"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50757,1,3.1995e-06,0.012068,0.0020023,5e-05
0.50791,1,3.2996e-06,0.012068,0.0020023,5e-05
0.50825,1,3.3996e-06,0.012068,0.0020024,5e-05
0.50859,1,3.4997e-06,0.012068,0.0020025,5e-05
0.50893,1,3.5998e-06,0.012068,0.0020025,5e-05
0.50927,1,3.6997e-06,0.012068,0.0020026,5e-05
0.50965,1,3.7998e-06,0.012068,0.0020027,5e-05
0.51008,1,3.8999e-06,0.012068,0.0020028,5e-05
0.5105,1,3.9998e-06,0.012068,0.0020028,5e-05
0.51093,1,4.0999e-06,0.012068,0.0020029,5e-05
0.51136,1,4.2e-06,0.012068,0.002003,5e-05
0.51178,1,4.3001e-06,0.012068,0.002003,5e-05
0.51221,1,4.3994e-06,0.012068,0.0020031,5e-05
0.51263,1,4.4995e-06,0.012068,0.0020032,5e-05
0.51306,1,4.5996e-06,0.012067,0.0020033,5e-05
0.51348,1,4.6995e-06,0.012067,0.0020033,5e-05
0.51391,1,4.7996e-06,0.012067,0.0020034,5e-05
0.51434,1,4.8997e-06,0.012067,0.0020035,5e-05
0.51476,1,4.9997e-06,0.012067,0.0020035,5e-05
0.51527,1,5.0998e-06,0.012067,0.0020036,5e-05
0.51578,1,5.1999e-06,0.012067,0.0020037,5e-05
0.51628,1,5.3e-06,0.012067,0.0020037,5e-05
0.51679,1,5.3999e-06,0.012067,0.0020038,5e-05
0.5173,1,5.5e-06,0.012067,0.0020039,5e-05
0.5178,1,5.6001e-06,0.012067,0.002004,5e-05
0.51831,1,5.7e-06,0.012067,0.002004,5e-05
0.51882,1,5.7995e-06,0.012067,0.0020041,5e-05
0.51932,1,5.8996e-06,0.012067,0.0020042,5e-05
0.51983,1,5.9995e-06,0.012066,0.0020042,5e-05
0.52034,1,6.0996e-06,0.012066,0.0020043,5e-05
0.52084,1,6.1997e-06,0.012066,0.0020044,5e-05
0.52139,1,6.2998e-06,0.012066,0.0020045,5e-05
0.52197,1,6.3997e-06,0.012066,0.0020045,5e-05
0.52256,1,6.4998e-06,0.012066,0.0020046,5e-05
0.52314,1,6.5999e-06,0.012066,0.0020047,5e-05
0.52373,1,6.6999e-06,0.012066,0.0020047,5e-05
0.52431,1,6.8e-06,0.012066,0.0020048,5e-05
0.52489,1,6.9001e-06,0.012066,0.0020049,5e-05
0.52548,1,7e-06,0.012066,0.0020049,5e-05
0.52606,1,7.0995e-06,0.012066,0.002005,5e-05
0.52664,1,7.1996e-06,0.012066,0.0020051,5e-05
0.52723,1,7.2995e-06,0.012066,0.0020052,5e-05
0.52781,1,7.3996e-06,0.012065,0.0020052,5e-05
0.5284,1,7.4997e-06,0.012065,0.0020053,5e-05
0.52905,1,7.5998e-06,0.012065,0.0020054,5e-05
0.52971,1,7.6997e-06,0.012065,0.0020054,5e-05
0.53036,1,7.7998e-06,0.012065,0.0020055,5e-05
0.53102,1,7.8999e-06,0.012065,0.0020056,5e-05
0.53168,1,7.9998e-06,0.012065,0.0020057,5e-05
0.53233,1,8.0999e-06,0.012065,0.0020057,5e-05
0.53299,1,8.2e-06,0.012065,0.0020058,5e-05
0.53364,1,8.3e-06,0.012065,0.0020059,5e-05
0.5343,1,8.3994e-06,0.012065,0.0020059,5e-05
0.53496,1,8.4995e-06,0.012065,0.002006,5e-05
0.53561,1,8.5996e-06,0.012065,0.0020061,5e-05
0.53627,1,8.6996e-06,0.012065,0.0020062,5e-05
0.53696,1,8.7997e-06,0.012064,0.0020062,5e-05
0.53768,1,8.8998e-06,0.012064,0.0020063,5e-05
0.53841,1,8.9997e-06,0.012064,0.0020064,5e-05
0.53913,1,9.0998e-06,0.012064,0.0020064,5e-05
0.53985,1,9.1999e-06,0.012064,0.0020065,5e-05
0.54058,1,9.2998e-06,0.012064,0.0020066,5e-05
0.5413,1,9.3999e-06,0.012064,0.0020066,5e-05
0.54203,1,9.5e-06,0.012064,0.0020067,5e-05
0.54275,1,9.6001e-06,0.012064,0.0020068,5e-05
0.54347,1,9.6994e-06,0.012064,0.0020069,5e-05
0.54419,1,9.7995e-06,0.012064,0.0020069,5e-05
0.54492,1,9.8996e-06,0.012064,0.002007,5e-05
0.54564,1,9.9995e-06,0.012064,0.0020071,5e-05
0.54643,1,1.01e-05,0.012064,0.0020071,5e-05
0.54721,1,1.02e-05,0.012063,0.0020072,5e-05
0.548,1,1.03e-05,0.012063,0.0020073,5e-05
0.54879,1,1.04e-05,0.012063,0.0020074,5e-05
0.54957,1,1.05e-05,0.012063,0.0020074,5e-05
0.55036,1,1.06e-05,0.012063,0.0020075,5e-05
0.55115,1,1.07e-05,0.012063,0.0020076,5e-05
0.55193,1,1.08e-05,0.012063,0.0020076,5e-05
0.55272,1,1.09e-05,0.012063,0.0020077,5e-05
0.5535,1,1.0999e-05,0.012063,0.0020078,5e-05
0.55429,1,1.1099e-05,0.012063,0.0020078,5e-05
0.55508,1,1.12e-05,0.012063,0.0020079,5e-05
0.55589,1,1.1299e-05,0.012063,0.002008,5e-05
0.55673,1,1.14e-05,0.012063,0.0020081,5e-05
0.55758,1,1.15e-05,0.012063,0.0020081,5e-05
0.55842,1,1.16e-05,0.012063,0.0020082,5e-05
0.55926,1,1.17e-05,0.012062,0.0020083,5e-05
0.56011,1,1.18e-05,0.012062,0.0020083,5e-05
0.56095,1,1.19e-05,0.012062,0.0020084,5e-05
0.56179,1,1.2e-05,0.012062,0.0020085,5e-05
0.56264,1,1.21e-05,0.012062,0.0020086,5e-05
0.56348,1,1.22e-05,0.012062,0.0020086,5e-05
0.56432,1,1.23e-05,0.012062,0.0020087,5e-05
0.56517,1,1.2399e-05,0.012062,0.0020088,5e-05
0.56601,1,1.25e-05,0.012062,0.0020088,5e-05
0.5669,1,1.2599e-05,0.012062,0.0020089,5e-05
0.5678,1,1.27e-05,0.012062,0.002009,5e-05
0.5687,1,1.28e-05,0.012062,0.0020091,5e-05
0.56959,1,1.29e-05,0.012062,0.0020091,5e-05
0.57049,1,1.3e-05,0.012062,0.0020092,5e-05
0.57138,1,1.31e-05,0.012061,0.0020093,5e-05
0.57228,1,1.32e-05,0.012061,0.0020093,5e-05
0.57317,1,1.33e-05,0.012061,0.0020094,5e-05
0.57407,1,1.34e-05,0.012061,0.0020095,5e-05
0.57496,1,1.35e-05,0.012061,0.0020095,5e-05
0.57586,1,1.36e-05,0.012061,0.0020096,5e-05
0.57675,1,1.3699e-05,0.012061,0.0020097,5e-05
0.57767,1,1.3799e-05,0.012061,0.0020098,5e-05
0.57861,1,1.3899e-05,0.012061,0.0020098,5e-05
0.57956,1,1.4e-05,0.012061,0.0020099,5e-05
0.5805,1,1.41e-05,0.012061,0.00201,5e-05
0.58144,1,1.42e-05,0.012061,0.00201,5e-05
0.58238,1,1.43e-05,0.012061,0.0020101,5e-05
0.58332,1,1.44e-05,0.012061,0.0020102,5e-05
0.58427,1,1.45e-05,0.01206,0.0020103,5e-05
0.58521,1,1.46e-05,0.01206,0.0020103,5e-05
0.58615,1,1.47e-05,0.01206,0.0020104,5e-05
0.58709,1,1.48e-05,0.01206,0.0020105,5e-05
0.58803,1,1.49e-05,0.01206,0.0020105,5e-05
0.58897,1,1.4999e-05,0.01206,0.0020106,5e-05
0.58996,1,1.5099e-05,0.01206,0.0020107,5e-05
0.59094,1,1.52e-05,0.01206,0.0020107,5e-05
0.59193,1,1.5299e-05,0.01206,0.0020108,5e-05
0.59291,1,1.54e-05,0.01206,0.0020109,5e-05
0.59389,1,1.55e-05,0.01206,0.002011,5e-05
0.59488,1,1.56e-05,0.01206,0.002011,5e-05
0.59586,1,1.57e-05,0.01206,0.0020111,5e-05
0.59685,1,1.58e-05,0.01206,0.0020112,5e-05
0.59783,1,1.59e-05,0.012059,0.0020112,5e-05
0.59881,1,1.6e-05,0.012059,0.0020113,5e-05
0.5998,1,1.61e-05,0.012059,0.0020114,5e-05
0.60078,1,1.62e-05,0.012059,0.0020115,5e-05
0.60178,1,1.6299e-05,0.012059,0.0020115,5e-05
0.6028,1,1.6399e-05,0.012059,0.0020116,5e-05
0.60382,1,1.65e-05,0.012059,0.0020117,5e-05
0.60484,1,1.6599e-05,0.012059,0.0020117,5e-05
0.60586,1,1.67e-05,0.012059,0.0020118,5e-05
0.60688,1,1.68e-05,0.012059,0.0020119,5e-05
0.6079,1,1.69e-05,0.012059,0.0020119,5e-05
0.60892,1,1.7e-05,0.012059,0.002012,5e-05
0.60994,1,1.71e-05,0.012059,0.0020121,5e-05
0.61096,1,1.72e-05,0.012059,0.0020122,5e-05
0.61198,1,1.73e-05,0.012058,0.0020122,5e-05
0.613,1,1.74e-05,0.012058,0.0020123,5e-05
0.61402,1,1.75e-05,0.012058,0.0020124,5e-05
0.61507,1,1.76e-05,0.012058,0.0020124,5e-05
0.61612,1,1.7699e-05,0.012058,0.0020125,5e-05
0.61718,1,1.78e-05,0.012058,0.0020126,5e-05
0.61823,1,1.7899e-05,0.012058,0.0020127,5e-05
0.61928,1,1.8e-05,0.012058,0.0020127,5e-05
0.62033,1,1.81e-05,0.012058,0.0020128,5e-05
0.62138,1,1.82e-05,0.012058,0.0020129,5e-05
0.62243,1,1.83e-05,0.012058,0.0020129,5e-05
0.62348,1,1.84e-05,0.012058,0.002013,5e-05
0.62454,1,1.85e-05,0.012058,0.0020131,5e-05
0.62559,1,1.86e-05,0.012058,0.0020132,5e-05
0.62664,1,1.87e-05,0.012057,0.0020132,5e-05
0.6277,1,1.88e-05,0.012057,0.0020133,5e-05
0.62878,1,1.89e-05,0.012057,0.0020134,5e-05
0.62986,1,1.8999e-05,0.012057,0.0020134,5e-05
0.63093,1,1.9099e-05,0.012057,0.0020135,5e-05
0.63201,1,1.9199e-05,0.012057,0.0020136,5e-05
0.63309,1,1.93e-05,0.012057,0.0020136,5e-05
0.63416,1,1.94e-05,0.012057,0.0020137,5e-05
0.63524,1,1.95e-05,0.012057,0.0020138,5e-05
0.63632,1,1.96e-05,0.012057,0.0020139,5e-05
0.6374,1,1.97e-05,0.012057,0.0020139,5e-05
0.63847,1,1.98e-05,0.012057,0.002014,5e-05
0.63955,1,1.99e-05,0.012057,0.0020141,5e-05
0.64063,1,2e-05,0.012057,0.0020141,5e-05
0.64173,1,2.01e-05,0.012056,0.0020142,5e-05
0.64282,1,2.02e-05,0.012056,0.0020143,5e-05
0.64392,1,2.0299e-05,0.012056,0.0020144,5e-05
0.64502,1,2.0399e-05,0.012056,0.0020144,5e-05
0.64612,1,2.05e-05,0.012056,0.0020145,5e-05
0.64721,1,2.0599e-05,0.012056,0.0020146,5e-05
0.64831,1,2.07e-05,0.012056,0.0020146,5e-05
0.64941,1,2.08e-05,0.012056,0.0020147,5e-05
0.65051,1,2.09e-05,0.012056,0.0020148,5e-05
0.65161,1,2.1e-05,0.012056,0.0020148,5e-05
0.65271,1,2.11e-05,0.012056,0.0020149,5e-05
0.6538,1,2.12e-05,0.012056,0.002015,5e-05
0.65491,1,2.13e-05,0.012056,0.0020151,5e-05
0.65603,1,2.14e-05,0.012056,0.0020151,5e-05
0.65714,1,2.15e-05,0.012056,0.0020152,5e-05
0.65825,1,2.1599e-05,0.012055,0.0020153,5e-05
0.65936,1,2.1699e-05,0.012055,0.0020153,5e-05
0.66048,1,2.18e-05,0.012055,0.0020154,5e-05
0.66159,1,2.1899e-05,0.012055,0.0020155,5e-05
0.66271,1,2.2e-05,0.012055,0.0020156,5e-05
0.66382,1,2.21e-05,0.012055,0.0020156,5e-05
0.66493,1,2.22e-05,0.012055,0.0020157,5e-05
0.66605,1,2.23e-05,0.012055,0.0020158,5e-05
0.66716,1,2.24e-05,0.012055,0.0020158,5e-05
0.66828,1,2.25e-05,0.012055,0.0020159,5e-05
0.6694,1,2.26e-05,0.012055,0.002016,5e-05
0.67053,1,2.27e-05,0.012055,0.0020161,5e-05
0.67165,1,2.28e-05,0.012055,0.0020161,5e-05
0.67277,1,2.2899e-05,0.012055,0.0020162,5e-05
0.6739,1,2.2999e-05,0.012054,0.0020163,5e-05
0.67502,1,2.3099e-05,0.012054,0.0020163,5e-05
0.67614,1,2.3199e-05,0.012054,0.0020164,5e-05
0.67727,1,2.33e-05,0.012054,0.0020165,5e-05
0.6784,1,2.34e-05,0.012054,0.0020165,5e-05
0.67952,1,2.35e-05,0.012054,0.0020166,5e-05
0.68064,1,2.36e-05,0.012054,0.0020167,5e-05
0.68177,1,2.37e-05,0.012054,0.0020168,5e-05
0.6829,1,2.38e-05,0.012054,0.0020168,5e-05
0.68402,1,2.39e-05,0.012054,0.0020169,5e-05
0.68516,1,2.4e-05,0.012054,0.002017,5e-05
0.68629,1,2.41e-05,0.012054,0.002017,5e-05
0.68741,1,2.42e-05,0.012054,0.0020171,5e-05
0.68854,1,2.4299e-05,0.012054,0.0020172,5e-05
0.68967,1,2.4399e-05,0.012053,0.0020173,5e-05
0.6908,1,2.4499e-05,0.012053,0.0020173,5e-05
0.69193,1,2.4599e-05,0.012053,0.0020174,5e-05
0.69306,1,2.47e-05,0.012053,0.0020175,5e-05
0.69419,1,2.48e-05,0.012053,0.0020175,5e-05
0.69532,1,2.49e-05,0.012053,0.0020176,5e-05
0.69645,1,2.5e-05,0.012053,0.0020177,5e-05
0.69758,1,2.51e-05,0.012053,0.0020177,5e-05
0.69871,1,2.52e-05,0.012053,0.0020178,5e-05
0.69984,1,2.53e-05,0.012053,0.0020179,5e-05
0.70097,1,2.54e-05,0.012053,0.002018,5e-05
0.7021,1,2.55e-05,0.012053,0.002018,5e-05
0.70323,1,2.5599e-05,0.012053,0.0020181,5e-05
0.70436,1,2.5699e-05,0.012053,0.0020182,5e-05
0.70549,1,2.5799e-05,0.012052,0.0020182,5e-05
0.70662,1,2.5899e-05,0.012052,0.0020183,5e-05
0.70775,1,2.6e-05,0.012052,0.0020184,5e-05
0.70889,1,2.61e-05,0.012052,0.0020185,5e-05
0.71001,1,2.62e-05,0.012052,0.0020185,5e-05
0.71114,1,2.63e-05,0.012052,0.0020186,5e-05
0.71227,1,2.64e-05,0.012052,0.0020187,5e-05
0.7134,1,2.65e-05,0.012052,0.0020187,5e-05
0.71452,1,2.66e-05,0.012052,0.0020188,5e-05
0.71565,1,2.67e-05,0.012052,0.0020189,5e-05
0.71678,1,2.68e-05,0.012052,0.002019,5e-05
0.7179,1,2.6899e-05,0.012052,0.002019,5e-05
0.71903,1,2.6999e-05,0.012052,0.0020191,5e-05
0.72016,1,2.7099e-05,0.012052,0.0020192,5e-05
0.72128,1,2.7199e-05,0.012051,0.0020192,5e-05
0.72241,1,2.73e-05,0.012051,0.0020193,5e-05
0.72354,1,2.74e-05,0.012051,0.0020194,5e-05
0.72466,1,2.75e-05,0.012051,0.0020194,5e-05
0.72578,1,2.76e-05,0.012051,0.0020195,5e-05
0.7269,1,2.77e-05,0.012051,0.0020196,5e-05
0.72802,1,2.78e-05,0.012051,0.0020197,5e-05
0.72914,1,2.79e-05,0.012051,0.0020197,5e-05
0.73026,1,2.8e-05,0.012051,0.0020198,5e-05
0.73137,1,2.81e-05,0.012051,0.0020199,5e-05
0.73249,1,2.8199e-05,0.012051,0.0020199,5e-05
0.73361,1,2.8299e-05,0.012051,0.00202,5e-05
0.73473,1,2.8399e-05,0.012051,0.0020201,5e-05
0.73584,1,2.8499e-05,0.012051,0.0020202,5e-05
0.73696,1,2.8599e-05,0.01205,0.0020202,5e-05
0.73808,1,2.87e-05,0.01205,0.0020203,5e-05
0.73919,1,2.88e-05,0.01205,0.0020204,5e-05
0.7403,1,2.89e-05,0.01205,0.0020204,5e-05
0.7414,1,2.9e-05,0.01205,0.0020205,5e-05
0.74251,1,2.91e-05,0.01205,0.0020206,5e-05
0.74361,1,2.92e-05,0.01205,0.0020206,5e-05
0.74472,1,2.93e-05,0.01205,0.0020207,5e-05
0.74582,1,2.94e-05,0.01205,0.0020208,5e-05
0.74693,1,2.9499e-05,0.01205,0.0020209,5e-05
0.74803,1,2.9599e-05,0.01205,0.0020209,5e-05
0.74914,1,2.9699e-05,0.01205,0.002021,5e-05
0.75024,1,2.9799e-05,0.01205,0.0020211,5e-05
0.75135,1,2.9899e-05,0.01205,0.0020211,5e-05
0.75245,1,3e-05,0.012049,0.0020212,5e-05
0.75354,1,3.0099e-05,0.012049,0.0020213,5e-05
0.75463,1,3.02e-05,0.012049,0.0020214,5e-05
0.75572,1,3.03e-05,0.012049,0.0020214,5e-05
0.75681,1,3.04e-05,0.012049,0.0020215,5e-05
0.7579,1,3.05e-05,0.012049,0.0020216,5e-05
0.75898,1,3.06e-05,0.012049,0.0020216,5e-05
0.76007,1,3.07e-05,0.012049,0.0020217,5e-05
0.76116,1,3.08e-05,0.012049,0.0020218,5e-05
0.76225,1,3.0899e-05,0.012049,0.0020218,5e-05
0.76334,1,3.0999e-05,0.012049,0.0020219,5e-05
0.76442,1,3.1099e-05,0.012049,0.002022,5e-05
0.76551,1,3.1199e-05,0.012049,0.0020221,5e-05
0.76659,1,3.13e-05,0.012049,0.0020221,5e-05
0.76766,1,3.1399e-05,0.012049,0.0020222,5e-05
0.76873,1,3.15e-05,0.012048,0.0020223,5e-05
0.76979,1,3.16e-05,0.012048,0.0020223,5e-05
0.77086,1,3.17e-05,0.012048,0.0020224,5e-05
0.77193,1,3.18e-05,0.012048,0.0020225,5e-05
0.773,1,3.19e-05,0.012048,0.0020226,5e-05
0.77407,1,3.2e-05,0.012048,0.0020226,5e-05
0.77513,1,3.21e-05,0.012048,0.0020227,5e-05
0.7762,1,3.2199e-05,0.012048,0.0020228,5e-05
0.77727,1,3.2299e-05,0.012048,0.0020228,5e-05
0.77833,1,3.2399e-05,0.012048,0.0020229,5e-05
0.7794,1,3.2499e-05,0.012048,0.002023,5e-05
0.78044,1,3.2599e-05,0.012048,0.0020231,5e-05
0.78149,1,3.27e-05,0.012048,0.0020231,5e-05
0.78253,1,3.28e-05,0.012048,0.0020232,5e-05
0.78357,1,3.29e-05,0.012047,0.0020233,5e-05
0.78462,1,3.3e-05,0.012047,0.0020233,5e-05
0.78566,1,3.31e-05,0.012047,0.0020234,5e-05
0.7867,1,3.32e-05,0.012047,0.0020235,5e-05
0.78775,1,3.33e-05,0.012047,0.0020235,5e-05
0.78879,1,3.34e-05,0.012047,0.0020236,5e-05
0.78983,1,3.3499e-05,0.012047,0.0020237,5e-05
0.79087,1,3.3599e-05,0.012047,0.0020238,5e-05
0.79192,1,3.3699e-05,0.012047,0.0020238,5e-05
0.79295,1,3.3799e-05,0.012047,0.0020239,5e-05
0.79396,1,3.3899e-05,0.012047,0.002024,5e-05
0.79498,1,3.4e-05,0.012047,0.002024,5e-05
0.79599,1,3.4099e-05,0.012047,0.0020241,5e-05
0.79701,1,3.42e-05,0.012047,0.0020242,5e-05
0.79802,1,3.43e-05,0.012046,0.0020243,5e-05
0.79904,1,3.44e-05,0.012046,0.0020243,5e-05
0.80005,1,3.45e-05,0.012046,0.0020244,5e-05
0.80107,1,3.46e-05,0.012046,0.0020245,5e-05
0.80208,1,3.47e-05,0.012046,0.0020245,5e-05
0.8031,1,3.4799e-05,0.012046,0.0020246,5e-05
0.80411,1,3.4899e-05,0.012046,0.0020247,5e-05
0.80513,1,3.4999e-05,0.012046,0.0020247,5e-05
0.80611,1,3.5099e-05,0.012046,0.0020248,5e-05
0.8071,1,3.5199e-05,0.012046,0.0020249,5e-05
0.80808,1,3.53e-05,0.012046,0.002025,5e-05
0.80907,1,3.5399e-05,0.012046,0.002025,5e-05
0.81005,1,3.55e-05,0.012046,0.0020251,5e-05
0.81104,1,3.56e-05,0.012046,0.0020252,5e-05
0.81202,1,3.57e-05,0.012045,0.0020252,5e-05
0.813,1,3.58e-05,0.012045,0.0020253,5e-05
0.81399,1,3.59e-05,0.012045,0.0020254,5e-05
0.81498,1,3.6e-05,0.012045,0.0020255,5e-05
0.81596,1,3.6099e-05,0.012045,0.0020255,5e-05
0.81694,1,3.6199e-05,0.012045,0.0020256,5e-05
0.81791,1,3.6299e-05,0.012045,0.0020257,5e-05
0.81886,1,3.6399e-05,0.012045,0.0020257,5e-05
0.81981,1,3.6499e-05,0.012045,0.0020258,5e-05
0.82076,1,3.66e-05,0.012045,0.0020259,5e-05
0.82171,1,3.6699e-05,0.012045,0.002026,5e-05
0.82267,1,3.68e-05,0.012045,0.002026,5e-05
0.82362,1,3.69e-05,0.012045,0.0020261,5e-05
0.82457,1,3.7e-05,0.012045,0.0020262,5e-05
0.82552,1,3.71e-05,0.012044,0.0020262,5e-05
0.82647,1,3.72e-05,0.012044,0.0020263,5e-05
0.82743,1,3.73e-05,0.012044,0.0020264,5e-05
0.82837,1,3.74e-05,0.012044,0.0020264,5e-05
0.82932,1,3.7499e-05,0.012044,0.0020265,5e-05
0.83024,1,3.7599e-05,0.012044,0.0020266,5e-05
0.83116,1,3.7699e-05,0.012044,0.0020267,5e-05
0.83207,1,3.7799e-05,0.012044,0.0020267,5e-05
0.83299,1,3.7899e-05,0.012044,0.0020268,5e-05
0.83391,1,3.8e-05,0.012044,0.0020269,5e-05
0.83482,1,3.81e-05,0.012044,0.0020269,5e-05
0.83574,1,3.82e-05,0.012044,0.002027,5e-05
0.83665,1,3.83e-05,0.012044,0.0020271,5e-05
0.83757,1,3.84e-05,0.012044,0.0020272,5e-05
0.83849,1,3.85e-05,0.012043,0.0020272,5e-05
0.8394,1,3.86e-05,0.012043,0.0020273,5e-05
0.84032,1,3.87e-05,0.012043,0.0020274,5e-05
0.84121,1,3.8799e-05,0.012043,0.0020274,5e-05
0.84209,1,3.8899e-05,0.012043,0.0020275,5e-05
0.84297,1,3.8999e-05,0.012043,0.0020276,5e-05
0.84385,1,3.9099e-05,0.012043,0.0020276,5e-05
0.84473,1,3.9199e-05,0.012043,0.0020277,5e-05
0.84561,1,3.93e-05,0.012043,0.0020278,5e-05
0.84649,1,3.9399e-05,0.012043,0.0020279,5e-05
0.84736,1,3.95e-05,0.012043,0.0020279,5e-05
0.84824,1,3.96e-05,0.012043,0.002028,5e-05
0.84912,1,3.97e-05,0.012043,0.0020281,5e-05
0.85,1,3.98e-05,0.012043,0.0020281,5e-05
0.85088,1,3.99e-05,0.012042,0.0020282,5e-05
0.85176,1,4e-05,0.012042,0.0020283,5e-05
0.8526,1,4.0099e-05,0.012042,0.0020284,5e-05
0.85344,1,4.0199e-05,0.012042,0.0020284,5e-05
0.85428,1,4.0299e-05,0.012042,0.0020285,5e-05
0.85512,1,4.0399e-05,0.012042,0.0020286,5e-05
0.85596,1,4.0499e-05,0.012042,0.0020286,5e-05
0.8568,1,4.06e-05,0.012042,0.0020287,5e-05
0.85764,1,4.0699e-05,0.012042,0.0020288,5e-05
0.85848,1,4.08e-05,0.012042,0.0020288,5e-05
0.85932,1,4.09e-05,0.012042,0.0020289,5e-05
0.86016,1,4.1e-05,0.012042,0.002029,5e-05
0.861,1,4.11e-05,0.012042,0.0020291,5e-05
0.86184,1,4.12e-05,0.012042,0.0020291,5e-05
0.86266,1,4.13e-05,0.012042,0.0020292,5e-05
0.86346,1,4.1399e-05,0.012041,0.0020293,5e-05
0.86426,1,4.1499e-05,0.012041,0.0020293,5e-05
0.86506,1,4.1599e-05,0.012041,0.0020294,5e-05
0.86586,1,4.1699e-05,0.012041,0.0020295,5e-05
0.86666,1,4.1799e-05,0.012041,0.0020296,5e-05
0.86746,1,4.1899e-05,0.012041,0.0020296,5e-05
0.86826,1,4.1999e-05,0.012041,0.0020297,5e-05
0.86906,1,4.21e-05,0.012041,0.0020298,5e-05
0.86986,1,4.22e-05,0.012041,0.0020298,5e-05
0.87066,1,4.23e-05,0.012041,0.0020299,5e-05
0.87146,1,4.24e-05,0.012041,0.00203,5e-05
0.87226,1,4.25e-05,0.012041,0.0020301,5e-05
0.87302,1,4.26e-05,0.012041,0.0020301,5e-05
0.87378,1,4.2699e-05,0.012041,0.0020302,5e-05
0.87454,1,4.2799e-05,0.01204,0.0020303,5e-05
0.8753,1,4.2899e-05,0.01204,0.0020303,5e-05
0.87605,1,4.2999e-05,0.01204,0.0020304,5e-05
0.87682,1,4.3099e-05,0.01204,0.0020305,5e-05
0.87758,1,4.3199e-05,0.01204,0.0020305,5e-05
0.87833,1,4.3299e-05,0.01204,0.0020306,5e-05
0.87909,1,4.3399e-05,0.01204,0.0020307,5e-05
0.87985,1,4.35e-05,0.01204,0.0020308,5e-05
0.88061,1,4.36e-05,0.01204,0.0020308,5e-05
0.88137,1,4.37e-05,0.01204,0.0020309,5e-05
0.88211,1,4.38e-05,0.01204,0.002031,5e-05
0.88283,1,4.39e-05,0.01204,0.002031,5e-05
0.88355,1,4.4e-05,0.01204,0.0020311,5e-05
0.88427,1,4.4099e-05,0.01204,0.0020312,5e-05
0.88499,1,4.4199e-05,0.012039,0.0020313,5e-05
0.8857,1,4.4299e-05,0.012039,0.0020313,5e-05
0.88642,1,4.4399e-05,0.012039,0.0020314,5e-05
0.88714,1,4.4499e-05,0.012039,0.0020315,5e-05
0.88786,1,4.46e-05,0.012039,0.0020315,5e-05
0.88858,1,4.4699e-05,0.012039,0.0020316,5e-05
0.8893,1,4.48e-05,0.012039,0.0020317,5e-05
0.89002,1,4.49e-05,0.012039,0.0020317,5e-05
0.89073,1,4.5e-05,0.012039,0.0020318,5e-05
0.89141,1,4.51e-05,0.012039,0.0020319,5e-05
0.89209,1,4.52e-05,0.012039,0.002032,5e-05
0.89277,1,4.53e-05,0.012039,0.002032,5e-05
0.89344,1,4.5399e-05,0.012039,0.0020321,5e-05
0.89412,1,4.5499e-05,0.012039,0.0020322,5e-05
0.8948,1,4.5599e-05,0.012038,0.0020322,5e-05
0.89548,1,4.5699e-05,0.012038,0.0020323,5e-05
0.89616,1,4.5799e-05,0.012038,0.0020324,5e-05
