"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010198,1,3.4998e-06,0.012002,0.0019318,5e-05
0.010198,1,3.5999e-06,0.012003,0.0019318,5e-05
0.010199,1,3.6999e-06,0.012003,0.0019319,5e-05
0.0102,1,3.8e-06,0.012003,0.001932,5e-05
0.010201,1,3.9e-06,0.012003,0.001932,5e-05
0.010202,1,4e-06,0.012003,0.0019321,5e-05
0.010203,1,4.1001e-06,0.012003,0.0019322,5e-05
0.010204,1,4.2001e-06,0.012003,0.0019323,5e-05
0.010205,1,4.3002e-06,0.012003,0.0019323,5e-05
0.010206,1,4.4002e-06,0.012003,0.0019324,5e-05
0.010207,1,4.4996e-06,0.012003,0.0019325,5e-05
0.010208,1,4.5997e-06,0.012003,0.0019325,5e-05
0.010209,1,4.6997e-06,0.012003,0.0019326,5e-05
0.01021,1,4.7998e-06,0.012003,0.0019327,5e-05
0.010211,1,4.8998e-06,0.012003,0.0019328,5e-05
0.010212,1,4.9998e-06,0.012004,0.0019328,5e-05
0.010213,1,5.0999e-06,0.012004,0.0019329,5e-05
0.010215,1,5.2e-06,0.012004,0.001933,5e-05
0.010217,1,5.3001e-06,0.012004,0.001933,5e-05
0.010219,1,5.4001e-06,0.012004,0.0019331,5e-05
0.01022,1,5.5001e-06,0.012004,0.0019332,5e-05
0.010222,1,5.6002e-06,0.012004,0.0019332,5e-05
0.010224,1,5.7002e-06,0.012004,0.0019333,5e-05
0.010226,1,5.7996e-06,0.012004,0.0019334,5e-05
0.010227,1,5.8997e-06,0.012004,0.0019335,5e-05
0.010229,1,5.9997e-06,0.012004,0.0019335,5e-05
0.010231,1,6.0998e-06,0.012004,0.0019336,5e-05
0.010233,1,6.1998e-06,0.012004,0.0019337,5e-05
0.010235,1,6.2999e-06,0.012004,0.0019337,5e-05
0.010238,1,6.3999e-06,0.012005,0.0019338,5e-05
0.01024,1,6.5e-06,0.012005,0.0019339,5e-05
0.010243,1,6.6e-06,0.012005,0.001934,5e-05
0.010246,1,6.7e-06,0.012005,0.001934,5e-05
0.010249,1,6.8001e-06,0.012005,0.0019341,5e-05
0.010251,1,6.9002e-06,0.012005,0.0019342,5e-05
0.010254,1,7.0003e-06,0.012005,0.0019342,5e-05
0.010257,1,7.1003e-06,0.012005,0.0019343,5e-05
0.01026,1,7.1996e-06,0.012005,0.0019344,5e-05
0.010262,1,7.2997e-06,0.012005,0.0019345,5e-05
0.010265,1,7.3997e-06,0.012005,0.0019345,5e-05
0.010268,1,7.4998e-06,0.012005,0.0019346,5e-05
0.010272,1,7.5999e-06,0.012005,0.0019347,5e-05
0.010276,1,7.6999e-06,0.012005,0.0019347,5e-05
0.01028,1,7.8e-06,0.012006,0.0019348,5e-05
0.010284,1,7.9e-06,0.012006,0.0019349,5e-05
0.010288,1,8.0001e-06,0.012006,0.0019349,5e-05
0.010292,1,8.1001e-06,0.012006,0.001935,5e-05
0.010296,1,8.2001e-06,0.012006,0.0019351,5e-05
0.0103,1,8.3002e-06,0.012006,0.0019352,5e-05
0.010304,1,8.4002e-06,0.012006,0.0019352,5e-05
0.010308,1,8.4997e-06,0.012006,0.0019353,5e-05
0.010312,1,8.5997e-06,0.012006,0.0019354,5e-05
0.010316,1,8.6997e-06,0.012006,0.0019354,5e-05
0.010321,1,8.7998e-06,0.012006,0.0019355,5e-05
0.010327,1,8.8998e-06,0.012006,0.0019356,5e-05
0.010332,1,8.9999e-06,0.012006,0.0019357,5e-05
0.010338,1,9.0999e-06,0.012006,0.0019357,5e-05
0.010344,1,9.2e-06,0.012007,0.0019358,5e-05
0.010349,1,9.3001e-06,0.012007,0.0019359,5e-05
0.010355,1,9.4001e-06,0.012007,0.0019359,5e-05
0.010361,1,9.5002e-06,0.012007,0.001936,5e-05
0.010366,1,9.6002e-06,0.012007,0.0019361,5e-05
0.010372,1,9.7002e-06,0.012007,0.0019361,5e-05
0.010378,1,9.7997e-06,0.012007,0.0019362,5e-05
0.010383,1,9.8997e-06,0.012007,0.0019363,5e-05
0.010389,1,9.9998e-06,0.012007,0.0019364,5e-05
0.010397,1,1.01e-05,0.012007,0.0019364,5e-05
0.010404,1,1.02e-05,0.012007,0.0019365,5e-05
0.010412,1,1.03e-05,0.012007,0.0019366,5e-05
0.01042,1,1.04e-05,0.012007,0.0019366,5e-05
0.010427,1,1.05e-05,0.012007,0.0019367,5e-05
0.010435,1,1.06e-05,0.012007,0.0019368,5e-05
0.010443,1,1.07e-05,0.012008,0.0019369,5e-05
0.01045,1,1.08e-05,0.012008,0.0019369,5e-05
0.010458,1,1.09e-05,0.012008,0.001937,5e-05
0.010466,1,1.1e-05,0.012008,0.0019371,5e-05
0.010473,1,1.11e-05,0.012008,0.0019371,5e-05
0.010481,1,1.12e-05,0.012008,0.0019372,5e-05
0.01049,1,1.13e-05,0.012008,0.0019373,5e-05
0.0105,1,1.14e-05,0.012008,0.0019374,5e-05
0.01051,1,1.15e-05,0.012008,0.0019374,5e-05
0.01052,1,1.16e-05,0.012008,0.0019375,5e-05
0.01053,1,1.17e-05,0.012008,0.0019376,5e-05
0.01054,1,1.18e-05,0.012008,0.0019376,5e-05
0.01055,1,1.19e-05,0.012008,0.0019377,5e-05
0.01056,1,1.2e-05,0.012008,0.0019378,5e-05
0.01057,1,1.21e-05,0.012009,0.0019378,5e-05
0.010581,1,1.22e-05,0.012009,0.0019379,5e-05
0.010591,1,1.23e-05,0.012009,0.001938,5e-05
0.010601,1,1.24e-05,0.012009,0.0019381,5e-05
0.010611,1,1.25e-05,0.012009,0.0019381,5e-05
0.010624,1,1.26e-05,0.012009,0.0019382,5e-05
0.010637,1,1.27e-05,0.012009,0.0019383,5e-05
0.01065,1,1.28e-05,0.012009,0.0019383,5e-05
0.010663,1,1.29e-05,0.012009,0.0019384,5e-05
0.010675,1,1.3e-05,0.012009,0.0019385,5e-05
0.010688,1,1.31e-05,0.012009,0.0019386,5e-05
0.010701,1,1.32e-05,0.012009,0.0019386,5e-05
0.010714,1,1.33e-05,0.012009,0.0019387,5e-05
0.010727,1,1.34e-05,0.012009,0.0019388,5e-05
0.01074,1,1.35e-05,0.01201,0.0019388,5e-05
0.010753,1,1.36e-05,0.01201,0.0019389,5e-05
0.010766,1,1.37e-05,0.01201,0.001939,5e-05
0.010781,1,1.38e-05,0.01201,0.001939,5e-05
0.010797,1,1.39e-05,0.01201,0.0019391,5e-05
0.010813,1,1.4e-05,0.01201,0.0019392,5e-05
0.01083,1,1.41e-05,0.01201,0.0019393,5e-05
0.010846,1,1.42e-05,0.01201,0.0019393,5e-05
0.010862,1,1.43e-05,0.01201,0.0019394,5e-05
0.010879,1,1.44e-05,0.01201,0.0019395,5e-05
0.010895,1,1.45e-05,0.01201,0.0019395,5e-05
0.010911,1,1.46e-05,0.01201,0.0019396,5e-05
0.010928,1,1.47e-05,0.01201,0.0019397,5e-05
0.010944,1,1.48e-05,0.01201,0.0019398,5e-05
0.01096,1,1.49e-05,0.012011,0.0019398,5e-05
0.010976,1,1.5e-05,0.012011,0.0019399,5e-05
0.010997,1,1.51e-05,0.012011,0.00194,5e-05
0.011017,1,1.52e-05,0.012011,0.00194,5e-05
0.011037,1,1.53e-05,0.012011,0.0019401,5e-05
0.011057,1,1.54e-05,0.012011,0.0019402,5e-05
0.011077,1,1.55e-05,0.012011,0.0019402,5e-05
0.011098,1,1.56e-05,0.012011,0.0019403,5e-05
0.011118,1,1.57e-05,0.012011,0.0019404,5e-05
0.011138,1,1.58e-05,0.012011,0.0019405,5e-05
0.011158,1,1.59e-05,0.012011,0.0019405,5e-05
0.011178,1,1.6e-05,0.012011,0.0019406,5e-05
0.011199,1,1.61e-05,0.012011,0.0019407,5e-05
0.011219,1,1.62e-05,0.012011,0.0019407,5e-05
0.011241,1,1.63e-05,0.012012,0.0019408,5e-05
0.011266,1,1.64e-05,0.012012,0.0019409,5e-05
0.011291,1,1.65e-05,0.012012,0.001941,5e-05
0.011315,1,1.66e-05,0.012012,0.001941,5e-05
0.01134,1,1.67e-05,0.012012,0.0019411,5e-05
0.011365,1,1.68e-05,0.012012,0.0019412,5e-05
0.011389,1,1.69e-05,0.012012,0.0019412,5e-05
0.011414,1,1.7e-05,0.012012,0.0019413,5e-05
0.011439,1,1.71e-05,0.012012,0.0019414,5e-05
0.011463,1,1.72e-05,0.012012,0.0019415,5e-05
0.011488,1,1.73e-05,0.012012,0.0019415,5e-05
0.011513,1,1.74e-05,0.012012,0.0019416,5e-05
0.011537,1,1.75e-05,0.012012,0.0019417,5e-05
0.011567,1,1.76e-05,0.012012,0.0019417,5e-05
0.011597,1,1.77e-05,0.012013,0.0019418,5e-05
0.011627,1,1.78e-05,0.012013,0.0019419,5e-05
0.011656,1,1.79e-05,0.012013,0.0019419,5e-05
0.011686,1,1.8e-05,0.012013,0.001942,5e-05
0.011716,1,1.81e-05,0.012013,0.0019421,5e-05
0.011746,1,1.82e-05,0.012013,0.0019422,5e-05
0.011775,1,1.83e-05,0.012013,0.0019422,5e-05
0.011805,1,1.84e-05,0.012013,0.0019423,5e-05
0.011835,1,1.85e-05,0.012013,0.0019424,5e-05
0.011865,1,1.86e-05,0.012013,0.0019424,5e-05
0.011894,1,1.87e-05,0.012013,0.0019425,5e-05
0.011927,1,1.88e-05,0.012013,0.0019426,5e-05
0.011962,1,1.89e-05,0.012013,0.0019427,5e-05
0.011998,1,1.9e-05,0.012013,0.0019427,5e-05
0.012033,1,1.91e-05,0.012014,0.0019428,5e-05
0.012069,1,1.92e-05,0.012014,0.0019429,5e-05
0.012104,1,1.93e-05,0.012014,0.0019429,5e-05
0.01214,1,1.94e-05,0.012014,0.001943,5e-05
0.012175,1,1.95e-05,0.012014,0.0019431,5e-05
0.012211,1,1.96e-05,0.012014,0.0019431,5e-05
0.012246,1,1.97e-05,0.012014,0.0019432,5e-05
0.012282,1,1.98e-05,0.012014,0.0019433,5e-05
0.012317,1,1.99e-05,0.012014,0.0019434,5e-05
0.012353,1,2e-05,0.012014,0.0019434,5e-05
0.012395,1,2.01e-05,0.012014,0.0019435,5e-05
0.012437,1,2.02e-05,0.012014,0.0019436,5e-05
0.012479,1,2.03e-05,0.012014,0.0019436,5e-05
0.01252,1,2.04e-05,0.012014,0.0019437,5e-05
0.012562,1,2.05e-05,0.012014,0.0019438,5e-05
0.012604,1,2.06e-05,0.012015,0.0019439,5e-05
0.012646,1,2.07e-05,0.012015,0.0019439,5e-05
0.012688,1,2.08e-05,0.012015,0.001944,5e-05
0.01273,1,2.09e-05,0.012015,0.0019441,5e-05
0.012772,1,2.1e-05,0.012015,0.0019441,5e-05
0.012814,1,2.11e-05,0.012015,0.0019442,5e-05
0.012856,1,2.12e-05,0.012015,0.0019443,5e-05
0.012901,1,2.13e-05,0.012015,0.0019444,5e-05
0.01295,1,2.14e-05,0.012015,0.0019444,5e-05
0.012999,1,2.15e-05,0.012015,0.0019445,5e-05
0.013048,1,2.16e-05,0.012015,0.0019446,5e-05
0.013097,1,2.17e-05,0.012015,0.0019446,5e-05
0.013146,1,2.18e-05,0.012015,0.0019447,5e-05
0.013196,1,2.19e-05,0.012015,0.0019448,5e-05
0.013245,1,2.2e-05,0.012016,0.0019448,5e-05
0.013294,1,2.21e-05,0.012016,0.0019449,5e-05
0.013343,1,2.22e-05,0.012016,0.001945,5e-05
0.013392,1,2.23e-05,0.012016,0.0019451,5e-05
0.013441,1,2.24e-05,0.012016,0.0019451,5e-05
0.01349,1,2.25e-05,0.012016,0.0019452,5e-05
0.013547,1,2.26e-05,0.012016,0.0019453,5e-05
0.013604,1,2.27e-05,0.012016,0.0019453,5e-05
0.013662,1,2.28e-05,0.012016,0.0019454,5e-05
0.013719,1,2.29e-05,0.012016,0.0019455,5e-05
0.013775,1,2.3e-05,0.012016,0.0019456,5e-05
0.013833,1,2.31e-05,0.012016,0.0019456,5e-05
0.01389,1,2.32e-05,0.012016,0.0019457,5e-05
0.013947,1,2.33e-05,0.012016,0.0019458,5e-05
0.014004,1,2.34e-05,0.012017,0.0019458,5e-05
0.014061,1,2.35e-05,0.012017,0.0019459,5e-05
0.014118,1,2.36e-05,0.012017,0.001946,5e-05
0.014175,1,2.37e-05,0.012017,0.001946,5e-05
0.014237,1,2.38e-05,0.012017,0.0019461,5e-05
0.014303,1,2.39e-05,0.012017,0.0019462,5e-05
0.014368,1,2.4e-05,0.012017,0.0019463,5e-05
0.014434,1,2.41e-05,0.012017,0.0019463,5e-05
0.0145,1,2.42e-05,0.012017,0.0019464,5e-05
0.014566,1,2.43e-05,0.012017,0.0019465,5e-05
0.014632,1,2.44e-05,0.012017,0.0019465,5e-05
0.014698,1,2.45e-05,0.012017,0.0019466,5e-05
0.014764,1,2.46e-05,0.012017,0.0019467,5e-05
0.01483,1,2.47e-05,0.012017,0.0019468,5e-05
0.014896,1,2.48e-05,0.012018,0.0019468,5e-05
0.014962,1,2.49e-05,0.012018,0.0019469,5e-05
0.015028,1,2.5e-05,0.012018,0.001947,5e-05
0.015103,1,2.51e-05,0.012018,0.001947,5e-05
0.015179,1,2.52e-05,0.012018,0.0019471,5e-05
0.015255,1,2.53e-05,0.012018,0.0019472,5e-05
0.01533,1,2.54e-05,0.012018,0.0019472,5e-05
0.015406,1,2.55e-05,0.012018,0.0019473,5e-05
0.015482,1,2.56e-05,0.012018,0.0019474,5e-05
0.015557,1,2.57e-05,0.012018,0.0019475,5e-05
0.015633,1,2.58e-05,0.012018,0.0019475,5e-05
0.015708,1,2.59e-05,0.012018,0.0019476,5e-05
0.015784,1,2.6e-05,0.012018,0.0019477,5e-05
0.01586,1,2.61e-05,0.012018,0.0019477,5e-05
0.015935,1,2.62e-05,0.012019,0.0019478,5e-05
0.016016,1,2.63e-05,0.012019,0.0019479,5e-05
0.016103,1,2.64e-05,0.012019,0.001948,5e-05
0.016189,1,2.65e-05,0.012019,0.001948,5e-05
0.016276,1,2.66e-05,0.012019,0.0019481,5e-05
0.016362,1,2.67e-05,0.012019,0.0019482,5e-05
0.016448,1,2.68e-05,0.012019,0.0019482,5e-05
0.016535,1,2.69e-05,0.012019,0.0019483,5e-05
0.016621,1,2.7e-05,0.012019,0.0019484,5e-05
0.016707,1,2.71e-05,0.012019,0.0019485,5e-05
0.016794,1,2.72e-05,0.012019,0.0019485,5e-05
0.01688,1,2.73e-05,0.012019,0.0019486,5e-05
0.016967,1,2.74e-05,0.012019,0.0019487,5e-05
0.017053,1,2.75e-05,0.012019,0.0019487,5e-05
0.017151,1,2.76e-05,0.01202,0.0019488,5e-05
0.017249,1,2.77e-05,0.01202,0.0019489,5e-05
0.017348,1,2.78e-05,0.01202,0.0019489,5e-05
0.017446,1,2.79e-05,0.01202,0.001949,5e-05
0.017544,1,2.8e-05,0.01202,0.0019491,5e-05
0.017642,1,2.81e-05,0.01202,0.0019492,5e-05
0.017741,1,2.82e-05,0.01202,0.0019492,5e-05
0.017838,1,2.83e-05,0.01202,0.0019493,5e-05
0.017936,1,2.84e-05,0.01202,0.0019494,5e-05
0.018035,1,2.85e-05,0.01202,0.0019494,5e-05
0.018133,1,2.86e-05,0.01202,0.0019495,5e-05
0.018231,1,2.87e-05,0.01202,0.0019496,5e-05
0.018336,1,2.88e-05,0.01202,0.0019497,5e-05
0.018447,1,2.89e-05,0.01202,0.0019497,5e-05
0.018558,1,2.9e-05,0.012021,0.0019498,5e-05
0.018669,1,2.91e-05,0.012021,0.0019499,5e-05
0.01878,1,2.92e-05,0.012021,0.0019499,5e-05
0.018891,1,2.93e-05,0.012021,0.00195,5e-05
0.019002,1,2.94e-05,0.012021,0.0019501,5e-05
0.019113,1,2.95e-05,0.012021,0.0019501,5e-05
0.019224,1,2.96e-05,0.012021,0.0019502,5e-05
0.019335,1,2.97e-05,0.012021,0.0019503,5e-05
0.019446,1,2.98e-05,0.012021,0.0019504,5e-05
0.019557,1,2.99e-05,0.012021,0.0019504,5e-05
0.019668,1,3e-05,0.012021,0.0019505,5e-05
0.019794,1,3.01e-05,0.012021,0.0019506,5e-05
0.019919,1,3.02e-05,0.012021,0.0019506,5e-05
0.020044,1,3.03e-05,0.012021,0.0019507,5e-05
0.020169,1,3.04e-05,0.012021,0.0019508,5e-05
0.020294,1,3.05e-05,0.012022,0.0019509,5e-05
0.02042,1,3.06e-05,0.012022,0.0019509,5e-05
0.020545,1,3.07e-05,0.012022,0.001951,5e-05
0.02067,1,3.08e-05,0.012022,0.0019511,5e-05
0.020795,1,3.09e-05,0.012022,0.0019511,5e-05
0.02092,1,3.1e-05,0.012022,0.0019512,5e-05
0.021045,1,3.11e-05,0.012022,0.0019513,5e-05
0.02117,1,3.12e-05,0.012022,0.0019514,5e-05
0.021303,1,3.13e-05,0.012022,0.0019514,5e-05
0.021444,1,3.14e-05,0.012022,0.0019515,5e-05
0.021584,1,3.15e-05,0.012022,0.0019516,5e-05
0.021725,1,3.16e-05,0.012022,0.0019516,5e-05
0.021865,1,3.17e-05,0.012022,0.0019517,5e-05
0.022006,1,3.18e-05,0.012022,0.0019518,5e-05
0.022146,1,3.19e-05,0.012023,0.0019518,5e-05
0.022287,1,3.2e-05,0.012023,0.0019519,5e-05
0.022427,1,3.21e-05,0.012023,0.001952,5e-05
0.022568,1,3.22e-05,0.012023,0.0019521,5e-05
0.022708,1,3.23e-05,0.012023,0.0019521,5e-05
0.022848,1,3.24e-05,0.012023,0.0019522,5e-05
0.022989,1,3.25e-05,0.012023,0.0019523,5e-05
0.023146,1,3.26e-05,0.012023,0.0019523,5e-05
0.023303,1,3.27e-05,0.012023,0.0019524,5e-05
0.02346,1,3.28e-05,0.012023,0.0019525,5e-05
0.023618,1,3.29e-05,0.012023,0.0019526,5e-05
0.023775,1,3.3e-05,0.012023,0.0019526,5e-05
0.023932,1,3.31e-05,0.012023,0.0019527,5e-05
0.024089,1,3.32e-05,0.012023,0.0019528,5e-05
0.024247,1,3.33e-05,0.012024,0.0019528,5e-05
0.024404,1,3.34e-05,0.012024,0.0019529,5e-05
0.024561,1,3.35e-05,0.012024,0.001953,5e-05
0.024718,1,3.36e-05,0.012024,0.001953,5e-05
0.024875,1,3.37e-05,0.012024,0.0019531,5e-05
0.025041,1,3.38e-05,0.012024,0.0019532,5e-05
0.025217,1,3.39e-05,0.012024,0.0019533,5e-05
0.025392,1,3.4e-05,0.012024,0.0019533,5e-05
0.025567,1,3.41e-05,0.012024,0.0019534,5e-05
0.025743,1,3.42e-05,0.012024,0.0019535,5e-05
0.025918,1,3.43e-05,0.012024,0.0019535,5e-05
0.026093,1,3.44e-05,0.012024,0.0019536,5e-05
0.026269,1,3.45e-05,0.012024,0.0019537,5e-05
0.026444,1,3.46e-05,0.012024,0.0019538,5e-05
0.02662,1,3.47e-05,0.012025,0.0019538,5e-05
0.026795,1,3.48e-05,0.012025,0.0019539,5e-05
0.02697,1,3.49e-05,0.012025,0.001954,5e-05
0.027145,1,3.5e-05,0.012025,0.001954,5e-05
0.02734,1,3.51e-05,0.012025,0.0019541,5e-05
0.027535,1,3.52e-05,0.012025,0.0019542,5e-05
0.02773,1,3.53e-05,0.012025,0.0019543,5e-05
0.027925,1,3.54e-05,0.012025,0.0019543,5e-05
0.02812,1,3.55e-05,0.012025,0.0019544,5e-05
0.028315,1,3.56e-05,0.012025,0.0019545,5e-05
0.02851,1,3.57e-05,0.012025,0.0019545,5e-05
0.028705,1,3.58e-05,0.012025,0.0019546,5e-05
0.0289,1,3.59e-05,0.012025,0.0019547,5e-05
0.029095,1,3.6e-05,0.012025,0.0019547,5e-05
0.02929,1,3.61e-05,0.012026,0.0019548,5e-05
0.029484,1,3.62e-05,0.012026,0.0019549,5e-05
0.02969,1,3.63e-05,0.012026,0.001955,5e-05
0.029906,1,3.64e-05,0.012026,0.001955,5e-05
0.030122,1,3.65e-05,0.012026,0.0019551,5e-05
0.030338,1,3.66e-05,0.012026,0.0019552,5e-05
0.030555,1,3.67e-05,0.012026,0.0019552,5e-05
0.030771,1,3.68e-05,0.012026,0.0019553,5e-05
0.030987,1,3.69e-05,0.012026,0.0019554,5e-05
0.031203,1,3.7e-05,0.012026,0.0019555,5e-05
0.031419,1,3.71e-05,0.012026,0.0019555,5e-05
0.031635,1,3.72e-05,0.012026,0.0019556,5e-05
0.031852,1,3.73e-05,0.012026,0.0019557,5e-05
0.032068,1,3.74e-05,0.012026,0.0019557,5e-05
0.032283,1,3.75e-05,0.012027,0.0019558,5e-05
0.032522,1,3.76e-05,0.012027,0.0019559,5e-05
0.032761,1,3.77e-05,0.012027,0.0019559,5e-05
0.033,1,3.78e-05,0.012027,0.001956,5e-05
0.033239,1,3.79e-05,0.012027,0.0019561,5e-05
0.033478,1,3.8e-05,0.012027,0.0019562,5e-05
0.033717,1,3.81e-05,0.012027,0.0019562,5e-05
0.033956,1,3.82e-05,0.012027,0.0019563,5e-05
0.034195,1,3.83e-05,0.012027,0.0019564,5e-05
0.034434,1,3.84e-05,0.012027,0.0019564,5e-05
0.034672,1,3.85e-05,0.012027,0.0019565,5e-05
0.034912,1,3.86e-05,0.012027,0.0019566,5e-05
0.035151,1,3.87e-05,0.012027,0.0019567,5e-05
0.035402,1,3.88e-05,0.012027,0.0019567,5e-05
0.035664,1,3.89e-05,0.012028,0.0019568,5e-05
0.035928,1,3.9e-05,0.012028,0.0019569,5e-05
0.036191,1,3.91e-05,0.012028,0.0019569,5e-05
0.036454,1,3.92e-05,0.012028,0.001957,5e-05
0.036718,1,3.93e-05,0.012028,0.0019571,5e-05
0.036981,1,3.94e-05,0.012028,0.0019571,5e-05
0.037244,1,3.95e-05,0.012028,0.0019572,5e-05
0.037508,1,3.96e-05,0.012028,0.0019573,5e-05
0.037771,1,3.97e-05,0.012028,0.0019574,5e-05
0.038034,1,3.98e-05,0.012028,0.0019574,5e-05
0.038298,1,3.99e-05,0.012028,0.0019575,5e-05
0.038561,1,4e-05,0.012028,0.0019576,5e-05
0.03885,1,4.01e-05,0.012028,0.0019576,5e-05
0.039139,1,4.02e-05,0.012028,0.0019577,5e-05
0.039429,1,4.03e-05,0.012028,0.0019578,5e-05
0.039718,1,4.04e-05,0.012029,0.0019579,5e-05
0.040007,1,4.05e-05,0.012029,0.0019579,5e-05
0.040297,1,4.06e-05,0.012029,0.001958,5e-05
0.040587,1,4.07e-05,0.012029,0.0019581,5e-05
0.040876,1,4.08e-05,0.012029,0.0019581,5e-05
0.041165,1,4.09e-05,0.012029,0.0019582,5e-05
0.041455,1,4.1e-05,0.012029,0.0019583,5e-05
0.041744,1,4.11e-05,0.012029,0.0019584,5e-05
0.042034,1,4.12e-05,0.012029,0.0019584,5e-05
0.042338,1,4.13e-05,0.012029,0.0019585,5e-05
0.042655,1,4.14e-05,0.012029,0.0019586,5e-05
0.042971,1,4.15e-05,0.012029,0.0019586,5e-05
0.043289,1,4.16e-05,0.012029,0.0019587,5e-05
0.043606,1,4.17e-05,0.012029,0.0019588,5e-05
0.043923,1,4.18e-05,0.01203,0.0019588,5e-05
0.044241,1,4.19e-05,0.01203,0.0019589,5e-05
0.044558,1,4.2e-05,0.01203,0.001959,5e-05
0.044875,1,4.21e-05,0.01203,0.0019591,5e-05
0.045193,1,4.22e-05,0.01203,0.0019591,5e-05
0.04551,1,4.23e-05,0.01203,0.0019592,5e-05
0.045828,1,4.24e-05,0.01203,0.0019593,5e-05
0.046145,1,4.25e-05,0.01203,0.0019593,5e-05
0.046492,1,4.26e-05,0.01203,0.0019594,5e-05
0.046839,1,4.27e-05,0.01203,0.0019595,5e-05
0.047184,1,4.28e-05,0.01203,0.0019596,5e-05
0.047531,1,4.29e-05,0.01203,0.0019596,5e-05
0.047879,1,4.3e-05,0.01203,0.0019597,5e-05
0.048225,1,4.31e-05,0.01203,0.0019598,5e-05
0.048572,1,4.32e-05,0.012031,0.0019598,5e-05
0.048919,1,4.33e-05,0.012031,0.0019599,5e-05
0.049267,1,4.34e-05,0.012031,0.00196,5e-05
0.049613,1,4.35e-05,0.012031,0.00196,5e-05
0.04996,1,4.36e-05,0.012031,0.0019601,5e-05
0.050307,1,4.37e-05,0.012031,0.0019602,5e-05
0.050669,1,4.38e-05,0.012031,0.0019603,5e-05
0.051048,1,4.39e-05,0.012031,0.0019603,5e-05
0.051426,1,4.4e-05,0.012031,0.0019604,5e-05
0.051802,1,4.41e-05,0.012031,0.0019605,5e-05
0.052181,1,4.42e-05,0.012031,0.0019605,5e-05
0.052559,1,4.43e-05,0.012031,0.0019606,5e-05
0.052937,1,4.44e-05,0.012031,0.0019607,5e-05
0.053315,1,4.45e-05,0.012031,0.0019608,5e-05
0.053693,1,4.46e-05,0.012032,0.0019608,5e-05
0.054072,1,4.47e-05,0.012032,0.0019609,5e-05
0.054449,1,4.48e-05,0.012032,0.001961,5e-05
0.054828,1,4.49e-05,0.012032,0.001961,5e-05
0.055206,1,4.5e-05,0.012032,0.0019611,5e-05
0.055617,1,4.51e-05,0.012032,0.0019612,5e-05
0.056028,1,4.52e-05,0.012032,0.0019613,5e-05
0.056439,1,4.53e-05,0.012032,0.0019613,5e-05
0.056851,1,4.54e-05,0.012032,0.0019614,5e-05
0.057259,1,4.55e-05,0.012032,0.0019615,5e-05
0.057671,1,4.56e-05,0.012032,0.0019615,5e-05
0.058082,1,4.57e-05,0.012032,0.0019616,5e-05
0.058493,1,4.58e-05,0.012032,0.0019617,5e-05
0.058904,1,4.59e-05,0.012032,0.0019617,5e-05
0.059315,1,4.6e-05,0.012033,0.0019618,5e-05
0.059727,1,4.61e-05,0.012033,0.0019619,5e-05
0.060137,1,4.62e-05,0.012033,0.001962,5e-05
