"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58776,1,4.2993e-06,0.014032,0.0039677,5e-05
0.58779,1,4.3994e-06,0.014032,0.0039678,5e-05
0.58783,1,4.4995e-06,0.014032,0.0039678,5e-05
0.58786,1,4.5996e-06,0.014032,0.0039679,5e-05
0.58789,1,4.6994e-06,0.014032,0.003968,5e-05
0.58793,1,4.7995e-06,0.014032,0.003968,5e-05
0.58796,1,4.8996e-06,0.014032,0.0039681,5e-05
0.58799,1,4.9997e-06,0.014032,0.0039682,5e-05
0.58805,1,5.0998e-06,0.014032,0.0039682,5e-05
0.5881,1,5.1999e-06,0.014032,0.0039683,5e-05
0.58815,1,5.3e-06,0.014032,0.0039684,5e-05
0.58821,1,5.3997e-06,0.014032,0.0039685,5e-05
0.58826,1,5.4998e-06,0.014031,0.0039685,5e-05
0.58831,1,5.5993e-06,0.014031,0.0039686,5e-05
0.58837,1,5.6994e-06,0.014031,0.0039687,5e-05
0.58842,1,5.7995e-06,0.014031,0.0039687,5e-05
0.58848,1,5.8996e-06,0.014031,0.0039688,5e-05
0.58853,1,5.9994e-06,0.014031,0.0039689,5e-05
0.58858,1,6.0995e-06,0.014031,0.003969,5e-05
0.58864,1,6.1996e-06,0.014031,0.003969,5e-05
0.5887,1,6.2997e-06,0.014031,0.0039691,5e-05
0.58878,1,6.3998e-06,0.014031,0.0039692,5e-05
0.58886,1,6.4999e-06,0.014031,0.0039692,5e-05
0.58894,1,6.5999e-06,0.014031,0.0039693,5e-05
0.58902,1,6.6997e-06,0.014031,0.0039694,5e-05
0.5891,1,6.7998e-06,0.014031,0.0039694,5e-05
0.58918,1,6.8993e-06,0.01403,0.0039695,5e-05
0.58926,1,6.9994e-06,0.01403,0.0039696,5e-05
0.58934,1,7.0995e-06,0.01403,0.0039697,5e-05
0.58941,1,7.1996e-06,0.01403,0.0039697,5e-05
0.58949,1,7.2997e-06,0.01403,0.0039698,5e-05
0.58957,1,7.3994e-06,0.01403,0.0039699,5e-05
0.58965,1,7.4995e-06,0.01403,0.0039699,5e-05
0.58976,1,7.5996e-06,0.01403,0.00397,5e-05
0.58987,1,7.6997e-06,0.01403,0.0039701,5e-05
0.58998,1,7.7998e-06,0.01403,0.0039702,5e-05
0.59009,1,7.8999e-06,0.01403,0.0039702,5e-05
0.59019,1,7.9997e-06,0.01403,0.0039703,5e-05
0.5903,1,8.0998e-06,0.01403,0.0039704,5e-05
0.59041,1,8.1992e-06,0.01403,0.0039704,5e-05
0.59052,1,8.2993e-06,0.014029,0.0039705,5e-05
0.59063,1,8.3994e-06,0.014029,0.0039706,5e-05
0.59074,1,8.4995e-06,0.014029,0.0039707,5e-05
0.59085,1,8.5996e-06,0.014029,0.0039707,5e-05
0.59095,1,8.6994e-06,0.014029,0.0039708,5e-05
0.59108,1,8.7995e-06,0.014029,0.0039709,5e-05
0.59122,1,8.8996e-06,0.014029,0.0039709,5e-05
0.59136,1,8.9997e-06,0.014029,0.003971,5e-05
0.59151,1,9.0998e-06,0.014029,0.0039711,5e-05
0.59165,1,9.1999e-06,0.014029,0.0039711,5e-05
0.59179,1,9.2997e-06,0.014029,0.0039712,5e-05
0.59193,1,9.3998e-06,0.014029,0.0039713,5e-05
0.59207,1,9.4992e-06,0.014029,0.0039714,5e-05
0.59222,1,9.5993e-06,0.014029,0.0039714,5e-05
0.59236,1,9.6994e-06,0.014028,0.0039715,5e-05
0.5925,1,9.7995e-06,0.014028,0.0039716,5e-05
0.59264,1,9.8996e-06,0.014028,0.0039716,5e-05
0.59279,1,9.9994e-06,0.014028,0.0039717,5e-05
0.59297,1,1.0099e-05,0.014028,0.0039718,5e-05
0.59315,1,1.02e-05,0.014028,0.0039719,5e-05
0.59332,1,1.03e-05,0.014028,0.0039719,5e-05
0.5935,1,1.04e-05,0.014028,0.003972,5e-05
0.59368,1,1.05e-05,0.014028,0.0039721,5e-05
0.59386,1,1.06e-05,0.014028,0.0039721,5e-05
0.59404,1,1.07e-05,0.014028,0.0039722,5e-05
0.59422,1,1.08e-05,0.014028,0.0039723,5e-05
0.5944,1,1.0899e-05,0.014028,0.0039723,5e-05
0.59458,1,1.0999e-05,0.014028,0.0039724,5e-05
0.59476,1,1.1099e-05,0.014028,0.0039725,5e-05
0.59494,1,1.12e-05,0.014027,0.0039726,5e-05
0.59514,1,1.1299e-05,0.014027,0.0039726,5e-05
0.59536,1,1.1399e-05,0.014027,0.0039727,5e-05
0.59558,1,1.15e-05,0.014027,0.0039728,5e-05
0.5958,1,1.16e-05,0.014027,0.0039728,5e-05
0.59602,1,1.17e-05,0.014027,0.0039729,5e-05
0.59624,1,1.18e-05,0.014027,0.003973,5e-05
0.59646,1,1.19e-05,0.014027,0.0039731,5e-05
0.59668,1,1.2e-05,0.014027,0.0039731,5e-05
0.5969,1,1.21e-05,0.014027,0.0039732,5e-05
0.59712,1,1.2199e-05,0.014027,0.0039733,5e-05
0.59734,1,1.2299e-05,0.014027,0.0039733,5e-05
0.59756,1,1.2399e-05,0.014027,0.0039734,5e-05
0.59778,1,1.25e-05,0.014027,0.0039735,5e-05
0.59804,1,1.2599e-05,0.014026,0.0039735,5e-05
0.5983,1,1.2699e-05,0.014026,0.0039736,5e-05
0.59856,1,1.28e-05,0.014026,0.0039737,5e-05
0.59883,1,1.29e-05,0.014026,0.0039738,5e-05
0.59909,1,1.3e-05,0.014026,0.0039738,5e-05
0.59935,1,1.31e-05,0.014026,0.0039739,5e-05
0.59962,1,1.32e-05,0.014026,0.003974,5e-05
0.59988,1,1.33e-05,0.014026,0.003974,5e-05
0.60014,1,1.34e-05,0.014026,0.0039741,5e-05
0.6004,1,1.3499e-05,0.014026,0.0039742,5e-05
0.60067,1,1.3599e-05,0.014026,0.0039743,5e-05
0.60093,1,1.3699e-05,0.014026,0.0039743,5e-05
0.60122,1,1.38e-05,0.014026,0.0039744,5e-05
0.60152,1,1.39e-05,0.014026,0.0039745,5e-05
0.60183,1,1.3999e-05,0.014025,0.0039745,5e-05
0.60214,1,1.4099e-05,0.014025,0.0039746,5e-05
0.60245,1,1.42e-05,0.014025,0.0039747,5e-05
0.60276,1,1.43e-05,0.014025,0.0039748,5e-05
0.60307,1,1.44e-05,0.014025,0.0039748,5e-05
0.60337,1,1.45e-05,0.014025,0.0039749,5e-05
0.60368,1,1.46e-05,0.014025,0.003975,5e-05
0.60399,1,1.47e-05,0.014025,0.003975,5e-05
0.6043,1,1.4799e-05,0.014025,0.0039751,5e-05
0.6046,1,1.4899e-05,0.014025,0.0039752,5e-05
0.60491,1,1.4999e-05,0.014025,0.0039752,5e-05
0.60527,1,1.5099e-05,0.014025,0.0039753,5e-05
0.60562,1,1.52e-05,0.014025,0.0039754,5e-05
0.60598,1,1.5299e-05,0.014025,0.0039755,5e-05
0.60633,1,1.5399e-05,0.014024,0.0039755,5e-05
0.60669,1,1.55e-05,0.014024,0.0039756,5e-05
0.60704,1,1.56e-05,0.014024,0.0039757,5e-05
0.6074,1,1.57e-05,0.014024,0.0039757,5e-05
0.60775,1,1.58e-05,0.014024,0.0039758,5e-05
0.60811,1,1.59e-05,0.014024,0.0039759,5e-05
0.60846,1,1.6e-05,0.014024,0.003976,5e-05
0.60882,1,1.61e-05,0.014024,0.003976,5e-05
0.60917,1,1.6199e-05,0.014024,0.0039761,5e-05
0.60955,1,1.6299e-05,0.014024,0.0039762,5e-05
0.60995,1,1.6399e-05,0.014024,0.0039762,5e-05
0.61035,1,1.65e-05,0.014024,0.0039763,5e-05
0.61075,1,1.6599e-05,0.014024,0.0039764,5e-05
0.61116,1,1.6699e-05,0.014024,0.0039764,5e-05
0.61156,1,1.68e-05,0.014023,0.0039765,5e-05
0.61196,1,1.69e-05,0.014023,0.0039766,5e-05
0.61236,1,1.7e-05,0.014023,0.0039767,5e-05
0.61277,1,1.71e-05,0.014023,0.0039767,5e-05
0.61317,1,1.72e-05,0.014023,0.0039768,5e-05
0.61357,1,1.73e-05,0.014023,0.0039769,5e-05
0.61397,1,1.74e-05,0.014023,0.0039769,5e-05
0.61437,1,1.7499e-05,0.014023,0.003977,5e-05
0.61482,1,1.7599e-05,0.014023,0.0039771,5e-05
0.61527,1,1.7699e-05,0.014023,0.0039772,5e-05
0.61573,1,1.78e-05,0.014023,0.0039772,5e-05
0.61617,1,1.7899e-05,0.014023,0.0039773,5e-05
0.61662,1,1.7999e-05,0.014023,0.0039774,5e-05
0.61708,1,1.8099e-05,0.014023,0.0039774,5e-05
0.61753,1,1.82e-05,0.014022,0.0039775,5e-05
0.61798,1,1.83e-05,0.014022,0.0039776,5e-05
0.61843,1,1.84e-05,0.014022,0.0039777,5e-05
0.61888,1,1.85e-05,0.014022,0.0039777,5e-05
0.61933,1,1.86e-05,0.014022,0.0039778,5e-05
0.61978,1,1.87e-05,0.014022,0.0039779,5e-05
0.62025,1,1.8799e-05,0.014022,0.0039779,5e-05
0.62075,1,1.8899e-05,0.014022,0.003978,5e-05
0.62124,1,1.8999e-05,0.014022,0.0039781,5e-05
0.62174,1,1.9099e-05,0.014022,0.0039781,5e-05
0.62224,1,1.9199e-05,0.014022,0.0039782,5e-05
0.62273,1,1.9299e-05,0.014022,0.0039783,5e-05
0.62323,1,1.9399e-05,0.014022,0.0039784,5e-05
0.62373,1,1.95e-05,0.014022,0.0039784,5e-05
0.62423,1,1.96e-05,0.014021,0.0039785,5e-05
0.62472,1,1.97e-05,0.014021,0.0039786,5e-05
0.62522,1,1.98e-05,0.014021,0.0039786,5e-05
0.62572,1,1.99e-05,0.014021,0.0039787,5e-05
0.62622,1,2e-05,0.014021,0.0039788,5e-05
0.62676,1,2.0099e-05,0.014021,0.0039789,5e-05
0.6273,1,2.0199e-05,0.014021,0.0039789,5e-05
0.62784,1,2.0299e-05,0.014021,0.003979,5e-05
0.62839,1,2.0399e-05,0.014021,0.0039791,5e-05
0.62893,1,2.05e-05,0.014021,0.0039791,5e-05
0.62947,1,2.0599e-05,0.014021,0.0039792,5e-05
0.63002,1,2.0699e-05,0.014021,0.0039793,5e-05
0.63056,1,2.08e-05,0.014021,0.0039793,5e-05
0.63111,1,2.09e-05,0.014021,0.0039794,5e-05
0.63165,1,2.1e-05,0.014021,0.0039795,5e-05
0.63219,1,2.11e-05,0.01402,0.0039796,5e-05
0.63274,1,2.12e-05,0.01402,0.0039796,5e-05
0.6333,1,2.13e-05,0.01402,0.0039797,5e-05
0.63389,1,2.1399e-05,0.01402,0.0039798,5e-05
0.63448,1,2.1499e-05,0.01402,0.0039798,5e-05
0.63507,1,2.1599e-05,0.01402,0.0039799,5e-05
0.63565,1,2.1699e-05,0.01402,0.00398,5e-05
0.63624,1,2.18e-05,0.01402,0.0039801,5e-05
0.63683,1,2.1899e-05,0.01402,0.0039801,5e-05
0.63742,1,2.1999e-05,0.01402,0.0039802,5e-05
0.63801,1,2.2099e-05,0.01402,0.0039803,5e-05
0.6386,1,2.22e-05,0.01402,0.0039803,5e-05
0.63919,1,2.23e-05,0.01402,0.0039804,5e-05
0.63977,1,2.24e-05,0.01402,0.0039805,5e-05
0.64036,1,2.25e-05,0.014019,0.0039805,5e-05
0.64099,1,2.26e-05,0.014019,0.0039806,5e-05
0.64162,1,2.27e-05,0.014019,0.0039807,5e-05
0.64225,1,2.2799e-05,0.014019,0.0039808,5e-05
0.64288,1,2.2899e-05,0.014019,0.0039808,5e-05
0.64351,1,2.2999e-05,0.014019,0.0039809,5e-05
0.64415,1,2.3099e-05,0.014019,0.003981,5e-05
0.64477,1,2.3199e-05,0.014019,0.003981,5e-05
0.64541,1,2.3299e-05,0.014019,0.0039811,5e-05
0.64604,1,2.3399e-05,0.014019,0.0039812,5e-05
0.64667,1,2.35e-05,0.014019,0.0039813,5e-05
0.6473,1,2.36e-05,0.014019,0.0039813,5e-05
0.64793,1,2.37e-05,0.014019,0.0039814,5e-05
0.64858,1,2.38e-05,0.014019,0.0039815,5e-05
0.64925,1,2.39e-05,0.014018,0.0039815,5e-05
0.64992,1,2.4e-05,0.014018,0.0039816,5e-05
0.65059,1,2.4099e-05,0.014018,0.0039817,5e-05
0.65126,1,2.4199e-05,0.014018,0.0039818,5e-05
0.65193,1,2.4299e-05,0.014018,0.0039818,5e-05
0.6526,1,2.4399e-05,0.014018,0.0039819,5e-05
0.65327,1,2.4499e-05,0.014018,0.003982,5e-05
0.65394,1,2.4599e-05,0.014018,0.003982,5e-05
0.65462,1,2.4699e-05,0.014018,0.0039821,5e-05
0.65529,1,2.48e-05,0.014018,0.0039822,5e-05
0.65596,1,2.49e-05,0.014018,0.0039822,5e-05
0.65663,1,2.5e-05,0.014018,0.0039823,5e-05
0.65734,1,2.51e-05,0.014018,0.0039824,5e-05
0.65804,1,2.52e-05,0.014018,0.0039825,5e-05
0.65875,1,2.53e-05,0.014017,0.0039825,5e-05
0.65945,1,2.5399e-05,0.014017,0.0039826,5e-05
0.66016,1,2.5499e-05,0.014017,0.0039827,5e-05
0.66087,1,2.5599e-05,0.014017,0.0039827,5e-05
0.66158,1,2.5699e-05,0.014017,0.0039828,5e-05
0.66229,1,2.58e-05,0.014017,0.0039829,5e-05
0.66299,1,2.5899e-05,0.014017,0.003983,5e-05
0.6637,1,2.5999e-05,0.014017,0.003983,5e-05
0.66441,1,2.61e-05,0.014017,0.0039831,5e-05
0.66512,1,2.62e-05,0.014017,0.0039832,5e-05
0.66584,1,2.63e-05,0.014017,0.0039832,5e-05
0.66658,1,2.64e-05,0.014017,0.0039833,5e-05
0.66732,1,2.65e-05,0.014017,0.0039834,5e-05
0.66806,1,2.66e-05,0.014017,0.0039834,5e-05
0.6688,1,2.6699e-05,0.014016,0.0039835,5e-05
0.66954,1,2.6799e-05,0.014016,0.0039836,5e-05
0.67028,1,2.6899e-05,0.014016,0.0039837,5e-05
0.67102,1,2.6999e-05,0.014016,0.0039837,5e-05
0.67176,1,2.71e-05,0.014016,0.0039838,5e-05
0.6725,1,2.7199e-05,0.014016,0.0039839,5e-05
0.67324,1,2.7299e-05,0.014016,0.0039839,5e-05
0.67399,1,2.7399e-05,0.014016,0.003984,5e-05
0.67473,1,2.75e-05,0.014016,0.0039841,5e-05
0.6755,1,2.76e-05,0.014016,0.0039842,5e-05
0.67627,1,2.77e-05,0.014016,0.0039842,5e-05
0.67704,1,2.78e-05,0.014016,0.0039843,5e-05
0.67781,1,2.79e-05,0.014016,0.0039844,5e-05
0.67857,1,2.7999e-05,0.014016,0.0039844,5e-05
0.67934,1,2.8099e-05,0.014015,0.0039845,5e-05
0.68012,1,2.8199e-05,0.014015,0.0039846,5e-05
0.68089,1,2.8299e-05,0.014015,0.0039847,5e-05
0.68166,1,2.8399e-05,0.014015,0.0039847,5e-05
0.68243,1,2.8499e-05,0.014015,0.0039848,5e-05
0.6832,1,2.8599e-05,0.014015,0.0039849,5e-05
0.68397,1,2.8699e-05,0.014015,0.0039849,5e-05
0.68475,1,2.88e-05,0.014015,0.003985,5e-05
0.68555,1,2.89e-05,0.014015,0.0039851,5e-05
0.68634,1,2.9e-05,0.014015,0.0039851,5e-05
0.68714,1,2.91e-05,0.014015,0.0039852,5e-05
0.68793,1,2.92e-05,0.014015,0.0039853,5e-05
0.68873,1,2.93e-05,0.014015,0.0039854,5e-05
0.68952,1,2.9399e-05,0.014015,0.0039854,5e-05
0.69032,1,2.9499e-05,0.014014,0.0039855,5e-05
0.69111,1,2.9599e-05,0.014014,0.0039856,5e-05
0.69191,1,2.9699e-05,0.014014,0.0039856,5e-05
0.6927,1,2.9799e-05,0.014014,0.0039857,5e-05
0.6935,1,2.9899e-05,0.014014,0.0039858,5e-05
0.6943,1,2.9999e-05,0.014014,0.0039859,5e-05
0.69511,1,3.01e-05,0.014014,0.0039859,5e-05
0.69593,1,3.02e-05,0.014014,0.003986,5e-05
0.69675,1,3.03e-05,0.014014,0.0039861,5e-05
0.69757,1,3.04e-05,0.014014,0.0039861,5e-05
0.69838,1,3.05e-05,0.014014,0.0039862,5e-05
0.6992,1,3.06e-05,0.014014,0.0039863,5e-05
0.70001,1,3.0699e-05,0.014014,0.0039863,5e-05
0.70083,1,3.0799e-05,0.014014,0.0039864,5e-05
0.70165,1,3.0899e-05,0.014014,0.0039865,5e-05
0.70246,1,3.0999e-05,0.014013,0.0039866,5e-05
0.70328,1,3.1099e-05,0.014013,0.0039866,5e-05
0.7041,1,3.1199e-05,0.014013,0.0039867,5e-05
0.70492,1,3.1299e-05,0.014013,0.0039868,5e-05
0.70576,1,3.1399e-05,0.014013,0.0039868,5e-05
0.7066,1,3.15e-05,0.014013,0.0039869,5e-05
0.70743,1,3.16e-05,0.014013,0.003987,5e-05
0.70827,1,3.17e-05,0.014013,0.0039871,5e-05
0.7091,1,3.18e-05,0.014013,0.0039871,5e-05
0.70993,1,3.19e-05,0.014013,0.0039872,5e-05
0.71077,1,3.1999e-05,0.014013,0.0039873,5e-05
0.7116,1,3.2099e-05,0.014013,0.0039873,5e-05
0.71244,1,3.2199e-05,0.014013,0.0039874,5e-05
0.71327,1,3.2299e-05,0.014013,0.0039875,5e-05
0.71411,1,3.2399e-05,0.014012,0.0039876,5e-05
0.71494,1,3.2499e-05,0.014012,0.0039876,5e-05
0.71579,1,3.2599e-05,0.014012,0.0039877,5e-05
0.71664,1,3.2699e-05,0.014012,0.0039878,5e-05
0.71749,1,3.28e-05,0.014012,0.0039878,5e-05
0.71834,1,3.29e-05,0.014012,0.0039879,5e-05
0.71919,1,3.3e-05,0.014012,0.003988,5e-05
0.72003,1,3.31e-05,0.014012,0.003988,5e-05
0.72088,1,3.32e-05,0.014012,0.0039881,5e-05
0.72172,1,3.3299e-05,0.014012,0.0039882,5e-05
0.72257,1,3.3399e-05,0.014012,0.0039883,5e-05
0.72342,1,3.3499e-05,0.014012,0.0039883,5e-05
0.72427,1,3.3599e-05,0.014012,0.0039884,5e-05
0.72512,1,3.3699e-05,0.014012,0.0039885,5e-05
0.72597,1,3.3799e-05,0.014011,0.0039885,5e-05
0.72683,1,3.3899e-05,0.014011,0.0039886,5e-05
0.72769,1,3.3999e-05,0.014011,0.0039887,5e-05
0.72855,1,3.41e-05,0.014011,0.0039888,5e-05
0.7294,1,3.42e-05,0.014011,0.0039888,5e-05
0.73026,1,3.43e-05,0.014011,0.0039889,5e-05
0.73112,1,3.4399e-05,0.014011,0.003989,5e-05
0.73198,1,3.45e-05,0.014011,0.003989,5e-05
0.73283,1,3.4599e-05,0.014011,0.0039891,5e-05
0.73369,1,3.4699e-05,0.014011,0.0039892,5e-05
0.73454,1,3.4799e-05,0.014011,0.0039892,5e-05
0.7354,1,3.4899e-05,0.014011,0.0039893,5e-05
0.73626,1,3.4999e-05,0.014011,0.0039894,5e-05
0.73712,1,3.5099e-05,0.014011,0.0039895,5e-05
0.73799,1,3.5199e-05,0.01401,0.0039895,5e-05
0.73885,1,3.5299e-05,0.01401,0.0039896,5e-05
0.73971,1,3.5399e-05,0.01401,0.0039897,5e-05
0.74058,1,3.55e-05,0.01401,0.0039897,5e-05
0.74144,1,3.56e-05,0.01401,0.0039898,5e-05
0.7423,1,3.57e-05,0.01401,0.0039899,5e-05
0.74316,1,3.58e-05,0.01401,0.00399,5e-05
0.74403,1,3.59e-05,0.01401,0.00399,5e-05
0.74489,1,3.5999e-05,0.01401,0.0039901,5e-05
0.74575,1,3.6099e-05,0.01401,0.0039902,5e-05
0.74661,1,3.6199e-05,0.01401,0.0039902,5e-05
0.74748,1,3.6299e-05,0.01401,0.0039903,5e-05
0.74834,1,3.6399e-05,0.01401,0.0039904,5e-05
0.7492,1,3.6499e-05,0.01401,0.0039904,5e-05
0.75007,1,3.6599e-05,0.014009,0.0039905,5e-05
0.75093,1,3.6699e-05,0.014009,0.0039906,5e-05
0.7518,1,3.68e-05,0.014009,0.0039907,5e-05
0.75266,1,3.69e-05,0.014009,0.0039907,5e-05
0.75353,1,3.7e-05,0.014009,0.0039908,5e-05
0.75439,1,3.71e-05,0.014009,0.0039909,5e-05
0.75526,1,3.72e-05,0.014009,0.0039909,5e-05
0.75612,1,3.7299e-05,0.014009,0.003991,5e-05
0.75698,1,3.7399e-05,0.014009,0.0039911,5e-05
0.75785,1,3.7499e-05,0.014009,0.0039912,5e-05
0.75871,1,3.7599e-05,0.014009,0.0039912,5e-05
0.75957,1,3.7699e-05,0.014009,0.0039913,5e-05
0.76043,1,3.7799e-05,0.014009,0.0039914,5e-05
0.76129,1,3.7899e-05,0.014009,0.0039914,5e-05
0.76216,1,3.7999e-05,0.014008,0.0039915,5e-05
0.76302,1,3.81e-05,0.014008,0.0039916,5e-05
0.76388,1,3.82e-05,0.014008,0.0039917,5e-05
0.76475,1,3.83e-05,0.014008,0.0039917,5e-05
0.76561,1,3.8399e-05,0.014008,0.0039918,5e-05
0.76647,1,3.85e-05,0.014008,0.0039919,5e-05
0.76733,1,3.8599e-05,0.014008,0.0039919,5e-05
0.76819,1,3.8699e-05,0.014008,0.003992,5e-05
0.76905,1,3.8799e-05,0.014008,0.0039921,5e-05
0.76991,1,3.8899e-05,0.014008,0.0039921,5e-05
0.77076,1,3.8999e-05,0.014008,0.0039922,5e-05
0.77162,1,3.9099e-05,0.014008,0.0039923,5e-05
0.77247,1,3.9199e-05,0.014008,0.0039924,5e-05
0.77333,1,3.9299e-05,0.014008,0.0039924,5e-05
0.77419,1,3.9399e-05,0.014007,0.0039925,5e-05
0.77505,1,3.95e-05,0.014007,0.0039926,5e-05
0.7759,1,3.96e-05,0.014007,0.0039926,5e-05
0.77676,1,3.9699e-05,0.014007,0.0039927,5e-05
0.77761,1,3.98e-05,0.014007,0.0039928,5e-05
0.77847,1,3.9899e-05,0.014007,0.0039929,5e-05
0.77932,1,3.9999e-05,0.014007,0.0039929,5e-05
0.78017,1,4.0099e-05,0.014007,0.003993,5e-05
0.78102,1,4.0199e-05,0.014007,0.0039931,5e-05
0.78187,1,4.0299e-05,0.014007,0.0039931,5e-05
0.78271,1,4.0399e-05,0.014007,0.0039932,5e-05
0.78356,1,4.0499e-05,0.014007,0.0039933,5e-05
0.78441,1,4.0599e-05,0.014007,0.0039933,5e-05
0.78526,1,4.0699e-05,0.014007,0.0039934,5e-05
0.78611,1,4.08e-05,0.014007,0.0039935,5e-05
0.78696,1,4.09e-05,0.014006,0.0039936,5e-05
0.7878,1,4.0999e-05,0.014006,0.0039936,5e-05
0.78865,1,4.11e-05,0.014006,0.0039937,5e-05
0.78949,1,4.1199e-05,0.014006,0.0039938,5e-05
0.79034,1,4.1299e-05,0.014006,0.0039938,5e-05
0.79117,1,4.1399e-05,0.014006,0.0039939,5e-05
0.79201,1,4.1499e-05,0.014006,0.003994,5e-05
0.79285,1,4.1599e-05,0.014006,0.0039941,5e-05
0.79368,1,4.1699e-05,0.014006,0.0039941,5e-05
0.79452,1,4.1799e-05,0.014006,0.0039942,5e-05
0.79535,1,4.1899e-05,0.014006,0.0039943,5e-05
0.79619,1,4.1999e-05,0.014006,0.0039943,5e-05
0.79703,1,4.21e-05,0.014006,0.0039944,5e-05
0.79786,1,4.22e-05,0.014006,0.0039945,5e-05
0.7987,1,4.23e-05,0.014005,0.0039946,5e-05
0.79953,1,4.24e-05,0.014005,0.0039946,5e-05
0.80037,1,4.25e-05,0.014005,0.0039947,5e-05
0.80119,1,4.2599e-05,0.014005,0.0039948,5e-05
0.80201,1,4.2699e-05,0.014005,0.0039948,5e-05
0.80283,1,4.2799e-05,0.014005,0.0039949,5e-05
0.80365,1,4.2899e-05,0.014005,0.003995,5e-05
0.80447,1,4.2999e-05,0.014005,0.003995,5e-05
0.80529,1,4.3099e-05,0.014005,0.0039951,5e-05
0.80612,1,4.3199e-05,0.014005,0.0039952,5e-05
0.80694,1,4.3299e-05,0.014005,0.0039953,5e-05
0.80776,1,4.34e-05,0.014005,0.0039953,5e-05
0.80858,1,4.35e-05,0.014005,0.0039954,5e-05
0.8094,1,4.36e-05,0.014005,0.0039955,5e-05
0.81022,1,4.3699e-05,0.014004,0.0039955,5e-05
0.81104,1,4.38e-05,0.014004,0.0039956,5e-05
0.81184,1,4.3899e-05,0.014004,0.0039957,5e-05
0.81264,1,4.3999e-05,0.014004,0.0039958,5e-05
0.81345,1,4.4099e-05,0.014004,0.0039958,5e-05
0.81425,1,4.4199e-05,0.014004,0.0039959,5e-05
0.81505,1,4.4299e-05,0.014004,0.003996,5e-05
0.81586,1,4.4399e-05,0.014004,0.003996,5e-05
0.81666,1,4.4499e-05,0.014004,0.0039961,5e-05
0.81747,1,4.4599e-05,0.014004,0.0039962,5e-05
0.81827,1,4.4699e-05,0.014004,0.0039962,5e-05
0.81908,1,4.48e-05,0.014004,0.0039963,5e-05
0.81988,1,4.49e-05,0.014004,0.0039964,5e-05
0.82069,1,4.4999e-05,0.014004,0.0039965,5e-05
0.82147,1,4.51e-05,0.014003,0.0039965,5e-05
0.82225,1,4.5199e-05,0.014003,0.0039966,5e-05
0.82304,1,4.5299e-05,0.014003,0.0039967,5e-05
0.82382,1,4.5399e-05,0.014003,0.0039967,5e-05
0.82461,1,4.5499e-05,0.014003,0.0039968,5e-05
