"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42343,1,5.8e-06,0.012,0.0019558,5e-05
0.42344,1,5.9002e-06,0.012,0.0019559,5e-05
0.42345,1,6e-06,0.012,0.001956,5e-05
0.42346,1,6.1002e-06,0.012,0.0019561,5e-05
0.42347,1,6.2e-06,0.012,0.0019562,5e-05
0.42348,1,6.3002e-06,0.012,0.0019563,5e-05
0.42349,1,6.4e-06,0.012,0.0019564,5e-05
0.42351,1,6.5002e-06,0.012,0.0019565,5e-05
0.42352,1,6.6001e-06,0.012,0.0019566,5e-05
0.42353,1,6.7002e-06,0.012,0.0019567,5e-05
0.42355,1,6.8001e-06,0.012,0.0019568,5e-05
0.42356,1,6.9002e-06,0.012,0.0019569,5e-05
0.42357,1,7.0001e-06,0.012,0.001957,5e-05
0.42359,1,7.0999e-06,0.012,0.0019571,5e-05
0.42361,1,7.2001e-06,0.012,0.0019572,5e-05
0.42362,1,7.2999e-06,0.012,0.0019573,5e-05
0.42364,1,7.4001e-06,0.012,0.0019574,5e-05
0.42365,1,7.4999e-06,0.012,0.0019575,5e-05
0.42367,1,7.6001e-06,0.012,0.0019576,5e-05
0.42369,1,7.6999e-06,0.012,0.0019577,5e-05
0.42371,1,7.8001e-06,0.012,0.0019578,5e-05
0.42372,1,7.8999e-06,0.012,0.0019579,5e-05
0.42374,1,8.0001e-06,0.012,0.001958,5e-05
0.42376,1,8.0999e-06,0.012,0.0019581,5e-05
0.42378,1,8.2001e-06,0.012,0.0019582,5e-05
0.4238,1,8.2999e-06,0.012,0.0019583,5e-05
0.42382,1,8.4001e-06,0.012,0.0019584,5e-05
0.42384,1,8.4999e-06,0.012,0.0019585,5e-05
0.42387,1,8.6001e-06,0.012,0.0019586,5e-05
0.42389,1,8.6999e-06,0.012,0.0019587,5e-05
0.42391,1,8.8001e-06,0.012,0.0019588,5e-05
0.42393,1,8.9e-06,0.012,0.0019589,5e-05
0.42396,1,9.0001e-06,0.012,0.001959,5e-05
0.42398,1,9.1e-06,0.012,0.0019591,5e-05
0.42401,1,9.2001e-06,0.012,0.0019592,5e-05
0.42403,1,9.3e-06,0.012,0.0019593,5e-05
0.42406,1,9.4001e-06,0.012,0.0019594,5e-05
0.42408,1,9.5e-06,0.012,0.0019595,5e-05
0.42411,1,9.6001e-06,0.012,0.0019596,5e-05
0.42414,1,9.7e-06,0.012,0.0019597,5e-05
0.42417,1,9.8001e-06,0.012,0.0019598,5e-05
0.42419,1,9.9e-06,0.012,0.0019599,5e-05
0.42422,1,1e-05,0.012,0.00196,5e-05
0.42425,1,1.01e-05,0.012,0.0019601,5e-05
0.42428,1,1.02e-05,0.012,0.0019602,5e-05
0.42431,1,1.03e-05,0.012,0.0019603,5e-05
0.42434,1,1.04e-05,0.012,0.0019604,5e-05
0.42438,1,1.05e-05,0.012,0.0019605,5e-05
0.42441,1,1.06e-05,0.012,0.0019606,5e-05
0.42444,1,1.07e-05,0.012,0.0019607,5e-05
0.42448,1,1.08e-05,0.012,0.0019608,5e-05
0.42451,1,1.09e-05,0.012,0.0019609,5e-05
0.42454,1,1.1e-05,0.012,0.001961,5e-05
0.42458,1,1.11e-05,0.012,0.0019611,5e-05
0.42461,1,1.12e-05,0.012,0.0019612,5e-05
0.42465,1,1.13e-05,0.012,0.0019613,5e-05
0.42469,1,1.14e-05,0.012,0.0019614,5e-05
0.42473,1,1.15e-05,0.012,0.0019615,5e-05
0.42477,1,1.16e-05,0.012,0.0019616,5e-05
0.4248,1,1.17e-05,0.012,0.0019617,5e-05
0.42484,1,1.18e-05,0.012,0.0019618,5e-05
0.42488,1,1.19e-05,0.012,0.0019619,5e-05
0.42493,1,1.2e-05,0.012,0.001962,5e-05
0.42497,1,1.21e-05,0.012,0.0019621,5e-05
0.42501,1,1.22e-05,0.012,0.0019622,5e-05
0.42505,1,1.23e-05,0.012,0.0019623,5e-05
0.4251,1,1.24e-05,0.012,0.0019624,5e-05
0.42514,1,1.25e-05,0.012,0.0019625,5e-05
0.42519,1,1.26e-05,0.012,0.0019626,5e-05
0.42523,1,1.27e-05,0.012,0.0019627,5e-05
0.42528,1,1.28e-05,0.012,0.0019628,5e-05
0.42533,1,1.29e-05,0.012,0.0019629,5e-05
0.42537,1,1.3e-05,0.012,0.001963,5e-05
0.42542,1,1.31e-05,0.012,0.0019631,5e-05
0.42547,1,1.32e-05,0.012,0.0019632,5e-05
0.42552,1,1.33e-05,0.012,0.0019633,5e-05
0.42557,1,1.34e-05,0.012,0.0019634,5e-05
0.42562,1,1.35e-05,0.012,0.0019635,5e-05
0.42567,1,1.36e-05,0.012,0.0019636,5e-05
0.42572,1,1.37e-05,0.012,0.0019637,5e-05
0.42578,1,1.38e-05,0.012,0.0019638,5e-05
0.42583,1,1.39e-05,0.012,0.0019639,5e-05
0.42589,1,1.4e-05,0.012,0.001964,5e-05
0.42594,1,1.41e-05,0.012,0.0019641,5e-05
0.426,1,1.42e-05,0.012,0.0019642,5e-05
0.42606,1,1.43e-05,0.012,0.0019643,5e-05
0.42611,1,1.44e-05,0.012,0.0019644,5e-05
0.42617,1,1.45e-05,0.012,0.0019645,5e-05
0.42623,1,1.46e-05,0.012,0.0019646,5e-05
0.42629,1,1.47e-05,0.012,0.0019647,5e-05
0.42635,1,1.48e-05,0.012,0.0019648,5e-05
0.42641,1,1.49e-05,0.012,0.0019649,5e-05
0.42647,1,1.5e-05,0.012,0.001965,5e-05
0.42654,1,1.51e-05,0.012,0.0019651,5e-05
0.4266,1,1.52e-05,0.012,0.0019652,5e-05
0.42667,1,1.53e-05,0.012,0.0019653,5e-05
0.42674,1,1.54e-05,0.012,0.0019654,5e-05
0.4268,1,1.55e-05,0.012,0.0019655,5e-05
0.42687,1,1.56e-05,0.012,0.0019656,5e-05
0.42693,1,1.57e-05,0.012,0.0019657,5e-05
0.427,1,1.58e-05,0.012,0.0019658,5e-05
0.42707,1,1.59e-05,0.012,0.0019659,5e-05
0.42714,1,1.6e-05,0.012,0.001966,5e-05
0.42721,1,1.61e-05,0.012,0.0019661,5e-05
0.42728,1,1.62e-05,0.012,0.0019662,5e-05
0.42736,1,1.63e-05,0.012,0.0019663,5e-05
0.42743,1,1.64e-05,0.012,0.0019664,5e-05
0.42751,1,1.65e-05,0.012,0.0019665,5e-05
0.42758,1,1.66e-05,0.012,0.0019666,5e-05
0.42766,1,1.67e-05,0.012,0.0019667,5e-05
0.42773,1,1.68e-05,0.012,0.0019668,5e-05
0.42781,1,1.69e-05,0.012,0.0019669,5e-05
0.42789,1,1.7e-05,0.012,0.001967,5e-05
0.42797,1,1.71e-05,0.012,0.0019671,5e-05
0.42805,1,1.72e-05,0.012,0.0019672,5e-05
0.42813,1,1.73e-05,0.012,0.0019673,5e-05
0.42821,1,1.74e-05,0.012,0.0019674,5e-05
0.42829,1,1.75e-05,0.012,0.0019675,5e-05
0.42838,1,1.76e-05,0.012,0.0019676,5e-05
0.42846,1,1.77e-05,0.012,0.0019677,5e-05
0.42855,1,1.78e-05,0.012,0.0019678,5e-05
0.42863,1,1.79e-05,0.012,0.0019679,5e-05
0.42872,1,1.8e-05,0.012,0.001968,5e-05
0.4288,1,1.81e-05,0.012,0.0019681,5e-05
0.42889,1,1.82e-05,0.012,0.0019682,5e-05
0.42898,1,1.83e-05,0.012,0.0019683,5e-05
0.42908,1,1.84e-05,0.012,0.0019684,5e-05
0.42917,1,1.85e-05,0.012,0.0019685,5e-05
0.42926,1,1.86e-05,0.012,0.0019686,5e-05
0.42935,1,1.87e-05,0.012,0.0019687,5e-05
0.42944,1,1.88e-05,0.012,0.0019688,5e-05
0.42954,1,1.89e-05,0.012,0.0019689,5e-05
0.42963,1,1.9e-05,0.012,0.001969,5e-05
0.42973,1,1.91e-05,0.012,0.0019691,5e-05
0.42983,1,1.92e-05,0.012,0.0019692,5e-05
0.42992,1,1.93e-05,0.012,0.0019693,5e-05
0.43002,1,1.94e-05,0.012,0.0019694,5e-05
0.43012,1,1.95e-05,0.012,0.0019695,5e-05
0.43023,1,1.96e-05,0.012,0.0019696,5e-05
0.43033,1,1.97e-05,0.012,0.0019697,5e-05
0.43043,1,1.98e-05,0.012,0.0019698,5e-05
0.43053,1,1.99e-05,0.012,0.0019699,5e-05
0.43063,1,2e-05,0.012,0.00197,5e-05
0.43074,1,2.01e-05,0.012,0.0019701,5e-05
0.43085,1,2.02e-05,0.012,0.0019702,5e-05
0.43096,1,2.03e-05,0.012,0.0019703,5e-05
0.43107,1,2.04e-05,0.012,0.0019704,5e-05
0.43117,1,2.05e-05,0.012,0.0019705,5e-05
0.43128,1,2.06e-05,0.012,0.0019706,5e-05
0.43139,1,2.07e-05,0.012,0.0019707,5e-05
0.43151,1,2.08e-05,0.012,0.0019708,5e-05
0.43162,1,2.09e-05,0.012,0.0019709,5e-05
0.43173,1,2.1e-05,0.012,0.001971,5e-05
0.43185,1,2.11e-05,0.012,0.0019711,5e-05
0.43196,1,2.12e-05,0.012,0.0019712,5e-05
0.43208,1,2.13e-05,0.012,0.0019713,5e-05
0.4322,1,2.14e-05,0.012,0.0019714,5e-05
0.43232,1,2.15e-05,0.012,0.0019715,5e-05
0.43244,1,2.16e-05,0.012,0.0019716,5e-05
0.43255,1,2.17e-05,0.012,0.0019717,5e-05
0.43267,1,2.18e-05,0.012,0.0019718,5e-05
0.43279,1,2.19e-05,0.012,0.0019719,5e-05
0.43292,1,2.2e-05,0.012,0.001972,5e-05
0.43305,1,2.21e-05,0.012,0.0019721,5e-05
0.43317,1,2.22e-05,0.012,0.0019722,5e-05
0.4333,1,2.23e-05,0.012,0.0019723,5e-05
0.43342,1,2.24e-05,0.012,0.0019724,5e-05
0.43355,1,2.25e-05,0.012,0.0019725,5e-05
0.43368,1,2.26e-05,0.012,0.0019726,5e-05
0.43381,1,2.27e-05,0.012,0.0019727,5e-05
0.43394,1,2.28e-05,0.012,0.0019728,5e-05
0.43407,1,2.29e-05,0.012,0.0019729,5e-05
0.4342,1,2.3e-05,0.012,0.001973,5e-05
0.43433,1,2.31e-05,0.012,0.0019731,5e-05
0.43447,1,2.32e-05,0.012,0.0019732,5e-05
0.43461,1,2.33e-05,0.012,0.0019733,5e-05
0.43474,1,2.34e-05,0.012,0.0019734,5e-05
0.43488,1,2.35e-05,0.012,0.0019735,5e-05
0.43502,1,2.36e-05,0.012,0.0019736,5e-05
0.43515,1,2.37e-05,0.012,0.0019737,5e-05
0.43529,1,2.38e-05,0.012,0.0019738,5e-05
0.43544,1,2.39e-05,0.012,0.0019739,5e-05
0.43558,1,2.4e-05,0.012,0.001974,5e-05
0.43572,1,2.41e-05,0.012,0.0019741,5e-05
0.43587,1,2.42e-05,0.012,0.0019742,5e-05
0.43601,1,2.43e-05,0.012,0.0019743,5e-05
0.43616,1,2.44e-05,0.012,0.0019744,5e-05
0.4363,1,2.45e-05,0.012,0.0019745,5e-05
0.43645,1,2.46e-05,0.012,0.0019746,5e-05
0.4366,1,2.47e-05,0.012,0.0019747,5e-05
0.43675,1,2.48e-05,0.012,0.0019748,5e-05
0.4369,1,2.49e-05,0.012,0.0019749,5e-05
0.43705,1,2.5e-05,0.012,0.001975,5e-05
0.43721,1,2.51e-05,0.012,0.0019751,5e-05
0.43736,1,2.52e-05,0.012,0.0019752,5e-05
0.43752,1,2.53e-05,0.012,0.0019753,5e-05
0.43767,1,2.54e-05,0.012,0.0019754,5e-05
0.43783,1,2.55e-05,0.012,0.0019755,5e-05
0.43798,1,2.56e-05,0.012,0.0019756,5e-05
0.43814,1,2.57e-05,0.012,0.0019757,5e-05
0.4383,1,2.58e-05,0.012,0.0019758,5e-05
0.43846,1,2.59e-05,0.012,0.0019759,5e-05
0.43863,1,2.6e-05,0.012,0.001976,5e-05
0.43879,1,2.61e-05,0.012,0.0019761,5e-05
0.43895,1,2.62e-05,0.012,0.0019762,5e-05
0.43911,1,2.63e-05,0.012,0.0019763,5e-05
0.43928,1,2.64e-05,0.012,0.0019764,5e-05
0.43945,1,2.65e-05,0.012,0.0019765,5e-05
0.43961,1,2.66e-05,0.012,0.0019766,5e-05
0.43978,1,2.67e-05,0.012,0.0019767,5e-05
0.43995,1,2.68e-05,0.012,0.0019768,5e-05
0.44012,1,2.69e-05,0.012,0.0019769,5e-05
0.44029,1,2.7e-05,0.012,0.001977,5e-05
0.44046,1,2.71e-05,0.012,0.0019771,5e-05
0.44064,1,2.72e-05,0.012,0.0019772,5e-05
0.44081,1,2.73e-05,0.012,0.0019773,5e-05
0.44098,1,2.74e-05,0.012,0.0019774,5e-05
0.44116,1,2.75e-05,0.012,0.0019775,5e-05
0.44134,1,2.76e-05,0.012,0.0019776,5e-05
0.44152,1,2.77e-05,0.012,0.0019777,5e-05
0.4417,1,2.78e-05,0.012,0.0019778,5e-05
0.44188,1,2.79e-05,0.012,0.0019779,5e-05
0.44205,1,2.8e-05,0.012,0.001978,5e-05
0.44223,1,2.81e-05,0.012,0.0019781,5e-05
0.44242,1,2.82e-05,0.012,0.0019782,5e-05
0.4426,1,2.83e-05,0.012,0.0019783,5e-05
0.44279,1,2.84e-05,0.012,0.0019784,5e-05
0.44297,1,2.85e-05,0.012,0.0019785,5e-05
0.44316,1,2.86e-05,0.012,0.0019786,5e-05
0.44334,1,2.87e-05,0.012,0.0019787,5e-05
0.44353,1,2.88e-05,0.012,0.0019788,5e-05
0.44372,1,2.89e-05,0.012,0.0019789,5e-05
0.44392,1,2.9e-05,0.012,0.001979,5e-05
0.44411,1,2.91e-05,0.012,0.0019791,5e-05
0.4443,1,2.92e-05,0.012,0.0019792,5e-05
0.44449,1,2.93e-05,0.012,0.0019793,5e-05
0.44468,1,2.94e-05,0.012,0.0019794,5e-05
0.44488,1,2.95e-05,0.012,0.0019795,5e-05
0.44508,1,2.96e-05,0.012,0.0019796,5e-05
0.44527,1,2.97e-05,0.012,0.0019797,5e-05
0.44547,1,2.98e-05,0.012,0.0019798,5e-05
0.44567,1,2.99e-05,0.012,0.0019799,5e-05
0.44586,1,3e-05,0.012,0.00198,5e-05
0.44607,1,3.01e-05,0.012,0.0019801,5e-05
0.44627,1,3.02e-05,0.012,0.0019802,5e-05
0.44647,1,3.03e-05,0.012,0.0019803,5e-05
0.44668,1,3.04e-05,0.012,0.0019804,5e-05
0.44688,1,3.05e-05,0.012,0.0019805,5e-05
0.44708,1,3.06e-05,0.012,0.0019806,5e-05
0.44729,1,3.07e-05,0.012,0.0019807,5e-05
0.4475,1,3.08e-05,0.012,0.0019808,5e-05
0.44771,1,3.09e-05,0.012,0.0019809,5e-05
0.44792,1,3.1e-05,0.012,0.001981,5e-05
0.44812,1,3.11e-05,0.012,0.0019811,5e-05
0.44833,1,3.12e-05,0.012,0.0019812,5e-05
0.44855,1,3.13e-05,0.012,0.0019813,5e-05
0.44876,1,3.14e-05,0.012,0.0019814,5e-05
0.44897,1,3.15e-05,0.012,0.0019815,5e-05
0.44919,1,3.16e-05,0.012,0.0019816,5e-05
0.4494,1,3.17e-05,0.012,0.0019817,5e-05
0.44962,1,3.18e-05,0.012,0.0019818,5e-05
0.44983,1,3.19e-05,0.012,0.0019819,5e-05
0.45005,1,3.2e-05,0.012,0.001982,5e-05
0.45027,1,3.21e-05,0.012,0.0019821,5e-05
0.45049,1,3.22e-05,0.012,0.0019822,5e-05
0.45071,1,3.23e-05,0.012,0.0019823,5e-05
0.45093,1,3.24e-05,0.012,0.0019824,5e-05
0.45115,1,3.25e-05,0.012,0.0019825,5e-05
0.45138,1,3.26e-05,0.012,0.0019826,5e-05
0.4516,1,3.27e-05,0.012,0.0019827,5e-05
0.45183,1,3.28e-05,0.012,0.0019828,5e-05
0.45205,1,3.29e-05,0.012,0.0019829,5e-05
0.45228,1,3.3e-05,0.012,0.001983,5e-05
0.45251,1,3.31e-05,0.012,0.0019831,5e-05
0.45273,1,3.32e-05,0.012,0.0019832,5e-05
0.45297,1,3.33e-05,0.012,0.0019833,5e-05
0.4532,1,3.34e-05,0.012,0.0019834,5e-05
0.45343,1,3.35e-05,0.012,0.0019835,5e-05
0.45366,1,3.36e-05,0.012,0.0019836,5e-05
0.45389,1,3.37e-05,0.012,0.0019837,5e-05
0.45412,1,3.38e-05,0.012,0.0019838,5e-05
0.45436,1,3.39e-05,0.012,0.0019839,5e-05
0.45459,1,3.4e-05,0.012,0.001984,5e-05
0.45483,1,3.41e-05,0.012,0.0019841,5e-05
0.45507,1,3.42e-05,0.012,0.0019842,5e-05
0.4553,1,3.43e-05,0.012,0.0019843,5e-05
0.45554,1,3.44e-05,0.012,0.0019844,5e-05
0.45578,1,3.45e-05,0.012,0.0019845,5e-05
0.45602,1,3.46e-05,0.012,0.0019846,5e-05
0.45626,1,3.47e-05,0.012,0.0019847,5e-05
0.45651,1,3.48e-05,0.012,0.0019848,5e-05
0.45675,1,3.49e-05,0.012,0.0019849,5e-05
0.45699,1,3.5e-05,0.012,0.001985,5e-05
0.45723,1,3.51e-05,0.012,0.0019851,5e-05
0.45748,1,3.52e-05,0.012,0.0019852,5e-05
0.45773,1,3.53e-05,0.012,0.0019853,5e-05
0.45797,1,3.54e-05,0.012,0.0019854,5e-05
0.45822,1,3.55e-05,0.012,0.0019855,5e-05
0.45847,1,3.56e-05,0.012,0.0019856,5e-05
0.45872,1,3.57e-05,0.012,0.0019857,5e-05
0.45897,1,3.58e-05,0.012,0.0019858,5e-05
0.45922,1,3.59e-05,0.012,0.0019859,5e-05
0.45947,1,3.6e-05,0.012,0.001986,5e-05
0.45972,1,3.61e-05,0.012,0.0019861,5e-05
0.45997,1,3.62e-05,0.012,0.0019862,5e-05
0.46022,1,3.63e-05,0.012,0.0019863,5e-05
0.46048,1,3.64e-05,0.012,0.0019864,5e-05
0.46074,1,3.65e-05,0.012,0.0019865,5e-05
0.46099,1,3.66e-05,0.012,0.0019866,5e-05
0.46125,1,3.67e-05,0.012,0.0019867,5e-05
0.4615,1,3.68e-05,0.012,0.0019868,5e-05
0.46176,1,3.69e-05,0.012,0.0019869,5e-05
0.46202,1,3.7e-05,0.012,0.001987,5e-05
0.46228,1,3.71e-05,0.012,0.0019871,5e-05
0.46254,1,3.72e-05,0.012,0.0019872,5e-05
0.4628,1,3.73e-05,0.012,0.0019873,5e-05
0.46306,1,3.74e-05,0.012,0.0019874,5e-05
0.46332,1,3.75e-05,0.012,0.0019875,5e-05
0.46359,1,3.76e-05,0.012,0.0019876,5e-05
0.46385,1,3.77e-05,0.012,0.0019877,5e-05
0.46412,1,3.78e-05,0.012,0.0019878,5e-05
0.46438,1,3.79e-05,0.012,0.0019879,5e-05
0.46465,1,3.8e-05,0.012,0.001988,5e-05
0.46491,1,3.81e-05,0.012,0.0019881,5e-05
0.46518,1,3.82e-05,0.012,0.0019882,5e-05
0.46545,1,3.83e-05,0.012,0.0019883,5e-05
0.46572,1,3.84e-05,0.012,0.0019884,5e-05
0.46599,1,3.85e-05,0.012,0.0019885,5e-05
0.46626,1,3.86e-05,0.012,0.0019886,5e-05
0.46652,1,3.87e-05,0.012,0.0019887,5e-05
0.4668,1,3.88e-05,0.012,0.0019888,5e-05
0.46707,1,3.89e-05,0.012,0.0019889,5e-05
0.46734,1,3.9e-05,0.012,0.001989,5e-05
0.46761,1,3.91e-05,0.012,0.0019891,5e-05
0.46789,1,3.92e-05,0.012,0.0019892,5e-05
0.46816,1,3.93e-05,0.012,0.0019893,5e-05
0.46844,1,3.94e-05,0.012,0.0019894,5e-05
0.46871,1,3.95e-05,0.012,0.0019895,5e-05
0.46899,1,3.96e-05,0.012,0.0019896,5e-05
0.46927,1,3.97e-05,0.012,0.0019897,5e-05
0.46954,1,3.98e-05,0.012,0.0019898,5e-05
0.46982,1,3.99e-05,0.012,0.0019899,5e-05
0.4701,1,4e-05,0.012,0.00199,5e-05
0.47038,1,4.01e-05,0.012,0.0019901,5e-05
0.47066,1,4.02e-05,0.012,0.0019902,5e-05
0.47094,1,4.03e-05,0.012,0.0019903,5e-05
0.47122,1,4.04e-05,0.012,0.0019904,5e-05
0.4715,1,4.05e-05,0.012,0.0019905,5e-05
0.47178,1,4.06e-05,0.012,0.0019906,5e-05
0.47206,1,4.07e-05,0.012,0.0019907,5e-05
0.47235,1,4.08e-05,0.012,0.0019908,5e-05
0.47263,1,4.09e-05,0.012,0.0019909,5e-05
0.47292,1,4.1e-05,0.012,0.001991,5e-05
0.4732,1,4.11e-05,0.012,0.0019911,5e-05
0.47348,1,4.12e-05,0.012,0.0019912,5e-05
0.47377,1,4.13e-05,0.012,0.0019913,5e-05
0.47406,1,4.14e-05,0.012,0.0019914,5e-05
0.47434,1,4.15e-05,0.012,0.0019915,5e-05
0.47463,1,4.16e-05,0.012,0.0019916,5e-05
0.47492,1,4.17e-05,0.012,0.0019917,5e-05
0.47521,1,4.18e-05,0.012,0.0019918,5e-05
0.4755,1,4.19e-05,0.012,0.0019919,5e-05
0.47579,1,4.2e-05,0.012,0.001992,5e-05
0.47608,1,4.21e-05,0.012,0.0019921,5e-05
0.47637,1,4.22e-05,0.012,0.0019922,5e-05
0.47666,1,4.23e-05,0.012,0.0019923,5e-05
0.47695,1,4.24e-05,0.012,0.0019924,5e-05
0.47724,1,4.25e-05,0.012,0.0019925,5e-05
0.47753,1,4.26e-05,0.012,0.0019926,5e-05
0.47782,1,4.27e-05,0.012,0.0019927,5e-05
0.47812,1,4.28e-05,0.012,0.0019928,5e-05
0.47841,1,4.29e-05,0.012,0.0019929,5e-05
0.4787,1,4.3e-05,0.012,0.001993,5e-05
0.479,1,4.31e-05,0.012,0.0019931,5e-05
0.47929,1,4.32e-05,0.012,0.0019932,5e-05
0.47959,1,4.33e-05,0.012,0.0019933,5e-05
0.47988,1,4.34e-05,0.012,0.0019934,5e-05
0.48018,1,4.35e-05,0.012,0.0019935,5e-05
0.48048,1,4.36e-05,0.012,0.0019936,5e-05
0.48077,1,4.37e-05,0.012,0.0019937,5e-05
0.48107,1,4.38e-05,0.012,0.0019938,5e-05
0.48137,1,4.39e-05,0.012,0.0019939,5e-05
0.48167,1,4.4e-05,0.012,0.001994,5e-05
0.48196,1,4.41e-05,0.012,0.0019941,5e-05
0.48226,1,4.42e-05,0.012,0.0019942,5e-05
0.48256,1,4.43e-05,0.012,0.0019943,5e-05
0.48286,1,4.44e-05,0.012,0.0019944,5e-05
0.48316,1,4.45e-05,0.012,0.0019945,5e-05
0.48346,1,4.46e-05,0.012,0.0019946,5e-05
0.48376,1,4.47e-05,0.012,0.0019947,5e-05
0.48406,1,4.48e-05,0.012,0.0019948,5e-05
0.48436,1,4.49e-05,0.012,0.0019949,5e-05
0.48466,1,4.5e-05,0.012,0.001995,5e-05
0.48497,1,4.51e-05,0.012,0.0019951,5e-05
0.48527,1,4.52e-05,0.012,0.0019952,5e-05
0.48557,1,4.53e-05,0.012,0.0019953,5e-05
0.48587,1,4.54e-05,0.012,0.0019954,5e-05
0.48618,1,4.55e-05,0.012,0.0019955,5e-05
0.48648,1,4.56e-05,0.012,0.0019956,5e-05
0.48678,1,4.57e-05,0.012,0.0019957,5e-05
0.48709,1,4.58e-05,0.012,0.0019958,5e-05
0.48739,1,4.59e-05,0.012,0.0019959,5e-05
0.48769,1,4.6e-05,0.012,0.001996,5e-05
0.488,1,4.61e-05,0.012,0.0019961,5e-05
0.4883,1,4.62e-05,0.012,0.0019962,5e-05
0.48861,1,4.63e-05,0.012,0.0019963,5e-05
0.48891,1,4.64e-05,0.012,0.0019964,5e-05
0.48922,1,4.65e-05,0.012,0.0019965,5e-05
0.48952,1,4.66e-05,0.012,0.0019966,5e-05
0.48983,1,4.67e-05,0.012,0.0019967,5e-05
0.49014,1,4.68e-05,0.012,0.0019968,5e-05
0.49044,1,4.69e-05,0.012,0.0019969,5e-05
0.49075,1,4.7e-05,0.012,0.001997,5e-05
0.49105,1,4.71e-05,0.012,0.0019971,5e-05
0.49136,1,4.72e-05,0.012,0.0019972,5e-05
0.49167,1,4.73e-05,0.012,0.0019973,5e-05
0.49198,1,4.74e-05,0.012,0.0019974,5e-05
0.49228,1,4.75e-05,0.012,0.0019975,5e-05
0.49259,1,4.76e-05,0.012,0.0019976,5e-05
0.4929,1,4.77e-05,0.012,0.0019977,5e-05
0.49321,1,4.78e-05,0.012,0.0019978,5e-05
0.49351,1,4.79e-05,0.012,0.0019979,5e-05
0.49382,1,4.8e-05,0.012,0.001998,5e-05
