"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.548,1,2.1802e-05,0.012025,0.0039874,5e-05
0.54804,1,2.1902e-05,0.012025,0.0039874,5e-05
0.54809,1,2.2003e-05,0.012025,0.0039875,5e-05
0.54813,1,2.2103e-05,0.012025,0.0039875,5e-05
0.54818,1,2.2203e-05,0.012025,0.0039876,5e-05
0.54822,1,2.2303e-05,0.012025,0.0039876,5e-05
0.54826,1,2.2403e-05,0.012025,0.0039876,5e-05
0.54831,1,2.2503e-05,0.012025,0.0039877,5e-05
0.54835,1,2.2603e-05,0.012025,0.0039877,5e-05
0.5484,1,2.2703e-05,0.012024,0.0039878,5e-05
0.54845,1,2.2803e-05,0.012024,0.0039878,5e-05
0.5485,1,2.2903e-05,0.012024,0.0039879,5e-05
0.54854,1,2.3003e-05,0.012024,0.0039879,5e-05
0.54859,1,2.3103e-05,0.012024,0.003988,5e-05
0.54864,1,2.3203e-05,0.012024,0.003988,5e-05
0.54869,1,2.3303e-05,0.012024,0.0039881,5e-05
0.54873,1,2.3403e-05,0.012024,0.0039881,5e-05
0.54878,1,2.3503e-05,0.012024,0.0039881,5e-05
0.54883,1,2.3603e-05,0.012024,0.0039882,5e-05
0.54888,1,2.3703e-05,0.012024,0.0039882,5e-05
0.54893,1,2.3803e-05,0.012023,0.0039883,5e-05
0.54898,1,2.3903e-05,0.012023,0.0039883,5e-05
0.54903,1,2.4003e-05,0.012023,0.0039884,5e-05
0.54908,1,2.4103e-05,0.012023,0.0039884,5e-05
0.54913,1,2.4203e-05,0.012023,0.0039885,5e-05
0.54919,1,2.4303e-05,0.012023,0.0039885,5e-05
0.54924,1,2.4403e-05,0.012023,0.0039885,5e-05
0.54929,1,2.4503e-05,0.012023,0.0039886,5e-05
0.54934,1,2.4603e-05,0.012023,0.0039886,5e-05
0.54939,1,2.4703e-05,0.012023,0.0039887,5e-05
0.54945,1,2.4803e-05,0.012023,0.0039887,5e-05
0.5495,1,2.4903e-05,0.012022,0.0039888,5e-05
0.54955,1,2.5003e-05,0.012022,0.0039888,5e-05
0.5496,1,2.5103e-05,0.012022,0.0039889,5e-05
0.54966,1,2.5203e-05,0.012022,0.0039889,5e-05
0.54972,1,2.5303e-05,0.012022,0.0039889,5e-05
0.54977,1,2.5403e-05,0.012022,0.003989,5e-05
0.54983,1,2.5503e-05,0.012022,0.003989,5e-05
0.54988,1,2.5603e-05,0.012022,0.0039891,5e-05
0.54994,1,2.5703e-05,0.012022,0.0039891,5e-05
0.55,1,2.5803e-05,0.012022,0.0039892,5e-05
0.55005,1,2.5903e-05,0.012022,0.0039892,5e-05
0.55011,1,2.6003e-05,0.012021,0.0039893,5e-05
0.55016,1,2.6103e-05,0.012021,0.0039893,5e-05
0.55022,1,2.6203e-05,0.012021,0.0039893,5e-05
0.55028,1,2.6303e-05,0.012021,0.0039894,5e-05
0.55034,1,2.6403e-05,0.012021,0.0039894,5e-05
0.5504,1,2.6503e-05,0.012021,0.0039895,5e-05
0.55046,1,2.6604e-05,0.012021,0.0039895,5e-05
0.55052,1,2.6704e-05,0.012021,0.0039896,5e-05
0.55058,1,2.6803e-05,0.012021,0.0039896,5e-05
0.55064,1,2.6903e-05,0.012021,0.0039897,5e-05
0.5507,1,2.7003e-05,0.012021,0.0039897,5e-05
0.55076,1,2.7103e-05,0.01202,0.0039898,5e-05
0.55082,1,2.7203e-05,0.01202,0.0039898,5e-05
0.55088,1,2.7303e-05,0.01202,0.0039898,5e-05
0.55094,1,2.7403e-05,0.01202,0.0039899,5e-05
0.551,1,2.7503e-05,0.01202,0.0039899,5e-05
0.55106,1,2.7603e-05,0.01202,0.00399,5e-05
0.55113,1,2.7703e-05,0.01202,0.00399,5e-05
0.55119,1,2.7803e-05,0.01202,0.0039901,5e-05
0.55126,1,2.7903e-05,0.01202,0.0039901,5e-05
0.55132,1,2.8003e-05,0.01202,0.0039902,5e-05
0.55139,1,2.8103e-05,0.01202,0.0039902,5e-05
0.55145,1,2.8203e-05,0.012019,0.0039902,5e-05
0.55151,1,2.8303e-05,0.012019,0.0039903,5e-05
0.55158,1,2.8404e-05,0.012019,0.0039903,5e-05
0.55164,1,2.8504e-05,0.012019,0.0039904,5e-05
0.55171,1,2.8604e-05,0.012019,0.0039904,5e-05
0.55177,1,2.8704e-05,0.012019,0.0039905,5e-05
0.55184,1,2.8804e-05,0.012019,0.0039905,5e-05
0.55191,1,2.8904e-05,0.012019,0.0039906,5e-05
0.55197,1,2.9004e-05,0.012019,0.0039906,5e-05
0.55204,1,2.9104e-05,0.012019,0.0039906,5e-05
0.55211,1,2.9204e-05,0.012019,0.0039907,5e-05
0.55218,1,2.9304e-05,0.012019,0.0039907,5e-05
0.55225,1,2.9403e-05,0.012018,0.0039908,5e-05
0.55232,1,2.9503e-05,0.012018,0.0039908,5e-05
0.55238,1,2.9603e-05,0.012018,0.0039909,5e-05
0.55245,1,2.9703e-05,0.012018,0.0039909,5e-05
0.55252,1,2.9803e-05,0.012018,0.003991,5e-05
0.55259,1,2.9903e-05,0.012018,0.003991,5e-05
0.55266,1,3.0003e-05,0.012018,0.003991,5e-05
0.55273,1,3.0103e-05,0.012018,0.0039911,5e-05
0.5528,1,3.0203e-05,0.012018,0.0039911,5e-05
0.55287,1,3.0303e-05,0.012018,0.0039912,5e-05
0.55295,1,3.0403e-05,0.012018,0.0039912,5e-05
0.55302,1,3.0503e-05,0.012017,0.0039913,5e-05
0.55309,1,3.0604e-05,0.012017,0.0039913,5e-05
0.55316,1,3.0704e-05,0.012017,0.0039914,5e-05
0.55323,1,3.0804e-05,0.012017,0.0039914,5e-05
0.55331,1,3.0904e-05,0.012017,0.0039915,5e-05
0.55338,1,3.1004e-05,0.012017,0.0039915,5e-05
0.55345,1,3.1104e-05,0.012017,0.0039915,5e-05
0.55352,1,3.1204e-05,0.012017,0.0039916,5e-05
0.5536,1,3.1304e-05,0.012017,0.0039916,5e-05
0.55367,1,3.1404e-05,0.012017,0.0039917,5e-05
0.55375,1,3.1504e-05,0.012017,0.0039917,5e-05
0.55382,1,3.1604e-05,0.012016,0.0039918,5e-05
0.5539,1,3.1704e-05,0.012016,0.0039918,5e-05
0.55398,1,3.1804e-05,0.012016,0.0039919,5e-05
0.55405,1,3.1904e-05,0.012016,0.0039919,5e-05
0.55413,1,3.2004e-05,0.012016,0.0039919,5e-05
0.5542,1,3.2104e-05,0.012016,0.003992,5e-05
0.55428,1,3.2204e-05,0.012016,0.003992,5e-05
0.55436,1,3.2304e-05,0.012016,0.0039921,5e-05
0.55443,1,3.2404e-05,0.012016,0.0039921,5e-05
0.55451,1,3.2503e-05,0.012016,0.0039922,5e-05
0.55459,1,3.2603e-05,0.012016,0.0039922,5e-05
0.55467,1,3.2703e-05,0.012015,0.0039923,5e-05
0.55475,1,3.2804e-05,0.012015,0.0039923,5e-05
0.55483,1,3.2904e-05,0.012015,0.0039923,5e-05
0.55491,1,3.3004e-05,0.012015,0.0039924,5e-05
0.55499,1,3.3104e-05,0.012015,0.0039924,5e-05
0.55507,1,3.3204e-05,0.012015,0.0039925,5e-05
0.55515,1,3.3304e-05,0.012015,0.0039925,5e-05
0.55523,1,3.3404e-05,0.012015,0.0039926,5e-05
0.5553,1,3.3504e-05,0.012015,0.0039926,5e-05
0.55538,1,3.3604e-05,0.012015,0.0039927,5e-05
0.55546,1,3.3704e-05,0.012015,0.0039927,5e-05
0.55555,1,3.3804e-05,0.012014,0.0039927,5e-05
0.55563,1,3.3904e-05,0.012014,0.0039928,5e-05
0.55571,1,3.4004e-05,0.012014,0.0039928,5e-05
0.5558,1,3.4104e-05,0.012014,0.0039929,5e-05
0.55588,1,3.4204e-05,0.012014,0.0039929,5e-05
0.55596,1,3.4304e-05,0.012014,0.003993,5e-05
0.55604,1,3.4404e-05,0.012014,0.003993,5e-05
0.55613,1,3.4504e-05,0.012014,0.0039931,5e-05
0.55621,1,3.4604e-05,0.012014,0.0039931,5e-05
0.55629,1,3.4704e-05,0.012014,0.0039932,5e-05
0.55638,1,3.4804e-05,0.012014,0.0039932,5e-05
0.55646,1,3.4904e-05,0.012014,0.0039932,5e-05
0.55654,1,3.5004e-05,0.012013,0.0039933,5e-05
0.55663,1,3.5104e-05,0.012013,0.0039933,5e-05
0.55672,1,3.5204e-05,0.012013,0.0039934,5e-05
0.5568,1,3.5304e-05,0.012013,0.0039934,5e-05
0.55689,1,3.5404e-05,0.012013,0.0039935,5e-05
0.55698,1,3.5504e-05,0.012013,0.0039935,5e-05
0.55706,1,3.5604e-05,0.012013,0.0039936,5e-05
0.55715,1,3.5704e-05,0.012013,0.0039936,5e-05
0.55723,1,3.5804e-05,0.012013,0.0039936,5e-05
0.55732,1,3.5904e-05,0.012013,0.0039937,5e-05
0.55741,1,3.6004e-05,0.012013,0.0039937,5e-05
0.55749,1,3.6104e-05,0.012012,0.0039938,5e-05
0.55758,1,3.6204e-05,0.012012,0.0039938,5e-05
0.55767,1,3.6304e-05,0.012012,0.0039939,5e-05
0.55776,1,3.6404e-05,0.012012,0.0039939,5e-05
0.55785,1,3.6504e-05,0.012012,0.003994,5e-05
0.55794,1,3.6604e-05,0.012012,0.003994,5e-05
0.55802,1,3.6704e-05,0.012012,0.003994,5e-05
0.55811,1,3.6804e-05,0.012012,0.0039941,5e-05
0.5582,1,3.6904e-05,0.012012,0.0039941,5e-05
0.55829,1,3.7004e-05,0.012012,0.0039942,5e-05
0.55838,1,3.7105e-05,0.012012,0.0039942,5e-05
0.55847,1,3.7205e-05,0.012011,0.0039943,5e-05
0.55856,1,3.7305e-05,0.012011,0.0039943,5e-05
0.55865,1,3.7405e-05,0.012011,0.0039944,5e-05
0.55874,1,3.7505e-05,0.012011,0.0039944,5e-05
0.55883,1,3.7605e-05,0.012011,0.0039944,5e-05
0.55892,1,3.7705e-05,0.012011,0.0039945,5e-05
0.55902,1,3.7804e-05,0.012011,0.0039945,5e-05
0.55911,1,3.7904e-05,0.012011,0.0039946,5e-05
0.5592,1,3.8004e-05,0.012011,0.0039946,5e-05
0.55929,1,3.8104e-05,0.012011,0.0039947,5e-05
0.55938,1,3.8204e-05,0.012011,0.0039947,5e-05
0.55948,1,3.8304e-05,0.01201,0.0039948,5e-05
0.55957,1,3.8404e-05,0.01201,0.0039948,5e-05
0.55966,1,3.8504e-05,0.01201,0.0039949,5e-05
0.55975,1,3.8604e-05,0.01201,0.0039949,5e-05
0.55984,1,3.8704e-05,0.01201,0.0039949,5e-05
0.55994,1,3.8804e-05,0.01201,0.003995,5e-05
0.56003,1,3.8904e-05,0.01201,0.003995,5e-05
0.56013,1,3.9004e-05,0.01201,0.0039951,5e-05
0.56022,1,3.9104e-05,0.01201,0.0039951,5e-05
0.56032,1,3.9204e-05,0.01201,0.0039952,5e-05
0.56041,1,3.9305e-05,0.01201,0.0039952,5e-05
0.56051,1,3.9405e-05,0.012009,0.0039953,5e-05
0.5606,1,3.9505e-05,0.012009,0.0039953,5e-05
0.5607,1,3.9605e-05,0.012009,0.0039953,5e-05
0.56079,1,3.9705e-05,0.012009,0.0039954,5e-05
0.56089,1,3.9805e-05,0.012009,0.0039954,5e-05
0.56098,1,3.9905e-05,0.012009,0.0039955,5e-05
0.56107,1,4.0005e-05,0.012009,0.0039955,5e-05
0.56117,1,4.0105e-05,0.012009,0.0039956,5e-05
0.56127,1,4.0205e-05,0.012009,0.0039956,5e-05
0.56136,1,4.0305e-05,0.012009,0.0039957,5e-05
0.56146,1,4.0404e-05,0.012009,0.0039957,5e-05
0.56156,1,4.0504e-05,0.012008,0.0039957,5e-05
0.56166,1,4.0605e-05,0.012008,0.0039958,5e-05
0.56175,1,4.0705e-05,0.012008,0.0039958,5e-05
0.56185,1,4.0805e-05,0.012008,0.0039959,5e-05
0.56195,1,4.0905e-05,0.012008,0.0039959,5e-05
0.56204,1,4.1004e-05,0.012008,0.003996,5e-05
0.56214,1,4.1104e-05,0.012008,0.003996,5e-05
0.56224,1,4.1204e-05,0.012008,0.0039961,5e-05
0.56233,1,4.1304e-05,0.012008,0.0039961,5e-05
0.56243,1,4.1405e-05,0.012008,0.0039961,5e-05
0.56253,1,4.1505e-05,0.012008,0.0039962,5e-05
0.56263,1,4.1605e-05,0.012008,0.0039962,5e-05
0.56273,1,4.1705e-05,0.012007,0.0039963,5e-05
0.56283,1,4.1805e-05,0.012007,0.0039963,5e-05
0.56293,1,4.1905e-05,0.012007,0.0039964,5e-05
0.56303,1,4.2005e-05,0.012007,0.0039964,5e-05
0.56313,1,4.2105e-05,0.012007,0.0039965,5e-05
0.56322,1,4.2205e-05,0.012007,0.0039965,5e-05
0.56332,1,4.2305e-05,0.012007,0.0039966,5e-05
0.56342,1,4.2405e-05,0.012007,0.0039966,5e-05
0.56352,1,4.2505e-05,0.012007,0.0039966,5e-05
0.56362,1,4.2605e-05,0.012007,0.0039967,5e-05
0.56372,1,4.2705e-05,0.012007,0.0039967,5e-05
0.56382,1,4.2805e-05,0.012006,0.0039968,5e-05
0.56392,1,4.2905e-05,0.012006,0.0039968,5e-05
0.56402,1,4.3005e-05,0.012006,0.0039969,5e-05
0.56412,1,4.3105e-05,0.012006,0.0039969,5e-05
0.56422,1,4.3205e-05,0.012006,0.003997,5e-05
0.56432,1,4.3305e-05,0.012006,0.003997,5e-05
0.56442,1,4.3405e-05,0.012006,0.003997,5e-05
0.56452,1,4.3505e-05,0.012006,0.0039971,5e-05
0.56462,1,4.3605e-05,0.012006,0.0039971,5e-05
0.56473,1,4.3705e-05,0.012006,0.0039972,5e-05
0.56483,1,4.3805e-05,0.012006,0.0039972,5e-05
0.56493,1,4.3905e-05,0.012005,0.0039973,5e-05
0.56503,1,4.4005e-05,0.012005,0.0039973,5e-05
0.56513,1,4.4105e-05,0.012005,0.0039974,5e-05
0.56523,1,4.4205e-05,0.012005,0.0039974,5e-05
0.56533,1,4.4305e-05,0.012005,0.0039974,5e-05
0.56544,1,4.4405e-05,0.012005,0.0039975,5e-05
0.56554,1,4.4505e-05,0.012005,0.0039975,5e-05
0.56564,1,4.4605e-05,0.012005,0.0039976,5e-05
0.56574,1,4.4705e-05,0.012005,0.0039976,5e-05
0.56584,1,4.4805e-05,0.012005,0.0039977,5e-05
0.56594,1,4.4905e-05,0.012005,0.0039977,5e-05
0.56605,1,4.5005e-05,0.012004,0.0039978,5e-05
