"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50108,1,3.2008e-06,0.011056,0.0020067,5e-05
0.50109,1,3.3008e-06,0.011056,0.0020067,5e-05
0.50111,1,3.4007e-06,0.011055,0.0020068,5e-05
0.50112,1,3.5007e-06,0.011055,0.0020068,5e-05
0.50113,1,3.6006e-06,0.011055,0.0020069,5e-05
0.50114,1,3.7006e-06,0.011055,0.0020069,5e-05
0.50115,1,3.8006e-06,0.011055,0.002007,5e-05
0.50117,1,3.9006e-06,0.011055,0.002007,5e-05
0.50119,1,4.0006e-06,0.011055,0.0020071,5e-05
0.50121,1,4.1005e-06,0.011055,0.0020071,5e-05
0.50123,1,4.2005e-06,0.011055,0.0020071,5e-05
0.50124,1,4.3005e-06,0.011055,0.0020072,5e-05
0.50126,1,4.4004e-06,0.011055,0.0020072,5e-05
0.50128,1,4.5004e-06,0.011055,0.0020073,5e-05
0.5013,1,4.6003e-06,0.011054,0.0020073,5e-05
0.50132,1,4.7003e-06,0.011054,0.0020074,5e-05
0.50134,1,4.8004e-06,0.011054,0.0020074,5e-05
0.50136,1,4.9003e-06,0.011054,0.0020075,5e-05
0.50137,1,5.0003e-06,0.011054,0.0020075,5e-05
0.5014,1,5.1003e-06,0.011054,0.0020076,5e-05
0.50143,1,5.2002e-06,0.011054,0.0020076,5e-05
0.50145,1,5.301e-06,0.011054,0.0020076,5e-05
0.50148,1,5.401e-06,0.011054,0.0020077,5e-05
0.50151,1,5.5009e-06,0.011054,0.0020077,5e-05
0.50154,1,5.6009e-06,0.011054,0.0020078,5e-05
0.50156,1,5.701e-06,0.011053,0.0020078,5e-05
0.50159,1,5.8009e-06,0.011053,0.0020079,5e-05
0.50162,1,5.9009e-06,0.011053,0.0020079,5e-05
0.50164,1,6.0008e-06,0.011053,0.002008,5e-05
0.50167,1,6.1008e-06,0.011053,0.002008,5e-05
0.5017,1,6.2008e-06,0.011053,0.002008,5e-05
0.50173,1,6.3007e-06,0.011053,0.0020081,5e-05
0.50177,1,6.4007e-06,0.011053,0.0020081,5e-05
0.5018,1,6.5006e-06,0.011053,0.0020082,5e-05
0.50184,1,6.6007e-06,0.011053,0.0020082,5e-05
0.50187,1,6.7007e-06,0.011053,0.0020083,5e-05
0.50191,1,6.8006e-06,0.011052,0.0020083,5e-05
0.50195,1,6.9006e-06,0.011052,0.0020084,5e-05
0.50198,1,7.0005e-06,0.011052,0.0020084,5e-05
0.50202,1,7.1005e-06,0.011052,0.0020084,5e-05
0.50205,1,7.2005e-06,0.011052,0.0020085,5e-05
0.50209,1,7.3004e-06,0.011052,0.0020085,5e-05
0.50213,1,7.4012e-06,0.011052,0.0020086,5e-05
0.50216,1,7.5013e-06,0.011052,0.0020086,5e-05
0.50221,1,7.6012e-06,0.011052,0.0020087,5e-05
0.50225,1,7.7012e-06,0.011052,0.0020087,5e-05
0.5023,1,7.8012e-06,0.011052,0.0020088,5e-05
0.50234,1,7.9011e-06,0.011051,0.0020088,5e-05
0.50239,1,8.0011e-06,0.011051,0.0020088,5e-05
0.50243,1,8.101e-06,0.011051,0.0020089,5e-05
0.50247,1,8.201e-06,0.011051,0.0020089,5e-05
0.50252,1,8.3011e-06,0.011051,0.002009,5e-05
0.50256,1,8.401e-06,0.011051,0.002009,5e-05
0.50261,1,8.501e-06,0.011051,0.0020091,5e-05
0.50265,1,8.6009e-06,0.011051,0.0020091,5e-05
0.5027,1,8.7009e-06,0.011051,0.0020092,5e-05
0.50275,1,8.8009e-06,0.011051,0.0020092,5e-05
0.5028,1,8.9008e-06,0.011051,0.0020093,5e-05
0.50285,1,9.0008e-06,0.01105,0.0020093,5e-05
0.5029,1,9.1007e-06,0.01105,0.0020093,5e-05
0.50296,1,9.2008e-06,0.01105,0.0020094,5e-05
0.50301,1,9.3008e-06,0.01105,0.0020094,5e-05
0.50306,1,9.4007e-06,0.01105,0.0020095,5e-05
0.50311,1,9.5007e-06,0.01105,0.0020095,5e-05
0.50317,1,9.6015e-06,0.01105,0.0020096,5e-05
0.50322,1,9.7014e-06,0.01105,0.0020096,5e-05
0.50327,1,9.8014e-06,0.01105,0.0020097,5e-05
0.50332,1,9.9014e-06,0.01105,0.0020097,5e-05
0.50338,1,1.0001e-05,0.01105,0.0020097,5e-05
0.50344,1,1.0101e-05,0.01105,0.0020098,5e-05
0.5035,1,1.0201e-05,0.011049,0.0020098,5e-05
0.50356,1,1.0301e-05,0.011049,0.0020099,5e-05
0.50362,1,1.0401e-05,0.011049,0.0020099,5e-05
0.50368,1,1.0501e-05,0.011049,0.00201,5e-05
0.50374,1,1.0601e-05,0.011049,0.00201,5e-05
0.5038,1,1.0701e-05,0.011049,0.0020101,5e-05
0.50386,1,1.0801e-05,0.011049,0.0020101,5e-05
0.50392,1,1.0901e-05,0.011049,0.0020101,5e-05
0.50398,1,1.1001e-05,0.011049,0.0020102,5e-05
0.50404,1,1.1101e-05,0.011049,0.0020102,5e-05
0.5041,1,1.1201e-05,0.011049,0.0020103,5e-05
0.50416,1,1.1301e-05,0.011048,0.0020103,5e-05
0.50423,1,1.1401e-05,0.011048,0.0020104,5e-05
0.5043,1,1.1501e-05,0.011048,0.0020104,5e-05
0.50436,1,1.1601e-05,0.011048,0.0020105,5e-05
0.50443,1,1.1701e-05,0.011048,0.0020105,5e-05
0.5045,1,1.1802e-05,0.011048,0.0020105,5e-05
0.50457,1,1.1902e-05,0.011048,0.0020106,5e-05
0.50463,1,1.2002e-05,0.011048,0.0020106,5e-05
0.5047,1,1.2102e-05,0.011048,0.0020107,5e-05
0.50477,1,1.2202e-05,0.011048,0.0020107,5e-05
0.50483,1,1.2302e-05,0.011048,0.0020108,5e-05
0.5049,1,1.2402e-05,0.011047,0.0020108,5e-05
0.50497,1,1.2501e-05,0.011047,0.0020109,5e-05
0.50504,1,1.2601e-05,0.011047,0.0020109,5e-05
0.50512,1,1.2701e-05,0.011047,0.002011,5e-05
0.50519,1,1.2801e-05,0.011047,0.002011,5e-05
0.50527,1,1.2901e-05,0.011047,0.002011,5e-05
0.50534,1,1.3001e-05,0.011047,0.0020111,5e-05
0.50541,1,1.3101e-05,0.011047,0.0020111,5e-05
0.50549,1,1.3201e-05,0.011047,0.0020112,5e-05
0.50556,1,1.3301e-05,0.011047,0.0020112,5e-05
0.50564,1,1.3401e-05,0.011047,0.0020113,5e-05
0.50571,1,1.3501e-05,0.011046,0.0020113,5e-05
0.50578,1,1.3601e-05,0.011046,0.0020114,5e-05
0.50586,1,1.3701e-05,0.011046,0.0020114,5e-05
0.50593,1,1.3801e-05,0.011046,0.0020114,5e-05
0.50602,1,1.3902e-05,0.011046,0.0020115,5e-05
0.5061,1,1.4002e-05,0.011046,0.0020115,5e-05
0.50618,1,1.4102e-05,0.011046,0.0020116,5e-05
0.50626,1,1.4202e-05,0.011046,0.0020116,5e-05
0.50634,1,1.4302e-05,0.011046,0.0020117,5e-05
0.50642,1,1.4402e-05,0.011046,0.0020117,5e-05
0.5065,1,1.4502e-05,0.011046,0.0020118,5e-05
0.50658,1,1.4602e-05,0.011045,0.0020118,5e-05
0.50666,1,1.4702e-05,0.011045,0.0020118,5e-05
0.50674,1,1.4802e-05,0.011045,0.0020119,5e-05
0.50682,1,1.4902e-05,0.011045,0.0020119,5e-05
0.5069,1,1.5002e-05,0.011045,0.002012,5e-05
0.50699,1,1.5102e-05,0.011045,0.002012,5e-05
0.50708,1,1.5202e-05,0.011045,0.0020121,5e-05
0.50716,1,1.5301e-05,0.011045,0.0020121,5e-05
0.50725,1,1.5402e-05,0.011045,0.0020122,5e-05
0.50734,1,1.5502e-05,0.011045,0.0020122,5e-05
0.50742,1,1.5601e-05,0.011045,0.0020122,5e-05
0.50751,1,1.5701e-05,0.011044,0.0020123,5e-05
0.5076,1,1.5801e-05,0.011044,0.0020123,5e-05
0.50769,1,1.5901e-05,0.011044,0.0020124,5e-05
0.50777,1,1.6001e-05,0.011044,0.0020124,5e-05
0.50786,1,1.6102e-05,0.011044,0.0020125,5e-05
0.50795,1,1.6202e-05,0.011044,0.0020125,5e-05
0.50804,1,1.6302e-05,0.011044,0.0020126,5e-05
0.50813,1,1.6402e-05,0.011044,0.0020126,5e-05
0.50822,1,1.6502e-05,0.011044,0.0020127,5e-05
0.50832,1,1.6602e-05,0.011044,0.0020127,5e-05
0.50841,1,1.6702e-05,0.011044,0.0020127,5e-05
0.5085,1,1.6802e-05,0.011044,0.0020128,5e-05
0.5086,1,1.6902e-05,0.011043,0.0020128,5e-05
0.50869,1,1.7002e-05,0.011043,0.0020129,5e-05
0.50878,1,1.7102e-05,0.011043,0.0020129,5e-05
0.50888,1,1.7202e-05,0.011043,0.002013,5e-05
0.50897,1,1.7302e-05,0.011043,0.002013,5e-05
0.50906,1,1.7402e-05,0.011043,0.0020131,5e-05
0.50916,1,1.7502e-05,0.011043,0.0020131,5e-05
0.50926,1,1.7602e-05,0.011043,0.0020131,5e-05
0.50936,1,1.7702e-05,0.011043,0.0020132,5e-05
0.50946,1,1.7802e-05,0.011043,0.0020132,5e-05
0.50956,1,1.7902e-05,0.011043,0.0020133,5e-05
0.50966,1,1.8002e-05,0.011042,0.0020133,5e-05
0.50975,1,1.8102e-05,0.011042,0.0020134,5e-05
0.50985,1,1.8202e-05,0.011042,0.0020134,5e-05
0.50995,1,1.8302e-05,0.011042,0.0020135,5e-05
0.51005,1,1.8402e-05,0.011042,0.0020135,5e-05
0.51015,1,1.8502e-05,0.011042,0.0020135,5e-05
0.51025,1,1.8602e-05,0.011042,0.0020136,5e-05
0.51035,1,1.8702e-05,0.011042,0.0020136,5e-05
0.51045,1,1.8802e-05,0.011042,0.0020137,5e-05
0.51056,1,1.8902e-05,0.011042,0.0020137,5e-05
0.51067,1,1.9002e-05,0.011042,0.0020138,5e-05
0.51077,1,1.9102e-05,0.011041,0.0020138,5e-05
0.51088,1,1.9202e-05,0.011041,0.0020139,5e-05
0.51098,1,1.9302e-05,0.011041,0.0020139,5e-05
0.51109,1,1.9402e-05,0.011041,0.0020139,5e-05
0.51119,1,1.9502e-05,0.011041,0.002014,5e-05
0.5113,1,1.9602e-05,0.011041,0.002014,5e-05
0.5114,1,1.9702e-05,0.011041,0.0020141,5e-05
0.51151,1,1.9802e-05,0.011041,0.0020141,5e-05
0.51162,1,1.9902e-05,0.011041,0.0020142,5e-05
0.51172,1,2.0002e-05,0.011041,0.0020142,5e-05
0.51183,1,2.0102e-05,0.011041,0.0020143,5e-05
0.51194,1,2.0202e-05,0.01104,0.0020143,5e-05
0.51206,1,2.0302e-05,0.01104,0.0020144,5e-05
0.51217,1,2.0403e-05,0.01104,0.0020144,5e-05
0.51228,1,2.0503e-05,0.01104,0.0020144,5e-05
0.51239,1,2.0603e-05,0.01104,0.0020145,5e-05
0.5125,1,2.0703e-05,0.01104,0.0020145,5e-05
0.51261,1,2.0803e-05,0.01104,0.0020146,5e-05
0.51273,1,2.0902e-05,0.01104,0.0020146,5e-05
0.51284,1,2.1002e-05,0.01104,0.0020147,5e-05
0.51295,1,2.1102e-05,0.01104,0.0020147,5e-05
0.51306,1,2.1202e-05,0.01104,0.0020148,5e-05
0.51318,1,2.1302e-05,0.011039,0.0020148,5e-05
0.51329,1,2.1402e-05,0.011039,0.0020148,5e-05
0.51341,1,2.1502e-05,0.011039,0.0020149,5e-05
0.51353,1,2.1602e-05,0.011039,0.0020149,5e-05
0.51364,1,2.1702e-05,0.011039,0.002015,5e-05
0.51376,1,2.1802e-05,0.011039,0.002015,5e-05
0.51388,1,2.1902e-05,0.011039,0.0020151,5e-05
0.514,1,2.2002e-05,0.011039,0.0020151,5e-05
0.51411,1,2.2102e-05,0.011039,0.0020152,5e-05
0.51423,1,2.2202e-05,0.011039,0.0020152,5e-05
0.51435,1,2.2302e-05,0.011039,0.0020152,5e-05
0.51447,1,2.2402e-05,0.011039,0.0020153,5e-05
0.51458,1,2.2502e-05,0.011038,0.0020153,5e-05
0.51471,1,2.2603e-05,0.011038,0.0020154,5e-05
0.51483,1,2.2703e-05,0.011038,0.0020154,5e-05
0.51495,1,2.2803e-05,0.011038,0.0020155,5e-05
0.51508,1,2.2903e-05,0.011038,0.0020155,5e-05
0.5152,1,2.3003e-05,0.011038,0.0020156,5e-05
0.51532,1,2.3103e-05,0.011038,0.0020156,5e-05
0.51544,1,2.3203e-05,0.011038,0.0020156,5e-05
0.51557,1,2.3303e-05,0.011038,0.0020157,5e-05
0.51569,1,2.3403e-05,0.011038,0.0020157,5e-05
0.51581,1,2.3503e-05,0.011038,0.0020158,5e-05
0.51594,1,2.3603e-05,0.011037,0.0020158,5e-05
0.51606,1,2.3703e-05,0.011037,0.0020159,5e-05
0.51619,1,2.3802e-05,0.011037,0.0020159,5e-05
0.51631,1,2.3902e-05,0.011037,0.002016,5e-05
0.51644,1,2.4002e-05,0.011037,0.002016,5e-05
0.51657,1,2.4102e-05,0.011037,0.0020161,5e-05
0.5167,1,2.4202e-05,0.011037,0.0020161,5e-05
0.51683,1,2.4302e-05,0.011037,0.0020161,5e-05
0.51696,1,2.4402e-05,0.011037,0.0020162,5e-05
0.51709,1,2.4502e-05,0.011037,0.0020162,5e-05
0.51721,1,2.4602e-05,0.011037,0.0020163,5e-05
0.51734,1,2.4703e-05,0.011036,0.0020163,5e-05
0.51747,1,2.4803e-05,0.011036,0.0020164,5e-05
0.5176,1,2.4903e-05,0.011036,0.0020164,5e-05
0.51773,1,2.5003e-05,0.011036,0.0020165,5e-05
0.51786,1,2.5103e-05,0.011036,0.0020165,5e-05
0.518,1,2.5203e-05,0.011036,0.0020165,5e-05
0.51813,1,2.5303e-05,0.011036,0.0020166,5e-05
0.51827,1,2.5403e-05,0.011036,0.0020166,5e-05
0.5184,1,2.5503e-05,0.011036,0.0020167,5e-05
0.51853,1,2.5603e-05,0.011036,0.0020167,5e-05
0.51867,1,2.5703e-05,0.011036,0.0020168,5e-05
0.5188,1,2.5803e-05,0.011035,0.0020168,5e-05
0.51894,1,2.5903e-05,0.011035,0.0020169,5e-05
0.51907,1,2.6003e-05,0.011035,0.0020169,5e-05
0.5192,1,2.6103e-05,0.011035,0.0020169,5e-05
0.51934,1,2.6203e-05,0.011035,0.002017,5e-05
0.51947,1,2.6303e-05,0.011035,0.002017,5e-05
0.51961,1,2.6403e-05,0.011035,0.0020171,5e-05
0.51975,1,2.6503e-05,0.011035,0.0020171,5e-05
0.51989,1,2.6603e-05,0.011035,0.0020172,5e-05
0.52003,1,2.6702e-05,0.011035,0.0020172,5e-05
0.52017,1,2.6803e-05,0.011035,0.0020173,5e-05
0.52031,1,2.6903e-05,0.011034,0.0020173,5e-05
0.52045,1,2.7003e-05,0.011034,0.0020173,5e-05
0.52059,1,2.7103e-05,0.011034,0.0020174,5e-05
0.52073,1,2.7203e-05,0.011034,0.0020174,5e-05
0.52087,1,2.7303e-05,0.011034,0.0020175,5e-05
0.52101,1,2.7403e-05,0.011034,0.0020175,5e-05
0.52115,1,2.7503e-05,0.011034,0.0020176,5e-05
0.52129,1,2.7603e-05,0.011034,0.0020176,5e-05
0.52143,1,2.7703e-05,0.011034,0.0020177,5e-05
0.52158,1,2.7803e-05,0.011034,0.0020177,5e-05
0.52172,1,2.7903e-05,0.011034,0.0020177,5e-05
0.52187,1,2.8003e-05,0.011033,0.0020178,5e-05
0.52201,1,2.8103e-05,0.011033,0.0020178,5e-05
0.52216,1,2.8203e-05,0.011033,0.0020179,5e-05
0.5223,1,2.8303e-05,0.011033,0.0020179,5e-05
0.52244,1,2.8403e-05,0.011033,0.002018,5e-05
0.52259,1,2.8503e-05,0.011033,0.002018,5e-05
0.52273,1,2.8603e-05,0.011033,0.0020181,5e-05
0.52288,1,2.8703e-05,0.011033,0.0020181,5e-05
0.52302,1,2.8803e-05,0.011033,0.0020182,5e-05
0.52317,1,2.8903e-05,0.011033,0.0020182,5e-05
0.52332,1,2.9003e-05,0.011033,0.0020182,5e-05
0.52347,1,2.9103e-05,0.011033,0.0020183,5e-05
0.52362,1,2.9203e-05,0.011032,0.0020183,5e-05
0.52377,1,2.9303e-05,0.011032,0.0020184,5e-05
0.52392,1,2.9403e-05,0.011032,0.0020184,5e-05
0.52407,1,2.9503e-05,0.011032,0.0020185,5e-05
0.52422,1,2.9603e-05,0.011032,0.0020185,5e-05
0.52437,1,2.9703e-05,0.011032,0.0020186,5e-05
0.52452,1,2.9803e-05,0.011032,0.0020186,5e-05
0.52467,1,2.9903e-05,0.011032,0.0020186,5e-05
0.52482,1,3.0003e-05,0.011032,0.0020187,5e-05
0.52497,1,3.0103e-05,0.011032,0.0020187,5e-05
0.52512,1,3.0203e-05,0.011032,0.0020188,5e-05
0.52528,1,3.0303e-05,0.011031,0.0020188,5e-05
0.52543,1,3.0403e-05,0.011031,0.0020189,5e-05
0.52559,1,3.0503e-05,0.011031,0.0020189,5e-05
0.52574,1,3.0603e-05,0.011031,0.002019,5e-05
0.52589,1,3.0703e-05,0.011031,0.002019,5e-05
0.52605,1,3.0803e-05,0.011031,0.002019,5e-05
0.5262,1,3.0903e-05,0.011031,0.0020191,5e-05
0.52635,1,3.1003e-05,0.011031,0.0020191,5e-05
0.52651,1,3.1103e-05,0.011031,0.0020192,5e-05
0.52666,1,3.1204e-05,0.011031,0.0020192,5e-05
0.52682,1,3.1304e-05,0.011031,0.0020193,5e-05
0.52698,1,3.1404e-05,0.01103,0.0020193,5e-05
0.52714,1,3.1504e-05,0.01103,0.0020194,5e-05
0.5273,1,3.1604e-05,0.01103,0.0020194,5e-05
0.52745,1,3.1704e-05,0.01103,0.0020194,5e-05
0.52761,1,3.1804e-05,0.01103,0.0020195,5e-05
0.52777,1,3.1904e-05,0.01103,0.0020195,5e-05
0.52793,1,3.2004e-05,0.01103,0.0020196,5e-05
0.52809,1,3.2104e-05,0.01103,0.0020196,5e-05
0.52825,1,3.2203e-05,0.01103,0.0020197,5e-05
0.52841,1,3.2303e-05,0.01103,0.0020197,5e-05
0.52856,1,3.2403e-05,0.01103,0.0020198,5e-05
0.52872,1,3.2503e-05,0.011029,0.0020198,5e-05
0.52889,1,3.2603e-05,0.011029,0.0020199,5e-05
0.52905,1,3.2703e-05,0.011029,0.0020199,5e-05
0.52921,1,3.2803e-05,0.011029,0.0020199,5e-05
0.52937,1,3.2903e-05,0.011029,0.00202,5e-05
0.52954,1,3.3003e-05,0.011029,0.00202,5e-05
0.5297,1,3.3103e-05,0.011029,0.0020201,5e-05
0.52986,1,3.3203e-05,0.011029,0.0020201,5e-05
0.53002,1,3.3303e-05,0.011029,0.0020202,5e-05
0.53019,1,3.3404e-05,0.011029,0.0020202,5e-05
0.53035,1,3.3504e-05,0.011029,0.0020203,5e-05
0.53051,1,3.3604e-05,0.011028,0.0020203,5e-05
0.53068,1,3.3704e-05,0.011028,0.0020203,5e-05
0.53084,1,3.3804e-05,0.011028,0.0020204,5e-05
0.53101,1,3.3904e-05,0.011028,0.0020204,5e-05
0.53118,1,3.4004e-05,0.011028,0.0020205,5e-05
0.53134,1,3.4104e-05,0.011028,0.0020205,5e-05
0.53151,1,3.4204e-05,0.011028,0.0020206,5e-05
0.53168,1,3.4304e-05,0.011028,0.0020206,5e-05
0.53184,1,3.4404e-05,0.011028,0.0020207,5e-05
0.53201,1,3.4504e-05,0.011028,0.0020207,5e-05
0.53218,1,3.4604e-05,0.011028,0.0020207,5e-05
0.53234,1,3.4704e-05,0.011028,0.0020208,5e-05
0.53251,1,3.4804e-05,0.011027,0.0020208,5e-05
0.53268,1,3.4904e-05,0.011027,0.0020209,5e-05
0.53285,1,3.5004e-05,0.011027,0.0020209,5e-05
0.53302,1,3.5103e-05,0.011027,0.002021,5e-05
0.53319,1,3.5203e-05,0.011027,0.002021,5e-05
0.53336,1,3.5303e-05,0.011027,0.0020211,5e-05
0.53353,1,3.5403e-05,0.011027,0.0020211,5e-05
0.5337,1,3.5503e-05,0.011027,0.0020211,5e-05
0.53387,1,3.5604e-05,0.011027,0.0020212,5e-05
0.53404,1,3.5704e-05,0.011027,0.0020212,5e-05
0.53421,1,3.5804e-05,0.011027,0.0020213,5e-05
0.53438,1,3.5904e-05,0.011026,0.0020213,5e-05
0.53455,1,3.6004e-05,0.011026,0.0020214,5e-05
0.53472,1,3.6104e-05,0.011026,0.0020214,5e-05
0.53489,1,3.6204e-05,0.011026,0.0020215,5e-05
0.53507,1,3.6304e-05,0.011026,0.0020215,5e-05
0.53524,1,3.6404e-05,0.011026,0.0020216,5e-05
0.53542,1,3.6504e-05,0.011026,0.0020216,5e-05
0.53559,1,3.6604e-05,0.011026,0.0020216,5e-05
0.53577,1,3.6704e-05,0.011026,0.0020217,5e-05
0.53594,1,3.6804e-05,0.011026,0.0020217,5e-05
0.53611,1,3.6904e-05,0.011026,0.0020218,5e-05
0.53629,1,3.7004e-05,0.011025,0.0020218,5e-05
0.53646,1,3.7104e-05,0.011025,0.0020219,5e-05
0.53664,1,3.7204e-05,0.011025,0.0020219,5e-05
0.53681,1,3.7304e-05,0.011025,0.002022,5e-05
0.53699,1,3.7404e-05,0.011025,0.002022,5e-05
0.53716,1,3.7504e-05,0.011025,0.002022,5e-05
0.53734,1,3.7604e-05,0.011025,0.0020221,5e-05
0.53752,1,3.7704e-05,0.011025,0.0020221,5e-05
0.5377,1,3.7804e-05,0.011025,0.0020222,5e-05
0.53787,1,3.7904e-05,0.011025,0.0020222,5e-05
0.53805,1,3.8004e-05,0.011025,0.0020223,5e-05
0.53823,1,3.8104e-05,0.011024,0.0020223,5e-05
0.53841,1,3.8204e-05,0.011024,0.0020224,5e-05
0.53858,1,3.8304e-05,0.011024,0.0020224,5e-05
0.53876,1,3.8404e-05,0.011024,0.0020224,5e-05
0.53894,1,3.8504e-05,0.011024,0.0020225,5e-05
0.53912,1,3.8604e-05,0.011024,0.0020225,5e-05
0.5393,1,3.8704e-05,0.011024,0.0020226,5e-05
0.53948,1,3.8804e-05,0.011024,0.0020226,5e-05
0.53966,1,3.8904e-05,0.011024,0.0020227,5e-05
0.53984,1,3.9004e-05,0.011024,0.0020227,5e-05
0.54002,1,3.9104e-05,0.011024,0.0020228,5e-05
0.5402,1,3.9204e-05,0.011023,0.0020228,5e-05
0.54038,1,3.9304e-05,0.011023,0.0020228,5e-05
0.54056,1,3.9404e-05,0.011023,0.0020229,5e-05
0.54074,1,3.9504e-05,0.011023,0.0020229,5e-05
0.54092,1,3.9604e-05,0.011023,0.002023,5e-05
0.5411,1,3.9704e-05,0.011023,0.002023,5e-05
0.54129,1,3.9804e-05,0.011023,0.0020231,5e-05
0.54147,1,3.9905e-05,0.011023,0.0020231,5e-05
0.54165,1,4.0005e-05,0.011023,0.0020232,5e-05
0.54183,1,4.0105e-05,0.011023,0.0020232,5e-05
0.54202,1,4.0205e-05,0.011023,0.0020233,5e-05
0.5422,1,4.0305e-05,0.011022,0.0020233,5e-05
0.54238,1,4.0404e-05,0.011022,0.0020233,5e-05
0.54257,1,4.0504e-05,0.011022,0.0020234,5e-05
0.54275,1,4.0604e-05,0.011022,0.0020234,5e-05
0.54293,1,4.0704e-05,0.011022,0.0020235,5e-05
0.54312,1,4.0804e-05,0.011022,0.0020235,5e-05
0.5433,1,4.0904e-05,0.011022,0.0020236,5e-05
0.54349,1,4.1004e-05,0.011022,0.0020236,5e-05
0.54367,1,4.1104e-05,0.011022,0.0020237,5e-05
0.54385,1,4.1204e-05,0.011022,0.0020237,5e-05
0.54404,1,4.1304e-05,0.011022,0.0020237,5e-05
0.54423,1,4.1404e-05,0.011022,0.0020238,5e-05
0.54441,1,4.1504e-05,0.011021,0.0020238,5e-05
0.5446,1,4.1604e-05,0.011021,0.0020239,5e-05
0.54478,1,4.1704e-05,0.011021,0.0020239,5e-05
0.54497,1,4.1804e-05,0.011021,0.002024,5e-05
0.54516,1,4.1904e-05,0.011021,0.002024,5e-05
0.54534,1,4.2004e-05,0.011021,0.0020241,5e-05
0.54553,1,4.2105e-05,0.011021,0.0020241,5e-05
0.54572,1,4.2205e-05,0.011021,0.0020241,5e-05
0.5459,1,4.2305e-05,0.011021,0.0020242,5e-05
0.54609,1,4.2405e-05,0.011021,0.0020242,5e-05
0.54628,1,4.2505e-05,0.011021,0.0020243,5e-05
0.54647,1,4.2605e-05,0.01102,0.0020243,5e-05
0.54665,1,4.2705e-05,0.01102,0.0020244,5e-05
0.54684,1,4.2805e-05,0.01102,0.0020244,5e-05
0.54703,1,4.2905e-05,0.01102,0.0020245,5e-05
0.54722,1,4.3005e-05,0.01102,0.0020245,5e-05
0.54741,1,4.3105e-05,0.01102,0.0020245,5e-05
0.5476,1,4.3205e-05,0.01102,0.0020246,5e-05
0.54779,1,4.3304e-05,0.01102,0.0020246,5e-05
0.54797,1,4.3404e-05,0.01102,0.0020247,5e-05
0.54816,1,4.3505e-05,0.01102,0.0020247,5e-05
0.54835,1,4.3604e-05,0.01102,0.0020248,5e-05
0.54854,1,4.3704e-05,0.011019,0.0020248,5e-05
0.54873,1,4.3804e-05,0.011019,0.0020249,5e-05
0.54892,1,4.3904e-05,0.011019,0.0020249,5e-05
0.54911,1,4.4004e-05,0.011019,0.002025,5e-05
0.5493,1,4.4104e-05,0.011019,0.002025,5e-05
0.54949,1,4.4205e-05,0.011019,0.002025,5e-05
0.54969,1,4.4305e-05,0.011019,0.0020251,5e-05
0.54988,1,4.4405e-05,0.011019,0.0020251,5e-05
0.55007,1,4.4505e-05,0.011019,0.0020252,5e-05
0.55026,1,4.4605e-05,0.011019,0.0020252,5e-05
0.55045,1,4.4705e-05,0.011019,0.0020253,5e-05
0.55064,1,4.4805e-05,0.011018,0.0020253,5e-05
0.55083,1,4.4905e-05,0.011018,0.0020254,5e-05
0.55102,1,4.5005e-05,0.011018,0.0020254,5e-05
