"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3946,1,3e-06,0.011,0.001953,5e-05
0.39465,1,3.0501e-06,0.011,0.0019531,5e-05
0.39469,1,3.1e-06,0.011,0.0019531,5e-05
0.39474,1,3.15e-06,0.011,0.0019531,5e-05
0.39479,1,3.2e-06,0.011,0.0019532,5e-05
0.39484,1,3.2501e-06,0.011,0.0019533,5e-05
0.39488,1,3.3001e-06,0.011,0.0019533,5e-05
0.39493,1,3.35e-06,0.011,0.0019533,5e-05
0.39498,1,3.4e-06,0.011,0.0019534,5e-05
0.39502,1,3.4501e-06,0.011,0.0019535,5e-05
0.39507,1,3.5001e-06,0.011,0.0019535,5e-05
0.39512,1,3.55e-06,0.011,0.0019535,5e-05
0.39517,1,3.6e-06,0.011,0.0019536,5e-05
0.39521,1,3.6501e-06,0.011,0.0019537,5e-05
0.39526,1,3.7001e-06,0.011,0.0019537,5e-05
0.39531,1,3.75e-06,0.011,0.0019537,5e-05
0.39536,1,3.8e-06,0.011,0.0019538,5e-05
0.3954,1,3.8501e-06,0.011,0.0019539,5e-05
0.39545,1,3.9001e-06,0.011,0.0019539,5e-05
0.3955,1,3.95e-06,0.011,0.0019539,5e-05
0.39555,1,4e-06,0.011,0.001954,5e-05
0.3956,1,4.0501e-06,0.011,0.0019541,5e-05
0.39564,1,4.1001e-06,0.011,0.0019541,5e-05
0.39569,1,4.15e-06,0.011,0.0019541,5e-05
0.39574,1,4.2e-06,0.011,0.0019542,5e-05
0.39579,1,4.2501e-06,0.011,0.0019543,5e-05
0.39583,1,4.3001e-06,0.011,0.0019543,5e-05
0.39588,1,4.35e-06,0.011,0.0019543,5e-05
0.39593,1,4.4e-06,0.011,0.0019544,5e-05
0.39598,1,4.4501e-06,0.011,0.0019545,5e-05
0.39603,1,4.5002e-06,0.011,0.0019545,5e-05
0.39608,1,4.55e-06,0.011,0.0019545,5e-05
0.39614,1,4.6e-06,0.011,0.0019546,5e-05
0.39619,1,4.6501e-06,0.011,0.0019547,5e-05
0.39624,1,4.7002e-06,0.011,0.0019547,5e-05
0.39629,1,4.75e-06,0.011,0.0019547,5e-05
0.39634,1,4.8e-06,0.011,0.0019548,5e-05
0.3964,1,4.8501e-06,0.011,0.0019549,5e-05
0.39645,1,4.9002e-06,0.011,0.0019549,5e-05
0.3965,1,4.95e-06,0.011,0.0019549,5e-05
0.39655,1,5e-06,0.011,0.001955,5e-05
0.3966,1,5.0501e-06,0.011,0.0019551,5e-05
0.39666,1,5.1002e-06,0.011,0.0019551,5e-05
0.39671,1,5.15e-06,0.011,0.0019551,5e-05
0.39676,1,5.2e-06,0.011,0.0019552,5e-05
0.39681,1,5.2501e-06,0.011,0.0019553,5e-05
0.39687,1,5.3002e-06,0.011,0.0019553,5e-05
0.39692,1,5.35e-06,0.011,0.0019553,5e-05
0.39698,1,5.4e-06,0.011,0.0019554,5e-05
0.39703,1,5.4501e-06,0.011,0.0019555,5e-05
0.39708,1,5.5002e-06,0.011,0.0019555,5e-05
0.39714,1,5.55e-06,0.011,0.0019555,5e-05
0.39719,1,5.6e-06,0.011,0.0019556,5e-05
0.39725,1,5.6501e-06,0.011,0.0019557,5e-05
0.3973,1,5.7002e-06,0.011,0.0019557,5e-05
0.39735,1,5.75e-06,0.011,0.0019557,5e-05
0.39741,1,5.8e-06,0.011,0.0019558,5e-05
0.39746,1,5.8501e-06,0.011,0.0019559,5e-05
0.39752,1,5.9002e-06,0.011,0.0019559,5e-05
0.39757,1,5.95e-06,0.011,0.0019559,5e-05
0.39763,1,6e-06,0.011,0.001956,5e-05
0.39768,1,6.0501e-06,0.011,0.0019561,5e-05
0.39774,1,6.1002e-06,0.011,0.0019561,5e-05
0.39779,1,6.15e-06,0.011,0.0019561,5e-05
0.39785,1,6.2e-06,0.011,0.0019562,5e-05
0.3979,1,6.2501e-06,0.011,0.0019563,5e-05
0.39796,1,6.3002e-06,0.011,0.0019563,5e-05
0.39801,1,6.35e-06,0.011,0.0019563,5e-05
0.39806,1,6.4e-06,0.011,0.0019564,5e-05
0.39812,1,6.4501e-06,0.011,0.0019565,5e-05
0.39817,1,6.5002e-06,0.011,0.0019565,5e-05
0.39823,1,6.55e-06,0.011,0.0019565,5e-05
0.39828,1,6.6001e-06,0.011,0.0019566,5e-05
0.39834,1,6.6501e-06,0.011,0.0019567,5e-05
0.39839,1,6.7002e-06,0.011,0.0019567,5e-05
0.39845,1,6.75e-06,0.011,0.0019567,5e-05
0.39851,1,6.8001e-06,0.011,0.0019568,5e-05
0.39856,1,6.8501e-06,0.011,0.0019569,5e-05
0.39862,1,6.9002e-06,0.011,0.0019569,5e-05
0.39867,1,6.95e-06,0.011,0.0019569,5e-05
0.39873,1,7.0001e-06,0.011,0.001957,5e-05
0.39878,1,7.0501e-06,0.011,0.0019571,5e-05
0.39884,1,7.0999e-06,0.011,0.0019571,5e-05
0.39889,1,7.15e-06,0.011,0.0019571,5e-05
0.39895,1,7.2001e-06,0.011,0.0019572,5e-05
0.39901,1,7.2501e-06,0.011,0.0019573,5e-05
0.39907,1,7.2999e-06,0.011,0.0019573,5e-05
0.39913,1,7.35e-06,0.011,0.0019573,5e-05
0.39919,1,7.4001e-06,0.011,0.0019574,5e-05
0.39925,1,7.4501e-06,0.011,0.0019575,5e-05
0.39931,1,7.4999e-06,0.011,0.0019575,5e-05
0.39937,1,7.55e-06,0.011,0.0019575,5e-05
0.39943,1,7.6001e-06,0.011,0.0019576,5e-05
0.39949,1,7.6501e-06,0.011,0.0019577,5e-05
0.39955,1,7.6999e-06,0.011,0.0019577,5e-05
0.39961,1,7.75e-06,0.011,0.0019577,5e-05
0.39967,1,7.8001e-06,0.011,0.0019578,5e-05
0.39973,1,7.8501e-06,0.011,0.0019579,5e-05
0.39979,1,7.8999e-06,0.011,0.0019579,5e-05
0.39985,1,7.95e-06,0.011,0.0019579,5e-05
0.39991,1,8.0001e-06,0.011,0.001958,5e-05
0.39997,1,8.0501e-06,0.011,0.0019581,5e-05
0.40003,1,8.0999e-06,0.011,0.0019581,5e-05
0.4001,1,8.15e-06,0.011,0.0019581,5e-05
0.40016,1,8.2001e-06,0.011,0.0019582,5e-05
0.40022,1,8.2501e-06,0.011,0.0019583,5e-05
0.40028,1,8.2999e-06,0.011,0.0019583,5e-05
0.40035,1,8.35e-06,0.011,0.0019583,5e-05
0.40041,1,8.4001e-06,0.011,0.0019584,5e-05
0.40047,1,8.4501e-06,0.011,0.0019585,5e-05
0.40053,1,8.4999e-06,0.011,0.0019585,5e-05
0.40059,1,8.55e-06,0.011,0.0019585,5e-05
0.40066,1,8.6001e-06,0.011,0.0019586,5e-05
0.40072,1,8.6501e-06,0.011,0.0019587,5e-05
0.40078,1,8.6999e-06,0.011,0.0019587,5e-05
0.40084,1,8.75e-06,0.011,0.0019587,5e-05
0.40091,1,8.8001e-06,0.011,0.0019588,5e-05
0.40097,1,8.8501e-06,0.011,0.0019589,5e-05
0.40103,1,8.9e-06,0.011,0.0019589,5e-05
0.40109,1,8.95e-06,0.011,0.0019589,5e-05
0.40116,1,9.0001e-06,0.011,0.001959,5e-05
0.40122,1,9.0501e-06,0.011,0.0019591,5e-05
0.40128,1,9.1e-06,0.011,0.0019591,5e-05
0.40135,1,9.15e-06,0.011,0.0019591,5e-05
0.40141,1,9.2001e-06,0.011,0.0019592,5e-05
0.40147,1,9.2501e-06,0.011,0.0019593,5e-05
0.40153,1,9.3e-06,0.011,0.0019593,5e-05
0.4016,1,9.35e-06,0.011,0.0019593,5e-05
0.40166,1,9.4001e-06,0.011,0.0019594,5e-05
0.40172,1,9.4501e-06,0.011,0.0019595,5e-05
0.40179,1,9.5e-06,0.011,0.0019595,5e-05
0.40185,1,9.55e-06,0.011,0.0019595,5e-05
0.40191,1,9.6001e-06,0.011,0.0019596,5e-05
0.40198,1,9.6501e-06,0.011,0.0019597,5e-05
0.40204,1,9.7e-06,0.011,0.0019597,5e-05
0.4021,1,9.75e-06,0.011,0.0019597,5e-05
0.40217,1,9.8001e-06,0.011,0.0019598,5e-05
0.40223,1,9.8501e-06,0.011,0.0019599,5e-05
0.40229,1,9.9e-06,0.011,0.0019599,5e-05
0.40236,1,9.95e-06,0.011,0.0019599,5e-05
0.40242,1,1e-05,0.011,0.00196,5e-05
0.40249,1,1.005e-05,0.011,0.0019601,5e-05
0.40256,1,1.01e-05,0.011,0.0019601,5e-05
0.40263,1,1.015e-05,0.011,0.0019601,5e-05
0.4027,1,1.02e-05,0.011,0.0019602,5e-05
0.40277,1,1.025e-05,0.011,0.0019603,5e-05
0.40284,1,1.03e-05,0.011,0.0019603,5e-05
0.40291,1,1.035e-05,0.011,0.0019603,5e-05
0.40297,1,1.04e-05,0.011,0.0019604,5e-05
0.40304,1,1.045e-05,0.011,0.0019605,5e-05
0.40311,1,1.05e-05,0.011,0.0019605,5e-05
0.40318,1,1.055e-05,0.011,0.0019605,5e-05
0.40325,1,1.06e-05,0.011,0.0019606,5e-05
0.40332,1,1.065e-05,0.011,0.0019607,5e-05
0.40339,1,1.07e-05,0.011,0.0019607,5e-05
0.40346,1,1.075e-05,0.011,0.0019607,5e-05
0.40353,1,1.08e-05,0.011,0.0019608,5e-05
0.4036,1,1.085e-05,0.011,0.0019609,5e-05
0.40367,1,1.09e-05,0.011,0.0019609,5e-05
0.40374,1,1.095e-05,0.011,0.0019609,5e-05
0.40381,1,1.1e-05,0.011,0.001961,5e-05
0.40388,1,1.105e-05,0.011,0.0019611,5e-05
0.40395,1,1.11e-05,0.011,0.0019611,5e-05
0.40402,1,1.115e-05,0.011,0.0019611,5e-05
0.40409,1,1.12e-05,0.011,0.0019612,5e-05
0.40416,1,1.125e-05,0.011,0.0019613,5e-05
0.40423,1,1.13e-05,0.011,0.0019613,5e-05
0.4043,1,1.135e-05,0.011,0.0019613,5e-05
0.40437,1,1.14e-05,0.011,0.0019614,5e-05
0.40444,1,1.145e-05,0.011,0.0019615,5e-05
0.40451,1,1.15e-05,0.011,0.0019615,5e-05
0.40459,1,1.155e-05,0.011,0.0019615,5e-05
0.40466,1,1.16e-05,0.011,0.0019616,5e-05
0.40473,1,1.165e-05,0.011,0.0019617,5e-05
0.4048,1,1.17e-05,0.011,0.0019617,5e-05
0.40487,1,1.175e-05,0.011,0.0019617,5e-05
0.40494,1,1.18e-05,0.011,0.0019618,5e-05
0.40501,1,1.185e-05,0.011,0.0019619,5e-05
0.40508,1,1.19e-05,0.011,0.0019619,5e-05
0.40515,1,1.195e-05,0.011,0.0019619,5e-05
0.40523,1,1.2e-05,0.011,0.001962,5e-05
0.4053,1,1.205e-05,0.011,0.0019621,5e-05
0.40537,1,1.21e-05,0.011,0.0019621,5e-05
0.40544,1,1.215e-05,0.011,0.0019621,5e-05
0.40551,1,1.22e-05,0.011,0.0019622,5e-05
0.40558,1,1.225e-05,0.011,0.0019623,5e-05
0.40565,1,1.23e-05,0.011,0.0019623,5e-05
0.40573,1,1.235e-05,0.011,0.0019623,5e-05
0.4058,1,1.24e-05,0.011,0.0019624,5e-05
0.40587,1,1.245e-05,0.011,0.0019625,5e-05
0.40594,1,1.25e-05,0.011,0.0019625,5e-05
0.40601,1,1.255e-05,0.011,0.0019625,5e-05
0.40609,1,1.26e-05,0.011,0.0019626,5e-05
0.40616,1,1.265e-05,0.011,0.0019627,5e-05
0.40623,1,1.27e-05,0.011,0.0019627,5e-05
0.4063,1,1.275e-05,0.011,0.0019627,5e-05
0.40637,1,1.28e-05,0.011,0.0019628,5e-05
0.40643,1,1.285e-05,0.011,0.0019629,5e-05
0.4065,1,1.29e-05,0.011,0.0019629,5e-05
0.40657,1,1.295e-05,0.011,0.0019629,5e-05
0.40664,1,1.3e-05,0.011,0.001963,5e-05
0.40671,1,1.305e-05,0.011,0.0019631,5e-05
0.40678,1,1.31e-05,0.011,0.0019631,5e-05
0.40685,1,1.315e-05,0.011,0.0019631,5e-05
0.40691,1,1.32e-05,0.011,0.0019632,5e-05
0.40698,1,1.325e-05,0.011,0.0019633,5e-05
0.40705,1,1.33e-05,0.011,0.0019633,5e-05
0.40712,1,1.335e-05,0.011,0.0019633,5e-05
0.40719,1,1.34e-05,0.011,0.0019634,5e-05
0.40726,1,1.345e-05,0.011,0.0019635,5e-05
0.40733,1,1.35e-05,0.011,0.0019635,5e-05
0.4074,1,1.355e-05,0.011,0.0019635,5e-05
0.40747,1,1.36e-05,0.011,0.0019636,5e-05
0.40753,1,1.365e-05,0.011,0.0019637,5e-05
0.4076,1,1.37e-05,0.011,0.0019637,5e-05
0.40767,1,1.375e-05,0.011,0.0019637,5e-05
0.40774,1,1.38e-05,0.011,0.0019638,5e-05
0.40781,1,1.385e-05,0.011,0.0019639,5e-05
0.40788,1,1.39e-05,0.011,0.0019639,5e-05
0.40796,1,1.395e-05,0.011,0.0019639,5e-05
0.40803,1,1.4e-05,0.011,0.001964,5e-05
0.4081,1,1.405e-05,0.011,0.0019641,5e-05
0.40817,1,1.41e-05,0.011,0.0019641,5e-05
0.40824,1,1.415e-05,0.011,0.0019641,5e-05
0.40831,1,1.42e-05,0.011,0.0019642,5e-05
0.40838,1,1.425e-05,0.011,0.0019643,5e-05
0.40845,1,1.43e-05,0.011,0.0019643,5e-05
0.40852,1,1.435e-05,0.011,0.0019643,5e-05
0.40859,1,1.44e-05,0.011,0.0019644,5e-05
0.40866,1,1.445e-05,0.011,0.0019645,5e-05
0.40873,1,1.45e-05,0.011,0.0019645,5e-05
0.4088,1,1.455e-05,0.011,0.0019645,5e-05
0.40887,1,1.46e-05,0.011,0.0019646,5e-05
0.40894,1,1.465e-05,0.011,0.0019646,5e-05
0.40901,1,1.47e-05,0.011,0.0019647,5e-05
0.40908,1,1.475e-05,0.011,0.0019648,5e-05
0.40915,1,1.48e-05,0.011,0.0019648,5e-05
0.40922,1,1.485e-05,0.011,0.0019648,5e-05
0.40929,1,1.49e-05,0.011,0.0019649,5e-05
0.40936,1,1.495e-05,0.011,0.001965,5e-05
0.40944,1,1.5e-05,0.011,0.001965,5e-05
0.40951,1,1.505e-05,0.011,0.001965,5e-05
0.40958,1,1.51e-05,0.011,0.0019651,5e-05
0.40965,1,1.515e-05,0.011,0.0019652,5e-05
0.40972,1,1.52e-05,0.011,0.0019652,5e-05
0.40979,1,1.525e-05,0.011,0.0019652,5e-05
0.40986,1,1.53e-05,0.011,0.0019653,5e-05
0.40993,1,1.535e-05,0.011,0.0019654,5e-05
0.41,1,1.54e-05,0.011,0.0019654,5e-05
0.41007,1,1.545e-05,0.011,0.0019654,5e-05
0.4102,1,1.55e-05,0.011,0.0019655,5e-05
0.41033,1,1.555e-05,0.011,0.0019656,5e-05
0.41046,1,1.56e-05,0.011,0.0019656,5e-05
0.41059,1,1.565e-05,0.011,0.0019656,5e-05
0.41071,1,1.57e-05,0.011,0.0019657,5e-05
0.41084,1,1.575e-05,0.011,0.0019658,5e-05
0.41097,1,1.58e-05,0.011,0.0019658,5e-05
0.4111,1,1.585e-05,0.011,0.0019658,5e-05
0.41122,1,1.59e-05,0.011,0.0019659,5e-05
0.41131,1,1.595e-05,0.011,0.001966,5e-05
0.41139,1,1.6e-05,0.011,0.001966,5e-05
0.41148,1,1.605e-05,0.011,0.001966,5e-05
0.41157,1,1.61e-05,0.011,0.0019661,5e-05
0.41166,1,1.615e-05,0.011,0.0019662,5e-05
0.41175,1,1.62e-05,0.011,0.0019662,5e-05
0.41184,1,1.625e-05,0.011,0.0019662,5e-05
0.41192,1,1.63e-05,0.011,0.0019663,5e-05
0.41201,1,1.635e-05,0.011,0.0019664,5e-05
0.4121,1,1.64e-05,0.011,0.0019664,5e-05
0.41219,1,1.645e-05,0.011,0.0019664,5e-05
0.41227,1,1.65e-05,0.011,0.0019665,5e-05
0.41236,1,1.655e-05,0.011,0.0019666,5e-05
0.41245,1,1.66e-05,0.011,0.0019666,5e-05
0.41254,1,1.665e-05,0.011,0.0019666,5e-05
0.41262,1,1.67e-05,0.011,0.0019667,5e-05
0.41271,1,1.675e-05,0.011,0.0019668,5e-05
0.4128,1,1.68e-05,0.011,0.0019668,5e-05
0.41289,1,1.685e-05,0.011,0.0019668,5e-05
0.41298,1,1.69e-05,0.011,0.0019669,5e-05
0.41307,1,1.695e-05,0.011,0.001967,5e-05
0.41315,1,1.7e-05,0.011,0.001967,5e-05
0.41324,1,1.705e-05,0.011,0.001967,5e-05
0.41333,1,1.71e-05,0.011,0.0019671,5e-05
0.41342,1,1.715e-05,0.011,0.0019672,5e-05
0.41351,1,1.72e-05,0.011,0.0019672,5e-05
0.4136,1,1.725e-05,0.011,0.0019672,5e-05
0.41369,1,1.73e-05,0.011,0.0019673,5e-05
0.41378,1,1.735e-05,0.011,0.0019674,5e-05
0.41387,1,1.74e-05,0.011,0.0019674,5e-05
0.41396,1,1.745e-05,0.011,0.0019674,5e-05
0.41405,1,1.75e-05,0.011,0.0019675,5e-05
0.41414,1,1.755e-05,0.011,0.0019676,5e-05
0.41423,1,1.76e-05,0.011,0.0019676,5e-05
0.41432,1,1.765e-05,0.011,0.0019676,5e-05
0.41441,1,1.77e-05,0.011,0.0019677,5e-05
0.4145,1,1.775e-05,0.011,0.0019678,5e-05
0.41459,1,1.78e-05,0.011,0.0019678,5e-05
0.41468,1,1.785e-05,0.011,0.0019678,5e-05
0.41477,1,1.79e-05,0.011,0.0019679,5e-05
0.41486,1,1.795e-05,0.011,0.001968,5e-05
0.41495,1,1.8e-05,0.011,0.001968,5e-05
0.41505,1,1.805e-05,0.011,0.001968,5e-05
0.41514,1,1.81e-05,0.011,0.0019681,5e-05
0.41523,1,1.815e-05,0.011,0.0019682,5e-05
0.41532,1,1.82e-05,0.011,0.0019682,5e-05
0.41542,1,1.825e-05,0.011,0.0019682,5e-05
0.41551,1,1.83e-05,0.011,0.0019683,5e-05
0.4156,1,1.835e-05,0.011,0.0019684,5e-05
0.41569,1,1.84e-05,0.011,0.0019684,5e-05
0.41579,1,1.845e-05,0.011,0.0019684,5e-05
0.41588,1,1.85e-05,0.011,0.0019685,5e-05
0.41597,1,1.855e-05,0.011,0.0019686,5e-05
0.41607,1,1.86e-05,0.011,0.0019686,5e-05
0.41616,1,1.865e-05,0.011,0.0019686,5e-05
0.41626,1,1.87e-05,0.011,0.0019687,5e-05
0.41635,1,1.875e-05,0.011,0.0019688,5e-05
0.41644,1,1.88e-05,0.011,0.0019688,5e-05
0.41654,1,1.885e-05,0.011,0.0019688,5e-05
0.41663,1,1.89e-05,0.011,0.0019689,5e-05
0.41673,1,1.895e-05,0.011,0.001969,5e-05
0.41682,1,1.9e-05,0.011,0.001969,5e-05
0.41692,1,1.905e-05,0.011,0.001969,5e-05
0.41701,1,1.91e-05,0.011,0.0019691,5e-05
0.41711,1,1.915e-05,0.011,0.0019692,5e-05
0.4172,1,1.92e-05,0.011,0.0019692,5e-05
0.4173,1,1.925e-05,0.011,0.0019692,5e-05
0.41739,1,1.93e-05,0.011,0.0019693,5e-05
0.41749,1,1.935e-05,0.011,0.0019694,5e-05
0.41759,1,1.94e-05,0.011,0.0019694,5e-05
0.41768,1,1.945e-05,0.011,0.0019694,5e-05
0.41778,1,1.95e-05,0.011,0.0019695,5e-05
0.41788,1,1.955e-05,0.011,0.0019696,5e-05
0.41797,1,1.96e-05,0.011,0.0019696,5e-05
0.41807,1,1.965e-05,0.011,0.0019696,5e-05
0.41817,1,1.97e-05,0.011,0.0019697,5e-05
0.41826,1,1.975e-05,0.011,0.0019698,5e-05
0.41836,1,1.98e-05,0.011,0.0019698,5e-05
0.41846,1,1.985e-05,0.011,0.0019698,5e-05
0.41856,1,1.99e-05,0.011,0.0019699,5e-05
0.41866,1,1.995e-05,0.011,0.00197,5e-05
0.41875,1,2e-05,0.011,0.00197,5e-05
0.41885,1,2.005e-05,0.011,0.00197,5e-05
0.41895,1,2.01e-05,0.011,0.0019701,5e-05
0.41905,1,2.015e-05,0.011,0.0019702,5e-05
0.41915,1,2.02e-05,0.011,0.0019702,5e-05
0.41924,1,2.025e-05,0.011,0.0019702,5e-05
0.41934,1,2.03e-05,0.011,0.0019703,5e-05
0.41944,1,2.035e-05,0.011,0.0019704,5e-05
0.41954,1,2.04e-05,0.011,0.0019704,5e-05
0.41964,1,2.045e-05,0.011,0.0019704,5e-05
0.41974,1,2.05e-05,0.011,0.0019705,5e-05
0.41984,1,2.055e-05,0.011,0.0019706,5e-05
0.41994,1,2.06e-05,0.011,0.0019706,5e-05
0.42004,1,2.065e-05,0.011,0.0019706,5e-05
0.42014,1,2.07e-05,0.011,0.0019707,5e-05
0.42024,1,2.075e-05,0.011,0.0019708,5e-05
0.42034,1,2.08e-05,0.011,0.0019708,5e-05
0.42044,1,2.085e-05,0.011,0.0019708,5e-05
0.42055,1,2.09e-05,0.011,0.0019709,5e-05
0.42065,1,2.095e-05,0.011,0.001971,5e-05
0.42075,1,2.1e-05,0.011,0.001971,5e-05
0.42085,1,2.105e-05,0.011,0.001971,5e-05
0.42095,1,2.11e-05,0.011,0.0019711,5e-05
0.42105,1,2.115e-05,0.011,0.0019712,5e-05
0.42115,1,2.12e-05,0.011,0.0019712,5e-05
0.42126,1,2.125e-05,0.011,0.0019712,5e-05
0.42136,1,2.13e-05,0.011,0.0019713,5e-05
0.42146,1,2.135e-05,0.011,0.0019714,5e-05
0.42156,1,2.14e-05,0.011,0.0019714,5e-05
0.42167,1,2.145e-05,0.011,0.0019714,5e-05
0.42177,1,2.15e-05,0.011,0.0019715,5e-05
0.42187,1,2.155e-05,0.011,0.0019716,5e-05
0.42198,1,2.16e-05,0.011,0.0019716,5e-05
0.42208,1,2.165e-05,0.011,0.0019716,5e-05
0.42218,1,2.17e-05,0.011,0.0019717,5e-05
0.42229,1,2.175e-05,0.011,0.0019718,5e-05
0.42239,1,2.18e-05,0.011,0.0019718,5e-05
0.42249,1,2.185e-05,0.011,0.0019718,5e-05
0.4226,1,2.19e-05,0.011,0.0019719,5e-05
0.4227,1,2.195e-05,0.011,0.001972,5e-05
0.42281,1,2.2e-05,0.011,0.001972,5e-05
0.42291,1,2.205e-05,0.011,0.001972,5e-05
0.42302,1,2.21e-05,0.011,0.0019721,5e-05
0.42312,1,2.215e-05,0.011,0.0019722,5e-05
0.42323,1,2.22e-05,0.011,0.0019722,5e-05
0.42333,1,2.225e-05,0.011,0.0019722,5e-05
0.42344,1,2.23e-05,0.011,0.0019723,5e-05
0.42354,1,2.235e-05,0.011,0.0019724,5e-05
0.42365,1,2.24e-05,0.011,0.0019724,5e-05
0.42375,1,2.245e-05,0.011,0.0019724,5e-05
0.42386,1,2.25e-05,0.011,0.0019725,5e-05
0.42397,1,2.255e-05,0.011,0.0019726,5e-05
0.42407,1,2.26e-05,0.011,0.0019726,5e-05
0.42418,1,2.265e-05,0.011,0.0019726,5e-05
0.42429,1,2.27e-05,0.011,0.0019727,5e-05
0.42439,1,2.275e-05,0.011,0.0019728,5e-05
0.4245,1,2.28e-05,0.011,0.0019728,5e-05
0.42461,1,2.285e-05,0.011,0.0019728,5e-05
0.42471,1,2.29e-05,0.011,0.0019729,5e-05
0.42482,1,2.295e-05,0.011,0.001973,5e-05
0.42493,1,2.3e-05,0.011,0.001973,5e-05
0.42504,1,2.305e-05,0.011,0.001973,5e-05
0.42514,1,2.31e-05,0.011,0.0019731,5e-05
0.42525,1,2.315e-05,0.011,0.0019732,5e-05
0.42536,1,2.32e-05,0.011,0.0019732,5e-05
0.42547,1,2.325e-05,0.011,0.0019732,5e-05
0.42558,1,2.33e-05,0.011,0.0019733,5e-05
0.42569,1,2.335e-05,0.011,0.0019734,5e-05
0.42579,1,2.34e-05,0.011,0.0019734,5e-05
0.4259,1,2.345e-05,0.011,0.0019734,5e-05
0.42601,1,2.35e-05,0.011,0.0019735,5e-05
0.42612,1,2.355e-05,0.011,0.0019736,5e-05
0.42623,1,2.36e-05,0.011,0.0019736,5e-05
0.42634,1,2.365e-05,0.011,0.0019736,5e-05
0.42645,1,2.37e-05,0.011,0.0019737,5e-05
0.42656,1,2.375e-05,0.011,0.0019738,5e-05
0.42667,1,2.38e-05,0.011,0.0019738,5e-05
0.42678,1,2.385e-05,0.011,0.0019738,5e-05
0.42689,1,2.39e-05,0.011,0.0019739,5e-05
