"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3801,1,6.1005e-06,0.010975,0.0019527,5e-05
0.38012,1,6.2005e-06,0.010975,0.0019528,5e-05
0.38015,1,6.3005e-06,0.010975,0.0019528,5e-05
0.38018,1,6.4005e-06,0.010975,0.0019529,5e-05
0.38021,1,6.5004e-06,0.010975,0.0019529,5e-05
0.38025,1,6.6004e-06,0.010975,0.001953,5e-05
0.38028,1,6.7003e-06,0.010975,0.001953,5e-05
0.38031,1,6.8003e-06,0.010975,0.001953,5e-05
0.38034,1,6.9003e-06,0.010975,0.0019531,5e-05
0.38037,1,7.0002e-06,0.010975,0.0019531,5e-05
0.38041,1,7.1002e-06,0.010975,0.0019532,5e-05
0.38044,1,7.2001e-06,0.010976,0.0019532,5e-05
0.38047,1,7.3001e-06,0.010976,0.0019533,5e-05
0.3805,1,7.4001e-06,0.010976,0.0019533,5e-05
0.38053,1,7.5001e-06,0.010976,0.0019534,5e-05
0.38057,1,7.6001e-06,0.010976,0.0019534,5e-05
0.38061,1,7.7e-06,0.010976,0.0019534,5e-05
0.38065,1,7.8e-06,0.010976,0.0019535,5e-05
0.38069,1,7.9e-06,0.010976,0.0019535,5e-05
0.38073,1,7.9999e-06,0.010976,0.0019536,5e-05
0.38077,1,8.0999e-06,0.010976,0.0019536,5e-05
0.3808,1,8.1998e-06,0.010976,0.0019537,5e-05
0.38084,1,8.3006e-06,0.010977,0.0019537,5e-05
0.38088,1,8.4006e-06,0.010977,0.0019538,5e-05
0.38092,1,8.5006e-06,0.010977,0.0019538,5e-05
0.38096,1,8.6005e-06,0.010977,0.0019538,5e-05
0.381,1,8.7005e-06,0.010977,0.0019539,5e-05
0.38104,1,8.8004e-06,0.010977,0.0019539,5e-05
0.38108,1,8.9005e-06,0.010977,0.001954,5e-05
0.38113,1,9.0005e-06,0.010977,0.001954,5e-05
0.38117,1,9.1004e-06,0.010977,0.0019541,5e-05
0.38122,1,9.2004e-06,0.010977,0.0019541,5e-05
0.38127,1,9.3003e-06,0.010977,0.0019542,5e-05
0.38131,1,9.4003e-06,0.010977,0.0019542,5e-05
0.38136,1,9.5003e-06,0.010978,0.0019542,5e-05
0.3814,1,9.6002e-06,0.010978,0.0019543,5e-05
0.38145,1,9.7002e-06,0.010978,0.0019543,5e-05
0.38149,1,9.8001e-06,0.010978,0.0019544,5e-05
0.38154,1,9.9001e-06,0.010978,0.0019544,5e-05
0.38158,1,1e-05,0.010978,0.0019545,5e-05
0.38164,1,1.01e-05,0.010978,0.0019545,5e-05
0.38169,1,1.02e-05,0.010978,0.0019546,5e-05
0.38174,1,1.03e-05,0.010978,0.0019546,5e-05
0.38179,1,1.0401e-05,0.010978,0.0019547,5e-05
0.38184,1,1.0501e-05,0.010978,0.0019547,5e-05
0.3819,1,1.0601e-05,0.010979,0.0019547,5e-05
0.38195,1,1.0701e-05,0.010979,0.0019548,5e-05
0.382,1,1.0801e-05,0.010979,0.0019548,5e-05
0.38205,1,1.0901e-05,0.010979,0.0019549,5e-05
0.38211,1,1.1001e-05,0.010979,0.0019549,5e-05
0.38216,1,1.1101e-05,0.010979,0.001955,5e-05
0.38221,1,1.1201e-05,0.010979,0.001955,5e-05
0.38227,1,1.13e-05,0.010979,0.0019551,5e-05
0.38233,1,1.14e-05,0.010979,0.0019551,5e-05
0.38238,1,1.15e-05,0.010979,0.0019551,5e-05
0.38244,1,1.16e-05,0.010979,0.0019552,5e-05
0.3825,1,1.17e-05,0.01098,0.0019552,5e-05
0.38256,1,1.18e-05,0.01098,0.0019553,5e-05
0.38262,1,1.19e-05,0.01098,0.0019553,5e-05
0.38268,1,1.2e-05,0.01098,0.0019554,5e-05
0.38274,1,1.21e-05,0.01098,0.0019554,5e-05
0.3828,1,1.22e-05,0.01098,0.0019555,5e-05
0.38286,1,1.23e-05,0.01098,0.0019555,5e-05
0.38292,1,1.24e-05,0.01098,0.0019555,5e-05
0.38298,1,1.25e-05,0.01098,0.0019556,5e-05
0.38305,1,1.2601e-05,0.01098,0.0019556,5e-05
0.38311,1,1.2701e-05,0.01098,0.0019557,5e-05
0.38318,1,1.2801e-05,0.010981,0.0019557,5e-05
0.38325,1,1.2901e-05,0.010981,0.0019558,5e-05
0.38331,1,1.3001e-05,0.010981,0.0019558,5e-05
0.38338,1,1.3101e-05,0.010981,0.0019559,5e-05
0.38345,1,1.3201e-05,0.010981,0.0019559,5e-05
0.38351,1,1.3301e-05,0.010981,0.0019559,5e-05
0.38358,1,1.3401e-05,0.010981,0.001956,5e-05
0.38365,1,1.3501e-05,0.010981,0.001956,5e-05
0.38371,1,1.3601e-05,0.010981,0.0019561,5e-05
0.38378,1,1.3701e-05,0.010981,0.0019561,5e-05
0.38385,1,1.3801e-05,0.010981,0.0019562,5e-05
0.38392,1,1.39e-05,0.010982,0.0019562,5e-05
0.384,1,1.4e-05,0.010982,0.0019563,5e-05
0.38407,1,1.41e-05,0.010982,0.0019563,5e-05
0.38414,1,1.42e-05,0.010982,0.0019564,5e-05
0.38422,1,1.43e-05,0.010982,0.0019564,5e-05
0.38429,1,1.44e-05,0.010982,0.0019564,5e-05
0.38437,1,1.45e-05,0.010982,0.0019565,5e-05
0.38444,1,1.46e-05,0.010982,0.0019565,5e-05
0.38451,1,1.47e-05,0.010982,0.0019566,5e-05
0.38459,1,1.4801e-05,0.010982,0.0019566,5e-05
0.38466,1,1.4901e-05,0.010982,0.0019567,5e-05
0.38474,1,1.5001e-05,0.010983,0.0019567,5e-05
0.38482,1,1.5101e-05,0.010983,0.0019568,5e-05
0.3849,1,1.5201e-05,0.010983,0.0019568,5e-05
0.38498,1,1.5301e-05,0.010983,0.0019568,5e-05
0.38506,1,1.5401e-05,0.010983,0.0019569,5e-05
0.38514,1,1.5501e-05,0.010983,0.0019569,5e-05
0.38522,1,1.5601e-05,0.010983,0.001957,5e-05
0.3853,1,1.5701e-05,0.010983,0.001957,5e-05
0.38539,1,1.5801e-05,0.010983,0.0019571,5e-05
0.38547,1,1.5901e-05,0.010983,0.0019571,5e-05
0.38555,1,1.6001e-05,0.010983,0.0019572,5e-05
0.38563,1,1.6101e-05,0.010983,0.0019572,5e-05
0.38571,1,1.6201e-05,0.010984,0.0019572,5e-05
0.38579,1,1.6301e-05,0.010984,0.0019573,5e-05
0.38588,1,1.6401e-05,0.010984,0.0019573,5e-05
0.38597,1,1.65e-05,0.010984,0.0019574,5e-05
0.38606,1,1.66e-05,0.010984,0.0019574,5e-05
0.38615,1,1.67e-05,0.010984,0.0019575,5e-05
0.38624,1,1.68e-05,0.010984,0.0019575,5e-05
0.38633,1,1.6901e-05,0.010984,0.0019576,5e-05
0.38641,1,1.7001e-05,0.010984,0.0019576,5e-05
0.3865,1,1.7101e-05,0.010984,0.0019576,5e-05
0.38659,1,1.7201e-05,0.010984,0.0019577,5e-05
0.38668,1,1.7301e-05,0.010985,0.0019577,5e-05
0.38677,1,1.7401e-05,0.010985,0.0019578,5e-05
0.38686,1,1.7501e-05,0.010985,0.0019578,5e-05
0.38695,1,1.7601e-05,0.010985,0.0019579,5e-05
0.38705,1,1.7701e-05,0.010985,0.0019579,5e-05
0.38714,1,1.7801e-05,0.010985,0.001958,5e-05
0.38724,1,1.7901e-05,0.010985,0.001958,5e-05
0.38733,1,1.8001e-05,0.010985,0.001958,5e-05
0.38743,1,1.8101e-05,0.010985,0.0019581,5e-05
0.38753,1,1.8201e-05,0.010985,0.0019581,5e-05
0.38762,1,1.8301e-05,0.010985,0.0019582,5e-05
0.38772,1,1.8401e-05,0.010986,0.0019582,5e-05
0.38781,1,1.8501e-05,0.010986,0.0019583,5e-05
0.38791,1,1.8601e-05,0.010986,0.0019583,5e-05
0.388,1,1.8701e-05,0.010986,0.0019584,5e-05
0.3881,1,1.8801e-05,0.010986,0.0019584,5e-05
0.38821,1,1.8901e-05,0.010986,0.0019585,5e-05
0.38831,1,1.9001e-05,0.010986,0.0019585,5e-05
0.38841,1,1.9101e-05,0.010986,0.0019585,5e-05
0.38851,1,1.9201e-05,0.010986,0.0019586,5e-05
0.38862,1,1.9301e-05,0.010986,0.0019586,5e-05
0.38872,1,1.9401e-05,0.010986,0.0019587,5e-05
0.38882,1,1.9501e-05,0.010987,0.0019587,5e-05
0.38892,1,1.9601e-05,0.010987,0.0019588,5e-05
0.38903,1,1.9701e-05,0.010987,0.0019588,5e-05
0.38913,1,1.9801e-05,0.010987,0.0019589,5e-05
0.38923,1,1.9901e-05,0.010987,0.0019589,5e-05
0.38934,1,2.0001e-05,0.010987,0.0019589,5e-05
0.38944,1,2.0101e-05,0.010987,0.001959,5e-05
0.38955,1,2.0201e-05,0.010987,0.001959,5e-05
0.38966,1,2.0301e-05,0.010987,0.0019591,5e-05
0.38977,1,2.0401e-05,0.010987,0.0019591,5e-05
0.38988,1,2.0501e-05,0.010987,0.0019592,5e-05
0.38999,1,2.0601e-05,0.010988,0.0019592,5e-05
0.3901,1,2.0701e-05,0.010988,0.0019593,5e-05
0.39021,1,2.0801e-05,0.010988,0.0019593,5e-05
0.39032,1,2.0901e-05,0.010988,0.0019593,5e-05
0.39043,1,2.1001e-05,0.010988,0.0019594,5e-05
0.39054,1,2.1101e-05,0.010988,0.0019594,5e-05
0.39065,1,2.1201e-05,0.010988,0.0019595,5e-05
0.39076,1,2.1301e-05,0.010988,0.0019595,5e-05
0.39088,1,2.1401e-05,0.010988,0.0019596,5e-05
0.391,1,2.1501e-05,0.010988,0.0019596,5e-05
0.39111,1,2.1601e-05,0.010988,0.0019597,5e-05
0.39123,1,2.1701e-05,0.010989,0.0019597,5e-05
0.39135,1,2.1801e-05,0.010989,0.0019597,5e-05
0.39146,1,2.1901e-05,0.010989,0.0019598,5e-05
0.39158,1,2.2001e-05,0.010989,0.0019598,5e-05
0.3917,1,2.2101e-05,0.010989,0.0019599,5e-05
0.39181,1,2.2201e-05,0.010989,0.0019599,5e-05
0.39193,1,2.2301e-05,0.010989,0.00196,5e-05
0.39205,1,2.2401e-05,0.010989,0.00196,5e-05
0.39216,1,2.2501e-05,0.010989,0.0019601,5e-05
0.39229,1,2.2601e-05,0.010989,0.0019601,5e-05
0.39241,1,2.2701e-05,0.010989,0.0019602,5e-05
0.39253,1,2.2801e-05,0.010989,0.0019602,5e-05
0.39266,1,2.2901e-05,0.01099,0.0019602,5e-05
0.39278,1,2.3001e-05,0.01099,0.0019603,5e-05
0.3929,1,2.3101e-05,0.01099,0.0019603,5e-05
0.39303,1,2.3201e-05,0.01099,0.0019604,5e-05
0.39315,1,2.3301e-05,0.01099,0.0019604,5e-05
0.39327,1,2.3402e-05,0.01099,0.0019605,5e-05
0.3934,1,2.3502e-05,0.01099,0.0019605,5e-05
0.39352,1,2.3602e-05,0.01099,0.0019606,5e-05
0.39364,1,2.3701e-05,0.01099,0.0019606,5e-05
0.39377,1,2.3801e-05,0.01099,0.0019606,5e-05
0.3939,1,2.3901e-05,0.01099,0.0019607,5e-05
0.39403,1,2.4001e-05,0.010991,0.0019607,5e-05
0.39416,1,2.4101e-05,0.010991,0.0019608,5e-05
0.39429,1,2.4201e-05,0.010991,0.0019608,5e-05
0.39442,1,2.4301e-05,0.010991,0.0019609,5e-05
0.39455,1,2.4401e-05,0.010991,0.0019609,5e-05
0.39468,1,2.4501e-05,0.010991,0.001961,5e-05
0.39481,1,2.4601e-05,0.010991,0.001961,5e-05
0.39494,1,2.4701e-05,0.010991,0.001961,5e-05
0.39507,1,2.4801e-05,0.010991,0.0019611,5e-05
0.3952,1,2.4901e-05,0.010991,0.0019611,5e-05
0.39533,1,2.5001e-05,0.010991,0.0019612,5e-05
0.39546,1,2.5101e-05,0.010992,0.0019612,5e-05
0.3956,1,2.5201e-05,0.010992,0.0019613,5e-05
0.39573,1,2.5301e-05,0.010992,0.0019613,5e-05
0.39587,1,2.5401e-05,0.010992,0.0019614,5e-05
0.39601,1,2.5501e-05,0.010992,0.0019614,5e-05
0.39614,1,2.5602e-05,0.010992,0.0019614,5e-05
0.39628,1,2.5702e-05,0.010992,0.0019615,5e-05
0.39642,1,2.5802e-05,0.010992,0.0019615,5e-05
0.39655,1,2.5902e-05,0.010992,0.0019616,5e-05
0.39669,1,2.6002e-05,0.010992,0.0019616,5e-05
0.39682,1,2.6102e-05,0.010992,0.0019617,5e-05
0.39696,1,2.6202e-05,0.010993,0.0019617,5e-05
0.3971,1,2.6301e-05,0.010993,0.0019618,5e-05
0.39724,1,2.6401e-05,0.010993,0.0019618,5e-05
0.39738,1,2.6501e-05,0.010993,0.0019619,5e-05
0.39752,1,2.6601e-05,0.010993,0.0019619,5e-05
0.39767,1,2.6701e-05,0.010993,0.0019619,5e-05
0.39781,1,2.6801e-05,0.010993,0.001962,5e-05
0.39795,1,2.6901e-05,0.010993,0.001962,5e-05
0.39809,1,2.7001e-05,0.010993,0.0019621,5e-05
0.39823,1,2.7101e-05,0.010993,0.0019621,5e-05
0.39838,1,2.7201e-05,0.010993,0.0019622,5e-05
0.39852,1,2.7301e-05,0.010994,0.0019622,5e-05
0.39866,1,2.7401e-05,0.010994,0.0019623,5e-05
0.3988,1,2.7501e-05,0.010994,0.0019623,5e-05
0.39895,1,2.7601e-05,0.010994,0.0019623,5e-05
0.3991,1,2.7702e-05,0.010994,0.0019624,5e-05
0.39925,1,2.7802e-05,0.010994,0.0019624,5e-05
0.39939,1,2.7902e-05,0.010994,0.0019625,5e-05
0.39954,1,2.8002e-05,0.010994,0.0019625,5e-05
0.39969,1,2.8102e-05,0.010994,0.0019626,5e-05
0.39984,1,2.8202e-05,0.010994,0.0019626,5e-05
0.39999,1,2.8302e-05,0.010994,0.0019627,5e-05
0.40013,1,2.8402e-05,0.010994,0.0019627,5e-05
0.40028,1,2.8502e-05,0.010995,0.0019627,5e-05
0.40043,1,2.8602e-05,0.010995,0.0019628,5e-05
0.40058,1,2.8702e-05,0.010995,0.0019628,5e-05
0.40073,1,2.8802e-05,0.010995,0.0019629,5e-05
0.40088,1,2.8901e-05,0.010995,0.0019629,5e-05
0.40103,1,2.9001e-05,0.010995,0.001963,5e-05
0.40119,1,2.9101e-05,0.010995,0.001963,5e-05
0.40134,1,2.9201e-05,0.010995,0.0019631,5e-05
0.40149,1,2.9301e-05,0.010995,0.0019631,5e-05
0.40165,1,2.9401e-05,0.010995,0.0019631,5e-05
0.4018,1,2.9501e-05,0.010995,0.0019632,5e-05
0.40195,1,2.9601e-05,0.010996,0.0019632,5e-05
0.40211,1,2.9701e-05,0.010996,0.0019633,5e-05
0.40226,1,2.9801e-05,0.010996,0.0019633,5e-05
0.40241,1,2.9902e-05,0.010996,0.0019634,5e-05
0.40257,1,3.0002e-05,0.010996,0.0019634,5e-05
0.40273,1,3.0102e-05,0.010996,0.0019635,5e-05
0.40288,1,3.0202e-05,0.010996,0.0019635,5e-05
0.40304,1,3.0302e-05,0.010996,0.0019636,5e-05
0.4032,1,3.0402e-05,0.010996,0.0019636,5e-05
0.40336,1,3.0502e-05,0.010996,0.0019636,5e-05
0.40352,1,3.0602e-05,0.010996,0.0019637,5e-05
0.40368,1,3.0702e-05,0.010997,0.0019637,5e-05
0.40384,1,3.0802e-05,0.010997,0.0019638,5e-05
0.40399,1,3.0902e-05,0.010997,0.0019638,5e-05
0.40415,1,3.1002e-05,0.010997,0.0019639,5e-05
0.40431,1,3.1102e-05,0.010997,0.0019639,5e-05
0.40447,1,3.1201e-05,0.010997,0.001964,5e-05
0.40463,1,3.1301e-05,0.010997,0.001964,5e-05
0.40479,1,3.1402e-05,0.010997,0.001964,5e-05
0.40496,1,3.1501e-05,0.010997,0.0019641,5e-05
0.40512,1,3.1601e-05,0.010997,0.0019641,5e-05
0.40529,1,3.1701e-05,0.010997,0.0019642,5e-05
0.40545,1,3.1801e-05,0.010998,0.0019642,5e-05
0.40561,1,3.1901e-05,0.010998,0.0019643,5e-05
0.40578,1,3.2001e-05,0.010998,0.0019643,5e-05
0.40594,1,3.2102e-05,0.010998,0.0019644,5e-05
0.4061,1,3.2202e-05,0.010998,0.0019644,5e-05
0.40627,1,3.2302e-05,0.010998,0.0019644,5e-05
0.40643,1,3.2402e-05,0.010998,0.0019645,5e-05
0.40659,1,3.2502e-05,0.010998,0.0019645,5e-05
0.40676,1,3.2602e-05,0.010998,0.0019646,5e-05
0.40693,1,3.2702e-05,0.010998,0.0019646,5e-05
0.4071,1,3.2802e-05,0.010998,0.0019647,5e-05
0.40727,1,3.2902e-05,0.010999,0.0019647,5e-05
0.40743,1,3.3002e-05,0.010999,0.0019648,5e-05
0.4076,1,3.3102e-05,0.010999,0.0019648,5e-05
0.40777,1,3.3202e-05,0.010999,0.0019648,5e-05
0.40794,1,3.3302e-05,0.010999,0.0019649,5e-05
0.4081,1,3.3402e-05,0.010999,0.0019649,5e-05
0.40827,1,3.3502e-05,0.010999,0.001965,5e-05
0.40844,1,3.3602e-05,0.010999,0.001965,5e-05
0.40861,1,3.3702e-05,0.010999,0.0019651,5e-05
0.40878,1,3.3802e-05,0.010999,0.0019651,5e-05
0.40895,1,3.3901e-05,0.010999,0.0019652,5e-05
0.40912,1,3.4001e-05,0.011,0.0019652,5e-05
0.4093,1,3.4101e-05,0.011,0.0019652,5e-05
0.40947,1,3.4202e-05,0.011,0.0019653,5e-05
0.40964,1,3.4302e-05,0.011,0.0019653,5e-05
0.40981,1,3.4402e-05,0.011,0.0019654,5e-05
0.40999,1,3.4502e-05,0.011,0.0019654,5e-05
0.41016,1,3.4602e-05,0.011,0.0019655,5e-05
0.41033,1,3.4702e-05,0.011,0.0019655,5e-05
0.4105,1,3.4802e-05,0.011,0.0019656,5e-05
0.41067,1,3.4902e-05,0.011,0.0019656,5e-05
0.41085,1,3.5002e-05,0.011,0.0019657,5e-05
0.41102,1,3.5102e-05,0.011,0.0019657,5e-05
0.4112,1,3.5202e-05,0.011001,0.0019657,5e-05
0.41138,1,3.5302e-05,0.011001,0.0019658,5e-05
0.41155,1,3.5402e-05,0.011001,0.0019658,5e-05
0.41173,1,3.5502e-05,0.011001,0.0019659,5e-05
0.4119,1,3.5602e-05,0.011001,0.0019659,5e-05
0.41208,1,3.5702e-05,0.011001,0.001966,5e-05
0.41226,1,3.5802e-05,0.011001,0.001966,5e-05
0.41243,1,3.5902e-05,0.011001,0.0019661,5e-05
0.41261,1,3.6002e-05,0.011001,0.0019661,5e-05
0.41278,1,3.6102e-05,0.011001,0.0019661,5e-05
0.41296,1,3.6202e-05,0.011001,0.0019662,5e-05
0.41314,1,3.6302e-05,0.011002,0.0019662,5e-05
0.41332,1,3.6402e-05,0.011002,0.0019663,5e-05
0.4135,1,3.6502e-05,0.011002,0.0019663,5e-05
0.41368,1,3.6602e-05,0.011002,0.0019664,5e-05
0.41386,1,3.6702e-05,0.011002,0.0019664,5e-05
0.41404,1,3.6802e-05,0.011002,0.0019665,5e-05
0.41422,1,3.6902e-05,0.011002,0.0019665,5e-05
0.4144,1,3.7002e-05,0.011002,0.0019665,5e-05
0.41458,1,3.7102e-05,0.011002,0.0019666,5e-05
0.41476,1,3.7202e-05,0.011002,0.0019666,5e-05
0.41494,1,3.7302e-05,0.011002,0.0019667,5e-05
0.41512,1,3.7402e-05,0.011003,0.0019667,5e-05
0.4153,1,3.7502e-05,0.011003,0.0019668,5e-05
0.41548,1,3.7602e-05,0.011003,0.0019668,5e-05
0.41566,1,3.7702e-05,0.011003,0.0019669,5e-05
0.41585,1,3.7802e-05,0.011003,0.0019669,5e-05
0.41603,1,3.7902e-05,0.011003,0.0019669,5e-05
0.41621,1,3.8002e-05,0.011003,0.001967,5e-05
0.4164,1,3.8102e-05,0.011003,0.001967,5e-05
0.41658,1,3.8202e-05,0.011003,0.0019671,5e-05
0.41676,1,3.8302e-05,0.011003,0.0019671,5e-05
0.41694,1,3.8402e-05,0.011003,0.0019672,5e-05
0.41713,1,3.8502e-05,0.011004,0.0019672,5e-05
0.41731,1,3.8603e-05,0.011004,0.0019673,5e-05
0.4175,1,3.8702e-05,0.011004,0.0019673,5e-05
0.41768,1,3.8802e-05,0.011004,0.0019674,5e-05
0.41787,1,3.8902e-05,0.011004,0.0019674,5e-05
0.41805,1,3.9002e-05,0.011004,0.0019674,5e-05
0.41824,1,3.9102e-05,0.011004,0.0019675,5e-05
0.41842,1,3.9202e-05,0.011004,0.0019675,5e-05
0.41861,1,3.9302e-05,0.011004,0.0019676,5e-05
0.4188,1,3.9402e-05,0.011004,0.0019676,5e-05
0.41898,1,3.9502e-05,0.011004,0.0019677,5e-05
0.41917,1,3.9602e-05,0.011005,0.0019677,5e-05
0.41935,1,3.9702e-05,0.011005,0.0019678,5e-05
0.41954,1,3.9802e-05,0.011005,0.0019678,5e-05
0.41973,1,3.9902e-05,0.011005,0.0019678,5e-05
0.41991,1,4.0002e-05,0.011005,0.0019679,5e-05
0.4201,1,4.0102e-05,0.011005,0.0019679,5e-05
0.42029,1,4.0202e-05,0.011005,0.001968,5e-05
0.42048,1,4.0302e-05,0.011005,0.001968,5e-05
0.42066,1,4.0402e-05,0.011005,0.0019681,5e-05
0.42085,1,4.0502e-05,0.011005,0.0019681,5e-05
0.42104,1,4.0602e-05,0.011005,0.0019682,5e-05
0.42123,1,4.0703e-05,0.011005,0.0019682,5e-05
0.42142,1,4.0803e-05,0.011006,0.0019682,5e-05
0.42161,1,4.0903e-05,0.011006,0.0019683,5e-05
0.4218,1,4.1002e-05,0.011006,0.0019683,5e-05
0.42198,1,4.1102e-05,0.011006,0.0019684,5e-05
0.42217,1,4.1202e-05,0.011006,0.0019684,5e-05
0.42236,1,4.1302e-05,0.011006,0.0019685,5e-05
0.42255,1,4.1402e-05,0.011006,0.0019685,5e-05
0.42274,1,4.1502e-05,0.011006,0.0019686,5e-05
0.42293,1,4.1602e-05,0.011006,0.0019686,5e-05
0.42312,1,4.1702e-05,0.011006,0.0019686,5e-05
0.42331,1,4.1802e-05,0.011006,0.0019687,5e-05
0.42351,1,4.1902e-05,0.011007,0.0019687,5e-05
0.4237,1,4.2002e-05,0.011007,0.0019688,5e-05
0.42389,1,4.2102e-05,0.011007,0.0019688,5e-05
0.42408,1,4.2202e-05,0.011007,0.0019689,5e-05
0.42427,1,4.2302e-05,0.011007,0.0019689,5e-05
0.42446,1,4.2402e-05,0.011007,0.001969,5e-05
0.42465,1,4.2502e-05,0.011007,0.001969,5e-05
0.42484,1,4.2602e-05,0.011007,0.0019691,5e-05
0.42503,1,4.2702e-05,0.011007,0.0019691,5e-05
0.42523,1,4.2802e-05,0.011007,0.0019691,5e-05
0.42542,1,4.2903e-05,0.011007,0.0019692,5e-05
0.42561,1,4.3003e-05,0.011008,0.0019692,5e-05
0.4258,1,4.3103e-05,0.011008,0.0019693,5e-05
0.426,1,4.3203e-05,0.011008,0.0019693,5e-05
0.42619,1,4.3303e-05,0.011008,0.0019694,5e-05
0.42638,1,4.3403e-05,0.011008,0.0019694,5e-05
0.42657,1,4.3503e-05,0.011008,0.0019695,5e-05
0.42677,1,4.3602e-05,0.011008,0.0019695,5e-05
0.42696,1,4.3702e-05,0.011008,0.0019695,5e-05
0.42715,1,4.3802e-05,0.011008,0.0019696,5e-05
0.42734,1,4.3902e-05,0.011008,0.0019696,5e-05
0.42754,1,4.4002e-05,0.011008,0.0019697,5e-05
0.42773,1,4.4102e-05,0.011009,0.0019697,5e-05
0.42793,1,4.4202e-05,0.011009,0.0019698,5e-05
0.42812,1,4.4302e-05,0.011009,0.0019698,5e-05
0.42831,1,4.4402e-05,0.011009,0.0019699,5e-05
0.42851,1,4.4502e-05,0.011009,0.0019699,5e-05
0.4287,1,4.4602e-05,0.011009,0.0019699,5e-05
0.42889,1,4.4702e-05,0.011009,0.00197,5e-05
0.42909,1,4.4802e-05,0.011009,0.00197,5e-05
0.42928,1,4.4902e-05,0.011009,0.0019701,5e-05
0.42948,1,4.5002e-05,0.011009,0.0019701,5e-05
0.42967,1,4.5103e-05,0.011009,0.0019702,5e-05
0.42987,1,4.5203e-05,0.01101,0.0019702,5e-05
