"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40398,1,5.7006e-06,0.01196,-1.9811e-05,5e-05
0.40398,1,5.8006e-06,0.01196,-1.9766e-05,5e-05
0.40398,1,5.9006e-06,0.011961,-1.9722e-05,5e-05
0.40399,1,6.0005e-06,0.011961,-1.9677e-05,5e-05
0.40399,1,6.1005e-06,0.011961,-1.9632e-05,5e-05
0.40399,1,6.2005e-06,0.011961,-1.9587e-05,5e-05
0.404,1,6.3004e-06,0.011961,-1.9543e-05,5e-05
0.404,1,6.4004e-06,0.011961,-1.9498e-05,5e-05
0.40401,1,6.5004e-06,0.011961,-1.9453e-05,5e-05
0.40401,1,6.6004e-06,0.011961,-1.9408e-05,5e-05
0.40401,1,6.7012e-06,0.011961,-1.9364e-05,5e-05
0.40402,1,6.8011e-06,0.011961,-1.9319e-05,5e-05
0.40402,1,6.9011e-06,0.011961,-1.9274e-05,5e-05
0.40403,1,7.0011e-06,0.011962,-1.923e-05,5e-05
0.40403,1,7.101e-06,0.011962,-1.9185e-05,5e-05
0.40404,1,7.201e-06,0.011962,-1.914e-05,5e-05
0.40404,1,7.301e-06,0.011962,-1.9095e-05,5e-05
0.40405,1,7.4009e-06,0.011962,-1.9051e-05,5e-05
0.40405,1,7.5009e-06,0.011962,-1.9006e-05,5e-05
0.40406,1,7.6009e-06,0.011962,-1.8961e-05,5e-05
0.40406,1,7.7008e-06,0.011962,-1.8917e-05,5e-05
0.40407,1,7.8008e-06,0.011962,-1.8872e-05,5e-05
0.40408,1,7.9008e-06,0.011962,-1.8827e-05,5e-05
0.40408,1,8.0007e-06,0.011962,-1.8782e-05,5e-05
0.40409,1,8.1007e-06,0.011963,-1.8738e-05,5e-05
0.40409,1,8.2007e-06,0.011963,-1.8693e-05,5e-05
0.4041,1,8.3006e-06,0.011963,-1.8648e-05,5e-05
0.40411,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.40411,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.40412,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.40413,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.40413,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.40414,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.40415,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.40416,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.40417,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.40417,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.40418,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.40419,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.4042,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.40421,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.40421,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.40422,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.40423,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.40424,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.40425,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.40426,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.40427,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.40428,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.40429,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.4043,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.40431,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.40432,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.40433,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.40434,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.40436,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.40437,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.40438,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.40439,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.4044,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.40442,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.40443,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.40444,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.40446,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.40447,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.40448,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.40449,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.40451,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.40452,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.40454,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.40455,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.40457,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.40458,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.4046,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.40461,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.40463,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.40464,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.40466,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.40467,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.40469,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.40471,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.40472,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.40474,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.40476,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.40478,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.40479,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.40481,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.40483,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.40485,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.40487,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.40489,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.4049,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.40492,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.40494,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.40496,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.40498,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.405,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.40503,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.40505,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.40507,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.40509,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.40511,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.40513,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.40515,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.40517,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.4052,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.40522,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.40524,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.40527,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.40529,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.40532,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.40534,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.40537,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.40539,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.40541,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.40544,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.40546,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.40549,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.40551,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.40554,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.40557,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.4056,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.40562,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.40565,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.40568,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.40571,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.40573,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.40576,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.40579,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.40582,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.40585,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.40587,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.40591,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.40594,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.40597,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.406,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.40603,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.40606,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.40609,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.40612,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.40616,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.40619,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.40622,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.40625,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.40628,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.40632,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.40635,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.40639,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.40642,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.40646,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.40649,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.40653,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.40656,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.4066,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.40663,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.40667,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.40671,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.40674,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.40678,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.40682,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.40686,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.4069,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.40694,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.40698,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.40702,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.40705,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.40709,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.40713,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.40717,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.40721,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.40725,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.4073,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.40734,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.40738,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.40742,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.40747,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.40751,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.40755,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.40759,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.40764,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.40768,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.40772,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.40777,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.40782,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.40786,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.40791,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.40796,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.408,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.40805,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.40809,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.40814,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.40819,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.40823,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.40828,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.40833,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.40838,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.40843,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.40848,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.40853,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.40858,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.40863,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.40868,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.40873,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.40878,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.40883,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.40888,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.40893,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.40899,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.40904,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.4091,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.40915,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.4092,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.40926,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.40931,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.40937,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.40942,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.40948,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.40953,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.40958,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.40964,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.4097,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.40976,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.40982,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.40987,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.40993,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.40999,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.41005,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.41011,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.41016,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.41022,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.41028,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.41034,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.4104,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.41046,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.41053,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.41059,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.41065,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.41071,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.41077,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.41084,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.4109,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.41096,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.41102,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.41108,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.41115,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.41122,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.41128,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.41135,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.41141,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.41148,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.41155,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.41161,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.41168,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.41174,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.41181,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.41187,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.41194,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.41201,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.41208,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.41215,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.41222,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.41229,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.41236,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.41243,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.4125,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.41257,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.41264,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.41271,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.41278,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.41285,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.41292,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.413,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.41307,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.41314,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.41322,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.41329,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.41336,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.41344,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.41351,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.41358,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.41366,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.41373,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.41381,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.41389,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.41396,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.41404,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.41412,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.41419,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.41427,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.41435,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.41442,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.4145,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.41458,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.41465,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.41473,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.41482,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.4149,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.41498,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.41506,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.41514,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.41522,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.4153,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.41538,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.41546,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.41554,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.41562,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.4157,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.41578,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.41587,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.41595,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.41603,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.41612,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.4162,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.41629,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.41637,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.41645,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.41654,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.41662,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.4167,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.41679,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.41688,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.41696,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.41705,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.41714,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.41722,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.41731,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.4174,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.41748,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.41757,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.41766,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.41774,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.41783,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.41792,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.41801,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.4181,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.41819,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.41828,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.41837,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.41846,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.41855,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.41864,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.41873,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.41882,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.41891,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.419,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.41909,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.41918,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.41927,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.41937,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.41946,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.41955,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.41964,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.41974,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.41983,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
