"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2696,1,8.0799e-05,0.0059914,-1.7172e-05,5e-05
0.26918,1,8.0999e-05,0.0059915,-1.6994e-05,5e-05
0.26876,1,8.1199e-05,0.0059916,-1.6815e-05,5e-05
0.26834,1,8.1399e-05,0.0059917,-1.6636e-05,5e-05
0.26792,1,8.1599e-05,0.0059917,-1.6457e-05,5e-05
0.2675,1,8.1799e-05,0.0059918,-1.6278e-05,5e-05
0.26708,1,8.1999e-05,0.0059919,-1.6099e-05,5e-05
0.26666,1,8.2199e-05,0.005992,-1.592e-05,5e-05
0.26624,1,8.2399e-05,0.0059921,-1.5741e-05,5e-05
0.26591,1,8.2599e-05,0.0059922,-1.5563e-05,5e-05
0.26569,1,8.2799e-05,0.0059923,-1.5384e-05,5e-05
0.26547,1,8.2999e-05,0.0059924,-1.5205e-05,5e-05
0.26526,1,8.3199e-05,0.0059925,-1.5026e-05,5e-05
0.26504,1,8.3399e-05,0.0059926,-1.4847e-05,5e-05
0.26483,1,8.3599e-05,0.0059926,-1.4668e-05,5e-05
0.26461,1,8.3799e-05,0.0059927,-1.4489e-05,5e-05
0.26439,1,8.3999e-05,0.0059928,-1.431e-05,5e-05
0.26418,1,8.4199e-05,0.0059929,-1.4132e-05,5e-05
0.26396,1,8.4399e-05,0.005993,-1.3953e-05,5e-05
0.26374,1,8.4599e-05,0.0059931,-1.3774e-05,5e-05
0.26353,1,8.4799e-05,0.0059932,-1.3595e-05,5e-05
0.26331,1,8.4999e-05,0.0059933,-1.3416e-05,5e-05
0.26331,1,8.5199e-05,0.0059934,-1.3237e-05,5e-05
0.26332,1,8.5399e-05,0.0059934,-1.3058e-05,5e-05
0.26333,1,8.5599e-05,0.0059935,-1.2879e-05,5e-05
0.26334,1,8.5799e-05,0.0059936,-1.27e-05,5e-05
0.26335,1,8.5999e-05,0.0059937,-1.2522e-05,5e-05
0.26337,1,8.6199e-05,0.0059938,-1.2343e-05,5e-05
0.26338,1,8.6399e-05,0.0059939,-1.2164e-05,5e-05
0.26339,1,8.6599e-05,0.005994,-1.1985e-05,5e-05
0.2634,1,8.6799e-05,0.0059941,-1.1806e-05,5e-05
0.26341,1,8.6999e-05,0.0059942,-1.1627e-05,5e-05
0.26342,1,8.7199e-05,0.0059943,-1.1448e-05,5e-05
0.26343,1,8.7399e-05,0.0059943,-1.1269e-05,5e-05
0.26356,1,8.7599e-05,0.0059944,-1.1091e-05,5e-05
0.26381,1,8.7799e-05,0.0059945,-1.0912e-05,5e-05
0.26407,1,8.7999e-05,0.0059946,-1.0733e-05,5e-05
0.26433,1,8.8199e-05,0.0059947,-1.0554e-05,5e-05
0.26459,1,8.8399e-05,0.0059948,-1.0375e-05,5e-05
0.26485,1,8.8599e-05,0.0059949,-1.0196e-05,5e-05
0.26511,1,8.8799e-05,0.005995,-1.0017e-05,5e-05
0.26537,1,8.8999e-05,0.0059951,-9.8384e-06,5e-05
0.26563,1,8.9199e-05,0.0059951,-9.6595e-06,5e-05
0.26589,1,8.9399e-05,0.0059952,-9.4806e-06,5e-05
0.26614,1,8.9599e-05,0.0059953,-9.3018e-06,5e-05
0.2664,1,8.9799e-05,0.0059954,-9.1229e-06,5e-05
0.26666,1,8.9999e-05,0.0059955,-8.944e-06,5e-05
0.26717,1,9.0199e-05,0.0059956,-8.7651e-06,5e-05
0.26769,1,9.0399e-05,0.0059957,-8.5862e-06,5e-05
0.26821,1,9.0599e-05,0.0059958,-8.4074e-06,5e-05
0.26873,1,9.0799e-05,0.0059959,-8.2285e-06,5e-05
0.26925,1,9.0999e-05,0.0059959,-8.0496e-06,5e-05
0.26978,1,9.1199e-05,0.005996,-7.8707e-06,5e-05
0.2703,1,9.1399e-05,0.0059961,-7.6918e-06,5e-05
0.27082,1,9.1599e-05,0.0059962,-7.513e-06,5e-05
0.27134,1,9.1799e-05,0.0059963,-7.3341e-06,5e-05
0.27186,1,9.1999e-05,0.0059964,-7.1552e-06,5e-05
0.27238,1,9.2199e-05,0.0059965,-6.9763e-06,5e-05
0.2729,1,9.2399e-05,0.0059966,-6.7974e-06,5e-05
0.27354,1,9.2599e-05,0.0059967,-6.6186e-06,5e-05
0.27434,1,9.2799e-05,0.0059968,-6.4397e-06,5e-05
0.27513,1,9.2999e-05,0.0059968,-6.2608e-06,5e-05
0.27592,1,9.3199e-05,0.0059969,-6.0819e-06,5e-05
0.27671,1,9.3399e-05,0.005997,-5.903e-06,5e-05
0.27751,1,9.3599e-05,0.0059971,-5.7242e-06,5e-05
0.2783,1,9.3799e-05,0.0059972,-5.5453e-06,5e-05
0.27909,1,9.3999e-05,0.0059973,-5.3664e-06,5e-05
0.27988,1,9.4199e-05,0.0059974,-5.1875e-06,5e-05
0.28068,1,9.4399e-05,0.0059975,-5.0086e-06,5e-05
0.28147,1,9.4599e-05,0.0059976,-4.8298e-06,5e-05
0.28226,1,9.4799e-05,0.0059976,-4.6509e-06,5e-05
0.28305,1,9.4999e-05,0.0059977,-4.472e-06,5e-05
0.2841,1,9.5199e-05,0.0059978,-4.2931e-06,5e-05
0.28517,1,9.5399e-05,0.0059979,-4.1142e-06,5e-05
0.28624,1,9.5599e-05,0.005998,-3.9354e-06,5e-05
0.2873,1,9.5799e-05,0.0059981,-3.7565e-06,5e-05
0.28837,1,9.5999e-05,0.0059982,-3.5776e-06,5e-05
0.28943,1,9.6199e-05,0.0059983,-3.3987e-06,5e-05
0.2905,1,9.6399e-05,0.0059984,-3.2198e-06,5e-05
0.29157,1,9.6599e-05,0.0059985,-3.041e-06,5e-05
0.29263,1,9.6799e-05,0.0059985,-2.8621e-06,5e-05
0.2937,1,9.6999e-05,0.0059986,-2.6832e-06,5e-05
0.29476,1,9.7199e-05,0.0059987,-2.5043e-06,5e-05
0.29583,1,9.7399e-05,0.0059988,-2.3254e-06,5e-05
0.29702,1,9.7599e-05,0.0059989,-2.1466e-06,5e-05
0.29835,1,9.7799e-05,0.005999,-1.9677e-06,5e-05
0.29969,1,9.7999e-05,0.0059991,-1.7888e-06,5e-05
0.30102,1,9.8199e-05,0.0059992,-1.6099e-06,5e-05
0.30236,1,9.8399e-05,0.0059993,-1.431e-06,5e-05
0.30369,1,9.8599e-05,0.0059993,-1.2522e-06,5e-05
0.30503,1,9.8799e-05,0.0059994,-1.0733e-06,5e-05
0.30636,1,9.8999e-05,0.0059995,-8.944e-07,5e-05
0.3077,1,9.9199e-05,0.0059996,-7.1552e-07,5e-05
0.30903,1,9.9399e-05,0.0059997,-5.3664e-07,5e-05
0.31037,1,9.9599e-05,0.0059998,-3.5776e-07,5e-05
0.3117,1,9.9799e-05,0.0059999,-1.7888e-07,5e-05
0.31304,1,9.9999e-05,0.006,0,5e-05
0.31462,1,0.0001002,0.0060001,1.7888e-07,5e-05
0.31621,1,0.0001004,0.0060002,3.5776e-07,5e-05
0.3178,1,0.0001006,0.0060002,5.3664e-07,5e-05
0.3194,1,0.0001008,0.0060003,7.1552e-07,5e-05
0.32099,1,0.000101,0.0060004,8.944e-07,5e-05
0.32259,1,0.0001012,0.0060005,1.0733e-06,5e-05
0.32418,1,0.0001014,0.0060006,1.2522e-06,5e-05
0.32577,1,0.0001016,0.0060007,1.431e-06,5e-05
0.32737,1,0.0001018,0.0060008,1.6099e-06,5e-05
0.32896,1,0.000102,0.0060009,1.7888e-06,5e-05
0.33055,1,0.0001022,0.006001,1.9677e-06,5e-05
0.33215,1,0.0001024,0.006001,2.1466e-06,5e-05
0.33385,1,0.0001026,0.0060011,2.3254e-06,5e-05
0.33568,1,0.0001028,0.0060012,2.5043e-06,5e-05
0.33752,1,0.000103,0.0060013,2.6832e-06,5e-05
0.33935,1,0.0001032,0.0060014,2.8621e-06,5e-05
0.34118,1,0.0001034,0.0060015,3.041e-06,5e-05
0.34302,1,0.0001036,0.0060016,3.2198e-06,5e-05
0.34485,1,0.0001038,0.0060017,3.3987e-06,5e-05
0.34669,1,0.000104,0.0060018,3.5776e-06,5e-05
0.34852,1,0.0001042,0.0060019,3.7565e-06,5e-05
0.35036,1,0.0001044,0.0060019,3.9354e-06,5e-05
0.35219,1,0.0001046,0.006002,4.1142e-06,5e-05
0.35402,1,0.0001048,0.0060021,4.2931e-06,5e-05
0.35586,1,0.000105,0.0060022,4.472e-06,5e-05
0.3579,1,0.0001052,0.0060023,4.6509e-06,5e-05
0.35995,1,0.0001054,0.0060024,4.8298e-06,5e-05
0.362,1,0.0001056,0.0060025,5.0086e-06,5e-05
0.36406,1,0.0001058,0.0060026,5.1875e-06,5e-05
0.36611,1,0.000106,0.0060027,5.3664e-06,5e-05
0.36816,1,0.0001062,0.0060027,5.5453e-06,5e-05
0.37021,1,0.0001064,0.0060028,5.7242e-06,5e-05
0.37226,1,0.0001066,0.0060029,5.903e-06,5e-05
0.37431,1,0.0001068,0.006003,6.0819e-06,5e-05
0.37637,1,0.000107,0.0060031,6.2608e-06,5e-05
0.37842,1,0.0001072,0.0060032,6.4397e-06,5e-05
0.38047,1,0.0001074,0.0060033,6.6186e-06,5e-05
0.38261,1,0.0001076,0.0060034,6.7974e-06,5e-05
0.38485,1,0.0001078,0.0060035,6.9763e-06,5e-05
0.38709,1,0.000108,0.0060036,7.1552e-06,5e-05
0.38933,1,0.0001082,0.0060036,7.3341e-06,5e-05
0.39157,1,0.0001084,0.0060037,7.513e-06,5e-05
0.39381,1,0.0001086,0.0060038,7.6918e-06,5e-05
0.39606,1,0.0001088,0.0060039,7.8707e-06,5e-05
0.3983,1,0.000109,0.006004,8.0496e-06,5e-05
0.40054,1,0.0001092,0.0060041,8.2285e-06,5e-05
0.40278,1,0.0001094,0.0060042,8.4074e-06,5e-05
0.40502,1,0.0001096,0.0060043,8.5862e-06,5e-05
0.40726,1,0.0001098,0.0060044,8.7651e-06,5e-05
0.40951,1,0.00011,0.0060044,8.944e-06,5e-05
0.4119,1,0.0001102,0.0060045,9.1229e-06,5e-05
0.41429,1,0.0001104,0.0060046,9.3018e-06,5e-05
0.41669,1,0.0001106,0.0060047,9.4806e-06,5e-05
0.41909,1,0.0001108,0.0060048,9.6595e-06,5e-05
0.42149,1,0.000111,0.0060049,9.8384e-06,5e-05
0.42389,1,0.0001112,0.006005,1.0017e-05,5e-05
0.42629,1,0.0001114,0.0060051,1.0196e-05,5e-05
0.42869,1,0.0001116,0.0060052,1.0375e-05,5e-05
0.43109,1,0.0001118,0.0060053,1.0554e-05,5e-05
0.43349,1,0.000112,0.0060053,1.0733e-05,5e-05
0.43588,1,0.0001122,0.0060054,1.0912e-05,5e-05
0.43828,1,0.0001124,0.0060055,1.1091e-05,5e-05
0.44074,1,0.0001126,0.0060056,1.1269e-05,5e-05
0.44326,1,0.0001128,0.0060057,1.1448e-05,5e-05
0.44578,1,0.000113,0.0060058,1.1627e-05,5e-05
0.4483,1,0.0001132,0.0060059,1.1806e-05,5e-05
0.45082,1,0.0001134,0.006006,1.1985e-05,5e-05
0.45334,1,0.0001136,0.0060061,1.2164e-05,5e-05
0.45586,1,0.0001138,0.0060061,1.2343e-05,5e-05
0.45839,1,0.000114,0.0060062,1.2522e-05,5e-05
0.46091,1,0.0001142,0.0060063,1.27e-05,5e-05
0.46343,1,0.0001144,0.0060064,1.2879e-05,5e-05
0.46595,1,0.0001146,0.0060065,1.3058e-05,5e-05
0.46847,1,0.0001148,0.0060066,1.3237e-05,5e-05
0.47099,1,0.000115,0.0060067,1.3416e-05,5e-05
0.47359,1,0.0001152,0.0060068,1.3595e-05,5e-05
0.4762,1,0.0001154,0.0060069,1.3774e-05,5e-05
0.47881,1,0.0001156,0.006007,1.3953e-05,5e-05
0.48142,1,0.0001158,0.006007,1.4132e-05,5e-05
0.48402,1,0.000116,0.0060071,1.431e-05,5e-05
0.48663,1,0.0001162,0.0060072,1.4489e-05,5e-05
0.48924,1,0.0001164,0.0060073,1.4668e-05,5e-05
0.49184,1,0.0001166,0.0060074,1.4847e-05,5e-05
0.49445,1,0.0001168,0.0060075,1.5026e-05,5e-05
0.49706,1,0.000117,0.0060076,1.5205e-05,5e-05
0.49967,1,0.0001172,0.0060077,1.5384e-05,5e-05
0.50227,1,0.0001174,0.0060078,1.5563e-05,5e-05
0.5049,1,0.0001176,0.0060078,1.5741e-05,5e-05
0.50756,1,0.0001178,0.0060079,1.592e-05,5e-05
0.51022,1,0.000118,0.006008,1.6099e-05,5e-05
0.51287,1,0.0001182,0.0060081,1.6278e-05,5e-05
0.51553,1,0.0001184,0.0060082,1.6457e-05,5e-05
0.51819,1,0.0001186,0.0060083,1.6636e-05,5e-05
0.52084,1,0.0001188,0.0060084,1.6815e-05,5e-05
0.5235,1,0.000119,0.0060085,1.6994e-05,5e-05
0.52616,1,0.0001192,0.0060086,1.7172e-05,5e-05
0.52881,1,0.0001194,0.0060087,1.7351e-05,5e-05
0.53147,1,0.0001196,0.0060087,1.753e-05,5e-05
0.53412,1,0.0001198,0.0060088,1.7709e-05,5e-05
0.53678,1,0.00012,0.0060089,1.7888e-05,5e-05
0.53945,1,0.0001202,0.006009,1.8067e-05,5e-05
0.54212,1,0.0001204,0.0060091,1.8246e-05,5e-05
0.54479,1,0.0001206,0.0060092,1.8425e-05,5e-05
0.54746,1,0.0001208,0.0060093,1.8604e-05,5e-05
0.55013,1,0.000121,0.0060094,1.8782e-05,5e-05
0.5528,1,0.0001212,0.0060095,1.8961e-05,5e-05
0.55547,1,0.0001214,0.0060095,1.914e-05,5e-05
0.55814,1,0.0001216,0.0060096,1.9319e-05,5e-05
0.56081,1,0.0001218,0.0060097,1.9498e-05,5e-05
0.56348,1,0.000122,0.0060098,1.9677e-05,5e-05
0.56615,1,0.0001222,0.0060099,1.9856e-05,5e-05
0.56882,1,0.0001224,0.00601,2.0035e-05,5e-05
0.57149,1,0.0001226,0.0060101,2.0213e-05,5e-05
0.57414,1,0.0001228,0.0060102,2.0392e-05,5e-05
0.57678,1,0.000123,0.0060103,2.0571e-05,5e-05
0.57943,1,0.0001232,0.0060104,2.075e-05,5e-05
0.58208,1,0.0001234,0.0060104,2.0929e-05,5e-05
0.58473,1,0.0001236,0.0060105,2.1108e-05,5e-05
0.58738,1,0.0001238,0.0060106,2.1287e-05,5e-05
0.59003,1,0.000124,0.0060107,2.1466e-05,5e-05
0.59268,1,0.0001242,0.0060108,2.1644e-05,5e-05
0.59533,1,0.0001244,0.0060109,2.1823e-05,5e-05
0.59799,1,0.0001246,0.006011,2.2002e-05,5e-05
0.60064,1,0.0001248,0.0060111,2.2181e-05,5e-05
0.60329,1,0.000125,0.0060112,2.236e-05,5e-05
0.60589,1,0.0001252,0.0060112,2.2539e-05,5e-05
0.60849,1,0.0001254,0.0060113,2.2718e-05,5e-05
0.61108,1,0.0001256,0.0060114,2.2897e-05,5e-05
0.61368,1,0.0001258,0.0060115,2.3076e-05,5e-05
0.61628,1,0.000126,0.0060116,2.3254e-05,5e-05
0.61888,1,0.0001262,0.0060117,2.3433e-05,5e-05
0.62148,1,0.0001264,0.0060118,2.3612e-05,5e-05
0.62408,1,0.0001266,0.0060119,2.3791e-05,5e-05
0.62668,1,0.0001268,0.006012,2.397e-05,5e-05
0.62928,1,0.000127,0.0060121,2.4149e-05,5e-05
0.63187,1,0.0001272,0.0060121,2.4328e-05,5e-05
0.63447,1,0.0001274,0.0060122,2.4507e-05,5e-05
0.63704,1,0.0001276,0.0060123,2.4685e-05,5e-05
0.63956,1,0.0001278,0.0060124,2.4864e-05,5e-05
0.64208,1,0.000128,0.0060125,2.5043e-05,5e-05
0.6446,1,0.0001282,0.0060126,2.5222e-05,5e-05
0.64712,1,0.0001284,0.0060127,2.5401e-05,5e-05
0.64964,1,0.0001286,0.0060128,2.558e-05,5e-05
0.65216,1,0.0001288,0.0060129,2.5759e-05,5e-05
0.65468,1,0.000129,0.0060129,2.5938e-05,5e-05
0.6572,1,0.0001292,0.006013,2.6116e-05,5e-05
0.65972,1,0.0001294,0.0060131,2.6295e-05,5e-05
0.66224,1,0.0001296,0.0060132,2.6474e-05,5e-05
0.66476,1,0.0001298,0.0060133,2.6653e-05,5e-05
0.66728,1,0.00013,0.0060134,2.6832e-05,5e-05
0.6697,1,0.0001302,0.0060135,2.7011e-05,5e-05
0.67212,1,0.0001304,0.0060136,2.719e-05,5e-05
0.67454,1,0.0001306,0.0060137,2.7369e-05,5e-05
0.67696,1,0.0001308,0.0060138,2.7548e-05,5e-05
0.67938,1,0.000131,0.0060138,2.7726e-05,5e-05
0.6818,1,0.0001312,0.0060139,2.7905e-05,5e-05
0.68422,1,0.0001314,0.006014,2.8084e-05,5e-05
0.68663,1,0.0001316,0.0060141,2.8263e-05,5e-05
0.68905,1,0.0001318,0.0060142,2.8442e-05,5e-05
0.69147,1,0.000132,0.0060143,2.8621e-05,5e-05
0.69389,1,0.0001322,0.0060144,2.88e-05,5e-05
0.69631,1,0.0001324,0.0060145,2.8979e-05,5e-05
0.69867,1,0.0001326,0.0060146,2.9157e-05,5e-05
0.70097,1,0.0001328,0.0060146,2.9336e-05,5e-05
0.70327,1,0.000133,0.0060147,2.9515e-05,5e-05
0.70557,1,0.0001332,0.0060148,2.9694e-05,5e-05
0.70787,1,0.0001334,0.0060149,2.9873e-05,5e-05
0.71016,1,0.0001336,0.006015,3.0052e-05,5e-05
0.71246,1,0.0001338,0.0060151,3.0231e-05,5e-05
0.71476,1,0.000134,0.0060152,3.041e-05,5e-05
0.71706,1,0.0001342,0.0060153,3.0588e-05,5e-05
0.71935,1,0.0001344,0.0060154,3.0767e-05,5e-05
0.72165,1,0.0001346,0.0060154,3.0946e-05,5e-05
0.72395,1,0.0001348,0.0060155,3.1125e-05,5e-05
0.72625,1,0.000135,0.0060156,3.1304e-05,5e-05
0.72842,1,0.0001352,0.0060157,3.1483e-05,5e-05
0.73058,1,0.0001354,0.0060158,3.1662e-05,5e-05
0.73275,1,0.0001356,0.0060159,3.1841e-05,5e-05
0.73491,1,0.0001358,0.006016,3.202e-05,5e-05
0.73707,1,0.000136,0.0060161,3.2198e-05,5e-05
0.73923,1,0.0001362,0.0060162,3.2377e-05,5e-05
0.7414,1,0.0001364,0.0060163,3.2556e-05,5e-05
0.74356,1,0.0001366,0.0060163,3.2735e-05,5e-05
0.74572,1,0.0001368,0.0060164,3.2914e-05,5e-05
0.74789,1,0.000137,0.0060165,3.3093e-05,5e-05
0.75005,1,0.0001372,0.0060166,3.3272e-05,5e-05
0.75221,1,0.0001374,0.0060167,3.3451e-05,5e-05
0.75431,1,0.0001376,0.0060168,3.3629e-05,5e-05
0.75633,1,0.0001378,0.0060169,3.3808e-05,5e-05
0.75835,1,0.000138,0.006017,3.3987e-05,5e-05
0.76036,1,0.0001382,0.0060171,3.4166e-05,5e-05
0.76238,1,0.0001384,0.0060171,3.4345e-05,5e-05
0.7644,1,0.0001386,0.0060172,3.4524e-05,5e-05
0.76642,1,0.0001388,0.0060173,3.4703e-05,5e-05
0.76843,1,0.000139,0.0060174,3.4882e-05,5e-05
0.77045,1,0.0001392,0.0060175,3.506e-05,5e-05
0.77247,1,0.0001394,0.0060176,3.5239e-05,5e-05
0.77449,1,0.0001396,0.0060177,3.5418e-05,5e-05
0.77651,1,0.0001398,0.0060178,3.5597e-05,5e-05
0.77852,1,0.00014,0.0060179,3.5776e-05,5e-05
0.7804,1,0.0001402,0.006018,3.5955e-05,5e-05
0.78227,1,0.0001404,0.006018,3.6134e-05,5e-05
0.78413,1,0.0001406,0.0060181,3.6313e-05,5e-05
0.786,1,0.0001408,0.0060182,3.6492e-05,5e-05
0.78786,1,0.000141,0.0060183,3.667e-05,5e-05
0.78973,1,0.0001412,0.0060184,3.6849e-05,5e-05
0.7916,1,0.0001414,0.0060185,3.7028e-05,5e-05
0.79346,1,0.0001416,0.0060186,3.7207e-05,5e-05
0.79533,1,0.0001418,0.0060187,3.7386e-05,5e-05
0.7972,1,0.000142,0.0060188,3.7565e-05,5e-05
0.79906,1,0.0001422,0.0060188,3.7744e-05,5e-05
0.80093,1,0.0001424,0.0060189,3.7923e-05,5e-05
0.80273,1,0.0001426,0.006019,3.8101e-05,5e-05
0.80444,1,0.0001428,0.0060191,3.828e-05,5e-05
0.80615,1,0.000143,0.0060192,3.8459e-05,5e-05
0.80787,1,0.0001432,0.0060193,3.8638e-05,5e-05
0.80958,1,0.0001434,0.0060194,3.8817e-05,5e-05
0.81129,1,0.0001436,0.0060195,3.8996e-05,5e-05
0.813,1,0.0001438,0.0060196,3.9175e-05,5e-05
0.81472,1,0.000144,0.0060197,3.9354e-05,5e-05
0.81643,1,0.0001442,0.0060197,3.9532e-05,5e-05
0.81814,1,0.0001444,0.0060198,3.9711e-05,5e-05
0.81985,1,0.0001446,0.0060199,3.989e-05,5e-05
0.82157,1,0.0001448,0.00602,4.0069e-05,5e-05
0.82328,1,0.000145,0.0060201,4.0248e-05,5e-05
0.82485,1,0.0001452,0.0060202,4.0427e-05,5e-05
0.82641,1,0.0001454,0.0060203,4.0606e-05,5e-05
0.82797,1,0.0001456,0.0060204,4.0785e-05,5e-05
0.82953,1,0.0001458,0.0060205,4.0964e-05,5e-05
0.83109,1,0.000146,0.0060205,4.1142e-05,5e-05
0.83265,1,0.0001462,0.0060206,4.1321e-05,5e-05
0.83421,1,0.0001464,0.0060207,4.15e-05,5e-05
0.83576,1,0.0001466,0.0060208,4.1679e-05,5e-05
0.83732,1,0.0001468,0.0060209,4.1858e-05,5e-05
0.83888,1,0.000147,0.006021,4.2037e-05,5e-05
0.84044,1,0.0001472,0.0060211,4.2216e-05,5e-05
0.842,1,0.0001474,0.0060212,4.2395e-05,5e-05
0.84349,1,0.0001476,0.0060213,4.2573e-05,5e-05
0.8449,1,0.0001478,0.0060214,4.2752e-05,5e-05
0.84631,1,0.000148,0.0060214,4.2931e-05,5e-05
0.84772,1,0.0001482,0.0060215,4.311e-05,5e-05
0.84913,1,0.0001484,0.0060216,4.3289e-05,5e-05
0.85054,1,0.0001486,0.0060217,4.3468e-05,5e-05
0.85195,1,0.0001488,0.0060218,4.3647e-05,5e-05
0.85336,1,0.000149,0.0060219,4.3826e-05,5e-05
0.85477,1,0.0001492,0.006022,4.4004e-05,5e-05
0.85618,1,0.0001494,0.0060221,4.4183e-05,5e-05
0.85759,1,0.0001496,0.0060222,4.4362e-05,5e-05
0.859,1,0.0001498,0.0060222,4.4541e-05,5e-05
0.86041,1,0.00015,0.0060223,4.472e-05,5e-05
0.86168,1,0.0001502,0.0060224,4.4899e-05,5e-05
0.86295,1,0.0001504,0.0060225,4.5078e-05,5e-05
0.86421,1,0.0001506,0.0060226,4.5257e-05,5e-05
0.86548,1,0.0001508,0.0060227,4.5436e-05,5e-05
0.86674,1,0.000151,0.0060228,4.5614e-05,5e-05
0.86801,1,0.0001512,0.0060229,4.5793e-05,5e-05
0.86927,1,0.0001514,0.006023,4.5972e-05,5e-05
0.87054,1,0.0001516,0.0060231,4.6151e-05,5e-05
0.8718,1,0.0001518,0.0060231,4.633e-05,5e-05
0.87307,1,0.000152,0.0060232,4.6509e-05,5e-05
0.87433,1,0.0001522,0.0060233,4.6688e-05,5e-05
0.8756,1,0.0001524,0.0060234,4.6867e-05,5e-05
0.87681,1,0.0001526,0.0060235,4.7045e-05,5e-05
0.87793,1,0.0001528,0.0060236,4.7224e-05,5e-05
0.87906,1,0.000153,0.0060237,4.7403e-05,5e-05
0.88019,1,0.0001532,0.0060238,4.7582e-05,5e-05
0.88132,1,0.0001534,0.0060239,4.7761e-05,5e-05
0.88244,1,0.0001536,0.0060239,4.794e-05,5e-05
0.88357,1,0.0001538,0.006024,4.8119e-05,5e-05
0.8847,1,0.000154,0.0060241,4.8298e-05,5e-05
0.88583,1,0.0001542,0.0060242,4.8476e-05,5e-05
0.88695,1,0.0001544,0.0060243,4.8655e-05,5e-05
0.88808,1,0.0001546,0.0060244,4.8834e-05,5e-05
0.88921,1,0.0001548,0.0060245,4.9013e-05,5e-05
0.89034,1,0.000155,0.0060246,4.9192e-05,5e-05
0.89134,1,0.0001552,0.0060247,4.9371e-05,5e-05
0.89234,1,0.0001554,0.0060248,4.955e-05,5e-05
0.89334,1,0.0001556,0.0060248,4.9729e-05,5e-05
0.89434,1,0.0001558,0.0060249,4.9908e-05,5e-05
0.89534,1,0.000156,0.006025,5.0086e-05,5e-05
0.89633,1,0.0001562,0.0060251,5.0265e-05,5e-05
0.89733,1,0.0001564,0.0060252,5.0444e-05,5e-05
0.89833,1,0.0001566,0.0060253,5.0623e-05,5e-05
0.89933,1,0.0001568,0.0060254,5.0802e-05,5e-05
0.90033,1,0.000157,0.0060255,5.0981e-05,5e-05
0.90133,1,0.0001572,0.0060256,5.116e-05,5e-05
0.90232,1,0.0001574,0.0060256,5.1339e-05,5e-05
0.90327,1,0.0001576,0.0060257,5.1517e-05,5e-05
0.90415,1,0.0001578,0.0060258,5.1696e-05,5e-05
0.90502,1,0.000158,0.0060259,5.1875e-05,5e-05
0.9059,1,0.0001582,0.006026,5.2054e-05,5e-05
0.90678,1,0.0001584,0.0060261,5.2233e-05,5e-05
0.90766,1,0.0001586,0.0060262,5.2412e-05,5e-05
0.90854,1,0.0001588,0.0060263,5.2591e-05,5e-05
0.90941,1,0.000159,0.0060264,5.277e-05,5e-05
0.91029,1,0.0001592,0.0060265,5.2948e-05,5e-05
0.91117,1,0.0001594,0.0060265,5.3127e-05,5e-05
0.91205,1,0.0001596,0.0060266,5.3306e-05,5e-05
0.91292,1,0.0001598,0.0060267,5.3485e-05,5e-05
0.9138,1,0.00016,0.0060268,5.3664e-05,5e-05
0.91457,1,0.0001602,0.0060269,5.3843e-05,5e-05
0.91534,1,0.0001604,0.006027,5.4022e-05,5e-05
0.91611,1,0.0001606,0.0060271,5.4201e-05,5e-05
0.91687,1,0.0001608,0.0060272,5.438e-05,5e-05
0.91764,1,0.000161,0.0060273,5.4558e-05,5e-05
0.9184,1,0.0001612,0.0060273,5.4737e-05,5e-05
0.91917,1,0.0001614,0.0060274,5.4916e-05,5e-05
0.91994,1,0.0001616,0.0060275,5.5095e-05,5e-05
0.9207,1,0.0001618,0.0060276,5.5274e-05,5e-05
0.92147,1,0.000162,0.0060277,5.5453e-05,5e-05
0.92223,1,0.0001622,0.0060278,5.5632e-05,5e-05
0.923,1,0.0001624,0.0060279,5.5811e-05,5e-05
0.92372,1,0.0001626,0.006028,5.5989e-05,5e-05
0.92438,1,0.0001628,0.0060281,5.6168e-05,5e-05
0.92505,1,0.000163,0.0060282,5.6347e-05,5e-05
0.92571,1,0.0001632,0.0060282,5.6526e-05,5e-05
0.92637,1,0.0001634,0.0060283,5.6705e-05,5e-05
0.92704,1,0.0001636,0.0060284,5.6884e-05,5e-05
0.9277,1,0.0001638,0.0060285,5.7063e-05,5e-05
0.92837,1,0.000164,0.0060286,5.7242e-05,5e-05
0.92903,1,0.0001642,0.0060287,5.742e-05,5e-05
0.92969,1,0.0001644,0.0060288,5.7599e-05,5e-05
0.93036,1,0.0001646,0.0060289,5.7778e-05,5e-05
0.93102,1,0.0001648,0.006029,5.7957e-05,5e-05
0.93168,1,0.000165,0.006029,5.8136e-05,5e-05
0.93226,1,0.0001652,0.0060291,5.8315e-05,5e-05
0.93283,1,0.0001654,0.0060292,5.8494e-05,5e-05
0.9334,1,0.0001656,0.0060293,5.8673e-05,5e-05
0.93397,1,0.0001658,0.0060294,5.8852e-05,5e-05
0.93454,1,0.000166,0.0060295,5.903e-05,5e-05
0.93511,1,0.0001662,0.0060296,5.9209e-05,5e-05
0.93568,1,0.0001664,0.0060297,5.9388e-05,5e-05
0.93625,1,0.0001666,0.0060298,5.9567e-05,5e-05
0.93682,1,0.0001668,0.0060299,5.9746e-05,5e-05
0.93739,1,0.000167,0.0060299,5.9925e-05,5e-05
