"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99959,1,7.1002e-06,0.0042086,0.0010563,5e-05
0.99959,1,7.2001e-06,0.0042085,0.0010564,5e-05
0.99959,1,7.3002e-06,0.0042085,0.0010565,5e-05
0.99959,1,7.4001e-06,0.0042084,0.0010566,5e-05
0.99959,1,7.5003e-06,0.0042084,0.0010567,5e-05
0.99959,1,7.6001e-06,0.0042083,0.0010568,5e-05
0.99959,1,7.7002e-06,0.0042083,0.0010569,5e-05
0.99959,1,7.8001e-06,0.0042083,0.0010569,5e-05
0.9996,1,7.9002e-06,0.0042082,0.001057,5e-05
0.9996,1,8.0001e-06,0.0042082,0.0010571,5e-05
0.9996,1,8.1002e-06,0.0042081,0.0010572,5e-05
0.9996,1,8.2001e-06,0.0042081,0.0010573,5e-05
0.9996,1,8.3002e-06,0.004208,0.0010574,5e-05
0.9996,1,8.4001e-06,0.004208,0.0010575,5e-05
0.9996,1,8.5002e-06,0.0042079,0.0010576,5e-05
0.9996,1,8.6002e-06,0.0042079,0.0010577,5e-05
0.99961,1,8.7002e-06,0.0042078,0.0010578,5e-05
0.99961,1,8.8001e-06,0.0042078,0.0010578,5e-05
0.99961,1,8.9001e-06,0.0042078,0.0010579,5e-05
0.99961,1,9.0001e-06,0.0042077,0.001058,5e-05
0.99961,1,9.1e-06,0.0042077,0.0010581,5e-05
0.99961,1,9.2002e-06,0.0042076,0.0010582,5e-05
0.99961,1,9.3e-06,0.0042076,0.0010583,5e-05
0.99961,1,9.4001e-06,0.0042075,0.0010584,5e-05
0.99961,1,9.5e-06,0.0042075,0.0010585,5e-05
0.99962,1,9.6001e-06,0.0042074,0.0010586,5e-05
0.99962,1,9.7001e-06,0.0042074,0.0010586,5e-05
0.99962,1,9.8001e-06,0.0042074,0.0010587,5e-05
0.99962,1,9.9e-06,0.0042073,0.0010588,5e-05
0.99962,1,1e-05,0.0042073,0.0010589,5e-05
0.99962,1,1.01e-05,0.0042072,0.001059,5e-05
0.99962,1,1.02e-05,0.0042072,0.0010591,5e-05
0.99962,1,1.03e-05,0.0042071,0.0010592,5e-05
0.99963,1,1.04e-05,0.0042071,0.0010593,5e-05
0.99963,1,1.05e-05,0.004207,0.0010594,5e-05
0.99963,1,1.06e-05,0.004207,0.0010594,5e-05
0.99963,1,1.07e-05,0.0042069,0.0010595,5e-05
0.99963,1,1.08e-05,0.0042069,0.0010596,5e-05
0.99963,1,1.09e-05,0.0042069,0.0010597,5e-05
0.99963,1,1.1e-05,0.0042068,0.0010598,5e-05
0.99963,1,1.11e-05,0.0042068,0.0010599,5e-05
0.99963,1,1.12e-05,0.0042067,0.00106,5e-05
0.99964,1,1.13e-05,0.0042067,0.0010601,5e-05
0.99964,1,1.14e-05,0.0042066,0.0010602,5e-05
0.99964,1,1.15e-05,0.0042066,0.0010602,5e-05
0.99964,1,1.16e-05,0.0042065,0.0010603,5e-05
0.99964,1,1.17e-05,0.0042065,0.0010604,5e-05
0.99964,1,1.18e-05,0.0042064,0.0010605,5e-05
0.99964,1,1.19e-05,0.0042064,0.0010606,5e-05
0.99964,1,1.2e-05,0.0042064,0.0010607,5e-05
0.99965,1,1.21e-05,0.0042063,0.0010608,5e-05
0.99965,1,1.22e-05,0.0042063,0.0010609,5e-05
0.99965,1,1.23e-05,0.0042062,0.001061,5e-05
0.99965,1,1.24e-05,0.0042062,0.001061,5e-05
0.99965,1,1.25e-05,0.0042061,0.0010611,5e-05
0.99965,1,1.26e-05,0.0042061,0.0010612,5e-05
0.99965,1,1.27e-05,0.004206,0.0010613,5e-05
0.99965,1,1.28e-05,0.004206,0.0010614,5e-05
0.99966,1,1.29e-05,0.0042059,0.0010615,5e-05
0.99966,1,1.3e-05,0.0042059,0.0010616,5e-05
0.99966,1,1.31e-05,0.0042059,0.0010617,5e-05
0.99966,1,1.32e-05,0.0042058,0.0010618,5e-05
0.99966,1,1.33e-05,0.0042058,0.0010619,5e-05
0.99966,1,1.34e-05,0.0042057,0.0010619,5e-05
0.99966,1,1.35e-05,0.0042057,0.001062,5e-05
0.99966,1,1.36e-05,0.0042056,0.0010621,5e-05
0.99966,1,1.37e-05,0.0042056,0.0010622,5e-05
0.99967,1,1.38e-05,0.0042055,0.0010623,5e-05
0.99967,1,1.39e-05,0.0042055,0.0010624,5e-05
0.99967,1,1.4e-05,0.0042054,0.0010625,5e-05
0.99967,1,1.41e-05,0.0042054,0.0010626,5e-05
0.99967,1,1.42e-05,0.0042054,0.0010627,5e-05
0.99967,1,1.43e-05,0.0042053,0.0010627,5e-05
0.99967,1,1.44e-05,0.0042053,0.0010628,5e-05
0.99967,1,1.45e-05,0.0042052,0.0010629,5e-05
0.99967,1,1.46e-05,0.0042052,0.001063,5e-05
0.99968,1,1.47e-05,0.0042051,0.0010631,5e-05
0.99968,1,1.48e-05,0.0042051,0.0010632,5e-05
0.99968,1,1.49e-05,0.004205,0.0010633,5e-05
0.99968,1,1.5e-05,0.004205,0.0010634,5e-05
0.99968,1,1.51e-05,0.0042049,0.0010635,5e-05
0.99968,1,1.52e-05,0.0042049,0.0010635,5e-05
0.99968,1,1.53e-05,0.0042049,0.0010636,5e-05
0.99968,1,1.54e-05,0.0042048,0.0010637,5e-05
0.99969,1,1.55e-05,0.0042048,0.0010638,5e-05
0.99969,1,1.56e-05,0.0042047,0.0010639,5e-05
0.99969,1,1.57e-05,0.0042047,0.001064,5e-05
0.99969,1,1.58e-05,0.0042046,0.0010641,5e-05
0.99969,1,1.59e-05,0.0042046,0.0010642,5e-05
0.99969,1,1.6e-05,0.0042045,0.0010643,5e-05
0.99969,1,1.61e-05,0.0042045,0.0010643,5e-05
0.99969,1,1.62e-05,0.0042044,0.0010644,5e-05
0.9997,1,1.63e-05,0.0042044,0.0010645,5e-05
0.9997,1,1.64e-05,0.0042044,0.0010646,5e-05
0.9997,1,1.65e-05,0.0042043,0.0010647,5e-05
0.9997,1,1.66e-05,0.0042043,0.0010648,5e-05
0.9997,1,1.67e-05,0.0042042,0.0010649,5e-05
0.9997,1,1.68e-05,0.0042042,0.001065,5e-05
0.9997,1,1.69e-05,0.0042041,0.0010651,5e-05
0.9997,1,1.7e-05,0.0042041,0.0010651,5e-05
0.9997,1,1.71e-05,0.004204,0.0010652,5e-05
0.99971,1,1.72e-05,0.004204,0.0010653,5e-05
0.99971,1,1.73e-05,0.0042039,0.0010654,5e-05
0.99971,1,1.74e-05,0.0042039,0.0010655,5e-05
0.99971,1,1.75e-05,0.0042039,0.0010656,5e-05
0.99971,1,1.76e-05,0.0042038,0.0010657,5e-05
0.99971,1,1.77e-05,0.0042038,0.0010658,5e-05
0.99971,1,1.78e-05,0.0042037,0.0010659,5e-05
0.99971,1,1.79e-05,0.0042037,0.0010659,5e-05
0.99972,1,1.8e-05,0.0042036,0.001066,5e-05
0.99972,1,1.81e-05,0.0042036,0.0010661,5e-05
0.99972,1,1.82e-05,0.0042035,0.0010662,5e-05
0.99972,1,1.83e-05,0.0042035,0.0010663,5e-05
0.99972,1,1.84e-05,0.0042034,0.0010664,5e-05
0.99972,1,1.85e-05,0.0042034,0.0010665,5e-05
0.99972,1,1.86e-05,0.0042034,0.0010666,5e-05
0.99972,1,1.87e-05,0.0042033,0.0010667,5e-05
0.99973,1,1.88e-05,0.0042033,0.0010668,5e-05
0.99973,1,1.89e-05,0.0042032,0.0010668,5e-05
0.99973,1,1.9e-05,0.0042032,0.0010669,5e-05
0.99973,1,1.91e-05,0.0042031,0.001067,5e-05
0.99973,1,1.92e-05,0.0042031,0.0010671,5e-05
0.99973,1,1.93e-05,0.004203,0.0010672,5e-05
0.99973,1,1.94e-05,0.004203,0.0010673,5e-05
0.99973,1,1.95e-05,0.0042029,0.0010674,5e-05
0.99973,1,1.96e-05,0.0042029,0.0010675,5e-05
0.99974,1,1.97e-05,0.0042029,0.0010676,5e-05
0.99974,1,1.98e-05,0.0042028,0.0010676,5e-05
0.99974,1,1.99e-05,0.0042028,0.0010677,5e-05
0.99974,1,2e-05,0.0042027,0.0010678,5e-05
0.99974,1,2.01e-05,0.0042027,0.0010679,5e-05
0.99974,1,2.02e-05,0.0042026,0.001068,5e-05
0.99974,1,2.03e-05,0.0042026,0.0010681,5e-05
0.99974,1,2.04e-05,0.0042025,0.0010682,5e-05
0.99975,1,2.05e-05,0.0042025,0.0010683,5e-05
0.99975,1,2.06e-05,0.0042024,0.0010684,5e-05
0.99975,1,2.07e-05,0.0042024,0.0010684,5e-05
0.99975,1,2.08e-05,0.0042024,0.0010685,5e-05
0.99975,1,2.09e-05,0.0042023,0.0010686,5e-05
0.99975,1,2.1e-05,0.0042023,0.0010687,5e-05
0.99975,1,2.11e-05,0.0042022,0.0010688,5e-05
0.99975,1,2.12e-05,0.0042022,0.0010689,5e-05
0.99975,1,2.13e-05,0.0042021,0.001069,5e-05
0.99976,1,2.14e-05,0.0042021,0.0010691,5e-05
0.99976,1,2.15e-05,0.004202,0.0010692,5e-05
0.99976,1,2.16e-05,0.004202,0.0010692,5e-05
0.99976,1,2.17e-05,0.0042019,0.0010693,5e-05
0.99976,1,2.18e-05,0.0042019,0.0010694,5e-05
0.99976,1,2.19e-05,0.0042019,0.0010695,5e-05
0.99976,1,2.2e-05,0.0042018,0.0010696,5e-05
0.99976,1,2.21e-05,0.0042018,0.0010697,5e-05
0.99977,1,2.22e-05,0.0042017,0.0010698,5e-05
0.99977,1,2.23e-05,0.0042017,0.0010699,5e-05
0.99977,1,2.24e-05,0.0042016,0.00107,5e-05
0.99977,1,2.25e-05,0.0042016,0.00107,5e-05
0.99977,1,2.26e-05,0.0042015,0.0010701,5e-05
0.99977,1,2.27e-05,0.0042015,0.0010702,5e-05
0.99977,1,2.28e-05,0.0042014,0.0010703,5e-05
0.99977,1,2.29e-05,0.0042014,0.0010704,5e-05
0.99978,1,2.3e-05,0.0042014,0.0010705,5e-05
0.99978,1,2.31e-05,0.0042013,0.0010706,5e-05
0.99978,1,2.32e-05,0.0042013,0.0010707,5e-05
0.99978,1,2.33e-05,0.0042012,0.0010708,5e-05
0.99978,1,2.34e-05,0.0042012,0.0010708,5e-05
0.99978,1,2.35e-05,0.0042011,0.0010709,5e-05
0.99978,1,2.36e-05,0.0042011,0.001071,5e-05
0.99978,1,2.37e-05,0.004201,0.0010711,5e-05
0.99978,1,2.38e-05,0.004201,0.0010712,5e-05
0.99979,1,2.39e-05,0.0042009,0.0010713,5e-05
0.99979,1,2.4e-05,0.0042009,0.0010714,5e-05
0.99979,1,2.41e-05,0.0042009,0.0010715,5e-05
0.99979,1,2.42e-05,0.0042008,0.0010716,5e-05
0.99979,1,2.43e-05,0.0042008,0.0010717,5e-05
0.99979,1,2.44e-05,0.0042007,0.0010717,5e-05
0.99979,1,2.45e-05,0.0042007,0.0010718,5e-05
0.99979,1,2.46e-05,0.0042006,0.0010719,5e-05
0.99979,1,2.47e-05,0.0042006,0.001072,5e-05
0.9998,1,2.48e-05,0.0042005,0.0010721,5e-05
0.9998,1,2.49e-05,0.0042005,0.0010722,5e-05
0.9998,1,2.5e-05,0.0042005,0.0010723,5e-05
0.9998,1,2.51e-05,0.0042004,0.0010724,5e-05
0.9998,1,2.52e-05,0.0042004,0.0010725,5e-05
0.9998,1,2.53e-05,0.0042003,0.0010725,5e-05
0.9998,1,2.54e-05,0.0042003,0.0010726,5e-05
0.9998,1,2.55e-05,0.0042002,0.0010727,5e-05
0.9998,1,2.56e-05,0.0042002,0.0010728,5e-05
0.99981,1,2.57e-05,0.0042001,0.0010729,5e-05
0.99981,1,2.58e-05,0.0042001,0.001073,5e-05
0.99981,1,2.59e-05,0.0042,0.0010731,5e-05
0.99981,1,2.6e-05,0.0042,0.0010732,5e-05
0.99981,1,2.61e-05,0.0042,0.0010733,5e-05
0.99981,1,2.62e-05,0.0041999,0.0010733,5e-05
0.99981,1,2.63e-05,0.0041999,0.0010734,5e-05
0.99981,1,2.64e-05,0.0041998,0.0010735,5e-05
0.99981,1,2.65e-05,0.0041998,0.0010736,5e-05
0.99982,1,2.66e-05,0.0041997,0.0010737,5e-05
0.99982,1,2.67e-05,0.0041997,0.0010738,5e-05
0.99982,1,2.68e-05,0.0041996,0.0010739,5e-05
0.99982,1,2.69e-05,0.0041996,0.001074,5e-05
0.99982,1,2.7e-05,0.0041995,0.0010741,5e-05
0.99982,1,2.71e-05,0.0041995,0.0010741,5e-05
0.99982,1,2.72e-05,0.0041995,0.0010742,5e-05
0.99982,1,2.73e-05,0.0041994,0.0010743,5e-05
0.99982,1,2.74e-05,0.0041994,0.0010744,5e-05
0.99982,1,2.75e-05,0.0041993,0.0010745,5e-05
0.99983,1,2.76e-05,0.0041993,0.0010746,5e-05
0.99983,1,2.77e-05,0.0041992,0.0010747,5e-05
0.99983,1,2.78e-05,0.0041992,0.0010748,5e-05
0.99983,1,2.79e-05,0.0041991,0.0010749,5e-05
0.99983,1,2.8e-05,0.0041991,0.0010749,5e-05
0.99983,1,2.81e-05,0.004199,0.001075,5e-05
0.99983,1,2.82e-05,0.004199,0.0010751,5e-05
0.99983,1,2.83e-05,0.004199,0.0010752,5e-05
0.99983,1,2.84e-05,0.0041989,0.0010753,5e-05
0.99983,1,2.85e-05,0.0041989,0.0010754,5e-05
0.99984,1,2.86e-05,0.0041988,0.0010755,5e-05
0.99984,1,2.87e-05,0.0041988,0.0010756,5e-05
0.99984,1,2.88e-05,0.0041987,0.0010757,5e-05
0.99984,1,2.89e-05,0.0041987,0.0010757,5e-05
0.99984,1,2.9e-05,0.0041986,0.0010758,5e-05
0.99984,1,2.91e-05,0.0041986,0.0010759,5e-05
0.99984,1,2.92e-05,0.0041985,0.001076,5e-05
0.99984,1,2.93e-05,0.0041985,0.0010761,5e-05
0.99984,1,2.94e-05,0.0041985,0.0010762,5e-05
0.99984,1,2.95e-05,0.0041984,0.0010763,5e-05
0.99984,1,2.96e-05,0.0041984,0.0010764,5e-05
0.99985,1,2.97e-05,0.0041983,0.0010765,5e-05
0.99985,1,2.98e-05,0.0041983,0.0010766,5e-05
0.99985,1,2.99e-05,0.0041982,0.0010766,5e-05
0.99985,1,3e-05,0.0041982,0.0010767,5e-05
0.99985,1,3.01e-05,0.0041981,0.0010768,5e-05
0.99985,1,3.02e-05,0.0041981,0.0010769,5e-05
0.99985,1,3.03e-05,0.004198,0.001077,5e-05
0.99985,1,3.04e-05,0.004198,0.0010771,5e-05
0.99985,1,3.05e-05,0.004198,0.0010772,5e-05
0.99985,1,3.06e-05,0.0041979,0.0010773,5e-05
0.99985,1,3.07e-05,0.0041979,0.0010774,5e-05
0.99985,1,3.08e-05,0.0041978,0.0010774,5e-05
0.99986,1,3.09e-05,0.0041978,0.0010775,5e-05
0.99986,1,3.1e-05,0.0041977,0.0010776,5e-05
0.99986,1,3.11e-05,0.0041977,0.0010777,5e-05
0.99986,1,3.12e-05,0.0041976,0.0010778,5e-05
0.99986,1,3.13e-05,0.0041976,0.0010779,5e-05
0.99986,1,3.14e-05,0.0041975,0.001078,5e-05
0.99986,1,3.15e-05,0.0041975,0.0010781,5e-05
0.99986,1,3.16e-05,0.0041975,0.0010782,5e-05
0.99986,1,3.17e-05,0.0041974,0.0010782,5e-05
0.99986,1,3.18e-05,0.0041974,0.0010783,5e-05
0.99986,1,3.19e-05,0.0041973,0.0010784,5e-05
0.99986,1,3.2e-05,0.0041973,0.0010785,5e-05
0.99986,1,3.21e-05,0.0041972,0.0010786,5e-05
0.99986,1,3.22e-05,0.0041972,0.0010787,5e-05
0.99987,1,3.23e-05,0.0041971,0.0010788,5e-05
0.99987,1,3.24e-05,0.0041971,0.0010789,5e-05
0.99987,1,3.25e-05,0.004197,0.001079,5e-05
0.99987,1,3.26e-05,0.004197,0.001079,5e-05
0.99987,1,3.27e-05,0.004197,0.0010791,5e-05
0.99987,1,3.28e-05,0.0041969,0.0010792,5e-05
0.99987,1,3.29e-05,0.0041969,0.0010793,5e-05
0.99987,1,3.3e-05,0.0041968,0.0010794,5e-05
0.99987,1,3.31e-05,0.0041968,0.0010795,5e-05
0.99987,1,3.32e-05,0.0041967,0.0010796,5e-05
0.99987,1,3.33e-05,0.0041967,0.0010797,5e-05
0.99987,1,3.34e-05,0.0041966,0.0010798,5e-05
0.99987,1,3.35e-05,0.0041966,0.0010798,5e-05
0.99987,1,3.36e-05,0.0041965,0.0010799,5e-05
0.99988,1,3.37e-05,0.0041965,0.00108,5e-05
0.99988,1,3.38e-05,0.0041965,0.0010801,5e-05
0.99988,1,3.39e-05,0.0041964,0.0010802,5e-05
0.99988,1,3.4e-05,0.0041964,0.0010803,5e-05
0.99988,1,3.41e-05,0.0041963,0.0010804,5e-05
0.99988,1,3.42e-05,0.0041963,0.0010805,5e-05
0.99988,1,3.43e-05,0.0041962,0.0010806,5e-05
0.99988,1,3.44e-05,0.0041962,0.0010807,5e-05
0.99988,1,3.45e-05,0.0041961,0.0010807,5e-05
0.99988,1,3.46e-05,0.0041961,0.0010808,5e-05
0.99988,1,3.47e-05,0.004196,0.0010809,5e-05
0.99988,1,3.48e-05,0.004196,0.001081,5e-05
0.99988,1,3.49e-05,0.004196,0.0010811,5e-05
0.99988,1,3.5e-05,0.0041959,0.0010812,5e-05
0.99988,1,3.51e-05,0.0041959,0.0010813,5e-05
0.99988,1,3.52e-05,0.0041958,0.0010814,5e-05
0.99989,1,3.53e-05,0.0041958,0.0010815,5e-05
0.99989,1,3.54e-05,0.0041957,0.0010815,5e-05
0.99989,1,3.55e-05,0.0041957,0.0010816,5e-05
0.99989,1,3.56e-05,0.0041956,0.0010817,5e-05
0.99989,1,3.57e-05,0.0041956,0.0010818,5e-05
0.99989,1,3.58e-05,0.0041955,0.0010819,5e-05
0.99989,1,3.59e-05,0.0041955,0.001082,5e-05
0.99989,1,3.6e-05,0.0041955,0.0010821,5e-05
0.99989,1,3.61e-05,0.0041954,0.0010822,5e-05
0.99989,1,3.62e-05,0.0041954,0.0010823,5e-05
0.99989,1,3.63e-05,0.0041953,0.0010823,5e-05
0.99989,1,3.64e-05,0.0041953,0.0010824,5e-05
0.99989,1,3.65e-05,0.0041952,0.0010825,5e-05
0.99989,1,3.66e-05,0.0041952,0.0010826,5e-05
0.99989,1,3.67e-05,0.0041951,0.0010827,5e-05
0.99989,1,3.68e-05,0.0041951,0.0010828,5e-05
0.99989,1,3.69e-05,0.004195,0.0010829,5e-05
0.99989,1,3.7e-05,0.004195,0.001083,5e-05
0.99989,1,3.71e-05,0.004195,0.0010831,5e-05
0.99989,1,3.72e-05,0.0041949,0.0010831,5e-05
0.99989,1,3.73e-05,0.0041949,0.0010832,5e-05
0.99989,1,3.74e-05,0.0041948,0.0010833,5e-05
0.9999,1,3.75e-05,0.0041948,0.0010834,5e-05
0.9999,1,3.76e-05,0.0041947,0.0010835,5e-05
0.9999,1,3.77e-05,0.0041947,0.0010836,5e-05
0.9999,1,3.78e-05,0.0041946,0.0010837,5e-05
0.9999,1,3.79e-05,0.0041946,0.0010838,5e-05
0.9999,1,3.8e-05,0.0041945,0.0010839,5e-05
0.9999,1,3.81e-05,0.0041945,0.0010839,5e-05
0.9999,1,3.82e-05,0.0041945,0.001084,5e-05
0.9999,1,3.83e-05,0.0041944,0.0010841,5e-05
0.9999,1,3.84e-05,0.0041944,0.0010842,5e-05
0.9999,1,3.85e-05,0.0041943,0.0010843,5e-05
0.9999,1,3.86e-05,0.0041943,0.0010844,5e-05
0.9999,1,3.87e-05,0.0041942,0.0010845,5e-05
0.9999,1,3.88e-05,0.0041942,0.0010846,5e-05
0.9999,1,3.89e-05,0.0041941,0.0010847,5e-05
0.9999,1,3.9e-05,0.0041941,0.0010847,5e-05
0.9999,1,3.91e-05,0.004194,0.0010848,5e-05
0.9999,1,3.92e-05,0.004194,0.0010849,5e-05
0.9999,1,3.93e-05,0.004194,0.001085,5e-05
0.9999,1,3.94e-05,0.0041939,0.0010851,5e-05
0.9999,1,3.95e-05,0.0041939,0.0010852,5e-05
0.99991,1,3.96e-05,0.0041938,0.0010853,5e-05
0.99991,1,3.97e-05,0.0041938,0.0010854,5e-05
0.99991,1,3.98e-05,0.0041937,0.0010855,5e-05
0.99991,1,3.99e-05,0.0041937,0.0010856,5e-05
0.99991,1,4e-05,0.0041936,0.0010856,5e-05
0.99991,1,4.01e-05,0.0041936,0.0010857,5e-05
0.99991,1,4.02e-05,0.0041935,0.0010858,5e-05
0.99991,1,4.03e-05,0.0041935,0.0010859,5e-05
0.99991,1,4.04e-05,0.0041935,0.001086,5e-05
0.99991,1,4.05e-05,0.0041934,0.0010861,5e-05
0.99991,1,4.06e-05,0.0041934,0.0010862,5e-05
0.99991,1,4.07e-05,0.0041933,0.0010863,5e-05
0.99991,1,4.08e-05,0.0041933,0.0010864,5e-05
0.99991,1,4.09e-05,0.0041932,0.0010864,5e-05
0.99991,1,4.1e-05,0.0041932,0.0010865,5e-05
0.99991,1,4.11e-05,0.0041931,0.0010866,5e-05
0.99991,1,4.12e-05,0.0041931,0.0010867,5e-05
0.99991,1,4.13e-05,0.004193,0.0010868,5e-05
0.99991,1,4.14e-05,0.004193,0.0010869,5e-05
0.99991,1,4.15e-05,0.004193,0.001087,5e-05
0.99991,1,4.16e-05,0.0041929,0.0010871,5e-05
0.99991,1,4.17e-05,0.0041929,0.0010872,5e-05
0.99991,1,4.18e-05,0.0041928,0.0010872,5e-05
0.99992,1,4.19e-05,0.0041928,0.0010873,5e-05
0.99992,1,4.2e-05,0.0041927,0.0010874,5e-05
0.99992,1,4.21e-05,0.0041927,0.0010875,5e-05
0.99992,1,4.22e-05,0.0041926,0.0010876,5e-05
0.99992,1,4.23e-05,0.0041926,0.0010877,5e-05
0.99992,1,4.24e-05,0.0041926,0.0010878,5e-05
0.99992,1,4.25e-05,0.0041925,0.0010879,5e-05
0.99992,1,4.26e-05,0.0041925,0.001088,5e-05
0.99992,1,4.27e-05,0.0041924,0.001088,5e-05
0.99992,1,4.28e-05,0.0041924,0.0010881,5e-05
0.99992,1,4.29e-05,0.0041923,0.0010882,5e-05
0.99992,1,4.3e-05,0.0041923,0.0010883,5e-05
0.99992,1,4.31e-05,0.0041922,0.0010884,5e-05
0.99992,1,4.32e-05,0.0041922,0.0010885,5e-05
0.99992,1,4.33e-05,0.0041921,0.0010886,5e-05
0.99992,1,4.34e-05,0.0041921,0.0010887,5e-05
0.99992,1,4.35e-05,0.0041921,0.0010888,5e-05
0.99992,1,4.36e-05,0.004192,0.0010888,5e-05
0.99992,1,4.37e-05,0.004192,0.0010889,5e-05
0.99992,1,4.38e-05,0.0041919,0.001089,5e-05
0.99993,1,4.39e-05,0.0041919,0.0010891,5e-05
0.99993,1,4.4e-05,0.0041918,0.0010892,5e-05
0.99993,1,4.41e-05,0.0041918,0.0010893,5e-05
0.99993,1,4.42e-05,0.0041917,0.0010894,5e-05
0.99993,1,4.43e-05,0.0041917,0.0010895,5e-05
0.99993,1,4.44e-05,0.0041916,0.0010896,5e-05
0.99993,1,4.45e-05,0.0041916,0.0010896,5e-05
0.99993,1,4.46e-05,0.0041916,0.0010897,5e-05
0.99993,1,4.47e-05,0.0041915,0.0010898,5e-05
0.99993,1,4.48e-05,0.0041915,0.0010899,5e-05
0.99993,1,4.49e-05,0.0041914,0.00109,5e-05
