"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52652,1,8.3011e-06,0.021051,0.002009,5e-05
0.52708,1,8.401e-06,0.021051,0.002009,5e-05
0.52764,1,8.501e-06,0.021051,0.0020091,5e-05
0.5282,1,8.6009e-06,0.021051,0.0020091,5e-05
0.52876,1,8.7009e-06,0.021051,0.0020092,5e-05
0.52935,1,8.8009e-06,0.021051,0.0020092,5e-05
0.52998,1,8.9008e-06,0.021051,0.0020093,5e-05
0.53061,1,9.0025e-06,0.02105,0.0020093,5e-05
0.53124,1,9.1024e-06,0.02105,0.0020093,5e-05
0.53186,1,9.2025e-06,0.02105,0.0020094,5e-05
0.53249,1,9.3024e-06,0.02105,0.0020094,5e-05
0.53312,1,9.4024e-06,0.02105,0.0020095,5e-05
0.53374,1,9.5024e-06,0.02105,0.0020095,5e-05
0.53437,1,9.6023e-06,0.02105,0.0020096,5e-05
0.535,1,9.7023e-06,0.02105,0.0020096,5e-05
0.53562,1,9.8022e-06,0.02105,0.0020097,5e-05
0.53625,1,9.9022e-06,0.02105,0.0020097,5e-05
0.53688,1,1.0002e-05,0.02105,0.0020097,5e-05
0.53757,1,1.0102e-05,0.02105,0.0020098,5e-05
0.53825,1,1.0202e-05,0.021049,0.0020098,5e-05
0.53894,1,1.0302e-05,0.021049,0.0020099,5e-05
0.53963,1,1.0402e-05,0.021049,0.0020099,5e-05
0.54032,1,1.0502e-05,0.021049,0.00201,5e-05
0.541,1,1.0602e-05,0.021049,0.00201,5e-05
0.54169,1,1.0702e-05,0.021049,0.0020101,5e-05
0.54238,1,1.0802e-05,0.021049,0.0020101,5e-05
0.54307,1,1.0902e-05,0.021049,0.0020101,5e-05
0.54376,1,1.1002e-05,0.021049,0.0020102,5e-05
0.54444,1,1.1102e-05,0.021049,0.0020102,5e-05
0.54513,1,1.1202e-05,0.021049,0.0020103,5e-05
0.54585,1,1.1302e-05,0.021048,0.0020103,5e-05
0.54659,1,1.1402e-05,0.021048,0.0020104,5e-05
0.54734,1,1.1502e-05,0.021048,0.0020104,5e-05
0.54808,1,1.1602e-05,0.021048,0.0020105,5e-05
0.54883,1,1.1702e-05,0.021048,0.0020105,5e-05
0.54958,1,1.1802e-05,0.021048,0.0020105,5e-05
0.55032,1,1.1902e-05,0.021048,0.0020106,5e-05
0.55106,1,1.2002e-05,0.021048,0.0020106,5e-05
0.55181,1,1.2102e-05,0.021048,0.0020107,5e-05
0.55255,1,1.2202e-05,0.021048,0.0020107,5e-05
0.5533,1,1.2302e-05,0.021048,0.0020108,5e-05
0.55404,1,1.2402e-05,0.021047,0.0020108,5e-05
0.55479,1,1.2501e-05,0.021047,0.0020109,5e-05
0.55559,1,1.2601e-05,0.021047,0.0020109,5e-05
0.55639,1,1.2701e-05,0.021047,0.002011,5e-05
0.55719,1,1.2801e-05,0.021047,0.002011,5e-05
0.55799,1,1.2901e-05,0.021047,0.002011,5e-05
0.55879,1,1.3001e-05,0.021047,0.0020111,5e-05
0.55958,1,1.3101e-05,0.021047,0.0020111,5e-05
0.56038,1,1.3201e-05,0.021047,0.0020112,5e-05
0.56118,1,1.3301e-05,0.021047,0.0020112,5e-05
0.56198,1,1.3403e-05,0.021047,0.0020113,5e-05
0.56278,1,1.3503e-05,0.021046,0.0020113,5e-05
0.56358,1,1.3603e-05,0.021046,0.0020114,5e-05
0.56438,1,1.3703e-05,0.021046,0.0020114,5e-05
0.5652,1,1.3803e-05,0.021046,0.0020114,5e-05
0.56605,1,1.3903e-05,0.021046,0.0020115,5e-05
0.5669,1,1.4003e-05,0.021046,0.0020115,5e-05
0.56775,1,1.4103e-05,0.021046,0.0020116,5e-05
0.5686,1,1.4203e-05,0.021046,0.0020116,5e-05
0.56945,1,1.4303e-05,0.021046,0.0020117,5e-05
0.57029,1,1.4403e-05,0.021046,0.0020117,5e-05
0.57115,1,1.4503e-05,0.021046,0.0020118,5e-05
0.572,1,1.4603e-05,0.021045,0.0020118,5e-05
0.57284,1,1.4703e-05,0.021045,0.0020118,5e-05
0.57369,1,1.4803e-05,0.021045,0.0020119,5e-05
0.57454,1,1.4902e-05,0.021045,0.0020119,5e-05
0.57539,1,1.5002e-05,0.021045,0.002012,5e-05
0.57628,1,1.5102e-05,0.021045,0.002012,5e-05
0.57718,1,1.5202e-05,0.021045,0.0020121,5e-05
0.57807,1,1.5302e-05,0.021045,0.0020121,5e-05
0.57897,1,1.5402e-05,0.021045,0.0020122,5e-05
0.57987,1,1.5502e-05,0.021045,0.0020122,5e-05
0.58076,1,1.5602e-05,0.021045,0.0020122,5e-05
0.58165,1,1.5702e-05,0.021044,0.0020123,5e-05
0.58255,1,1.5802e-05,0.021044,0.0020123,5e-05
0.58344,1,1.5902e-05,0.021044,0.0020124,5e-05
0.58434,1,1.6002e-05,0.021044,0.0020124,5e-05
0.58523,1,1.6102e-05,0.021044,0.0020125,5e-05
0.58613,1,1.6202e-05,0.021044,0.0020125,5e-05
0.58705,1,1.6302e-05,0.021044,0.0020126,5e-05
0.58798,1,1.6402e-05,0.021044,0.0020126,5e-05
0.58892,1,1.6502e-05,0.021044,0.0020127,5e-05
0.58986,1,1.6602e-05,0.021044,0.0020127,5e-05
0.59079,1,1.6702e-05,0.021044,0.0020127,5e-05
0.59173,1,1.6802e-05,0.021044,0.0020128,5e-05
0.59267,1,1.6902e-05,0.021043,0.0020128,5e-05
0.5936,1,1.7002e-05,0.021043,0.0020129,5e-05
0.59454,1,1.7102e-05,0.021043,0.0020129,5e-05
0.59548,1,1.7202e-05,0.021043,0.002013,5e-05
0.59642,1,1.7302e-05,0.021043,0.002013,5e-05
0.59735,1,1.7402e-05,0.021043,0.0020131,5e-05
0.59829,1,1.7502e-05,0.021043,0.0020131,5e-05
0.59927,1,1.7602e-05,0.021043,0.0020131,5e-05
0.60024,1,1.7703e-05,0.021043,0.0020132,5e-05
0.60122,1,1.7803e-05,0.021043,0.0020132,5e-05
0.60219,1,1.7903e-05,0.021043,0.0020133,5e-05
0.60317,1,1.8003e-05,0.021042,0.0020133,5e-05
0.60414,1,1.8103e-05,0.021042,0.0020134,5e-05
0.60512,1,1.8203e-05,0.021042,0.0020134,5e-05
0.60609,1,1.8303e-05,0.021042,0.0020135,5e-05
0.60707,1,1.8403e-05,0.021042,0.0020135,5e-05
0.60804,1,1.8503e-05,0.021042,0.0020135,5e-05
0.60902,1,1.8603e-05,0.021042,0.0020136,5e-05
0.60999,1,1.8703e-05,0.021042,0.0020136,5e-05
0.61098,1,1.8803e-05,0.021042,0.0020137,5e-05
0.612,1,1.8903e-05,0.021042,0.0020137,5e-05
0.61301,1,1.9003e-05,0.021042,0.0020138,5e-05
0.61401,1,1.9103e-05,0.021041,0.0020138,5e-05
0.61502,1,1.9203e-05,0.021041,0.0020139,5e-05
0.61603,1,1.9303e-05,0.021041,0.0020139,5e-05
0.61704,1,1.9403e-05,0.021041,0.0020139,5e-05
0.61805,1,1.9503e-05,0.021041,0.002014,5e-05
0.61906,1,1.9603e-05,0.021041,0.002014,5e-05
0.62007,1,1.9703e-05,0.021041,0.0020141,5e-05
0.62108,1,1.9803e-05,0.021041,0.0020141,5e-05
0.62209,1,1.9903e-05,0.021041,0.0020142,5e-05
0.62309,1,2.0003e-05,0.021041,0.0020142,5e-05
0.62413,1,2.0103e-05,0.021041,0.0020143,5e-05
0.62517,1,2.0203e-05,0.02104,0.0020143,5e-05
0.62621,1,2.0303e-05,0.02104,0.0020144,5e-05
0.62725,1,2.0403e-05,0.02104,0.0020144,5e-05
0.62829,1,2.0503e-05,0.02104,0.0020144,5e-05
0.62933,1,2.0603e-05,0.02104,0.0020145,5e-05
0.63037,1,2.0703e-05,0.02104,0.0020145,5e-05
0.63141,1,2.0803e-05,0.02104,0.0020146,5e-05
0.63245,1,2.0902e-05,0.02104,0.0020146,5e-05
0.63349,1,2.1002e-05,0.02104,0.0020147,5e-05
0.63452,1,2.1102e-05,0.02104,0.0020147,5e-05
0.63556,1,2.1202e-05,0.02104,0.0020148,5e-05
0.63661,1,2.1302e-05,0.021039,0.0020148,5e-05
0.63768,1,2.1402e-05,0.021039,0.0020148,5e-05
0.63875,1,2.1502e-05,0.021039,0.0020149,5e-05
0.63981,1,2.1602e-05,0.021039,0.0020149,5e-05
0.64087,1,2.1702e-05,0.021039,0.002015,5e-05
0.64194,1,2.1802e-05,0.021039,0.002015,5e-05
0.643,1,2.1902e-05,0.021039,0.0020151,5e-05
0.64406,1,2.2004e-05,0.021039,0.0020151,5e-05
0.64513,1,2.2104e-05,0.021039,0.0020152,5e-05
0.64619,1,2.2204e-05,0.021039,0.0020152,5e-05
0.64726,1,2.2304e-05,0.021039,0.0020152,5e-05
0.64832,1,2.2404e-05,0.021039,0.0020153,5e-05
0.64939,1,2.2504e-05,0.021038,0.0020153,5e-05
0.65047,1,2.2604e-05,0.021038,0.0020154,5e-05
0.65156,1,2.2704e-05,0.021038,0.0020154,5e-05
0.65264,1,2.2804e-05,0.021038,0.0020155,5e-05
0.65373,1,2.2904e-05,0.021038,0.0020155,5e-05
0.65481,1,2.3004e-05,0.021038,0.0020156,5e-05
0.65589,1,2.3103e-05,0.021038,0.0020156,5e-05
0.65698,1,2.3203e-05,0.021038,0.0020156,5e-05
0.65807,1,2.3304e-05,0.021038,0.0020157,5e-05
0.65915,1,2.3403e-05,0.021038,0.0020157,5e-05
0.66024,1,2.3503e-05,0.021038,0.0020158,5e-05
0.66132,1,2.3603e-05,0.021037,0.0020158,5e-05
0.66241,1,2.3703e-05,0.021037,0.0020159,5e-05
0.6635,1,2.3803e-05,0.021037,0.0020159,5e-05
0.6646,1,2.3903e-05,0.021037,0.002016,5e-05
0.6657,1,2.4003e-05,0.021037,0.002016,5e-05
0.66681,1,2.4103e-05,0.021037,0.0020161,5e-05
0.66791,1,2.4203e-05,0.021037,0.0020161,5e-05
0.66901,1,2.4303e-05,0.021037,0.0020161,5e-05
0.67011,1,2.4403e-05,0.021037,0.0020162,5e-05
0.67121,1,2.4503e-05,0.021037,0.0020162,5e-05
0.67231,1,2.4603e-05,0.021037,0.0020163,5e-05
0.67341,1,2.4703e-05,0.021036,0.0020163,5e-05
0.67451,1,2.4803e-05,0.021036,0.0020164,5e-05
0.67561,1,2.4903e-05,0.021036,0.0020164,5e-05
0.67672,1,2.5003e-05,0.021036,0.0020165,5e-05
0.67783,1,2.5103e-05,0.021036,0.0020165,5e-05
0.67894,1,2.5203e-05,0.021036,0.0020165,5e-05
0.68005,1,2.5303e-05,0.021036,0.0020166,5e-05
0.68116,1,2.5403e-05,0.021036,0.0020166,5e-05
0.68228,1,2.5503e-05,0.021036,0.0020167,5e-05
0.68339,1,2.5603e-05,0.021036,0.0020167,5e-05
0.6845,1,2.5703e-05,0.021036,0.0020168,5e-05
0.68561,1,2.5803e-05,0.021035,0.0020168,5e-05
0.68673,1,2.5903e-05,0.021035,0.0020169,5e-05
0.68784,1,2.6003e-05,0.021035,0.0020169,5e-05
0.68896,1,2.6103e-05,0.021035,0.0020169,5e-05
0.69007,1,2.6203e-05,0.021035,0.002017,5e-05
0.69119,1,2.6304e-05,0.021035,0.002017,5e-05
0.69231,1,2.6404e-05,0.021035,0.0020171,5e-05
0.69343,1,2.6504e-05,0.021035,0.0020171,5e-05
0.69455,1,2.6604e-05,0.021035,0.0020172,5e-05
0.69567,1,2.6704e-05,0.021035,0.0020172,5e-05
0.69679,1,2.6804e-05,0.021035,0.0020173,5e-05
0.69791,1,2.6904e-05,0.021034,0.0020173,5e-05
0.69903,1,2.7004e-05,0.021034,0.0020173,5e-05
0.70015,1,2.7104e-05,0.021034,0.0020174,5e-05
0.70127,1,2.7204e-05,0.021034,0.0020174,5e-05
0.70239,1,2.7304e-05,0.021034,0.0020175,5e-05
0.70351,1,2.7404e-05,0.021034,0.0020175,5e-05
0.70463,1,2.7504e-05,0.021034,0.0020176,5e-05
0.70576,1,2.7604e-05,0.021034,0.0020176,5e-05
0.70688,1,2.7704e-05,0.021034,0.0020177,5e-05
0.708,1,2.7804e-05,0.021034,0.0020177,5e-05
0.70912,1,2.7904e-05,0.021034,0.0020177,5e-05
0.71025,1,2.8004e-05,0.021033,0.0020178,5e-05
0.71137,1,2.8104e-05,0.021033,0.0020178,5e-05
0.71249,1,2.8204e-05,0.021033,0.0020179,5e-05
0.71361,1,2.8304e-05,0.021033,0.0020179,5e-05
0.71474,1,2.8404e-05,0.021033,0.002018,5e-05
0.71587,1,2.8504e-05,0.021033,0.002018,5e-05
0.71699,1,2.8604e-05,0.021033,0.0020181,5e-05
0.71811,1,2.8704e-05,0.021033,0.0020181,5e-05
0.71923,1,2.8804e-05,0.021033,0.0020182,5e-05
0.72035,1,2.8904e-05,0.021033,0.0020182,5e-05
0.72147,1,2.9004e-05,0.021033,0.0020182,5e-05
0.72259,1,2.9103e-05,0.021033,0.0020183,5e-05
0.72371,1,2.9203e-05,0.021032,0.0020183,5e-05
0.72484,1,2.9303e-05,0.021032,0.0020184,5e-05
0.72596,1,2.9403e-05,0.021032,0.0020184,5e-05
0.72708,1,2.9503e-05,0.021032,0.0020185,5e-05
0.7282,1,2.9603e-05,0.021032,0.0020185,5e-05
0.72932,1,2.9703e-05,0.021032,0.0020186,5e-05
0.73044,1,2.9803e-05,0.021032,0.0020186,5e-05
0.73156,1,2.9903e-05,0.021032,0.0020186,5e-05
0.73269,1,3.0003e-05,0.021032,0.0020187,5e-05
0.7338,1,3.0103e-05,0.021032,0.0020187,5e-05
0.73491,1,3.0203e-05,0.021032,0.0020188,5e-05
0.73603,1,3.0303e-05,0.021031,0.0020188,5e-05
0.73715,1,3.0403e-05,0.021031,0.0020189,5e-05
0.73826,1,3.0503e-05,0.021031,0.0020189,5e-05
0.73938,1,3.0603e-05,0.021031,0.002019,5e-05
0.74049,1,3.0705e-05,0.021031,0.002019,5e-05
0.74161,1,3.0805e-05,0.021031,0.002019,5e-05
0.74272,1,3.0905e-05,0.021031,0.0020191,5e-05
0.74384,1,3.1005e-05,0.021031,0.0020191,5e-05
0.74495,1,3.1105e-05,0.021031,0.0020192,5e-05
0.74607,1,3.1205e-05,0.021031,0.0020192,5e-05
0.74718,1,3.1305e-05,0.021031,0.0020193,5e-05
0.74829,1,3.1405e-05,0.02103,0.0020193,5e-05
0.74939,1,3.1505e-05,0.02103,0.0020194,5e-05
0.75049,1,3.1604e-05,0.02103,0.0020194,5e-05
0.7516,1,3.1704e-05,0.02103,0.0020194,5e-05
0.7527,1,3.1804e-05,0.02103,0.0020195,5e-05
0.75381,1,3.1904e-05,0.02103,0.0020195,5e-05
0.75492,1,3.2004e-05,0.02103,0.0020196,5e-05
0.75602,1,3.2104e-05,0.02103,0.0020196,5e-05
0.75713,1,3.2204e-05,0.02103,0.0020197,5e-05
0.75823,1,3.2304e-05,0.02103,0.0020197,5e-05
0.75933,1,3.2404e-05,0.02103,0.0020198,5e-05
0.76044,1,3.2504e-05,0.021029,0.0020198,5e-05
0.76153,1,3.2604e-05,0.021029,0.0020199,5e-05
0.76262,1,3.2704e-05,0.021029,0.0020199,5e-05
0.76371,1,3.2804e-05,0.021029,0.0020199,5e-05
0.7648,1,3.2904e-05,0.021029,0.00202,5e-05
0.76589,1,3.3004e-05,0.021029,0.00202,5e-05
0.76698,1,3.3104e-05,0.021029,0.0020201,5e-05
0.76807,1,3.3204e-05,0.021029,0.0020201,5e-05
0.76916,1,3.3304e-05,0.021029,0.0020202,5e-05
0.77025,1,3.3404e-05,0.021029,0.0020202,5e-05
0.77134,1,3.3504e-05,0.021029,0.0020203,5e-05
0.77243,1,3.3604e-05,0.021028,0.0020203,5e-05
0.77352,1,3.3704e-05,0.021028,0.0020203,5e-05
0.77461,1,3.3804e-05,0.021028,0.0020204,5e-05
0.77568,1,3.3904e-05,0.021028,0.0020204,5e-05
0.77675,1,3.4004e-05,0.021028,0.0020205,5e-05
0.77782,1,3.4104e-05,0.021028,0.0020205,5e-05
0.77889,1,3.4204e-05,0.021028,0.0020206,5e-05
0.77996,1,3.4304e-05,0.021028,0.0020206,5e-05
0.78103,1,3.4404e-05,0.021028,0.0020207,5e-05
0.78211,1,3.4504e-05,0.021028,0.0020207,5e-05
0.78318,1,3.4604e-05,0.021028,0.0020207,5e-05
0.78425,1,3.4704e-05,0.021028,0.0020208,5e-05
0.78533,1,3.4804e-05,0.021027,0.0020208,5e-05
0.7864,1,3.4904e-05,0.021027,0.0020209,5e-05
0.78747,1,3.5005e-05,0.021027,0.0020209,5e-05
0.78852,1,3.5105e-05,0.021027,0.002021,5e-05
0.78957,1,3.5205e-05,0.021027,0.002021,5e-05
0.79062,1,3.5305e-05,0.021027,0.0020211,5e-05
0.79167,1,3.5405e-05,0.021027,0.0020211,5e-05
0.79271,1,3.5505e-05,0.021027,0.0020211,5e-05
0.79377,1,3.5605e-05,0.021027,0.0020212,5e-05
0.79482,1,3.5705e-05,0.021027,0.0020212,5e-05
0.79587,1,3.5805e-05,0.021027,0.0020213,5e-05
0.79692,1,3.5905e-05,0.021026,0.0020213,5e-05
0.79797,1,3.6005e-05,0.021026,0.0020214,5e-05
0.79902,1,3.6105e-05,0.021026,0.0020214,5e-05
0.80007,1,3.6205e-05,0.021026,0.0020215,5e-05
0.8011,1,3.6305e-05,0.021026,0.0020215,5e-05
0.80213,1,3.6405e-05,0.021026,0.0020216,5e-05
0.80315,1,3.6505e-05,0.021026,0.0020216,5e-05
0.80418,1,3.6605e-05,0.021026,0.0020216,5e-05
0.8052,1,3.6705e-05,0.021026,0.0020217,5e-05
0.80623,1,3.6805e-05,0.021026,0.0020217,5e-05
0.80725,1,3.6905e-05,0.021026,0.0020218,5e-05
0.80827,1,3.7005e-05,0.021025,0.0020218,5e-05
0.8093,1,3.7105e-05,0.021025,0.0020219,5e-05
0.81032,1,3.7205e-05,0.021025,0.0020219,5e-05
0.81135,1,3.7305e-05,0.021025,0.002022,5e-05
0.81237,1,3.7405e-05,0.021025,0.002022,5e-05
0.8134,1,3.7505e-05,0.021025,0.002022,5e-05
0.81439,1,3.7604e-05,0.021025,0.0020221,5e-05
0.81539,1,3.7704e-05,0.021025,0.0020221,5e-05
0.81638,1,3.7804e-05,0.021025,0.0020222,5e-05
0.81738,1,3.7904e-05,0.021025,0.0020222,5e-05
0.81837,1,3.8004e-05,0.021025,0.0020223,5e-05
0.81937,1,3.8104e-05,0.021024,0.0020223,5e-05
0.82037,1,3.8204e-05,0.021024,0.0020224,5e-05
0.82136,1,3.8304e-05,0.021024,0.0020224,5e-05
0.82236,1,3.8404e-05,0.021024,0.0020224,5e-05
0.82335,1,3.8504e-05,0.021024,0.0020225,5e-05
0.82435,1,3.8604e-05,0.021024,0.0020225,5e-05
0.82534,1,3.8704e-05,0.021024,0.0020226,5e-05
0.82632,1,3.8804e-05,0.021024,0.0020226,5e-05
0.82728,1,3.8904e-05,0.021024,0.0020227,5e-05
0.82825,1,3.9004e-05,0.021024,0.0020227,5e-05
0.82921,1,3.9104e-05,0.021024,0.0020228,5e-05
0.83018,1,3.9204e-05,0.021023,0.0020228,5e-05
0.83114,1,3.9306e-05,0.021023,0.0020228,5e-05
0.8321,1,3.9406e-05,0.021023,0.0020229,5e-05
0.83307,1,3.9506e-05,0.021023,0.0020229,5e-05
0.83403,1,3.9606e-05,0.021023,0.002023,5e-05
0.83499,1,3.9706e-05,0.021023,0.002023,5e-05
0.83596,1,3.9805e-05,0.021023,0.0020231,5e-05
0.83693,1,3.9906e-05,0.021023,0.0020231,5e-05
0.83789,1,4.0006e-05,0.021023,0.0020232,5e-05
0.83882,1,4.0105e-05,0.021023,0.0020232,5e-05
0.83975,1,4.0205e-05,0.021023,0.0020233,5e-05
0.84068,1,4.0305e-05,0.021022,0.0020233,5e-05
0.84161,1,4.0405e-05,0.021022,0.0020233,5e-05
0.84254,1,4.0505e-05,0.021022,0.0020234,5e-05
0.84347,1,4.0605e-05,0.021022,0.0020234,5e-05
0.84439,1,4.0705e-05,0.021022,0.0020235,5e-05
0.84533,1,4.0805e-05,0.021022,0.0020235,5e-05
0.84626,1,4.0905e-05,0.021022,0.0020236,5e-05
0.84719,1,4.1005e-05,0.021022,0.0020236,5e-05
0.84812,1,4.1105e-05,0.021022,0.0020237,5e-05
0.84905,1,4.1205e-05,0.021022,0.0020237,5e-05
0.84996,1,4.1305e-05,0.021022,0.0020237,5e-05
0.85085,1,4.1405e-05,0.021022,0.0020238,5e-05
0.85174,1,4.1505e-05,0.021021,0.0020238,5e-05
0.85264,1,4.1605e-05,0.021021,0.0020239,5e-05
0.85353,1,4.1705e-05,0.021021,0.0020239,5e-05
0.85443,1,4.1805e-05,0.021021,0.002024,5e-05
0.85532,1,4.1905e-05,0.021021,0.002024,5e-05
0.85621,1,4.2005e-05,0.021021,0.0020241,5e-05
0.85711,1,4.2105e-05,0.021021,0.0020241,5e-05
0.858,1,4.2205e-05,0.021021,0.0020241,5e-05
0.85889,1,4.2305e-05,0.021021,0.0020242,5e-05
0.85978,1,4.2405e-05,0.021021,0.0020242,5e-05
0.86068,1,4.2505e-05,0.021021,0.0020243,5e-05
0.86154,1,4.2605e-05,0.02102,0.0020243,5e-05
0.86239,1,4.2705e-05,0.02102,0.0020244,5e-05
0.86325,1,4.2805e-05,0.02102,0.0020244,5e-05
0.8641,1,4.2905e-05,0.02102,0.0020245,5e-05
0.86495,1,4.3005e-05,0.02102,0.0020245,5e-05
0.86581,1,4.3105e-05,0.02102,0.0020245,5e-05
0.86666,1,4.3205e-05,0.02102,0.0020246,5e-05
0.86752,1,4.3304e-05,0.02102,0.0020246,5e-05
0.86837,1,4.3404e-05,0.02102,0.0020247,5e-05
0.86923,1,4.3505e-05,0.02102,0.0020247,5e-05
0.87009,1,4.3604e-05,0.02102,0.0020248,5e-05
0.87094,1,4.3706e-05,0.021019,0.0020248,5e-05
0.87178,1,4.3806e-05,0.021019,0.0020249,5e-05
0.87259,1,4.3906e-05,0.021019,0.0020249,5e-05
0.87341,1,4.4006e-05,0.021019,0.002025,5e-05
0.87422,1,4.4106e-05,0.021019,0.002025,5e-05
0.87504,1,4.4206e-05,0.021019,0.002025,5e-05
0.87586,1,4.4306e-05,0.021019,0.0020251,5e-05
0.87667,1,4.4406e-05,0.021019,0.0020251,5e-05
0.87749,1,4.4506e-05,0.021019,0.0020252,5e-05
0.8783,1,4.4606e-05,0.021019,0.0020252,5e-05
0.87912,1,4.4706e-05,0.021019,0.0020253,5e-05
0.87993,1,4.4806e-05,0.021018,0.0020253,5e-05
0.88075,1,4.4906e-05,0.021018,0.0020254,5e-05
0.88156,1,4.5006e-05,0.021018,0.0020254,5e-05
