"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0025385,1,2.59e-05,0.011,0.0019759,5e-05
0.002622,1,2.6e-05,0.011,0.001976,5e-05
0.0027058,1,2.61e-05,0.011,0.0019761,5e-05
0.0027893,1,2.62e-05,0.011,0.0019762,5e-05
0.0028819,1,2.63e-05,0.011,0.0019763,5e-05
0.002983,1,2.64e-05,0.011,0.0019764,5e-05
0.0030844,1,2.65e-05,0.011,0.0019765,5e-05
0.0031856,1,2.66e-05,0.011,0.0019766,5e-05
0.003287,1,2.67e-05,0.011,0.0019767,5e-05
0.0033882,1,2.68e-05,0.011,0.0019768,5e-05
0.0034948,1,2.69e-05,0.011,0.0019769,5e-05
0.0036169,1,2.7e-05,0.011,0.001977,5e-05
0.0037392,1,2.71e-05,0.011,0.0019771,5e-05
0.0038613,1,2.72e-05,0.011,0.0019772,5e-05
0.0039836,1,2.73e-05,0.011,0.0019773,5e-05
0.0041056,1,2.74e-05,0.011,0.0019774,5e-05
0.004228,1,2.75e-05,0.011,0.0019775,5e-05
0.0043748,1,2.76e-05,0.011,0.0019776,5e-05
0.004522,1,2.77e-05,0.011,0.0019777,5e-05
0.0046689,1,2.78e-05,0.011,0.0019778,5e-05
0.0048161,1,2.79e-05,0.011,0.0019779,5e-05
0.0049629,1,2.8e-05,0.011,0.001978,5e-05
0.0051101,1,2.81e-05,0.011,0.0019781,5e-05
0.0052788,1,2.82e-05,0.011,0.0019782,5e-05
0.0054551,1,2.83e-05,0.011,0.0019783,5e-05
0.0056311,1,2.84e-05,0.011,0.0019784,5e-05
0.0058074,1,2.85e-05,0.011,0.0019785,5e-05
0.0059834,1,2.86e-05,0.011,0.0019786,5e-05
0.0061597,1,2.87e-05,0.011,0.0019787,5e-05
0.0063527,1,2.88e-05,0.011,0.0019788,5e-05
0.0065634,1,2.89e-05,0.011,0.0019789,5e-05
0.0067736,1,2.9e-05,0.011,0.001979,5e-05
0.0069842,1,2.91e-05,0.011,0.0019791,5e-05
0.0071944,1,2.92e-05,0.011,0.0019792,5e-05
0.007405,1,2.93e-05,0.011,0.0019793,5e-05
0.0076251,1,2.94e-05,0.011,0.0019794,5e-05
0.0078757,1,2.95e-05,0.011,0.0019795,5e-05
0.0081257,1,2.96e-05,0.011,0.0019796,5e-05
0.0083763,1,2.97e-05,0.011,0.0019797,5e-05
0.0086263,1,2.98e-05,0.011,0.0019798,5e-05
0.0088769,1,2.99e-05,0.011,0.0019799,5e-05
0.0091269,1,3e-05,0.011,0.00198,5e-05
0.0094237,1,3.01e-05,0.011,0.0019801,5e-05
0.0097198,1,3.02e-05,0.011,0.0019802,5e-05
0.010017,1,3.03e-05,0.011,0.0019803,5e-05
0.010313,1,3.04e-05,0.011,0.0019804,5e-05
0.01061,1,3.05e-05,0.011,0.0019805,5e-05
0.010906,1,3.06e-05,0.011,0.0019806,5e-05
0.011243,1,3.07e-05,0.011,0.0019807,5e-05
0.011592,1,3.08e-05,0.011,0.0019808,5e-05
0.011942,1,3.09e-05,0.011,0.0019809,5e-05
0.012292,1,3.1e-05,0.011,0.001981,5e-05
0.012642,1,3.11e-05,0.011,0.0019811,5e-05
0.012992,1,3.12e-05,0.011,0.0019812,5e-05
0.013373,1,3.13e-05,0.011,0.0019813,5e-05
0.013784,1,3.14e-05,0.011,0.0019814,5e-05
0.014195,1,3.15e-05,0.011,0.0019815,5e-05
0.014606,1,3.16e-05,0.011,0.0019816,5e-05
0.015018,1,3.17e-05,0.011,0.0019817,5e-05
0.015429,1,3.18e-05,0.011,0.0019818,5e-05
0.015858,1,3.19e-05,0.011,0.0019819,5e-05
0.016338,1,3.2e-05,0.011,0.001982,5e-05
0.01682,1,3.21e-05,0.011,0.0019821,5e-05
0.0173,1,3.22e-05,0.011,0.0019822,5e-05
0.017782,1,3.23e-05,0.011,0.0019823,5e-05
0.018262,1,3.24e-05,0.011,0.0019824,5e-05
0.018744,1,3.25e-05,0.011,0.0019825,5e-05
0.019304,1,3.26e-05,0.011,0.0019826,5e-05
0.019865,1,3.27e-05,0.011,0.0019827,5e-05
0.020425,1,3.28e-05,0.011,0.0019828,5e-05
0.020986,1,3.29e-05,0.011,0.0019829,5e-05
0.021546,1,3.3e-05,0.011,0.001983,5e-05
0.022107,1,3.31e-05,0.011,0.0019831,5e-05
0.022734,1,3.32e-05,0.011,0.0019832,5e-05
0.023385,1,3.33e-05,0.011,0.0019833,5e-05
0.024034,1,3.34e-05,0.011,0.0019834,5e-05
0.024685,1,3.35e-05,0.011,0.0019835,5e-05
0.025334,1,3.36e-05,0.011,0.0019836,5e-05
0.025985,1,3.37e-05,0.011,0.0019837,5e-05
0.026684,1,3.38e-05,0.011,0.0019838,5e-05
0.027435,1,3.39e-05,0.011,0.0019839,5e-05
0.028185,1,3.4e-05,0.011,0.001984,5e-05
0.028936,1,3.41e-05,0.011,0.0019841,5e-05
0.029685,1,3.42e-05,0.011,0.0019842,5e-05
0.030436,1,3.43e-05,0.011,0.0019843,5e-05
0.031213,1,3.44e-05,0.011,0.0019844,5e-05
0.032076,1,3.45e-05,0.011,0.0019845,5e-05
0.032937,1,3.46e-05,0.011,0.0019846,5e-05
0.0338,1,3.47e-05,0.011,0.0019847,5e-05
0.034661,1,3.48e-05,0.011,0.0019848,5e-05
0.035524,1,3.49e-05,0.011,0.0019849,5e-05
0.036385,1,3.5e-05,0.011,0.001985,5e-05
0.037372,1,3.51e-05,0.011,0.0019851,5e-05
0.038357,1,3.52e-05,0.011,0.0019852,5e-05
0.039343,1,3.53e-05,0.011,0.0019853,5e-05
0.040328,1,3.54e-05,0.011,0.0019854,5e-05
0.041315,1,3.55e-05,0.011,0.0019855,5e-05
0.042299,1,3.56e-05,0.011,0.0019856,5e-05
0.043388,1,3.57e-05,0.011,0.0019857,5e-05
0.044508,1,3.58e-05,0.011,0.0019858,5e-05
0.04563,1,3.59e-05,0.011,0.0019859,5e-05
0.04675,1,3.6e-05,0.011,0.001986,5e-05
0.047872,1,3.61e-05,0.011,0.0019861,5e-05
0.048992,1,3.62e-05,0.011,0.0019862,5e-05
0.050189,1,3.63e-05,0.011,0.0019863,5e-05
0.051457,1,3.64e-05,0.011,0.0019864,5e-05
0.052728,1,3.65e-05,0.011,0.0019865,5e-05
0.053996,1,3.66e-05,0.011,0.0019866,5e-05
0.055268,1,3.67e-05,0.011,0.0019867,5e-05
0.056536,1,3.68e-05,0.011,0.0019868,5e-05
0.057847,1,3.69e-05,0.011,0.0019869,5e-05
0.059275,1,3.7e-05,0.011,0.001987,5e-05
0.060707,1,3.71e-05,0.011,0.0019871,5e-05
0.062134,1,3.72e-05,0.011,0.0019872,5e-05
0.063566,1,3.73e-05,0.011,0.0019873,5e-05
0.064994,1,3.74e-05,0.011,0.0019874,5e-05
0.066425,1,3.75e-05,0.011,0.0019875,5e-05
0.068026,1,3.76e-05,0.011,0.0019876,5e-05
0.069627,1,3.77e-05,0.011,0.0019877,5e-05
0.071231,1,3.78e-05,0.011,0.0019878,5e-05
0.072832,1,3.79e-05,0.011,0.0019879,5e-05
0.074437,1,3.8e-05,0.011,0.001988,5e-05
0.076037,1,3.81e-05,0.011,0.0019881,5e-05
0.07778,1,3.82e-05,0.011,0.0019882,5e-05
0.079564,1,3.83e-05,0.011,0.0019883,5e-05
0.081353,1,3.84e-05,0.011,0.0019884,5e-05
0.083137,1,3.85e-05,0.011,0.0019885,5e-05
0.084926,1,3.86e-05,0.011,0.0019886,5e-05
0.086711,1,3.87e-05,0.011,0.0019887,5e-05
0.088596,1,3.88e-05,0.011,0.0019888,5e-05
0.090574,1,3.89e-05,0.011,0.0019889,5e-05
0.092557,1,3.9e-05,0.011,0.001989,5e-05
0.094535,1,3.91e-05,0.011,0.0019891,5e-05
0.096518,1,3.92e-05,0.011,0.0019892,5e-05
0.098496,1,3.93e-05,0.011,0.0019893,5e-05
0.10053,1,3.94e-05,0.011,0.0019894,5e-05
0.10271,1,3.95e-05,0.011,0.0019895,5e-05
0.1049,1,3.96e-05,0.011,0.0019896,5e-05
0.10708,1,3.97e-05,0.011,0.0019897,5e-05
0.10927,1,3.98e-05,0.011,0.0019898,5e-05
0.11145,1,3.99e-05,0.011,0.0019899,5e-05
0.11364,1,4e-05,0.011,0.00199,5e-05
0.11603,1,4.01e-05,0.011,0.0019901,5e-05
0.11843,1,4.02e-05,0.011,0.0019902,5e-05
0.12083,1,4.03e-05,0.011,0.0019903,5e-05
0.12323,1,4.04e-05,0.011,0.0019904,5e-05
0.12562,1,4.05e-05,0.011,0.0019905,5e-05
0.12802,1,4.06e-05,0.011,0.0019906,5e-05
0.13058,1,4.07e-05,0.011,0.0019907,5e-05
0.1332,1,4.08e-05,0.011,0.0019908,5e-05
0.13581,1,4.09e-05,0.011,0.0019909,5e-05
0.13842,1,4.1e-05,0.011,0.001991,5e-05
0.14103,1,4.11e-05,0.011,0.0019911,5e-05
0.14365,1,4.12e-05,0.011,0.0019912,5e-05
0.14637,1,4.13e-05,0.011,0.0019913,5e-05
0.14921,1,4.14e-05,0.011,0.0019914,5e-05
0.15205,1,4.15e-05,0.011,0.0019915,5e-05
0.15489,1,4.16e-05,0.011,0.0019916,5e-05
0.15772,1,4.17e-05,0.011,0.0019917,5e-05
0.16056,1,4.18e-05,0.011,0.0019918,5e-05
0.16345,1,4.19e-05,0.011,0.0019919,5e-05
0.16652,1,4.2e-05,0.011,0.001992,5e-05
0.16957,1,4.21e-05,0.011,0.0019921,5e-05
0.17264,1,4.22e-05,0.011,0.0019922,5e-05
0.17569,1,4.23e-05,0.011,0.0019923,5e-05
0.17876,1,4.24e-05,0.011,0.0019924,5e-05
0.18182,1,4.25e-05,0.011,0.0019925,5e-05
0.1851,1,4.26e-05,0.011,0.0019926,5e-05
0.18838,1,4.27e-05,0.011,0.0019927,5e-05
0.19167,1,4.28e-05,0.011,0.0019928,5e-05
0.19495,1,4.29e-05,0.011,0.0019929,5e-05
0.19823,1,4.3e-05,0.011,0.001993,5e-05
0.20151,1,4.31e-05,0.011,0.0019931,5e-05
0.20496,1,4.32e-05,0.011,0.0019932,5e-05
0.20846,1,4.33e-05,0.011,0.0019933,5e-05
0.21197,1,4.34e-05,0.011,0.0019934,5e-05
0.21546,1,4.35e-05,0.011,0.0019935,5e-05
0.21897,1,4.36e-05,0.011,0.0019936,5e-05
0.22247,1,4.37e-05,0.011,0.0019937,5e-05
0.22608,1,4.38e-05,0.011,0.0019938,5e-05
0.22979,1,4.39e-05,0.011,0.0019939,5e-05
0.23351,1,4.4e-05,0.011,0.001994,5e-05
0.23722,1,4.41e-05,0.011,0.0019941,5e-05
0.24094,1,4.42e-05,0.011,0.0019942,5e-05
0.24465,1,4.43e-05,0.011,0.0019943,5e-05
0.24842,1,4.44e-05,0.011,0.0019944,5e-05
0.25233,1,4.45e-05,0.011,0.0019945,5e-05
0.25625,1,4.46e-05,0.011,0.0019946,5e-05
0.26016,1,4.47e-05,0.011,0.0019947,5e-05
0.26408,1,4.48e-05,0.011,0.0019948,5e-05
0.268,1,4.49e-05,0.011,0.0019949,5e-05
0.27192,1,4.5e-05,0.011,0.001995,5e-05
0.27602,1,4.51e-05,0.011,0.0019951,5e-05
0.28013,1,4.52e-05,0.011,0.0019952,5e-05
0.28423,1,4.53e-05,0.011,0.0019953,5e-05
0.28834,1,4.54e-05,0.011,0.0019954,5e-05
0.29244,1,4.55e-05,0.011,0.0019955,5e-05
0.29656,1,4.56e-05,0.011,0.0019956,5e-05
0.30079,1,4.57e-05,0.011,0.0019957,5e-05
0.30507,1,4.58e-05,0.011,0.0019958,5e-05
0.30935,1,4.59e-05,0.011,0.0019959,5e-05
