"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55848,1,9.7007e-06,0.022036,0.003982,5e-05
0.5588,1,9.8007e-06,0.022036,0.003982,5e-05
0.55911,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55942,1,1.0001e-05,0.022036,0.0039821,5e-05
0.55981,1,1.0101e-05,0.022036,0.0039821,5e-05
0.5602,1,1.0201e-05,0.022036,0.0039822,5e-05
0.56059,1,1.03e-05,0.022036,0.0039822,5e-05
0.56098,1,1.04e-05,0.022035,0.0039823,5e-05
0.56137,1,1.05e-05,0.022035,0.0039823,5e-05
0.56176,1,1.0602e-05,0.022035,0.0039824,5e-05
0.56215,1,1.0702e-05,0.022035,0.0039824,5e-05
0.56254,1,1.0802e-05,0.022035,0.0039825,5e-05
0.56293,1,1.0902e-05,0.022035,0.0039825,5e-05
0.56332,1,1.1002e-05,0.022035,0.0039826,5e-05
0.56371,1,1.1102e-05,0.022035,0.0039826,5e-05
0.5641,1,1.1202e-05,0.022035,0.0039826,5e-05
0.56452,1,1.1302e-05,0.022035,0.0039827,5e-05
0.56499,1,1.1402e-05,0.022035,0.0039827,5e-05
0.56546,1,1.1502e-05,0.022034,0.0039828,5e-05
0.56593,1,1.1602e-05,0.022034,0.0039828,5e-05
0.5664,1,1.1702e-05,0.022034,0.0039829,5e-05
0.56686,1,1.1802e-05,0.022034,0.0039829,5e-05
0.56733,1,1.1902e-05,0.022034,0.003983,5e-05
0.5678,1,1.2002e-05,0.022034,0.003983,5e-05
0.56827,1,1.2102e-05,0.022034,0.003983,5e-05
0.56874,1,1.2202e-05,0.022034,0.0039831,5e-05
0.5692,1,1.2302e-05,0.022034,0.0039831,5e-05
0.56967,1,1.2402e-05,0.022034,0.0039832,5e-05
0.57014,1,1.2502e-05,0.022034,0.0039832,5e-05
0.57069,1,1.2602e-05,0.022033,0.0039833,5e-05
0.57124,1,1.2702e-05,0.022033,0.0039833,5e-05
0.57178,1,1.2802e-05,0.022033,0.0039834,5e-05
0.57233,1,1.2902e-05,0.022033,0.0039834,5e-05
0.57288,1,1.3001e-05,0.022033,0.0039834,5e-05
0.57343,1,1.3101e-05,0.022033,0.0039835,5e-05
0.57397,1,1.3201e-05,0.022033,0.0039835,5e-05
0.57452,1,1.3301e-05,0.022033,0.0039836,5e-05
0.57507,1,1.3401e-05,0.022033,0.0039836,5e-05
0.57562,1,1.3501e-05,0.022033,0.0039837,5e-05
0.57616,1,1.3601e-05,0.022033,0.0039837,5e-05
0.57671,1,1.3701e-05,0.022032,0.0039838,5e-05
0.5773,1,1.3801e-05,0.022032,0.0039838,5e-05
0.57792,1,1.3901e-05,0.022032,0.0039838,5e-05
0.57855,1,1.4001e-05,0.022032,0.0039839,5e-05
0.57918,1,1.4101e-05,0.022032,0.0039839,5e-05
0.5798,1,1.4201e-05,0.022032,0.003984,5e-05
0.58043,1,1.4301e-05,0.022032,0.003984,5e-05
0.58106,1,1.4401e-05,0.022032,0.0039841,5e-05
0.58168,1,1.4501e-05,0.022032,0.0039841,5e-05
0.58231,1,1.4601e-05,0.022032,0.0039842,5e-05
0.58293,1,1.4701e-05,0.022032,0.0039842,5e-05
0.58356,1,1.4801e-05,0.022031,0.0039843,5e-05
0.5842,1,1.4903e-05,0.022031,0.0039843,5e-05
0.58482,1,1.5003e-05,0.022031,0.0039843,5e-05
0.58552,1,1.5103e-05,0.022031,0.0039844,5e-05
0.58623,1,1.5202e-05,0.022031,0.0039844,5e-05
0.58693,1,1.5302e-05,0.022031,0.0039845,5e-05
0.58763,1,1.5402e-05,0.022031,0.0039845,5e-05
0.58833,1,1.5502e-05,0.022031,0.0039846,5e-05
0.58903,1,1.5602e-05,0.022031,0.0039846,5e-05
0.58973,1,1.5702e-05,0.022031,0.0039847,5e-05
0.59043,1,1.5802e-05,0.022031,0.0039847,5e-05
0.59114,1,1.5902e-05,0.02203,0.0039847,5e-05
0.59184,1,1.6002e-05,0.02203,0.0039848,5e-05
0.59254,1,1.6102e-05,0.02203,0.0039848,5e-05
0.59324,1,1.6202e-05,0.02203,0.0039849,5e-05
0.59398,1,1.6302e-05,0.02203,0.0039849,5e-05
0.59475,1,1.6402e-05,0.02203,0.003985,5e-05
0.59552,1,1.6502e-05,0.02203,0.003985,5e-05
0.59629,1,1.6602e-05,0.02203,0.0039851,5e-05
0.59706,1,1.6702e-05,0.02203,0.0039851,5e-05
0.59783,1,1.6802e-05,0.02203,0.0039851,5e-05
0.59861,1,1.6902e-05,0.02203,0.0039852,5e-05
0.59938,1,1.7002e-05,0.02203,0.0039852,5e-05
0.60015,1,1.7102e-05,0.022029,0.0039853,5e-05
0.60092,1,1.7202e-05,0.022029,0.0039853,5e-05
0.60169,1,1.7302e-05,0.022029,0.0039854,5e-05
0.60246,1,1.7402e-05,0.022029,0.0039854,5e-05
0.60324,1,1.7502e-05,0.022029,0.0039855,5e-05
0.60407,1,1.7602e-05,0.022029,0.0039855,5e-05
0.60491,1,1.7702e-05,0.022029,0.0039855,5e-05
0.60575,1,1.7802e-05,0.022029,0.0039856,5e-05
0.60659,1,1.7902e-05,0.022029,0.0039856,5e-05
0.60742,1,1.8002e-05,0.022029,0.0039857,5e-05
0.60826,1,1.8102e-05,0.022029,0.0039857,5e-05
0.6091,1,1.8202e-05,0.022028,0.0039858,5e-05
0.60994,1,1.8302e-05,0.022028,0.0039858,5e-05
0.61078,1,1.8402e-05,0.022028,0.0039859,5e-05
0.61161,1,1.8502e-05,0.022028,0.0039859,5e-05
0.61245,1,1.8602e-05,0.022028,0.0039859,5e-05
0.61329,1,1.8702e-05,0.022028,0.003986,5e-05
0.61416,1,1.8801e-05,0.022028,0.003986,5e-05
0.61505,1,1.8901e-05,0.022028,0.0039861,5e-05
0.61595,1,1.9001e-05,0.022028,0.0039861,5e-05
0.61685,1,1.9101e-05,0.022028,0.0039862,5e-05
0.61776,1,1.9203e-05,0.022028,0.0039862,5e-05
0.61866,1,1.9303e-05,0.022027,0.0039863,5e-05
0.61955,1,1.9403e-05,0.022027,0.0039863,5e-05
0.62045,1,1.9503e-05,0.022027,0.0039864,5e-05
0.62135,1,1.9603e-05,0.022027,0.0039864,5e-05
0.62225,1,1.9703e-05,0.022027,0.0039864,5e-05
0.62314,1,1.9803e-05,0.022027,0.0039865,5e-05
0.62404,1,1.9903e-05,0.022027,0.0039865,5e-05
0.62494,1,2.0003e-05,0.022027,0.0039866,5e-05
0.62589,1,2.0103e-05,0.022027,0.0039866,5e-05
0.62684,1,2.0203e-05,0.022027,0.0039867,5e-05
0.62779,1,2.0303e-05,0.022027,0.0039867,5e-05
0.62873,1,2.0403e-05,0.022026,0.0039868,5e-05
0.62968,1,2.0503e-05,0.022026,0.0039868,5e-05
0.63063,1,2.0603e-05,0.022026,0.0039868,5e-05
0.63158,1,2.0703e-05,0.022026,0.0039869,5e-05
0.63253,1,2.0803e-05,0.022026,0.0039869,5e-05
0.63348,1,2.0903e-05,0.022026,0.003987,5e-05
0.63443,1,2.1002e-05,0.022026,0.003987,5e-05
0.63538,1,2.1102e-05,0.022026,0.0039871,5e-05
0.63633,1,2.1202e-05,0.022026,0.0039871,5e-05
0.6373,1,2.1303e-05,0.022026,0.0039872,5e-05
0.6383,1,2.1403e-05,0.022026,0.0039872,5e-05
0.63929,1,2.1502e-05,0.022025,0.0039872,5e-05
0.64028,1,2.1602e-05,0.022025,0.0039873,5e-05
0.64128,1,2.1702e-05,0.022025,0.0039873,5e-05
0.64227,1,2.1802e-05,0.022025,0.0039874,5e-05
0.64327,1,2.1902e-05,0.022025,0.0039874,5e-05
0.64426,1,2.2002e-05,0.022025,0.0039875,5e-05
0.64525,1,2.2102e-05,0.022025,0.0039875,5e-05
0.64625,1,2.2202e-05,0.022025,0.0039876,5e-05
0.64724,1,2.2302e-05,0.022025,0.0039876,5e-05
0.64823,1,2.2402e-05,0.022025,0.0039876,5e-05
0.64923,1,2.2502e-05,0.022025,0.0039877,5e-05
0.65026,1,2.2602e-05,0.022025,0.0039877,5e-05
0.65129,1,2.2702e-05,0.022024,0.0039878,5e-05
0.65233,1,2.2802e-05,0.022024,0.0039878,5e-05
0.65336,1,2.2902e-05,0.022024,0.0039879,5e-05
0.65439,1,2.3002e-05,0.022024,0.0039879,5e-05
0.65543,1,2.3102e-05,0.022024,0.003988,5e-05
0.65646,1,2.3202e-05,0.022024,0.003988,5e-05
0.6575,1,2.3302e-05,0.022024,0.0039881,5e-05
0.65853,1,2.3402e-05,0.022024,0.0039881,5e-05
0.65956,1,2.3502e-05,0.022024,0.0039881,5e-05
0.66061,1,2.3604e-05,0.022024,0.0039882,5e-05
0.66165,1,2.3703e-05,0.022024,0.0039882,5e-05
0.6627,1,2.3803e-05,0.022023,0.0039883,5e-05
0.66376,1,2.3903e-05,0.022023,0.0039883,5e-05
0.66483,1,2.4003e-05,0.022023,0.0039884,5e-05
0.66589,1,2.4103e-05,0.022023,0.0039884,5e-05
0.66696,1,2.4203e-05,0.022023,0.0039885,5e-05
0.66802,1,2.4303e-05,0.022023,0.0039885,5e-05
0.66909,1,2.4403e-05,0.022023,0.0039885,5e-05
0.67015,1,2.4503e-05,0.022023,0.0039886,5e-05
0.67122,1,2.4603e-05,0.022023,0.0039886,5e-05
0.67228,1,2.4703e-05,0.022023,0.0039887,5e-05
0.67335,1,2.4803e-05,0.022023,0.0039887,5e-05
0.67442,1,2.4903e-05,0.022022,0.0039888,5e-05
0.67548,1,2.5003e-05,0.022022,0.0039888,5e-05
0.67657,1,2.5103e-05,0.022022,0.0039889,5e-05
0.67766,1,2.5203e-05,0.022022,0.0039889,5e-05
0.67876,1,2.5303e-05,0.022022,0.0039889,5e-05
0.67985,1,2.5403e-05,0.022022,0.003989,5e-05
0.68094,1,2.5503e-05,0.022022,0.003989,5e-05
0.68203,1,2.5603e-05,0.022022,0.0039891,5e-05
0.68312,1,2.5703e-05,0.022022,0.0039891,5e-05
0.68421,1,2.5803e-05,0.022022,0.0039892,5e-05
0.6853,1,2.5903e-05,0.022022,0.0039892,5e-05
0.68639,1,2.6003e-05,0.022021,0.0039893,5e-05
0.68748,1,2.6103e-05,0.022021,0.0039893,5e-05
0.68857,1,2.6203e-05,0.022021,0.0039893,5e-05
0.68967,1,2.6303e-05,0.022021,0.0039894,5e-05
0.69078,1,2.6403e-05,0.022021,0.0039894,5e-05
0.69189,1,2.6503e-05,0.022021,0.0039895,5e-05
0.693,1,2.6603e-05,0.022021,0.0039895,5e-05
0.69411,1,2.6703e-05,0.022021,0.0039896,5e-05
0.69521,1,2.6803e-05,0.022021,0.0039896,5e-05
0.69632,1,2.6903e-05,0.022021,0.0039897,5e-05
0.69743,1,2.7003e-05,0.022021,0.0039897,5e-05
0.69854,1,2.7103e-05,0.02202,0.0039898,5e-05
0.69965,1,2.7202e-05,0.02202,0.0039898,5e-05
0.70075,1,2.7302e-05,0.02202,0.0039898,5e-05
0.70186,1,2.7402e-05,0.02202,0.0039899,5e-05
0.70297,1,2.7502e-05,0.02202,0.0039899,5e-05
0.70409,1,2.7602e-05,0.02202,0.00399,5e-05
0.70522,1,2.7702e-05,0.02202,0.00399,5e-05
0.70634,1,2.7802e-05,0.02202,0.0039901,5e-05
0.70748,1,2.7904e-05,0.02202,0.0039901,5e-05
0.7086,1,2.8004e-05,0.02202,0.0039902,5e-05
0.70972,1,2.8104e-05,0.02202,0.0039902,5e-05
0.71085,1,2.8204e-05,0.022019,0.0039902,5e-05
0.71197,1,2.8304e-05,0.022019,0.0039903,5e-05
0.71309,1,2.8404e-05,0.022019,0.0039903,5e-05
0.71422,1,2.8504e-05,0.022019,0.0039904,5e-05
0.71534,1,2.8604e-05,0.022019,0.0039904,5e-05
0.71646,1,2.8704e-05,0.022019,0.0039905,5e-05
0.71759,1,2.8804e-05,0.022019,0.0039905,5e-05
0.71872,1,2.8904e-05,0.022019,0.0039906,5e-05
0.71985,1,2.9004e-05,0.022019,0.0039906,5e-05
0.72098,1,2.9104e-05,0.022019,0.0039906,5e-05
0.72211,1,2.9204e-05,0.022019,0.0039907,5e-05
0.72323,1,2.9304e-05,0.022019,0.0039907,5e-05
0.72436,1,2.9403e-05,0.022018,0.0039908,5e-05
0.72549,1,2.9503e-05,0.022018,0.0039908,5e-05
0.72662,1,2.9603e-05,0.022018,0.0039909,5e-05
0.72775,1,2.9703e-05,0.022018,0.0039909,5e-05
0.72888,1,2.9803e-05,0.022018,0.003991,5e-05
0.73001,1,2.9903e-05,0.022018,0.003991,5e-05
0.73114,1,3.0003e-05,0.022018,0.003991,5e-05
0.73227,1,3.0103e-05,0.022018,0.0039911,5e-05
0.7334,1,3.0203e-05,0.022018,0.0039911,5e-05
0.73453,1,3.0303e-05,0.022018,0.0039912,5e-05
0.73566,1,3.0403e-05,0.022018,0.0039912,5e-05
0.7368,1,3.0503e-05,0.022017,0.0039913,5e-05
0.73793,1,3.0603e-05,0.022017,0.0039913,5e-05
0.73906,1,3.0703e-05,0.022017,0.0039914,5e-05
0.74019,1,3.0803e-05,0.022017,0.0039914,5e-05
0.74132,1,3.0903e-05,0.022017,0.0039915,5e-05
0.74245,1,3.1003e-05,0.022017,0.0039915,5e-05
0.74358,1,3.1103e-05,0.022017,0.0039915,5e-05
0.74471,1,3.1203e-05,0.022017,0.0039916,5e-05
0.74584,1,3.1303e-05,0.022017,0.0039916,5e-05
0.74696,1,3.1403e-05,0.022017,0.0039917,5e-05
0.74809,1,3.1503e-05,0.022017,0.0039917,5e-05
0.74921,1,3.1603e-05,0.022016,0.0039918,5e-05
0.75034,1,3.1703e-05,0.022016,0.0039918,5e-05
0.75146,1,3.1803e-05,0.022016,0.0039919,5e-05
0.75259,1,3.1903e-05,0.022016,0.0039919,5e-05
0.75371,1,3.2003e-05,0.022016,0.0039919,5e-05
0.75484,1,3.2103e-05,0.022016,0.003992,5e-05
0.75598,1,3.2204e-05,0.022016,0.003992,5e-05
0.7571,1,3.2304e-05,0.022016,0.0039921,5e-05
0.75823,1,3.2404e-05,0.022016,0.0039921,5e-05
0.75935,1,3.2504e-05,0.022016,0.0039922,5e-05
0.76047,1,3.2604e-05,0.022016,0.0039922,5e-05
0.76159,1,3.2704e-05,0.022015,0.0039923,5e-05
0.7627,1,3.2804e-05,0.022015,0.0039923,5e-05
0.76382,1,3.2904e-05,0.022015,0.0039923,5e-05
0.76494,1,3.3004e-05,0.022015,0.0039924,5e-05
0.76605,1,3.3104e-05,0.022015,0.0039924,5e-05
0.76717,1,3.3204e-05,0.022015,0.0039925,5e-05
0.76829,1,3.3304e-05,0.022015,0.0039925,5e-05
0.7694,1,3.3404e-05,0.022015,0.0039926,5e-05
0.77052,1,3.3504e-05,0.022015,0.0039926,5e-05
0.77164,1,3.3604e-05,0.022015,0.0039927,5e-05
0.77275,1,3.3704e-05,0.022015,0.0039927,5e-05
0.77386,1,3.3804e-05,0.022014,0.0039927,5e-05
0.77496,1,3.3904e-05,0.022014,0.0039928,5e-05
0.77607,1,3.4004e-05,0.022014,0.0039928,5e-05
0.77717,1,3.4104e-05,0.022014,0.0039929,5e-05
0.77827,1,3.4204e-05,0.022014,0.0039929,5e-05
0.77937,1,3.4304e-05,0.022014,0.003993,5e-05
0.78047,1,3.4404e-05,0.022014,0.003993,5e-05
0.78157,1,3.4504e-05,0.022014,0.0039931,5e-05
0.78268,1,3.4604e-05,0.022014,0.0039931,5e-05
0.78378,1,3.4704e-05,0.022014,0.0039932,5e-05
0.78488,1,3.4804e-05,0.022014,0.0039932,5e-05
0.78598,1,3.4904e-05,0.022014,0.0039932,5e-05
0.78708,1,3.5004e-05,0.022013,0.0039933,5e-05
0.78816,1,3.5104e-05,0.022013,0.0039933,5e-05
0.78925,1,3.5203e-05,0.022013,0.0039934,5e-05
0.79033,1,3.5303e-05,0.022013,0.0039934,5e-05
0.79141,1,3.5404e-05,0.022013,0.0039935,5e-05
0.79249,1,3.5504e-05,0.022013,0.0039935,5e-05
0.79358,1,3.5604e-05,0.022013,0.0039936,5e-05
0.79466,1,3.5703e-05,0.022013,0.0039936,5e-05
0.79574,1,3.5803e-05,0.022013,0.0039936,5e-05
0.79682,1,3.5903e-05,0.022013,0.0039937,5e-05
0.7979,1,3.6003e-05,0.022013,0.0039937,5e-05
0.79899,1,3.6103e-05,0.022012,0.0039938,5e-05
0.80007,1,3.6203e-05,0.022012,0.0039938,5e-05
0.80114,1,3.6303e-05,0.022012,0.0039939,5e-05
0.80219,1,3.6403e-05,0.022012,0.0039939,5e-05
0.80327,1,3.6505e-05,0.022012,0.003994,5e-05
0.80432,1,3.6605e-05,0.022012,0.003994,5e-05
0.80538,1,3.6705e-05,0.022012,0.003994,5e-05
0.80644,1,3.6805e-05,0.022012,0.0039941,5e-05
0.80749,1,3.6905e-05,0.022012,0.0039941,5e-05
0.80855,1,3.7005e-05,0.022012,0.0039942,5e-05
0.80961,1,3.7105e-05,0.022012,0.0039942,5e-05
0.81067,1,3.7205e-05,0.022011,0.0039943,5e-05
0.81172,1,3.7305e-05,0.022011,0.0039943,5e-05
0.81278,1,3.7405e-05,0.022011,0.0039944,5e-05
0.81383,1,3.7505e-05,0.022011,0.0039944,5e-05
0.81486,1,3.7605e-05,0.022011,0.0039944,5e-05
0.81589,1,3.7705e-05,0.022011,0.0039945,5e-05
0.81692,1,3.7805e-05,0.022011,0.0039945,5e-05
0.81795,1,3.7904e-05,0.022011,0.0039946,5e-05
0.81898,1,3.8004e-05,0.022011,0.0039946,5e-05
0.82001,1,3.8104e-05,0.022011,0.0039947,5e-05
0.82104,1,3.8204e-05,0.022011,0.0039947,5e-05
0.82207,1,3.8304e-05,0.02201,0.0039948,5e-05
0.8231,1,3.8404e-05,0.02201,0.0039948,5e-05
0.82413,1,3.8504e-05,0.02201,0.0039949,5e-05
0.82516,1,3.8604e-05,0.02201,0.0039949,5e-05
0.82619,1,3.8704e-05,0.02201,0.0039949,5e-05
0.8272,1,3.8804e-05,0.02201,0.003995,5e-05
0.8282,1,3.8904e-05,0.02201,0.003995,5e-05
0.8292,1,3.9004e-05,0.02201,0.0039951,5e-05
0.8302,1,3.9104e-05,0.02201,0.0039951,5e-05
0.8312,1,3.9204e-05,0.02201,0.0039952,5e-05
0.83219,1,3.9304e-05,0.02201,0.0039952,5e-05
0.83319,1,3.9404e-05,0.022009,0.0039953,5e-05
0.83419,1,3.9504e-05,0.022009,0.0039953,5e-05
0.83519,1,3.9604e-05,0.022009,0.0039953,5e-05
0.83618,1,3.9704e-05,0.022009,0.0039954,5e-05
0.83718,1,3.9804e-05,0.022009,0.0039954,5e-05
0.83818,1,3.9904e-05,0.022009,0.0039955,5e-05
0.83918,1,4.0004e-05,0.022009,0.0039955,5e-05
0.84014,1,4.0104e-05,0.022009,0.0039956,5e-05
0.8411,1,4.0204e-05,0.022009,0.0039956,5e-05
0.84206,1,4.0304e-05,0.022009,0.0039957,5e-05
0.84303,1,4.0404e-05,0.022009,0.0039957,5e-05
0.84399,1,4.0504e-05,0.022008,0.0039957,5e-05
0.84495,1,4.0604e-05,0.022008,0.0039958,5e-05
0.84592,1,4.0704e-05,0.022008,0.0039958,5e-05
0.84688,1,4.0804e-05,0.022008,0.0039959,5e-05
0.84786,1,4.0905e-05,0.022008,0.0039959,5e-05
0.84882,1,4.1005e-05,0.022008,0.003996,5e-05
0.84978,1,4.1105e-05,0.022008,0.003996,5e-05
0.85074,1,4.1205e-05,0.022008,0.0039961,5e-05
0.85169,1,4.1305e-05,0.022008,0.0039961,5e-05
0.85261,1,4.1405e-05,0.022008,0.0039961,5e-05
0.85353,1,4.1505e-05,0.022008,0.0039962,5e-05
0.85446,1,4.1605e-05,0.022008,0.0039962,5e-05
0.85538,1,4.1705e-05,0.022007,0.0039963,5e-05
0.85631,1,4.1805e-05,0.022007,0.0039963,5e-05
0.85723,1,4.1905e-05,0.022007,0.0039964,5e-05
0.85815,1,4.2005e-05,0.022007,0.0039964,5e-05
0.85908,1,4.2105e-05,0.022007,0.0039965,5e-05
0.86,1,4.2205e-05,0.022007,0.0039965,5e-05
0.86093,1,4.2305e-05,0.022007,0.0039966,5e-05
0.86185,1,4.2405e-05,0.022007,0.0039966,5e-05
0.86278,1,4.2505e-05,0.022007,0.0039966,5e-05
0.86366,1,4.2605e-05,0.022007,0.0039967,5e-05
0.86454,1,4.2705e-05,0.022007,0.0039967,5e-05
0.86542,1,4.2805e-05,0.022006,0.0039968,5e-05
0.86631,1,4.2905e-05,0.022006,0.0039968,5e-05
0.86719,1,4.3005e-05,0.022006,0.0039969,5e-05
0.86807,1,4.3105e-05,0.022006,0.0039969,5e-05
0.86895,1,4.3205e-05,0.022006,0.003997,5e-05
0.86983,1,4.3305e-05,0.022006,0.003997,5e-05
0.87072,1,4.3405e-05,0.022006,0.003997,5e-05
0.8716,1,4.3505e-05,0.022006,0.0039971,5e-05
0.87248,1,4.3604e-05,0.022006,0.0039971,5e-05
0.87336,1,4.3704e-05,0.022006,0.0039972,5e-05
0.87423,1,4.3804e-05,0.022006,0.0039972,5e-05
0.87507,1,4.3904e-05,0.022005,0.0039973,5e-05
0.87591,1,4.4004e-05,0.022005,0.0039973,5e-05
0.87675,1,4.4104e-05,0.022005,0.0039974,5e-05
0.87759,1,4.4204e-05,0.022005,0.0039974,5e-05
0.87843,1,4.4304e-05,0.022005,0.0039974,5e-05
0.87927,1,4.4404e-05,0.022005,0.0039975,5e-05
0.88011,1,4.4504e-05,0.022005,0.0039975,5e-05
0.88095,1,4.4604e-05,0.022005,0.0039976,5e-05
0.8818,1,4.4704e-05,0.022005,0.0039976,5e-05
0.88264,1,4.4804e-05,0.022005,0.0039977,5e-05
0.88348,1,4.4904e-05,0.022005,0.0039977,5e-05
0.88432,1,4.5004e-05,0.022004,0.0039978,5e-05
