"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0020789,1,1.2401e-05,0.02098,0.0019555,5e-05
0.0020971,1,1.2501e-05,0.02098,0.0019556,5e-05
0.0021182,1,1.2601e-05,0.02098,0.0019556,5e-05
0.0021396,1,1.2701e-05,0.02098,0.0019557,5e-05
0.002161,1,1.2801e-05,0.020981,0.0019557,5e-05
0.0021824,1,1.2901e-05,0.020981,0.0019558,5e-05
0.0022038,1,1.3001e-05,0.020981,0.0019558,5e-05
0.0022252,1,1.3101e-05,0.020981,0.0019559,5e-05
0.0022467,1,1.3202e-05,0.020981,0.0019559,5e-05
0.0022681,1,1.3302e-05,0.020981,0.0019559,5e-05
0.0022895,1,1.3402e-05,0.020981,0.001956,5e-05
0.0023109,1,1.3502e-05,0.020981,0.001956,5e-05
0.0023323,1,1.3602e-05,0.020981,0.0019561,5e-05
0.0023537,1,1.3702e-05,0.020981,0.0019561,5e-05
0.0023766,1,1.3802e-05,0.020981,0.0019562,5e-05
0.0024017,1,1.3902e-05,0.020982,0.0019562,5e-05
0.0024268,1,1.4002e-05,0.020982,0.0019563,5e-05
0.0024518,1,1.4102e-05,0.020982,0.0019563,5e-05
0.0024769,1,1.4202e-05,0.020982,0.0019564,5e-05
0.002502,1,1.4302e-05,0.020982,0.0019564,5e-05
0.0025271,1,1.4402e-05,0.020982,0.0019564,5e-05
0.0025523,1,1.4502e-05,0.020982,0.0019565,5e-05
0.0025774,1,1.4602e-05,0.020982,0.0019565,5e-05
0.0026024,1,1.4702e-05,0.020982,0.0019566,5e-05
0.0026275,1,1.4802e-05,0.020982,0.0019566,5e-05
0.0026526,1,1.4902e-05,0.020982,0.0019567,5e-05
0.0026777,1,1.5002e-05,0.020983,0.0019567,5e-05
0.0027066,1,1.5102e-05,0.020983,0.0019568,5e-05
0.0027359,1,1.5202e-05,0.020983,0.0019568,5e-05
0.0027651,1,1.5302e-05,0.020983,0.0019568,5e-05
0.0027944,1,1.5402e-05,0.020983,0.0019569,5e-05
0.0028237,1,1.5502e-05,0.020983,0.0019569,5e-05
0.0028529,1,1.5602e-05,0.020983,0.001957,5e-05
0.0028822,1,1.5702e-05,0.020983,0.001957,5e-05
0.0029115,1,1.5802e-05,0.020983,0.0019571,5e-05
0.0029409,1,1.5902e-05,0.020983,0.0019571,5e-05
0.0029701,1,1.6002e-05,0.020983,0.0019572,5e-05
0.0029994,1,1.6101e-05,0.020983,0.0019572,5e-05
0.0030287,1,1.6201e-05,0.020984,0.0019572,5e-05
0.0030599,1,1.6301e-05,0.020984,0.0019573,5e-05
0.0030939,1,1.6401e-05,0.020984,0.0019573,5e-05
0.0031279,1,1.6501e-05,0.020984,0.0019574,5e-05
0.0031619,1,1.6601e-05,0.020984,0.0019574,5e-05
0.0031959,1,1.6701e-05,0.020984,0.0019575,5e-05
0.00323,1,1.6801e-05,0.020984,0.0019575,5e-05
0.003264,1,1.6901e-05,0.020984,0.0019576,5e-05
0.003298,1,1.7001e-05,0.020984,0.0019576,5e-05
0.003332,1,1.7101e-05,0.020984,0.0019576,5e-05
0.003366,1,1.7201e-05,0.020984,0.0019577,5e-05
0.0034,1,1.7301e-05,0.020985,0.0019577,5e-05
0.0034342,1,1.7401e-05,0.020985,0.0019578,5e-05
0.0034682,1,1.7503e-05,0.020985,0.0019578,5e-05
0.0035073,1,1.7603e-05,0.020985,0.0019579,5e-05
0.0035466,1,1.7703e-05,0.020985,0.0019579,5e-05
0.003586,1,1.7803e-05,0.020985,0.001958,5e-05
0.0036254,1,1.7903e-05,0.020985,0.001958,5e-05
0.0036647,1,1.8003e-05,0.020985,0.001958,5e-05
0.0037041,1,1.8102e-05,0.020985,0.0019581,5e-05
0.0037435,1,1.8202e-05,0.020985,0.0019581,5e-05
0.0037828,1,1.8302e-05,0.020985,0.0019582,5e-05
0.0038222,1,1.8402e-05,0.020986,0.0019582,5e-05
0.0038616,1,1.8502e-05,0.020986,0.0019583,5e-05
0.0039009,1,1.8602e-05,0.020986,0.0019583,5e-05
0.0039403,1,1.8702e-05,0.020986,0.0019584,5e-05
0.0039824,1,1.8802e-05,0.020986,0.0019584,5e-05
0.0040279,1,1.8902e-05,0.020986,0.0019585,5e-05
0.0040733,1,1.9002e-05,0.020986,0.0019585,5e-05
0.0041188,1,1.9102e-05,0.020986,0.0019585,5e-05
0.0041643,1,1.9202e-05,0.020986,0.0019586,5e-05
0.0042097,1,1.9302e-05,0.020986,0.0019586,5e-05
0.0042552,1,1.9402e-05,0.020986,0.0019587,5e-05
0.0043007,1,1.9502e-05,0.020987,0.0019587,5e-05
0.0043461,1,1.9602e-05,0.020987,0.0019588,5e-05
0.0043916,1,1.9702e-05,0.020987,0.0019588,5e-05
0.0044371,1,1.9802e-05,0.020987,0.0019589,5e-05
0.0044825,1,1.9902e-05,0.020987,0.0019589,5e-05
0.004528,1,2.0002e-05,0.020987,0.0019589,5e-05
0.0045798,1,2.0102e-05,0.020987,0.001959,5e-05
0.0046323,1,2.0202e-05,0.020987,0.001959,5e-05
0.0046847,1,2.0302e-05,0.020987,0.0019591,5e-05
0.004737,1,2.0402e-05,0.020987,0.0019591,5e-05
0.0047893,1,2.0502e-05,0.020987,0.0019592,5e-05
0.0048417,1,2.0602e-05,0.020988,0.0019592,5e-05
0.004894,1,2.0702e-05,0.020988,0.0019593,5e-05
0.0049464,1,2.0802e-05,0.020988,0.0019593,5e-05
0.0049987,1,2.0902e-05,0.020988,0.0019593,5e-05
0.0050511,1,2.1002e-05,0.020988,0.0019594,5e-05
0.0051034,1,2.1101e-05,0.020988,0.0019594,5e-05
0.0051557,1,2.1201e-05,0.020988,0.0019595,5e-05
0.0052113,1,2.1301e-05,0.020988,0.0019595,5e-05
0.0052714,1,2.1401e-05,0.020988,0.0019596,5e-05
0.0053315,1,2.1501e-05,0.020988,0.0019596,5e-05
0.0053919,1,2.1601e-05,0.020988,0.0019597,5e-05
0.005452,1,2.1701e-05,0.020988,0.0019597,5e-05
0.0055123,1,2.1803e-05,0.020989,0.0019597,5e-05
0.0055724,1,2.1903e-05,0.020989,0.0019598,5e-05
0.0056324,1,2.2003e-05,0.020989,0.0019598,5e-05
0.0056925,1,2.2103e-05,0.020989,0.0019599,5e-05
0.0057526,1,2.2203e-05,0.020989,0.0019599,5e-05
0.0058127,1,2.2303e-05,0.020989,0.00196,5e-05
0.0058728,1,2.2403e-05,0.020989,0.00196,5e-05
0.0059329,1,2.2503e-05,0.020989,0.0019601,5e-05
0.0060012,1,2.2603e-05,0.020989,0.0019601,5e-05
0.00607,1,2.2703e-05,0.020989,0.0019602,5e-05
0.0061388,1,2.2803e-05,0.020989,0.0019602,5e-05
0.0062077,1,2.2903e-05,0.02099,0.0019602,5e-05
0.0062768,1,2.3003e-05,0.02099,0.0019603,5e-05
0.0063456,1,2.3103e-05,0.02099,0.0019603,5e-05
0.0064145,1,2.3203e-05,0.02099,0.0019604,5e-05
0.0064833,1,2.3302e-05,0.02099,0.0019604,5e-05
0.0065522,1,2.3402e-05,0.02099,0.0019605,5e-05
0.006621,1,2.3502e-05,0.02099,0.0019605,5e-05
0.0066898,1,2.3602e-05,0.02099,0.0019606,5e-05
0.0067587,1,2.3702e-05,0.02099,0.0019606,5e-05
0.0068318,1,2.3802e-05,0.02099,0.0019606,5e-05
0.0069104,1,2.3902e-05,0.02099,0.0019607,5e-05
0.006989,1,2.4002e-05,0.020991,0.0019607,5e-05
0.0070676,1,2.4102e-05,0.020991,0.0019608,5e-05
0.0071462,1,2.4202e-05,0.020991,0.0019608,5e-05
0.0072248,1,2.4302e-05,0.020991,0.0019609,5e-05
0.0073037,1,2.4402e-05,0.020991,0.0019609,5e-05
0.0073823,1,2.4502e-05,0.020991,0.001961,5e-05
0.007461,1,2.4602e-05,0.020991,0.001961,5e-05
0.0075396,1,2.4702e-05,0.020991,0.001961,5e-05
0.0076182,1,2.4802e-05,0.020991,0.0019611,5e-05
0.0076968,1,2.4902e-05,0.020991,0.0019611,5e-05
0.0077754,1,2.5002e-05,0.020991,0.0019612,5e-05
0.0078641,1,2.5102e-05,0.020992,0.0019612,5e-05
0.0079537,1,2.5202e-05,0.020992,0.0019613,5e-05
0.0080433,1,2.5302e-05,0.020992,0.0019613,5e-05
0.0081329,1,2.5402e-05,0.020992,0.0019614,5e-05
0.0082225,1,2.5502e-05,0.020992,0.0019614,5e-05
0.0083121,1,2.5602e-05,0.020992,0.0019614,5e-05
0.0084017,1,2.5702e-05,0.020992,0.0019615,5e-05
0.0084917,1,2.5802e-05,0.020992,0.0019615,5e-05
0.0085813,1,2.5902e-05,0.020992,0.0019616,5e-05
0.0086709,1,2.6002e-05,0.020992,0.0019616,5e-05
0.0087607,1,2.6103e-05,0.020992,0.0019617,5e-05
0.0088503,1,2.6203e-05,0.020993,0.0019617,5e-05
0.0089453,1,2.6303e-05,0.020993,0.0019618,5e-05
0.0090471,1,2.6403e-05,0.020993,0.0019618,5e-05
0.0091489,1,2.6503e-05,0.020993,0.0019619,5e-05
0.0092507,1,2.6603e-05,0.020993,0.0019619,5e-05
0.0093526,1,2.6703e-05,0.020993,0.0019619,5e-05
0.0094544,1,2.6803e-05,0.020993,0.001962,5e-05
0.0095562,1,2.6903e-05,0.020993,0.001962,5e-05
0.009658,1,2.7003e-05,0.020993,0.0019621,5e-05
0.0097598,1,2.7103e-05,0.020993,0.0019621,5e-05
0.0098621,1,2.7203e-05,0.020993,0.0019622,5e-05
0.0099639,1,2.7303e-05,0.020994,0.0019622,5e-05
0.010066,1,2.7403e-05,0.020994,0.0019623,5e-05
0.010168,1,2.7503e-05,0.020994,0.0019623,5e-05
0.010282,1,2.7603e-05,0.020994,0.0019623,5e-05
0.010398,1,2.7703e-05,0.020994,0.0019624,5e-05
0.010513,1,2.7803e-05,0.020994,0.0019624,5e-05
0.010628,1,2.7903e-05,0.020994,0.0019625,5e-05
0.010744,1,2.8003e-05,0.020994,0.0019625,5e-05
0.010859,1,2.8103e-05,0.020994,0.0019626,5e-05
0.010975,1,2.8202e-05,0.020994,0.0019626,5e-05
0.01109,1,2.8302e-05,0.020994,0.0019627,5e-05
0.011206,1,2.8402e-05,0.020994,0.0019627,5e-05
0.011321,1,2.8502e-05,0.020995,0.0019627,5e-05
0.011437,1,2.8602e-05,0.020995,0.0019628,5e-05
0.011552,1,2.8702e-05,0.020995,0.0019628,5e-05
0.011674,1,2.8802e-05,0.020995,0.0019629,5e-05
0.011805,1,2.8902e-05,0.020995,0.0019629,5e-05
0.011935,1,2.9002e-05,0.020995,0.001963,5e-05
0.012066,1,2.9102e-05,0.020995,0.001963,5e-05
0.012196,1,2.9202e-05,0.020995,0.0019631,5e-05
0.012327,1,2.9302e-05,0.020995,0.0019631,5e-05
0.012457,1,2.9402e-05,0.020995,0.0019631,5e-05
0.012588,1,2.9502e-05,0.020995,0.0019632,5e-05
0.012718,1,2.9602e-05,0.020996,0.0019632,5e-05
0.012849,1,2.9702e-05,0.020996,0.0019633,5e-05
0.012979,1,2.9802e-05,0.020996,0.0019633,5e-05
0.01311,1,2.9902e-05,0.020996,0.0019634,5e-05
0.013241,1,3.0002e-05,0.020996,0.0019634,5e-05
0.013387,1,3.0102e-05,0.020996,0.0019635,5e-05
0.013534,1,3.0202e-05,0.020996,0.0019635,5e-05
0.013681,1,3.0302e-05,0.020996,0.0019636,5e-05
0.013828,1,3.0402e-05,0.020996,0.0019636,5e-05
0.013976,1,3.0503e-05,0.020996,0.0019636,5e-05
0.014123,1,3.0603e-05,0.020996,0.0019637,5e-05
0.01427,1,3.0703e-05,0.020997,0.0019637,5e-05
0.014417,1,3.0803e-05,0.020997,0.0019638,5e-05
0.014564,1,3.0903e-05,0.020997,0.0019638,5e-05
0.014711,1,3.1003e-05,0.020997,0.0019639,5e-05
0.014858,1,3.1103e-05,0.020997,0.0019639,5e-05
0.015006,1,3.1203e-05,0.020997,0.001964,5e-05
0.015161,1,3.1303e-05,0.020997,0.001964,5e-05
0.015327,1,3.1403e-05,0.020997,0.001964,5e-05
0.015492,1,3.1503e-05,0.020997,0.0019641,5e-05
0.015658,1,3.1603e-05,0.020997,0.0019641,5e-05
0.015823,1,3.1703e-05,0.020997,0.0019642,5e-05
0.015989,1,3.1803e-05,0.020998,0.0019642,5e-05
0.016154,1,3.1903e-05,0.020998,0.0019643,5e-05
0.016319,1,3.2003e-05,0.020998,0.0019643,5e-05
0.016485,1,3.2103e-05,0.020998,0.0019644,5e-05
0.01665,1,3.2203e-05,0.020998,0.0019644,5e-05
0.016816,1,3.2303e-05,0.020998,0.0019644,5e-05
0.016981,1,3.2403e-05,0.020998,0.0019645,5e-05
0.017146,1,3.2503e-05,0.020998,0.0019645,5e-05
0.017331,1,3.2603e-05,0.020998,0.0019646,5e-05
0.017516,1,3.2703e-05,0.020998,0.0019646,5e-05
0.017702,1,3.2803e-05,0.020998,0.0019647,5e-05
0.017888,1,3.2903e-05,0.020999,0.0019647,5e-05
0.018073,1,3.3003e-05,0.020999,0.0019648,5e-05
0.018259,1,3.3103e-05,0.020999,0.0019648,5e-05
0.018444,1,3.3203e-05,0.020999,0.0019648,5e-05
0.01863,1,3.3303e-05,0.020999,0.0019649,5e-05
0.018815,1,3.3403e-05,0.020999,0.0019649,5e-05
0.019,1,3.3502e-05,0.020999,0.001965,5e-05
0.019186,1,3.3602e-05,0.020999,0.001965,5e-05
0.019371,1,3.3702e-05,0.020999,0.0019651,5e-05
0.019566,1,3.3802e-05,0.020999,0.0019651,5e-05
0.019774,1,3.3902e-05,0.020999,0.0019652,5e-05
0.019981,1,3.4002e-05,0.021,0.0019652,5e-05
0.020188,1,3.4102e-05,0.021,0.0019652,5e-05
0.020395,1,3.4202e-05,0.021,0.0019653,5e-05
0.020603,1,3.4302e-05,0.021,0.0019653,5e-05
0.020811,1,3.4402e-05,0.021,0.0019654,5e-05
0.021018,1,3.4502e-05,0.021,0.0019654,5e-05
0.021225,1,3.4602e-05,0.021,0.0019655,5e-05
0.021432,1,3.4702e-05,0.021,0.0019655,5e-05
0.02164,1,3.4804e-05,0.021,0.0019656,5e-05
0.021847,1,3.4904e-05,0.021,0.0019656,5e-05
0.022055,1,3.5004e-05,0.021,0.0019657,5e-05
0.022284,1,3.5104e-05,0.021,0.0019657,5e-05
0.022515,1,3.5204e-05,0.021001,0.0019657,5e-05
0.022746,1,3.5304e-05,0.021001,0.0019658,5e-05
0.022977,1,3.5403e-05,0.021001,0.0019658,5e-05
0.023208,1,3.5503e-05,0.021001,0.0019659,5e-05
0.023439,1,3.5603e-05,0.021001,0.0019659,5e-05
0.023671,1,3.5703e-05,0.021001,0.001966,5e-05
0.023902,1,3.5803e-05,0.021001,0.001966,5e-05
0.024133,1,3.5903e-05,0.021001,0.0019661,5e-05
0.024364,1,3.6003e-05,0.021001,0.0019661,5e-05
0.024595,1,3.6103e-05,0.021001,0.0019661,5e-05
0.024826,1,3.6203e-05,0.021001,0.0019662,5e-05
0.025068,1,3.6303e-05,0.021002,0.0019662,5e-05
0.025324,1,3.6403e-05,0.021002,0.0019663,5e-05
0.025581,1,3.6503e-05,0.021002,0.0019663,5e-05
0.025837,1,3.6603e-05,0.021002,0.0019664,5e-05
0.026094,1,3.6703e-05,0.021002,0.0019664,5e-05
0.02635,1,3.6803e-05,0.021002,0.0019665,5e-05
0.026607,1,3.6903e-05,0.021002,0.0019665,5e-05
0.026864,1,3.7003e-05,0.021002,0.0019665,5e-05
0.027121,1,3.7103e-05,0.021002,0.0019666,5e-05
0.027378,1,3.7203e-05,0.021002,0.0019666,5e-05
0.027634,1,3.7303e-05,0.021002,0.0019667,5e-05
0.027891,1,3.7403e-05,0.021003,0.0019667,5e-05
0.028147,1,3.7503e-05,0.021003,0.0019668,5e-05
0.02843,1,3.7603e-05,0.021003,0.0019668,5e-05
0.028714,1,3.7703e-05,0.021003,0.0019669,5e-05
0.028998,1,3.7803e-05,0.021003,0.0019669,5e-05
0.029282,1,3.7903e-05,0.021003,0.0019669,5e-05
0.029566,1,3.8003e-05,0.021003,0.001967,5e-05
0.02985,1,3.8103e-05,0.021003,0.001967,5e-05
0.030134,1,3.8203e-05,0.021003,0.0019671,5e-05
0.030418,1,3.8303e-05,0.021003,0.0019671,5e-05
0.030702,1,3.8402e-05,0.021003,0.0019672,5e-05
0.030987,1,3.8503e-05,0.021004,0.0019672,5e-05
0.031271,1,3.8603e-05,0.021004,0.0019673,5e-05
0.031555,1,3.8702e-05,0.021004,0.0019673,5e-05
0.031852,1,3.8802e-05,0.021004,0.0019674,5e-05
0.032165,1,3.8902e-05,0.021004,0.0019674,5e-05
0.032479,1,3.9002e-05,0.021004,0.0019674,5e-05
0.032793,1,3.9104e-05,0.021004,0.0019675,5e-05
0.033106,1,3.9204e-05,0.021004,0.0019675,5e-05
0.033419,1,3.9304e-05,0.021004,0.0019676,5e-05
0.033733,1,3.9404e-05,0.021004,0.0019676,5e-05
0.034046,1,3.9504e-05,0.021004,0.0019677,5e-05
0.034359,1,3.9604e-05,0.021005,0.0019677,5e-05
0.034673,1,3.9704e-05,0.021005,0.0019678,5e-05
0.034986,1,3.9804e-05,0.021005,0.0019678,5e-05
0.035301,1,3.9904e-05,0.021005,0.0019678,5e-05
0.035614,1,4.0004e-05,0.021005,0.0019679,5e-05
0.035957,1,4.0104e-05,0.021005,0.0019679,5e-05
0.036302,1,4.0204e-05,0.021005,0.001968,5e-05
0.036646,1,4.0304e-05,0.021005,0.001968,5e-05
0.036991,1,4.0404e-05,0.021005,0.0019681,5e-05
0.037336,1,4.0504e-05,0.021005,0.0019681,5e-05
0.03768,1,4.0603e-05,0.021005,0.0019682,5e-05
0.038025,1,4.0703e-05,0.021005,0.0019682,5e-05
0.03837,1,4.0803e-05,0.021006,0.0019682,5e-05
0.038714,1,4.0903e-05,0.021006,0.0019683,5e-05
0.039059,1,4.1003e-05,0.021006,0.0019683,5e-05
0.039404,1,4.1103e-05,0.021006,0.0019684,5e-05
0.039748,1,4.1203e-05,0.021006,0.0019684,5e-05
0.040109,1,4.1303e-05,0.021006,0.0019685,5e-05
0.040487,1,4.1403e-05,0.021006,0.0019685,5e-05
0.040865,1,4.1503e-05,0.021006,0.0019686,5e-05
0.041242,1,4.1603e-05,0.021006,0.0019686,5e-05
0.04162,1,4.1703e-05,0.021006,0.0019686,5e-05
0.041998,1,4.1803e-05,0.021006,0.0019687,5e-05
0.042376,1,4.1903e-05,0.021007,0.0019687,5e-05
0.042754,1,4.2003e-05,0.021007,0.0019688,5e-05
0.043131,1,4.2103e-05,0.021007,0.0019688,5e-05
0.043509,1,4.2203e-05,0.021007,0.0019689,5e-05
0.043887,1,4.2303e-05,0.021007,0.0019689,5e-05
0.044265,1,4.2403e-05,0.021007,0.001969,5e-05
0.044642,1,4.2503e-05,0.021007,0.001969,5e-05
0.045053,1,4.2603e-05,0.021007,0.0019691,5e-05
0.045467,1,4.2703e-05,0.021007,0.0019691,5e-05
0.04588,1,4.2803e-05,0.021007,0.0019691,5e-05
0.046292,1,4.2903e-05,0.021007,0.0019692,5e-05
0.046705,1,4.3003e-05,0.021008,0.0019692,5e-05
0.047117,1,4.3103e-05,0.021008,0.0019693,5e-05
0.04753,1,4.3203e-05,0.021008,0.0019693,5e-05
0.047943,1,4.3303e-05,0.021008,0.0019694,5e-05
0.048355,1,4.3403e-05,0.021008,0.0019694,5e-05
0.048768,1,4.3504e-05,0.021008,0.0019695,5e-05
0.049181,1,4.3604e-05,0.021008,0.0019695,5e-05
0.049594,1,4.3704e-05,0.021008,0.0019695,5e-05
0.050023,1,4.3804e-05,0.021008,0.0019696,5e-05
0.050472,1,4.3904e-05,0.021008,0.0019696,5e-05
0.05092,1,4.4004e-05,0.021008,0.0019697,5e-05
0.051371,1,4.4104e-05,0.021009,0.0019697,5e-05
0.05182,1,4.4204e-05,0.021009,0.0019698,5e-05
