"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.005537,1,2.5e-06,0.021,0.0019525,5e-05
0.0055649,1,2.5501e-06,0.021,0.0019526,5e-05
0.0055927,1,2.6e-06,0.021,0.0019526,5e-05
0.0056207,1,2.6501e-06,0.021,0.0019527,5e-05
0.0056488,1,2.7e-06,0.021,0.0019527,5e-05
0.0056769,1,2.7501e-06,0.021,0.0019528,5e-05
0.0057051,1,2.8e-06,0.021,0.0019528,5e-05
0.0057334,1,2.8501e-06,0.021,0.0019529,5e-05
0.0057617,1,2.9e-06,0.021,0.0019529,5e-05
0.0057901,1,2.9501e-06,0.021,0.001953,5e-05
0.0058186,1,3e-06,0.021,0.001953,5e-05
0.0058471,1,3.0501e-06,0.021,0.0019531,5e-05
0.0058757,1,3.1e-06,0.021,0.0019531,5e-05
0.0059044,1,3.15e-06,0.021,0.0019531,5e-05
0.0059332,1,3.2e-06,0.021,0.0019532,5e-05
0.0059621,1,3.2501e-06,0.021,0.0019533,5e-05
0.005991,1,3.3001e-06,0.021,0.0019533,5e-05
0.0060199,1,3.35e-06,0.021,0.0019533,5e-05
0.006049,1,3.4e-06,0.021,0.0019534,5e-05
0.0060782,1,3.4501e-06,0.021,0.0019535,5e-05
0.0061074,1,3.5001e-06,0.021,0.0019535,5e-05
0.0061366,1,3.55e-06,0.021,0.0019535,5e-05
0.006166,1,3.6e-06,0.021,0.0019536,5e-05
0.0061954,1,3.6501e-06,0.021,0.0019537,5e-05
0.0062249,1,3.7001e-06,0.021,0.0019537,5e-05
0.0062544,1,3.75e-06,0.021,0.0019537,5e-05
0.0062841,1,3.8e-06,0.021,0.0019538,5e-05
0.0063138,1,3.8501e-06,0.021,0.0019539,5e-05
0.0063436,1,3.9001e-06,0.021,0.0019539,5e-05
0.0063734,1,3.95e-06,0.021,0.0019539,5e-05
0.0064034,1,4e-06,0.021,0.001954,5e-05
0.0064334,1,4.0501e-06,0.021,0.0019541,5e-05
0.0064635,1,4.1001e-06,0.021,0.0019541,5e-05
0.0064935,1,4.15e-06,0.021,0.0019541,5e-05
0.0065238,1,4.2e-06,0.021,0.0019542,5e-05
0.0065541,1,4.2501e-06,0.021,0.0019543,5e-05
0.0065845,1,4.3001e-06,0.021,0.0019543,5e-05
0.0066148,1,4.35e-06,0.021,0.0019543,5e-05
0.0066454,1,4.4e-06,0.021,0.0019544,5e-05
0.0066765,1,4.4501e-06,0.021,0.0019545,5e-05
0.0067118,1,4.5002e-06,0.021,0.0019545,5e-05
0.006747,1,4.55e-06,0.021,0.0019545,5e-05
0.0067824,1,4.6e-06,0.021,0.0019546,5e-05
0.006818,1,4.6501e-06,0.021,0.0019547,5e-05
0.0068536,1,4.7002e-06,0.021,0.0019547,5e-05
0.0068892,1,4.75e-06,0.021,0.0019547,5e-05
0.006925,1,4.8e-06,0.021,0.0019548,5e-05
0.0069609,1,4.8501e-06,0.021,0.0019549,5e-05
0.0069969,1,4.9002e-06,0.021,0.0019549,5e-05
0.0070328,1,4.95e-06,0.021,0.0019549,5e-05
0.007069,1,5e-06,0.021,0.001955,5e-05
0.0071053,1,5.0501e-06,0.021,0.0019551,5e-05
0.0071417,1,5.1002e-06,0.021,0.0019551,5e-05
0.007178,1,5.15e-06,0.021,0.0019551,5e-05
0.0072145,1,5.2e-06,0.021,0.0019552,5e-05
0.0072512,1,5.2501e-06,0.021,0.0019553,5e-05
0.007289,1,5.3002e-06,0.021,0.0019553,5e-05
0.007328,1,5.35e-06,0.021,0.0019553,5e-05
0.0073673,1,5.4e-06,0.021,0.0019554,5e-05
0.0074068,1,5.4501e-06,0.021,0.0019555,5e-05
0.0074463,1,5.5002e-06,0.021,0.0019555,5e-05
0.0074858,1,5.55e-06,0.021,0.0019555,5e-05
0.0075255,1,5.6e-06,0.021,0.0019556,5e-05
0.0075654,1,5.6501e-06,0.021,0.0019557,5e-05
0.0076053,1,5.7002e-06,0.021,0.0019557,5e-05
0.0076452,1,5.75e-06,0.021,0.0019557,5e-05
0.0076853,1,5.8e-06,0.021,0.0019558,5e-05
0.0077256,1,5.8501e-06,0.021,0.0019559,5e-05
0.0077659,1,5.9002e-06,0.021,0.0019559,5e-05
0.0078062,1,5.95e-06,0.021,0.0019559,5e-05
0.0078467,1,6e-06,0.021,0.001956,5e-05
0.0078874,1,6.0501e-06,0.021,0.0019561,5e-05
0.0079282,1,6.1002e-06,0.021,0.0019561,5e-05
0.0079688,1,6.15e-06,0.021,0.0019561,5e-05
0.0080098,1,6.2e-06,0.021,0.0019562,5e-05
0.0080509,1,6.2501e-06,0.021,0.0019563,5e-05
0.008092,1,6.3002e-06,0.021,0.0019563,5e-05
0.0081331,1,6.35e-06,0.021,0.0019563,5e-05
0.0081745,1,6.4e-06,0.021,0.0019564,5e-05
0.008216,1,6.4501e-06,0.021,0.0019565,5e-05
0.0082575,1,6.5002e-06,0.021,0.0019565,5e-05
0.008299,1,6.55e-06,0.021,0.0019565,5e-05
0.0083408,1,6.6001e-06,0.021,0.0019566,5e-05
0.0083827,1,6.6501e-06,0.021,0.0019567,5e-05
0.0084247,1,6.7002e-06,0.021,0.0019567,5e-05
0.0084665,1,6.75e-06,0.021,0.0019567,5e-05
0.0085087,1,6.8001e-06,0.021,0.0019568,5e-05
0.008551,1,6.8501e-06,0.021,0.0019569,5e-05
0.0085934,1,6.9002e-06,0.021,0.0019569,5e-05
0.0086357,1,6.95e-06,0.021,0.0019569,5e-05
0.0086783,1,7.0001e-06,0.021,0.001957,5e-05
0.008721,1,7.0501e-06,0.021,0.0019571,5e-05
0.0087636,1,7.0999e-06,0.021,0.0019571,5e-05
0.0088065,1,7.15e-06,0.021,0.0019571,5e-05
0.00885,1,7.2001e-06,0.021,0.0019572,5e-05
0.0088999,1,7.2501e-06,0.021,0.0019573,5e-05
0.0089496,1,7.2999e-06,0.021,0.0019573,5e-05
0.0089997,1,7.35e-06,0.021,0.0019573,5e-05
0.0090499,1,7.4001e-06,0.021,0.0019574,5e-05
0.0091002,1,7.4501e-06,0.021,0.0019575,5e-05
0.0091504,1,7.4999e-06,0.021,0.0019575,5e-05
0.009201,1,7.55e-06,0.021,0.0019575,5e-05
0.0092517,1,7.6001e-06,0.021,0.0019576,5e-05
0.0093026,1,7.6501e-06,0.021,0.0019577,5e-05
0.0093533,1,7.6999e-06,0.021,0.0019577,5e-05
0.0094044,1,7.75e-06,0.021,0.0019577,5e-05
0.0094556,1,7.8001e-06,0.021,0.0019578,5e-05
0.009507,1,7.8501e-06,0.021,0.0019579,5e-05
0.0095582,1,7.8999e-06,0.021,0.0019579,5e-05
0.0096099,1,7.95e-06,0.021,0.0019579,5e-05
0.0096616,1,8.0001e-06,0.021,0.001958,5e-05
0.0097135,1,8.0501e-06,0.021,0.0019581,5e-05
0.0097667,1,8.0999e-06,0.021,0.0019581,5e-05
0.0098219,1,8.15e-06,0.021,0.0019581,5e-05
0.0098772,1,8.2001e-06,0.021,0.0019582,5e-05
0.0099327,1,8.2501e-06,0.021,0.0019583,5e-05
0.0099881,1,8.2999e-06,0.021,0.0019583,5e-05
0.010044,1,8.35e-06,0.021,0.0019583,5e-05
0.0101,1,8.4001e-06,0.021,0.0019584,5e-05
0.010156,1,8.4501e-06,0.021,0.0019585,5e-05
0.010212,1,8.4999e-06,0.021,0.0019585,5e-05
0.010268,1,8.55e-06,0.021,0.0019585,5e-05
0.010325,1,8.6001e-06,0.021,0.0019586,5e-05
0.010381,1,8.6501e-06,0.021,0.0019587,5e-05
0.010438,1,8.6999e-06,0.021,0.0019587,5e-05
0.010495,1,8.75e-06,0.021,0.0019587,5e-05
0.010552,1,8.8001e-06,0.021,0.0019588,5e-05
0.010609,1,8.8501e-06,0.021,0.0019589,5e-05
0.010666,1,8.9e-06,0.021,0.0019589,5e-05
0.010723,1,8.95e-06,0.021,0.0019589,5e-05
0.010781,1,9.0001e-06,0.021,0.001959,5e-05
0.010839,1,9.0501e-06,0.021,0.0019591,5e-05
0.010896,1,9.1e-06,0.021,0.0019591,5e-05
0.010954,1,9.15e-06,0.021,0.0019591,5e-05
0.011012,1,9.2001e-06,0.021,0.0019592,5e-05
0.011071,1,9.2501e-06,0.021,0.0019593,5e-05
0.011129,1,9.3e-06,0.021,0.0019593,5e-05
0.011187,1,9.35e-06,0.021,0.0019593,5e-05
0.011246,1,9.4001e-06,0.021,0.0019594,5e-05
0.011305,1,9.4501e-06,0.021,0.0019595,5e-05
0.011364,1,9.5e-06,0.021,0.0019595,5e-05
0.011423,1,9.55e-06,0.021,0.0019595,5e-05
0.011482,1,9.6001e-06,0.021,0.0019596,5e-05
0.011542,1,9.6501e-06,0.021,0.0019597,5e-05
0.011601,1,9.7e-06,0.021,0.0019597,5e-05
0.011661,1,9.75e-06,0.021,0.0019597,5e-05
0.011721,1,9.8001e-06,0.021,0.0019598,5e-05
0.011781,1,9.8501e-06,0.021,0.0019599,5e-05
0.01184,1,9.9e-06,0.021,0.0019599,5e-05
0.011901,1,9.95e-06,0.021,0.0019599,5e-05
0.011971,1,1e-05,0.021,0.00196,5e-05
0.012041,1,1.005e-05,0.021,0.0019601,5e-05
0.012111,1,1.01e-05,0.021,0.0019601,5e-05
0.012182,1,1.015e-05,0.021,0.0019601,5e-05
0.012252,1,1.02e-05,0.021,0.0019602,5e-05
0.012323,1,1.025e-05,0.021,0.0019603,5e-05
0.012394,1,1.03e-05,0.021,0.0019603,5e-05
0.012465,1,1.035e-05,0.021,0.0019603,5e-05
0.012536,1,1.04e-05,0.021,0.0019604,5e-05
0.012608,1,1.045e-05,0.021,0.0019605,5e-05
0.012679,1,1.05e-05,0.021,0.0019605,5e-05
0.012751,1,1.055e-05,0.021,0.0019605,5e-05
0.012823,1,1.06e-05,0.021,0.0019606,5e-05
0.012895,1,1.065e-05,0.021,0.0019607,5e-05
0.012967,1,1.07e-05,0.021,0.0019607,5e-05
0.01304,1,1.075e-05,0.021,0.0019607,5e-05
0.013113,1,1.08e-05,0.021,0.0019608,5e-05
0.013185,1,1.085e-05,0.021,0.0019609,5e-05
0.01326,1,1.09e-05,0.021,0.0019609,5e-05
0.013338,1,1.095e-05,0.021,0.0019609,5e-05
0.013415,1,1.1e-05,0.021,0.001961,5e-05
0.013492,1,1.105e-05,0.021,0.0019611,5e-05
0.01357,1,1.11e-05,0.021,0.0019611,5e-05
0.013647,1,1.115e-05,0.021,0.0019611,5e-05
0.013725,1,1.12e-05,0.021,0.0019612,5e-05
0.013804,1,1.125e-05,0.021,0.0019613,5e-05
0.013882,1,1.13e-05,0.021,0.0019613,5e-05
0.01396,1,1.135e-05,0.021,0.0019613,5e-05
0.014039,1,1.14e-05,0.021,0.0019614,5e-05
0.014118,1,1.145e-05,0.021,0.0019615,5e-05
0.014197,1,1.15e-05,0.021,0.0019615,5e-05
0.014276,1,1.155e-05,0.021,0.0019615,5e-05
0.014356,1,1.16e-05,0.021,0.0019616,5e-05
0.014436,1,1.165e-05,0.021,0.0019617,5e-05
0.014515,1,1.17e-05,0.021,0.0019617,5e-05
0.014595,1,1.175e-05,0.021,0.0019617,5e-05
0.014676,1,1.18e-05,0.021,0.0019618,5e-05
0.014756,1,1.185e-05,0.021,0.0019619,5e-05
0.014836,1,1.19e-05,0.021,0.0019619,5e-05
0.014917,1,1.195e-05,0.021,0.0019619,5e-05
0.014998,1,1.2e-05,0.021,0.001962,5e-05
0.01508,1,1.205e-05,0.021,0.0019621,5e-05
0.015161,1,1.21e-05,0.021,0.0019621,5e-05
0.015243,1,1.215e-05,0.021,0.0019621,5e-05
0.015324,1,1.22e-05,0.021,0.0019622,5e-05
0.015406,1,1.225e-05,0.021,0.0019623,5e-05
0.015488,1,1.23e-05,0.021,0.0019623,5e-05
0.015571,1,1.235e-05,0.021,0.0019623,5e-05
0.015653,1,1.24e-05,0.021,0.0019624,5e-05
0.015736,1,1.245e-05,0.021,0.0019625,5e-05
0.015819,1,1.25e-05,0.021,0.0019625,5e-05
0.015902,1,1.255e-05,0.021,0.0019625,5e-05
0.015985,1,1.26e-05,0.021,0.0019626,5e-05
0.016069,1,1.265e-05,0.021,0.0019627,5e-05
0.016152,1,1.27e-05,0.021,0.0019627,5e-05
0.016235,1,1.275e-05,0.021,0.0019627,5e-05
0.016317,1,1.28e-05,0.021,0.0019628,5e-05
0.0164,1,1.285e-05,0.021,0.0019629,5e-05
0.016483,1,1.29e-05,0.021,0.0019629,5e-05
0.016566,1,1.295e-05,0.021,0.0019629,5e-05
0.01665,1,1.3e-05,0.021,0.001963,5e-05
0.016733,1,1.305e-05,0.021,0.0019631,5e-05
0.016816,1,1.31e-05,0.021,0.0019631,5e-05
0.0169,1,1.315e-05,0.021,0.0019631,5e-05
0.016985,1,1.32e-05,0.021,0.0019632,5e-05
0.017069,1,1.325e-05,0.021,0.0019633,5e-05
0.017153,1,1.33e-05,0.021,0.0019633,5e-05
0.017237,1,1.335e-05,0.021,0.0019633,5e-05
0.017322,1,1.34e-05,0.021,0.0019634,5e-05
0.017407,1,1.345e-05,0.021,0.0019635,5e-05
0.017492,1,1.35e-05,0.021,0.0019635,5e-05
0.017577,1,1.355e-05,0.021,0.0019635,5e-05
0.017663,1,1.36e-05,0.021,0.0019636,5e-05
0.017749,1,1.365e-05,0.021,0.0019637,5e-05
0.017837,1,1.37e-05,0.021,0.0019637,5e-05
0.017928,1,1.375e-05,0.021,0.0019637,5e-05
0.018019,1,1.38e-05,0.021,0.0019638,5e-05
0.01811,1,1.385e-05,0.021,0.0019639,5e-05
0.018201,1,1.39e-05,0.021,0.0019639,5e-05
0.018292,1,1.395e-05,0.021,0.0019639,5e-05
0.018384,1,1.4e-05,0.021,0.001964,5e-05
0.018476,1,1.405e-05,0.021,0.0019641,5e-05
0.018567,1,1.41e-05,0.021,0.0019641,5e-05
0.018659,1,1.415e-05,0.021,0.0019641,5e-05
0.018752,1,1.42e-05,0.021,0.0019642,5e-05
0.018844,1,1.425e-05,0.021,0.0019643,5e-05
0.018937,1,1.43e-05,0.021,0.0019643,5e-05
0.01903,1,1.435e-05,0.021,0.0019643,5e-05
0.019123,1,1.44e-05,0.021,0.0019644,5e-05
0.019216,1,1.445e-05,0.021,0.0019645,5e-05
0.019309,1,1.45e-05,0.021,0.0019645,5e-05
0.019403,1,1.455e-05,0.021,0.0019645,5e-05
0.019497,1,1.46e-05,0.021,0.0019646,5e-05
0.019591,1,1.465e-05,0.021,0.0019646,5e-05
0.019685,1,1.47e-05,0.021,0.0019647,5e-05
0.019779,1,1.475e-05,0.021,0.0019648,5e-05
0.019874,1,1.48e-05,0.021,0.0019648,5e-05
0.019969,1,1.485e-05,0.021,0.0019648,5e-05
0.020064,1,1.49e-05,0.021,0.0019649,5e-05
0.020159,1,1.495e-05,0.021,0.001965,5e-05
0.020254,1,1.5e-05,0.021,0.001965,5e-05
0.02035,1,1.505e-05,0.021,0.001965,5e-05
0.020445,1,1.51e-05,0.021,0.0019651,5e-05
0.020541,1,1.515e-05,0.021,0.0019652,5e-05
0.020638,1,1.52e-05,0.021,0.0019652,5e-05
0.020734,1,1.525e-05,0.021,0.0019652,5e-05
0.02083,1,1.53e-05,0.021,0.0019653,5e-05
0.020927,1,1.535e-05,0.021,0.0019654,5e-05
0.021024,1,1.54e-05,0.021,0.0019654,5e-05
0.021121,1,1.545e-05,0.021,0.0019654,5e-05
0.021326,1,1.55e-05,0.021,0.0019655,5e-05
0.021532,1,1.555e-05,0.021,0.0019656,5e-05
0.021739,1,1.56e-05,0.021,0.0019656,5e-05
0.021945,1,1.565e-05,0.021,0.0019656,5e-05
0.022151,1,1.57e-05,0.021,0.0019657,5e-05
0.022358,1,1.575e-05,0.021,0.0019658,5e-05
0.022565,1,1.58e-05,0.021,0.0019658,5e-05
0.022771,1,1.585e-05,0.021,0.0019658,5e-05
0.022962,1,1.59e-05,0.021,0.0019659,5e-05
0.023101,1,1.595e-05,0.021,0.001966,5e-05
0.02324,1,1.6e-05,0.021,0.001966,5e-05
0.023378,1,1.605e-05,0.021,0.001966,5e-05
0.023517,1,1.61e-05,0.021,0.0019661,5e-05
0.023656,1,1.615e-05,0.021,0.0019662,5e-05
0.023795,1,1.62e-05,0.021,0.0019662,5e-05
0.023933,1,1.625e-05,0.021,0.0019662,5e-05
0.024072,1,1.63e-05,0.021,0.0019663,5e-05
0.024212,1,1.635e-05,0.021,0.0019664,5e-05
0.024353,1,1.64e-05,0.021,0.0019664,5e-05
0.024493,1,1.645e-05,0.021,0.0019664,5e-05
0.024633,1,1.65e-05,0.021,0.0019665,5e-05
0.024774,1,1.655e-05,0.021,0.0019666,5e-05
0.024915,1,1.66e-05,0.021,0.0019666,5e-05
0.025055,1,1.665e-05,0.021,0.0019666,5e-05
0.025196,1,1.67e-05,0.021,0.0019667,5e-05
0.025337,1,1.675e-05,0.021,0.0019668,5e-05
0.025483,1,1.68e-05,0.021,0.0019668,5e-05
0.025632,1,1.685e-05,0.021,0.0019668,5e-05
0.025781,1,1.69e-05,0.021,0.0019669,5e-05
0.02593,1,1.695e-05,0.021,0.001967,5e-05
0.026079,1,1.7e-05,0.021,0.001967,5e-05
0.026227,1,1.705e-05,0.021,0.001967,5e-05
0.026376,1,1.71e-05,0.021,0.0019671,5e-05
0.026526,1,1.715e-05,0.021,0.0019672,5e-05
0.026675,1,1.72e-05,0.021,0.0019672,5e-05
0.02683,1,1.725e-05,0.021,0.0019672,5e-05
0.026987,1,1.73e-05,0.021,0.0019673,5e-05
0.027143,1,1.735e-05,0.021,0.0019674,5e-05
0.027299,1,1.74e-05,0.021,0.0019674,5e-05
0.027455,1,1.745e-05,0.021,0.0019674,5e-05
0.027611,1,1.75e-05,0.021,0.0019675,5e-05
0.027768,1,1.755e-05,0.021,0.0019676,5e-05
0.027924,1,1.76e-05,0.021,0.0019676,5e-05
0.028082,1,1.765e-05,0.021,0.0019676,5e-05
0.028247,1,1.77e-05,0.021,0.0019677,5e-05
0.028411,1,1.775e-05,0.021,0.0019678,5e-05
0.028576,1,1.78e-05,0.021,0.0019678,5e-05
0.02874,1,1.785e-05,0.021,0.0019678,5e-05
0.028904,1,1.79e-05,0.021,0.0019679,5e-05
0.029069,1,1.795e-05,0.021,0.001968,5e-05
0.029234,1,1.8e-05,0.021,0.001968,5e-05
0.029398,1,1.805e-05,0.021,0.001968,5e-05
0.029566,1,1.81e-05,0.021,0.0019681,5e-05
0.029739,1,1.815e-05,0.021,0.0019682,5e-05
0.029912,1,1.82e-05,0.021,0.0019682,5e-05
0.030084,1,1.825e-05,0.021,0.0019682,5e-05
0.030256,1,1.83e-05,0.021,0.0019683,5e-05
0.030429,1,1.835e-05,0.021,0.0019684,5e-05
0.030602,1,1.84e-05,0.021,0.0019684,5e-05
0.030774,1,1.845e-05,0.021,0.0019684,5e-05
0.030947,1,1.85e-05,0.021,0.0019685,5e-05
0.031126,1,1.855e-05,0.021,0.0019686,5e-05
0.031307,1,1.86e-05,0.021,0.0019686,5e-05
0.031488,1,1.865e-05,0.021,0.0019686,5e-05
0.031669,1,1.87e-05,0.021,0.0019687,5e-05
0.031851,1,1.875e-05,0.021,0.0019688,5e-05
0.032032,1,1.88e-05,0.021,0.0019688,5e-05
0.032212,1,1.885e-05,0.021,0.0019688,5e-05
0.032394,1,1.89e-05,0.021,0.0019689,5e-05
0.032576,1,1.895e-05,0.021,0.001969,5e-05
0.032766,1,1.9e-05,0.021,0.001969,5e-05
0.032956,1,1.905e-05,0.021,0.001969,5e-05
0.033146,1,1.91e-05,0.021,0.0019691,5e-05
0.033336,1,1.915e-05,0.021,0.0019692,5e-05
0.033526,1,1.92e-05,0.021,0.0019692,5e-05
0.033716,1,1.925e-05,0.021,0.0019692,5e-05
0.033906,1,1.93e-05,0.021,0.0019693,5e-05
0.034097,1,1.935e-05,0.021,0.0019694,5e-05
0.03429,1,1.94e-05,0.021,0.0019694,5e-05
0.034489,1,1.945e-05,0.021,0.0019694,5e-05
0.034689,1,1.95e-05,0.021,0.0019695,5e-05
0.034888,1,1.955e-05,0.021,0.0019696,5e-05
0.035088,1,1.96e-05,0.021,0.0019696,5e-05
0.035287,1,1.965e-05,0.021,0.0019696,5e-05
0.035486,1,1.97e-05,0.021,0.0019697,5e-05
0.035686,1,1.975e-05,0.021,0.0019698,5e-05
0.035886,1,1.98e-05,0.021,0.0019698,5e-05
0.036091,1,1.985e-05,0.021,0.0019698,5e-05
0.0363,1,1.99e-05,0.021,0.0019699,5e-05
0.03651,1,1.995e-05,0.021,0.00197,5e-05
0.03672,1,2e-05,0.021,0.00197,5e-05
0.036928,1,2.005e-05,0.021,0.00197,5e-05
0.037138,1,2.01e-05,0.021,0.0019701,5e-05
0.037348,1,2.015e-05,0.021,0.0019702,5e-05
0.037558,1,2.02e-05,0.021,0.0019702,5e-05
0.037766,1,2.025e-05,0.021,0.0019702,5e-05
0.037985,1,2.03e-05,0.021,0.0019703,5e-05
0.038204,1,2.035e-05,0.021,0.0019704,5e-05
0.038423,1,2.04e-05,0.021,0.0019704,5e-05
0.038642,1,2.045e-05,0.021,0.0019704,5e-05
0.038861,1,2.05e-05,0.021,0.0019705,5e-05
0.039081,1,2.055e-05,0.021,0.0019706,5e-05
0.039301,1,2.06e-05,0.021,0.0019706,5e-05
0.039519,1,2.065e-05,0.021,0.0019706,5e-05
0.039741,1,2.07e-05,0.021,0.0019707,5e-05
0.039971,1,2.075e-05,0.021,0.0019708,5e-05
0.040201,1,2.08e-05,0.021,0.0019708,5e-05
0.040429,1,2.085e-05,0.021,0.0019708,5e-05
0.040659,1,2.09e-05,0.021,0.0019709,5e-05
0.04089,1,2.095e-05,0.021,0.001971,5e-05
0.04112,1,2.1e-05,0.021,0.001971,5e-05
0.041349,1,2.105e-05,0.021,0.001971,5e-05
0.041579,1,2.11e-05,0.021,0.0019711,5e-05
0.041814,1,2.115e-05,0.021,0.0019712,5e-05
0.042055,1,2.12e-05,0.021,0.0019712,5e-05
0.042295,1,2.125e-05,0.021,0.0019712,5e-05
0.042535,1,2.13e-05,0.021,0.0019713,5e-05
0.042776,1,2.135e-05,0.021,0.0019714,5e-05
0.043017,1,2.14e-05,0.021,0.0019714,5e-05
0.043257,1,2.145e-05,0.021,0.0019714,5e-05
0.043498,1,2.15e-05,0.021,0.0019715,5e-05
0.043739,1,2.155e-05,0.021,0.0019716,5e-05
0.043989,1,2.16e-05,0.021,0.0019716,5e-05
0.04424,1,2.165e-05,0.021,0.0019716,5e-05
0.044492,1,2.17e-05,0.021,0.0019717,5e-05
0.044744,1,2.175e-05,0.021,0.0019718,5e-05
0.044996,1,2.18e-05,0.021,0.0019718,5e-05
0.045248,1,2.185e-05,0.021,0.0019718,5e-05
0.0455,1,2.19e-05,0.021,0.0019719,5e-05
0.045752,1,2.195e-05,0.021,0.001972,5e-05
0.046005,1,2.2e-05,0.021,0.001972,5e-05
0.046268,1,2.205e-05,0.021,0.001972,5e-05
0.046532,1,2.21e-05,0.021,0.0019721,5e-05
0.046796,1,2.215e-05,0.021,0.0019722,5e-05
0.047061,1,2.22e-05,0.021,0.0019722,5e-05
0.047324,1,2.225e-05,0.021,0.0019722,5e-05
0.047588,1,2.23e-05,0.021,0.0019723,5e-05
0.047853,1,2.235e-05,0.021,0.0019724,5e-05
0.048116,1,2.24e-05,0.021,0.0019724,5e-05
0.048384,1,2.245e-05,0.021,0.0019724,5e-05
0.04866,1,2.25e-05,0.021,0.0019725,5e-05
0.048936,1,2.255e-05,0.021,0.0019726,5e-05
0.049211,1,2.26e-05,0.021,0.0019726,5e-05
0.049487,1,2.265e-05,0.021,0.0019726,5e-05
0.049763,1,2.27e-05,0.021,0.0019727,5e-05
0.050039,1,2.275e-05,0.021,0.0019728,5e-05
0.050314,1,2.28e-05,0.021,0.0019728,5e-05
0.05059,1,2.285e-05,0.021,0.0019728,5e-05
0.050874,1,2.29e-05,0.021,0.0019729,5e-05
0.051163,1,2.295e-05,0.021,0.001973,5e-05
0.05145,1,2.3e-05,0.021,0.001973,5e-05
0.051738,1,2.305e-05,0.021,0.001973,5e-05
0.052027,1,2.31e-05,0.021,0.0019731,5e-05
0.052316,1,2.315e-05,0.021,0.0019732,5e-05
0.052603,1,2.32e-05,0.021,0.0019732,5e-05
0.052892,1,2.325e-05,0.021,0.0019732,5e-05
0.053181,1,2.33e-05,0.021,0.0019733,5e-05
0.053481,1,2.335e-05,0.021,0.0019734,5e-05
0.053781,1,2.34e-05,0.021,0.0019734,5e-05
0.054083,1,2.345e-05,0.021,0.0019734,5e-05
0.054384,1,2.35e-05,0.021,0.0019735,5e-05
0.054686,1,2.355e-05,0.021,0.0019736,5e-05
0.054986,1,2.36e-05,0.021,0.0019736,5e-05
0.055288,1,2.365e-05,0.021,0.0019736,5e-05
