"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23489,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.2349,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.23491,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.23493,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.23495,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.23496,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.23498,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.23499,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.23501,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.23502,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.23504,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.23506,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.23507,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.23509,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.23511,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.23513,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.23515,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.23517,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.2352,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.23522,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.23524,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.23526,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.23528,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.2353,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.23533,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.23535,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.23537,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.2354,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.23543,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.23546,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.23549,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.23551,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.23554,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.23557,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.2356,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.23563,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.23566,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.23569,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.23571,1,1e-05,0.021964,-1.7888e-05,5e-05
0.23575,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.23579,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.23582,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.23586,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.23589,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.23593,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.23597,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.236,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.23604,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.23608,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.23611,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.23615,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.23619,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.23623,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.23628,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.23632,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.23637,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.23641,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.23646,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.2365,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.23655,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.23659,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.23664,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.23668,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.23672,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.23678,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.23683,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.23689,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.23694,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.23699,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.23705,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.2371,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.23716,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.23721,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.23726,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.23732,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.23737,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.23743,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.23749,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.23756,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.23762,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.23769,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.23775,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.23782,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.23788,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.23794,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.23801,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.23807,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.23814,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.2382,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.23827,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.23835,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.23842,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.2385,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.23857,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.23865,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.23872,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.2388,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.23887,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.23895,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.23902,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.2391,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.23917,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.23926,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.23935,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.23943,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.23952,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.23961,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.23969,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.23978,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.23986,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.23995,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.24004,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.24012,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.24021,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.24031,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.2404,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.2405,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.2406,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.2407,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.24079,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.24089,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.24099,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.24109,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.24119,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.24128,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.24138,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.24149,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.2416,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.24171,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.24182,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.24193,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.24204,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.24215,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.24226,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.24237,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.24248,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.24259,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.2427,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.24281,1,2e-05,0.021973,-1.3416e-05,5e-05
0.24293,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.24306,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.24318,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.2433,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.24343,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.24355,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.24367,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.2438,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.24392,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.24404,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.24417,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.24429,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.24442,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.24455,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.24469,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.24483,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.24496,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.2451,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.24524,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.24537,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.24551,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.24565,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.24578,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.24592,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.24606,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.24621,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.24636,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.24651,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.24666,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.24681,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.24696,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.24711,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.24726,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.24741,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.24756,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.24771,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.24786,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.24802,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.24818,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.24834,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.24851,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.24867,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.24884,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.249,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.24917,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.24933,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.2495,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.24966,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.24983,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.24999,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.25017,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.25035,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.25052,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.2507,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.25088,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.25106,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.25124,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.25142,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.25159,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.25177,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.25195,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.25213,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.25231,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.25251,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.2527,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.25289,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.25308,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.25328,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.25347,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.25366,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.25386,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.25405,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.25424,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.25443,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.25463,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.25483,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.25504,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.25525,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.25546,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.25566,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.25587,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.25608,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.25628,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.25649,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.2567,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.25691,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.25711,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.25733,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.25755,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.25778,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.258,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.25822,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.25844,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.25866,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.25889,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.25911,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.25933,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.25955,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.25977,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.25999,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.26023,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.26047,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.2607,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.26094,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.26118,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.26141,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.26165,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.26189,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.26212,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.26236,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.26259,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.26283,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.26307,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.26332,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.26357,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.26382,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.26408,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.26433,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.26458,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.26483,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.26508,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.26533,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.26558,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.26583,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.26608,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.26634,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.26661,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.26687,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.26714,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.2674,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.26767,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.26793,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.2682,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.26847,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.26873,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.269,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.26927,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.26954,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.26982,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.2701,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.27037,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.27065,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.27093,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.27121,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.27149,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.27177,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.27205,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.27233,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.27261,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.27289,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.27318,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.27347,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.27377,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.27406,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.27435,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.27465,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.27494,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.27523,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.27552,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.27582,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.27611,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.2764,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.2767,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.27701,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.27731,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.27762,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.27793,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.27823,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.27854,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.27884,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.27915,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.27946,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.27976,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.28007,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.28037,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.2807,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.28102,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.28134,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.28166,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.28198,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.2823,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.28262,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.28294,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.28326,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.28357,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.28389,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.28421,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.28454,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.28487,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.2852,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.28554,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.28587,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.2862,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.28653,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.28686,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.2872,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.28753,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.28786,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.28819,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.28853,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.28887,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.28921,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.28956,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.2899,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.29025,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.29059,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.29093,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.29128,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.29162,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.29197,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.29231,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.29265,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
