"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21987,1,8.5006e-06,0.020977,0.0019538,5e-05
0.21993,1,8.6005e-06,0.020977,0.0019538,5e-05
0.21998,1,8.7005e-06,0.020977,0.0019539,5e-05
0.22005,1,8.8021e-06,0.020977,0.0019539,5e-05
0.22011,1,8.9022e-06,0.020977,0.001954,5e-05
0.22018,1,9.0021e-06,0.020977,0.001954,5e-05
0.22025,1,9.1021e-06,0.020977,0.0019541,5e-05
0.22032,1,9.2021e-06,0.020977,0.0019541,5e-05
0.22038,1,9.302e-06,0.020977,0.0019542,5e-05
0.22045,1,9.402e-06,0.020977,0.0019542,5e-05
0.22052,1,9.5019e-06,0.020978,0.0019542,5e-05
0.22059,1,9.6019e-06,0.020978,0.0019543,5e-05
0.22065,1,9.7019e-06,0.020978,0.0019543,5e-05
0.22072,1,9.8018e-06,0.020978,0.0019544,5e-05
0.22079,1,9.9018e-06,0.020978,0.0019544,5e-05
0.22086,1,1.0002e-05,0.020978,0.0019545,5e-05
0.22093,1,1.0102e-05,0.020978,0.0019545,5e-05
0.22101,1,1.0202e-05,0.020978,0.0019546,5e-05
0.22109,1,1.0302e-05,0.020978,0.0019546,5e-05
0.22117,1,1.0402e-05,0.020978,0.0019547,5e-05
0.22124,1,1.0502e-05,0.020978,0.0019547,5e-05
0.22132,1,1.0602e-05,0.020979,0.0019547,5e-05
0.2214,1,1.0702e-05,0.020979,0.0019548,5e-05
0.22148,1,1.0802e-05,0.020979,0.0019548,5e-05
0.22156,1,1.0901e-05,0.020979,0.0019549,5e-05
0.22163,1,1.1001e-05,0.020979,0.0019549,5e-05
0.22171,1,1.1101e-05,0.020979,0.001955,5e-05
0.22179,1,1.1201e-05,0.020979,0.001955,5e-05
0.22187,1,1.1301e-05,0.020979,0.0019551,5e-05
0.22196,1,1.1401e-05,0.020979,0.0019551,5e-05
0.22205,1,1.1501e-05,0.020979,0.0019551,5e-05
0.22214,1,1.1601e-05,0.020979,0.0019552,5e-05
0.22223,1,1.1701e-05,0.02098,0.0019552,5e-05
0.22232,1,1.1801e-05,0.02098,0.0019553,5e-05
0.2224,1,1.1901e-05,0.02098,0.0019553,5e-05
0.22249,1,1.2001e-05,0.02098,0.0019554,5e-05
0.22258,1,1.2101e-05,0.02098,0.0019554,5e-05
0.22267,1,1.2201e-05,0.02098,0.0019555,5e-05
0.22276,1,1.2301e-05,0.02098,0.0019555,5e-05
0.22285,1,1.2401e-05,0.02098,0.0019555,5e-05
0.22294,1,1.2501e-05,0.02098,0.0019556,5e-05
0.22304,1,1.2601e-05,0.02098,0.0019556,5e-05
0.22314,1,1.2701e-05,0.02098,0.0019557,5e-05
0.22324,1,1.2801e-05,0.020981,0.0019557,5e-05
0.22334,1,1.2901e-05,0.020981,0.0019558,5e-05
0.22344,1,1.3001e-05,0.020981,0.0019558,5e-05
0.22354,1,1.3101e-05,0.020981,0.0019559,5e-05
0.22364,1,1.3202e-05,0.020981,0.0019559,5e-05
0.22374,1,1.3302e-05,0.020981,0.0019559,5e-05
0.22384,1,1.3402e-05,0.020981,0.001956,5e-05
0.22394,1,1.3502e-05,0.020981,0.001956,5e-05
0.22404,1,1.3602e-05,0.020981,0.0019561,5e-05
0.22414,1,1.3702e-05,0.020981,0.0019561,5e-05
0.22424,1,1.3802e-05,0.020981,0.0019562,5e-05
0.22435,1,1.3902e-05,0.020982,0.0019562,5e-05
0.22446,1,1.4002e-05,0.020982,0.0019563,5e-05
0.22458,1,1.4102e-05,0.020982,0.0019563,5e-05
0.22469,1,1.4202e-05,0.020982,0.0019564,5e-05
0.2248,1,1.4302e-05,0.020982,0.0019564,5e-05
0.22491,1,1.4402e-05,0.020982,0.0019564,5e-05
0.22502,1,1.4502e-05,0.020982,0.0019565,5e-05
0.22513,1,1.4602e-05,0.020982,0.0019565,5e-05
0.22524,1,1.4702e-05,0.020982,0.0019566,5e-05
0.22536,1,1.4802e-05,0.020982,0.0019566,5e-05
0.22547,1,1.4902e-05,0.020982,0.0019567,5e-05
0.22558,1,1.5002e-05,0.020983,0.0019567,5e-05
0.2257,1,1.5102e-05,0.020983,0.0019568,5e-05
0.22583,1,1.5202e-05,0.020983,0.0019568,5e-05
0.22595,1,1.5302e-05,0.020983,0.0019568,5e-05
0.22607,1,1.5402e-05,0.020983,0.0019569,5e-05
0.2262,1,1.5502e-05,0.020983,0.0019569,5e-05
0.22632,1,1.5602e-05,0.020983,0.001957,5e-05
0.22644,1,1.5702e-05,0.020983,0.001957,5e-05
0.22657,1,1.5802e-05,0.020983,0.0019571,5e-05
0.22669,1,1.5902e-05,0.020983,0.0019571,5e-05
0.22681,1,1.6002e-05,0.020983,0.0019572,5e-05
0.22694,1,1.6101e-05,0.020983,0.0019572,5e-05
0.22706,1,1.6201e-05,0.020984,0.0019572,5e-05
0.22719,1,1.6301e-05,0.020984,0.0019573,5e-05
0.22733,1,1.6401e-05,0.020984,0.0019573,5e-05
0.22746,1,1.6501e-05,0.020984,0.0019574,5e-05
0.2276,1,1.6601e-05,0.020984,0.0019574,5e-05
0.22773,1,1.6701e-05,0.020984,0.0019575,5e-05
0.22787,1,1.6801e-05,0.020984,0.0019575,5e-05
0.22801,1,1.6901e-05,0.020984,0.0019576,5e-05
0.22814,1,1.7001e-05,0.020984,0.0019576,5e-05
0.22828,1,1.7101e-05,0.020984,0.0019576,5e-05
0.22841,1,1.7201e-05,0.020984,0.0019577,5e-05
0.22855,1,1.7301e-05,0.020985,0.0019577,5e-05
0.22869,1,1.7401e-05,0.020985,0.0019578,5e-05
0.22882,1,1.7503e-05,0.020985,0.0019578,5e-05
0.22897,1,1.7603e-05,0.020985,0.0019579,5e-05
0.22912,1,1.7703e-05,0.020985,0.0019579,5e-05
0.22927,1,1.7803e-05,0.020985,0.001958,5e-05
0.22941,1,1.7903e-05,0.020985,0.001958,5e-05
0.22956,1,1.8003e-05,0.020985,0.001958,5e-05
0.22971,1,1.8102e-05,0.020985,0.0019581,5e-05
0.22986,1,1.8202e-05,0.020985,0.0019581,5e-05
0.23001,1,1.8302e-05,0.020985,0.0019582,5e-05
0.23015,1,1.8402e-05,0.020986,0.0019582,5e-05
0.2303,1,1.8502e-05,0.020986,0.0019583,5e-05
0.23045,1,1.8602e-05,0.020986,0.0019583,5e-05
0.2306,1,1.8702e-05,0.020986,0.0019584,5e-05
0.23075,1,1.8802e-05,0.020986,0.0019584,5e-05
0.23091,1,1.8902e-05,0.020986,0.0019585,5e-05
0.23108,1,1.9002e-05,0.020986,0.0019585,5e-05
0.23124,1,1.9102e-05,0.020986,0.0019585,5e-05
0.2314,1,1.9202e-05,0.020986,0.0019586,5e-05
0.23156,1,1.9302e-05,0.020986,0.0019586,5e-05
0.23172,1,1.9402e-05,0.020986,0.0019587,5e-05
0.23188,1,1.9502e-05,0.020987,0.0019587,5e-05
0.23204,1,1.9602e-05,0.020987,0.0019588,5e-05
0.2322,1,1.9702e-05,0.020987,0.0019588,5e-05
0.23236,1,1.9802e-05,0.020987,0.0019589,5e-05
0.23252,1,1.9902e-05,0.020987,0.0019589,5e-05
0.23269,1,2.0002e-05,0.020987,0.0019589,5e-05
0.23286,1,2.0102e-05,0.020987,0.001959,5e-05
0.23303,1,2.0202e-05,0.020987,0.001959,5e-05
0.23321,1,2.0302e-05,0.020987,0.0019591,5e-05
0.23338,1,2.0402e-05,0.020987,0.0019591,5e-05
0.23356,1,2.0502e-05,0.020987,0.0019592,5e-05
0.23373,1,2.0602e-05,0.020988,0.0019592,5e-05
0.2339,1,2.0702e-05,0.020988,0.0019593,5e-05
0.23408,1,2.0802e-05,0.020988,0.0019593,5e-05
0.23425,1,2.0902e-05,0.020988,0.0019593,5e-05
0.23442,1,2.1002e-05,0.020988,0.0019594,5e-05
0.2346,1,2.1101e-05,0.020988,0.0019594,5e-05
0.23477,1,2.1201e-05,0.020988,0.0019595,5e-05
0.23495,1,2.1301e-05,0.020988,0.0019595,5e-05
0.23514,1,2.1401e-05,0.020988,0.0019596,5e-05
0.23533,1,2.1501e-05,0.020988,0.0019596,5e-05
0.23551,1,2.1601e-05,0.020988,0.0019597,5e-05
0.2357,1,2.1701e-05,0.020988,0.0019597,5e-05
0.23589,1,2.1803e-05,0.020989,0.0019597,5e-05
0.23608,1,2.1903e-05,0.020989,0.0019598,5e-05
0.23626,1,2.2003e-05,0.020989,0.0019598,5e-05
0.23645,1,2.2103e-05,0.020989,0.0019599,5e-05
0.23664,1,2.2203e-05,0.020989,0.0019599,5e-05
0.23682,1,2.2303e-05,0.020989,0.00196,5e-05
0.23701,1,2.2403e-05,0.020989,0.00196,5e-05
0.2372,1,2.2503e-05,0.020989,0.0019601,5e-05
0.2374,1,2.2603e-05,0.020989,0.0019601,5e-05
0.2376,1,2.2703e-05,0.020989,0.0019602,5e-05
0.2378,1,2.2803e-05,0.020989,0.0019602,5e-05
0.238,1,2.2903e-05,0.02099,0.0019602,5e-05
0.2382,1,2.3003e-05,0.02099,0.0019603,5e-05
0.2384,1,2.3103e-05,0.02099,0.0019603,5e-05
0.2386,1,2.3203e-05,0.02099,0.0019604,5e-05
0.2388,1,2.3302e-05,0.02099,0.0019604,5e-05
0.239,1,2.3402e-05,0.02099,0.0019605,5e-05
0.2392,1,2.3502e-05,0.02099,0.0019605,5e-05
0.2394,1,2.3602e-05,0.02099,0.0019606,5e-05
0.2396,1,2.3702e-05,0.02099,0.0019606,5e-05
0.23981,1,2.3802e-05,0.02099,0.0019606,5e-05
0.24002,1,2.3902e-05,0.02099,0.0019607,5e-05
0.24023,1,2.4002e-05,0.020991,0.0019607,5e-05
0.24045,1,2.4102e-05,0.020991,0.0019608,5e-05
0.24066,1,2.4202e-05,0.020991,0.0019608,5e-05
0.24088,1,2.4302e-05,0.020991,0.0019609,5e-05
0.24109,1,2.4402e-05,0.020991,0.0019609,5e-05
0.2413,1,2.4502e-05,0.020991,0.001961,5e-05
0.24152,1,2.4602e-05,0.020991,0.001961,5e-05
0.24173,1,2.4702e-05,0.020991,0.001961,5e-05
0.24194,1,2.4802e-05,0.020991,0.0019611,5e-05
0.24216,1,2.4902e-05,0.020991,0.0019611,5e-05
0.24237,1,2.5002e-05,0.020991,0.0019612,5e-05
0.2426,1,2.5102e-05,0.020992,0.0019612,5e-05
0.24282,1,2.5202e-05,0.020992,0.0019613,5e-05
0.24305,1,2.5302e-05,0.020992,0.0019613,5e-05
0.24328,1,2.5402e-05,0.020992,0.0019614,5e-05
0.2435,1,2.5502e-05,0.020992,0.0019614,5e-05
0.24373,1,2.5602e-05,0.020992,0.0019614,5e-05
0.24396,1,2.5702e-05,0.020992,0.0019615,5e-05
0.24419,1,2.5802e-05,0.020992,0.0019615,5e-05
0.24441,1,2.5902e-05,0.020992,0.0019616,5e-05
0.24464,1,2.6002e-05,0.020992,0.0019616,5e-05
0.24487,1,2.6103e-05,0.020992,0.0019617,5e-05
0.24509,1,2.6203e-05,0.020993,0.0019617,5e-05
0.24533,1,2.6303e-05,0.020993,0.0019618,5e-05
0.24557,1,2.6403e-05,0.020993,0.0019618,5e-05
0.24581,1,2.6503e-05,0.020993,0.0019619,5e-05
0.24605,1,2.6603e-05,0.020993,0.0019619,5e-05
0.24629,1,2.6703e-05,0.020993,0.0019619,5e-05
0.24653,1,2.6803e-05,0.020993,0.001962,5e-05
0.24677,1,2.6903e-05,0.020993,0.001962,5e-05
0.24701,1,2.7003e-05,0.020993,0.0019621,5e-05
0.24725,1,2.7103e-05,0.020993,0.0019621,5e-05
0.24749,1,2.7203e-05,0.020993,0.0019622,5e-05
0.24773,1,2.7303e-05,0.020994,0.0019622,5e-05
0.24797,1,2.7403e-05,0.020994,0.0019623,5e-05
0.24821,1,2.7503e-05,0.020994,0.0019623,5e-05
0.24846,1,2.7603e-05,0.020994,0.0019623,5e-05
0.24872,1,2.7703e-05,0.020994,0.0019624,5e-05
0.24897,1,2.7803e-05,0.020994,0.0019624,5e-05
0.24922,1,2.7903e-05,0.020994,0.0019625,5e-05
0.24948,1,2.8003e-05,0.020994,0.0019625,5e-05
0.24973,1,2.8103e-05,0.020994,0.0019626,5e-05
0.24998,1,2.8202e-05,0.020994,0.0019626,5e-05
0.25024,1,2.8302e-05,0.020994,0.0019627,5e-05
0.25049,1,2.8402e-05,0.020994,0.0019627,5e-05
0.25074,1,2.8502e-05,0.020995,0.0019627,5e-05
0.251,1,2.8602e-05,0.020995,0.0019628,5e-05
0.25125,1,2.8702e-05,0.020995,0.0019628,5e-05
0.25151,1,2.8802e-05,0.020995,0.0019629,5e-05
0.25178,1,2.8902e-05,0.020995,0.0019629,5e-05
0.25204,1,2.9002e-05,0.020995,0.001963,5e-05
0.25231,1,2.9102e-05,0.020995,0.001963,5e-05
0.25258,1,2.9202e-05,0.020995,0.0019631,5e-05
0.25284,1,2.9302e-05,0.020995,0.0019631,5e-05
0.25311,1,2.9402e-05,0.020995,0.0019631,5e-05
0.25338,1,2.9502e-05,0.020995,0.0019632,5e-05
0.25364,1,2.9602e-05,0.020996,0.0019632,5e-05
0.25391,1,2.9702e-05,0.020996,0.0019633,5e-05
0.25418,1,2.9802e-05,0.020996,0.0019633,5e-05
0.25444,1,2.9902e-05,0.020996,0.0019634,5e-05
0.25471,1,3.0002e-05,0.020996,0.0019634,5e-05
0.25499,1,3.0102e-05,0.020996,0.0019635,5e-05
0.25527,1,3.0202e-05,0.020996,0.0019635,5e-05
0.25555,1,3.0302e-05,0.020996,0.0019636,5e-05
0.25583,1,3.0402e-05,0.020996,0.0019636,5e-05
0.25611,1,3.0503e-05,0.020996,0.0019636,5e-05
0.25639,1,3.0603e-05,0.020996,0.0019637,5e-05
0.25667,1,3.0703e-05,0.020997,0.0019637,5e-05
0.25695,1,3.0803e-05,0.020997,0.0019638,5e-05
0.25723,1,3.0903e-05,0.020997,0.0019638,5e-05
0.25751,1,3.1003e-05,0.020997,0.0019639,5e-05
0.25779,1,3.1103e-05,0.020997,0.0019639,5e-05
0.25807,1,3.1203e-05,0.020997,0.001964,5e-05
0.25835,1,3.1303e-05,0.020997,0.001964,5e-05
0.25864,1,3.1403e-05,0.020997,0.001964,5e-05
0.25894,1,3.1503e-05,0.020997,0.0019641,5e-05
0.25923,1,3.1603e-05,0.020997,0.0019641,5e-05
0.25952,1,3.1703e-05,0.020997,0.0019642,5e-05
0.25981,1,3.1803e-05,0.020998,0.0019642,5e-05
0.26011,1,3.1903e-05,0.020998,0.0019643,5e-05
0.2604,1,3.2003e-05,0.020998,0.0019643,5e-05
0.26069,1,3.2103e-05,0.020998,0.0019644,5e-05
0.26098,1,3.2203e-05,0.020998,0.0019644,5e-05
0.26128,1,3.2303e-05,0.020998,0.0019644,5e-05
0.26157,1,3.2403e-05,0.020998,0.0019645,5e-05
0.26186,1,3.2503e-05,0.020998,0.0019645,5e-05
0.26217,1,3.2603e-05,0.020998,0.0019646,5e-05
0.26247,1,3.2703e-05,0.020998,0.0019646,5e-05
0.26278,1,3.2803e-05,0.020998,0.0019647,5e-05
0.26308,1,3.2903e-05,0.020999,0.0019647,5e-05
0.26339,1,3.3003e-05,0.020999,0.0019648,5e-05
0.26369,1,3.3103e-05,0.020999,0.0019648,5e-05
0.264,1,3.3203e-05,0.020999,0.0019648,5e-05
0.2643,1,3.3303e-05,0.020999,0.0019649,5e-05
0.26461,1,3.3403e-05,0.020999,0.0019649,5e-05
0.26491,1,3.3502e-05,0.020999,0.001965,5e-05
0.26522,1,3.3602e-05,0.020999,0.001965,5e-05
0.26552,1,3.3702e-05,0.020999,0.0019651,5e-05
0.26583,1,3.3802e-05,0.020999,0.0019651,5e-05
0.26615,1,3.3902e-05,0.020999,0.0019652,5e-05
0.26647,1,3.4002e-05,0.021,0.0019652,5e-05
0.26679,1,3.4102e-05,0.021,0.0019652,5e-05
0.26711,1,3.4202e-05,0.021,0.0019653,5e-05
0.26742,1,3.4302e-05,0.021,0.0019653,5e-05
0.26774,1,3.4402e-05,0.021,0.0019654,5e-05
0.26806,1,3.4502e-05,0.021,0.0019654,5e-05
0.26838,1,3.4602e-05,0.021,0.0019655,5e-05
0.26869,1,3.4702e-05,0.021,0.0019655,5e-05
0.26901,1,3.4804e-05,0.021,0.0019656,5e-05
0.26933,1,3.4904e-05,0.021,0.0019656,5e-05
0.26965,1,3.5004e-05,0.021,0.0019657,5e-05
0.26998,1,3.5104e-05,0.021,0.0019657,5e-05
0.27031,1,3.5204e-05,0.021001,0.0019657,5e-05
0.27064,1,3.5304e-05,0.021001,0.0019658,5e-05
0.27097,1,3.5403e-05,0.021001,0.0019658,5e-05
0.2713,1,3.5503e-05,0.021001,0.0019659,5e-05
0.27163,1,3.5603e-05,0.021001,0.0019659,5e-05
0.27196,1,3.5703e-05,0.021001,0.001966,5e-05
0.27229,1,3.5803e-05,0.021001,0.001966,5e-05
0.27262,1,3.5903e-05,0.021001,0.0019661,5e-05
0.27295,1,3.6003e-05,0.021001,0.0019661,5e-05
0.27328,1,3.6103e-05,0.021001,0.0019661,5e-05
0.27361,1,3.6203e-05,0.021001,0.0019662,5e-05
0.27394,1,3.6303e-05,0.021002,0.0019662,5e-05
0.27428,1,3.6403e-05,0.021002,0.0019663,5e-05
0.27462,1,3.6503e-05,0.021002,0.0019663,5e-05
0.27497,1,3.6603e-05,0.021002,0.0019664,5e-05
0.27531,1,3.6703e-05,0.021002,0.0019664,5e-05
0.27565,1,3.6803e-05,0.021002,0.0019665,5e-05
0.27599,1,3.6903e-05,0.021002,0.0019665,5e-05
0.27633,1,3.7003e-05,0.021002,0.0019665,5e-05
0.27667,1,3.7103e-05,0.021002,0.0019666,5e-05
0.27702,1,3.7203e-05,0.021002,0.0019666,5e-05
0.27736,1,3.7303e-05,0.021002,0.0019667,5e-05
0.2777,1,3.7403e-05,0.021003,0.0019667,5e-05
0.27804,1,3.7503e-05,0.021003,0.0019668,5e-05
0.27839,1,3.7603e-05,0.021003,0.0019668,5e-05
0.27875,1,3.7703e-05,0.021003,0.0019669,5e-05
0.2791,1,3.7803e-05,0.021003,0.0019669,5e-05
0.27945,1,3.7903e-05,0.021003,0.0019669,5e-05
0.27981,1,3.8003e-05,0.021003,0.001967,5e-05
0.28016,1,3.8103e-05,0.021003,0.001967,5e-05
0.28051,1,3.8203e-05,0.021003,0.0019671,5e-05
0.28086,1,3.8303e-05,0.021003,0.0019671,5e-05
0.28122,1,3.8402e-05,0.021003,0.0019672,5e-05
0.28157,1,3.8503e-05,0.021004,0.0019672,5e-05
0.28192,1,3.8603e-05,0.021004,0.0019673,5e-05
0.28228,1,3.8702e-05,0.021004,0.0019673,5e-05
0.28264,1,3.8802e-05,0.021004,0.0019674,5e-05
0.283,1,3.8902e-05,0.021004,0.0019674,5e-05
0.28336,1,3.9002e-05,0.021004,0.0019674,5e-05
0.28373,1,3.9104e-05,0.021004,0.0019675,5e-05
0.28409,1,3.9204e-05,0.021004,0.0019675,5e-05
0.28446,1,3.9304e-05,0.021004,0.0019676,5e-05
0.28482,1,3.9404e-05,0.021004,0.0019676,5e-05
0.28518,1,3.9504e-05,0.021004,0.0019677,5e-05
0.28555,1,3.9604e-05,0.021005,0.0019677,5e-05
0.28591,1,3.9704e-05,0.021005,0.0019678,5e-05
0.28628,1,3.9804e-05,0.021005,0.0019678,5e-05
0.28664,1,3.9904e-05,0.021005,0.0019678,5e-05
0.287,1,4.0004e-05,0.021005,0.0019679,5e-05
0.28738,1,4.0104e-05,0.021005,0.0019679,5e-05
0.28775,1,4.0204e-05,0.021005,0.001968,5e-05
0.28813,1,4.0304e-05,0.021005,0.001968,5e-05
0.2885,1,4.0404e-05,0.021005,0.0019681,5e-05
0.28888,1,4.0504e-05,0.021005,0.0019681,5e-05
0.28925,1,4.0603e-05,0.021005,0.0019682,5e-05
0.28963,1,4.0703e-05,0.021005,0.0019682,5e-05
0.29,1,4.0803e-05,0.021006,0.0019682,5e-05
0.29038,1,4.0903e-05,0.021006,0.0019683,5e-05
0.29075,1,4.1003e-05,0.021006,0.0019683,5e-05
0.29112,1,4.1103e-05,0.021006,0.0019684,5e-05
0.2915,1,4.1203e-05,0.021006,0.0019684,5e-05
0.29188,1,4.1303e-05,0.021006,0.0019685,5e-05
0.29226,1,4.1403e-05,0.021006,0.0019685,5e-05
0.29265,1,4.1503e-05,0.021006,0.0019686,5e-05
0.29303,1,4.1603e-05,0.021006,0.0019686,5e-05
0.29342,1,4.1703e-05,0.021006,0.0019686,5e-05
0.2938,1,4.1803e-05,0.021006,0.0019687,5e-05
0.29419,1,4.1903e-05,0.021007,0.0019687,5e-05
0.29457,1,4.2003e-05,0.021007,0.0019688,5e-05
0.29496,1,4.2103e-05,0.021007,0.0019688,5e-05
0.29534,1,4.2203e-05,0.021007,0.0019689,5e-05
0.29573,1,4.2303e-05,0.021007,0.0019689,5e-05
0.29611,1,4.2403e-05,0.021007,0.001969,5e-05
0.2965,1,4.2503e-05,0.021007,0.001969,5e-05
0.29689,1,4.2603e-05,0.021007,0.0019691,5e-05
0.29729,1,4.2703e-05,0.021007,0.0019691,5e-05
0.29768,1,4.2803e-05,0.021007,0.0019691,5e-05
0.29807,1,4.2903e-05,0.021007,0.0019692,5e-05
0.29847,1,4.3003e-05,0.021008,0.0019692,5e-05
0.29886,1,4.3103e-05,0.021008,0.0019693,5e-05
0.29926,1,4.3203e-05,0.021008,0.0019693,5e-05
0.29965,1,4.3303e-05,0.021008,0.0019694,5e-05
0.30005,1,4.3403e-05,0.021008,0.0019694,5e-05
0.30044,1,4.3504e-05,0.021008,0.0019695,5e-05
0.30083,1,4.3604e-05,0.021008,0.0019695,5e-05
0.30123,1,4.3704e-05,0.021008,0.0019695,5e-05
0.30163,1,4.3804e-05,0.021008,0.0019696,5e-05
0.30203,1,4.3904e-05,0.021008,0.0019696,5e-05
0.30243,1,4.4004e-05,0.021008,0.0019697,5e-05
0.30284,1,4.4104e-05,0.021009,0.0019697,5e-05
0.30324,1,4.4204e-05,0.021009,0.0019698,5e-05
0.30364,1,4.4304e-05,0.021009,0.0019698,5e-05
0.30405,1,4.4404e-05,0.021009,0.0019699,5e-05
0.30445,1,4.4504e-05,0.021009,0.0019699,5e-05
0.30485,1,4.4604e-05,0.021009,0.0019699,5e-05
0.30526,1,4.4704e-05,0.021009,0.00197,5e-05
0.30566,1,4.4804e-05,0.021009,0.00197,5e-05
0.30606,1,4.4904e-05,0.021009,0.0019701,5e-05
0.30647,1,4.5004e-05,0.021009,0.0019701,5e-05
0.30688,1,4.5104e-05,0.021009,0.0019702,5e-05
