"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55046,1,6.3017e-06,0.022039,0.0039804,5e-05
0.55049,1,6.4016e-06,0.022039,0.0039805,5e-05
0.55052,1,6.5016e-06,0.022039,0.0039805,5e-05
0.55055,1,6.6015e-06,0.022039,0.0039806,5e-05
0.55058,1,6.7015e-06,0.022039,0.0039806,5e-05
0.5506,1,6.8015e-06,0.022039,0.0039807,5e-05
0.55063,1,6.9014e-06,0.022039,0.0039807,5e-05
0.55066,1,7.0014e-06,0.022038,0.0039808,5e-05
0.55069,1,7.1013e-06,0.022038,0.0039808,5e-05
0.55072,1,7.2013e-06,0.022038,0.0039809,5e-05
0.55075,1,7.3015e-06,0.022038,0.0039809,5e-05
0.55078,1,7.4014e-06,0.022038,0.0039809,5e-05
0.55081,1,7.5014e-06,0.022038,0.003981,5e-05
0.55085,1,7.6013e-06,0.022038,0.003981,5e-05
0.55089,1,7.7013e-06,0.022038,0.0039811,5e-05
0.55093,1,7.8013e-06,0.022038,0.0039811,5e-05
0.55096,1,7.9012e-06,0.022038,0.0039812,5e-05
0.551,1,8.0012e-06,0.022038,0.0039812,5e-05
0.55104,1,8.1011e-06,0.022037,0.0039813,5e-05
0.55108,1,8.2011e-06,0.022037,0.0039813,5e-05
0.55112,1,8.3011e-06,0.022037,0.0039813,5e-05
0.55116,1,8.401e-06,0.022037,0.0039814,5e-05
0.5512,1,8.501e-06,0.022037,0.0039814,5e-05
0.55124,1,8.6009e-06,0.022037,0.0039815,5e-05
0.55128,1,8.7009e-06,0.022037,0.0039815,5e-05
0.55133,1,8.8009e-06,0.022037,0.0039816,5e-05
0.55138,1,8.9008e-06,0.022037,0.0039816,5e-05
0.55143,1,9.001e-06,0.022037,0.0039817,5e-05
0.55148,1,9.101e-06,0.022037,0.0039817,5e-05
0.55154,1,9.2009e-06,0.022036,0.0039817,5e-05
0.55159,1,9.3009e-06,0.022036,0.0039818,5e-05
0.55164,1,9.4008e-06,0.022036,0.0039818,5e-05
0.55169,1,9.5008e-06,0.022036,0.0039819,5e-05
0.55174,1,9.6008e-06,0.022036,0.0039819,5e-05
0.5518,1,9.7007e-06,0.022036,0.003982,5e-05
0.55185,1,9.8007e-06,0.022036,0.003982,5e-05
0.5519,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55195,1,1.0001e-05,0.022036,0.0039821,5e-05
0.55202,1,1.0101e-05,0.022036,0.0039821,5e-05
0.55208,1,1.0201e-05,0.022036,0.0039822,5e-05
0.55215,1,1.03e-05,0.022036,0.0039822,5e-05
0.55222,1,1.04e-05,0.022035,0.0039823,5e-05
0.55228,1,1.05e-05,0.022035,0.0039823,5e-05
0.55235,1,1.0602e-05,0.022035,0.0039824,5e-05
0.55241,1,1.0702e-05,0.022035,0.0039824,5e-05
0.55248,1,1.0802e-05,0.022035,0.0039825,5e-05
0.55255,1,1.0902e-05,0.022035,0.0039825,5e-05
0.55261,1,1.1002e-05,0.022035,0.0039826,5e-05
0.55268,1,1.1102e-05,0.022035,0.0039826,5e-05
0.55274,1,1.1202e-05,0.022035,0.0039826,5e-05
0.55282,1,1.1302e-05,0.022035,0.0039827,5e-05
0.5529,1,1.1402e-05,0.022035,0.0039827,5e-05
0.55298,1,1.1502e-05,0.022034,0.0039828,5e-05
0.55306,1,1.1602e-05,0.022034,0.0039828,5e-05
0.55314,1,1.1702e-05,0.022034,0.0039829,5e-05
0.55322,1,1.1802e-05,0.022034,0.0039829,5e-05
0.5533,1,1.1902e-05,0.022034,0.003983,5e-05
0.55338,1,1.2002e-05,0.022034,0.003983,5e-05
0.55347,1,1.2102e-05,0.022034,0.003983,5e-05
0.55355,1,1.2202e-05,0.022034,0.0039831,5e-05
0.55363,1,1.2302e-05,0.022034,0.0039831,5e-05
0.55371,1,1.2402e-05,0.022034,0.0039832,5e-05
0.55379,1,1.2502e-05,0.022034,0.0039832,5e-05
0.55389,1,1.2602e-05,0.022033,0.0039833,5e-05
0.55398,1,1.2702e-05,0.022033,0.0039833,5e-05
0.55408,1,1.2802e-05,0.022033,0.0039834,5e-05
0.55418,1,1.2902e-05,0.022033,0.0039834,5e-05
0.55428,1,1.3001e-05,0.022033,0.0039834,5e-05
0.55437,1,1.3101e-05,0.022033,0.0039835,5e-05
0.55447,1,1.3201e-05,0.022033,0.0039835,5e-05
0.55457,1,1.3301e-05,0.022033,0.0039836,5e-05
0.55467,1,1.3401e-05,0.022033,0.0039836,5e-05
0.55476,1,1.3501e-05,0.022033,0.0039837,5e-05
0.55486,1,1.3601e-05,0.022033,0.0039837,5e-05
0.55496,1,1.3701e-05,0.022032,0.0039838,5e-05
0.55506,1,1.3801e-05,0.022032,0.0039838,5e-05
0.55518,1,1.3901e-05,0.022032,0.0039838,5e-05
0.55529,1,1.4001e-05,0.022032,0.0039839,5e-05
0.55541,1,1.4101e-05,0.022032,0.0039839,5e-05
0.55552,1,1.4201e-05,0.022032,0.003984,5e-05
0.55564,1,1.4301e-05,0.022032,0.003984,5e-05
0.55575,1,1.4401e-05,0.022032,0.0039841,5e-05
0.55587,1,1.4501e-05,0.022032,0.0039841,5e-05
0.55598,1,1.4601e-05,0.022032,0.0039842,5e-05
0.5561,1,1.4701e-05,0.022032,0.0039842,5e-05
0.55621,1,1.4801e-05,0.022031,0.0039843,5e-05
0.55633,1,1.4903e-05,0.022031,0.0039843,5e-05
0.55644,1,1.5003e-05,0.022031,0.0039843,5e-05
0.55657,1,1.5103e-05,0.022031,0.0039844,5e-05
0.55671,1,1.5202e-05,0.022031,0.0039844,5e-05
0.55684,1,1.5302e-05,0.022031,0.0039845,5e-05
0.55697,1,1.5402e-05,0.022031,0.0039845,5e-05
0.55711,1,1.5502e-05,0.022031,0.0039846,5e-05
0.55724,1,1.5602e-05,0.022031,0.0039846,5e-05
0.55737,1,1.5702e-05,0.022031,0.0039847,5e-05
0.5575,1,1.5802e-05,0.022031,0.0039847,5e-05
0.55764,1,1.5902e-05,0.02203,0.0039847,5e-05
0.55777,1,1.6002e-05,0.02203,0.0039848,5e-05
0.5579,1,1.6102e-05,0.02203,0.0039848,5e-05
0.55804,1,1.6202e-05,0.02203,0.0039849,5e-05
0.55818,1,1.6302e-05,0.02203,0.0039849,5e-05
0.55833,1,1.6402e-05,0.02203,0.003985,5e-05
0.55848,1,1.6502e-05,0.02203,0.003985,5e-05
0.55863,1,1.6602e-05,0.02203,0.0039851,5e-05
0.55878,1,1.6702e-05,0.02203,0.0039851,5e-05
0.55894,1,1.6802e-05,0.02203,0.0039851,5e-05
0.55909,1,1.6902e-05,0.02203,0.0039852,5e-05
0.55924,1,1.7002e-05,0.02203,0.0039852,5e-05
0.55939,1,1.7102e-05,0.022029,0.0039853,5e-05
0.55954,1,1.7202e-05,0.022029,0.0039853,5e-05
0.55969,1,1.7302e-05,0.022029,0.0039854,5e-05
0.55985,1,1.7402e-05,0.022029,0.0039854,5e-05
0.56,1,1.7502e-05,0.022029,0.0039855,5e-05
0.56017,1,1.7602e-05,0.022029,0.0039855,5e-05
0.56034,1,1.7702e-05,0.022029,0.0039855,5e-05
0.56051,1,1.7802e-05,0.022029,0.0039856,5e-05
0.56068,1,1.7902e-05,0.022029,0.0039856,5e-05
0.56085,1,1.8002e-05,0.022029,0.0039857,5e-05
0.56102,1,1.8102e-05,0.022029,0.0039857,5e-05
0.56119,1,1.8202e-05,0.022028,0.0039858,5e-05
0.56137,1,1.8302e-05,0.022028,0.0039858,5e-05
0.56154,1,1.8402e-05,0.022028,0.0039859,5e-05
0.56171,1,1.8502e-05,0.022028,0.0039859,5e-05
0.56188,1,1.8602e-05,0.022028,0.0039859,5e-05
0.56205,1,1.8702e-05,0.022028,0.003986,5e-05
0.56223,1,1.8801e-05,0.022028,0.003986,5e-05
0.56242,1,1.8901e-05,0.022028,0.0039861,5e-05
0.56261,1,1.9001e-05,0.022028,0.0039861,5e-05
0.5628,1,1.9101e-05,0.022028,0.0039862,5e-05
0.563,1,1.9203e-05,0.022028,0.0039862,5e-05
0.56319,1,1.9303e-05,0.022027,0.0039863,5e-05
0.56338,1,1.9403e-05,0.022027,0.0039863,5e-05
0.56357,1,1.9503e-05,0.022027,0.0039864,5e-05
0.56376,1,1.9603e-05,0.022027,0.0039864,5e-05
0.56395,1,1.9703e-05,0.022027,0.0039864,5e-05
0.56414,1,1.9803e-05,0.022027,0.0039865,5e-05
0.56433,1,1.9903e-05,0.022027,0.0039865,5e-05
0.56452,1,2.0003e-05,0.022027,0.0039866,5e-05
0.56473,1,2.0103e-05,0.022027,0.0039866,5e-05
0.56494,1,2.0203e-05,0.022027,0.0039867,5e-05
0.56516,1,2.0303e-05,0.022027,0.0039867,5e-05
0.56537,1,2.0403e-05,0.022026,0.0039868,5e-05
0.56558,1,2.0503e-05,0.022026,0.0039868,5e-05
0.56579,1,2.0603e-05,0.022026,0.0039868,5e-05
0.566,1,2.0703e-05,0.022026,0.0039869,5e-05
0.56621,1,2.0803e-05,0.022026,0.0039869,5e-05
0.56642,1,2.0903e-05,0.022026,0.003987,5e-05
0.56663,1,2.1002e-05,0.022026,0.003987,5e-05
0.56684,1,2.1102e-05,0.022026,0.0039871,5e-05
0.56705,1,2.1202e-05,0.022026,0.0039871,5e-05
0.56727,1,2.1303e-05,0.022026,0.0039872,5e-05
0.5675,1,2.1403e-05,0.022026,0.0039872,5e-05
0.56773,1,2.1502e-05,0.022025,0.0039872,5e-05
0.56796,1,2.1602e-05,0.022025,0.0039873,5e-05
0.56819,1,2.1702e-05,0.022025,0.0039873,5e-05
0.56842,1,2.1802e-05,0.022025,0.0039874,5e-05
0.56865,1,2.1902e-05,0.022025,0.0039874,5e-05
0.56888,1,2.2002e-05,0.022025,0.0039875,5e-05
0.56911,1,2.2102e-05,0.022025,0.0039875,5e-05
0.56934,1,2.2202e-05,0.022025,0.0039876,5e-05
0.56957,1,2.2302e-05,0.022025,0.0039876,5e-05
0.5698,1,2.2402e-05,0.022025,0.0039876,5e-05
0.57003,1,2.2502e-05,0.022025,0.0039877,5e-05
0.57028,1,2.2602e-05,0.022025,0.0039877,5e-05
0.57053,1,2.2702e-05,0.022024,0.0039878,5e-05
0.57078,1,2.2802e-05,0.022024,0.0039878,5e-05
0.57103,1,2.2902e-05,0.022024,0.0039879,5e-05
0.57128,1,2.3002e-05,0.022024,0.0039879,5e-05
0.57153,1,2.3102e-05,0.022024,0.003988,5e-05
0.57178,1,2.3202e-05,0.022024,0.003988,5e-05
0.57203,1,2.3302e-05,0.022024,0.0039881,5e-05
0.57228,1,2.3402e-05,0.022024,0.0039881,5e-05
0.57253,1,2.3502e-05,0.022024,0.0039881,5e-05
0.57278,1,2.3604e-05,0.022024,0.0039882,5e-05
0.57303,1,2.3703e-05,0.022024,0.0039882,5e-05
0.57329,1,2.3803e-05,0.022023,0.0039883,5e-05
0.57356,1,2.3903e-05,0.022023,0.0039883,5e-05
0.57383,1,2.4003e-05,0.022023,0.0039884,5e-05
0.5741,1,2.4103e-05,0.022023,0.0039884,5e-05
0.57437,1,2.4203e-05,0.022023,0.0039885,5e-05
0.57464,1,2.4303e-05,0.022023,0.0039885,5e-05
0.57491,1,2.4403e-05,0.022023,0.0039885,5e-05
0.57518,1,2.4503e-05,0.022023,0.0039886,5e-05
0.57544,1,2.4603e-05,0.022023,0.0039886,5e-05
0.57571,1,2.4703e-05,0.022023,0.0039887,5e-05
0.57598,1,2.4803e-05,0.022023,0.0039887,5e-05
0.57625,1,2.4903e-05,0.022022,0.0039888,5e-05
0.57652,1,2.5003e-05,0.022022,0.0039888,5e-05
0.57681,1,2.5103e-05,0.022022,0.0039889,5e-05
0.5771,1,2.5203e-05,0.022022,0.0039889,5e-05
0.57738,1,2.5303e-05,0.022022,0.0039889,5e-05
0.57767,1,2.5403e-05,0.022022,0.003989,5e-05
0.57796,1,2.5503e-05,0.022022,0.003989,5e-05
0.57825,1,2.5603e-05,0.022022,0.0039891,5e-05
0.57853,1,2.5703e-05,0.022022,0.0039891,5e-05
0.57882,1,2.5803e-05,0.022022,0.0039892,5e-05
0.57911,1,2.5903e-05,0.022022,0.0039892,5e-05
0.5794,1,2.6003e-05,0.022021,0.0039893,5e-05
0.57968,1,2.6103e-05,0.022021,0.0039893,5e-05
0.57997,1,2.6203e-05,0.022021,0.0039893,5e-05
0.58027,1,2.6303e-05,0.022021,0.0039894,5e-05
0.58057,1,2.6403e-05,0.022021,0.0039894,5e-05
0.58088,1,2.6503e-05,0.022021,0.0039895,5e-05
0.58118,1,2.6603e-05,0.022021,0.0039895,5e-05
0.58149,1,2.6703e-05,0.022021,0.0039896,5e-05
0.58179,1,2.6803e-05,0.022021,0.0039896,5e-05
0.58209,1,2.6903e-05,0.022021,0.0039897,5e-05
0.5824,1,2.7003e-05,0.022021,0.0039897,5e-05
0.5827,1,2.7103e-05,0.02202,0.0039898,5e-05
0.58301,1,2.7202e-05,0.02202,0.0039898,5e-05
0.58331,1,2.7302e-05,0.02202,0.0039898,5e-05
0.58362,1,2.7402e-05,0.02202,0.0039899,5e-05
0.58392,1,2.7502e-05,0.02202,0.0039899,5e-05
0.58424,1,2.7602e-05,0.02202,0.00399,5e-05
0.58457,1,2.7702e-05,0.02202,0.00399,5e-05
0.58489,1,2.7802e-05,0.02202,0.0039901,5e-05
0.58522,1,2.7904e-05,0.02202,0.0039901,5e-05
0.58554,1,2.8004e-05,0.02202,0.0039902,5e-05
0.58586,1,2.8104e-05,0.02202,0.0039902,5e-05
0.58618,1,2.8204e-05,0.022019,0.0039902,5e-05
0.5865,1,2.8304e-05,0.022019,0.0039903,5e-05
0.58683,1,2.8404e-05,0.022019,0.0039903,5e-05
0.58715,1,2.8504e-05,0.022019,0.0039904,5e-05
0.58747,1,2.8604e-05,0.022019,0.0039904,5e-05
0.58779,1,2.8704e-05,0.022019,0.0039905,5e-05
0.58812,1,2.8804e-05,0.022019,0.0039905,5e-05
0.58846,1,2.8904e-05,0.022019,0.0039906,5e-05
0.5888,1,2.9004e-05,0.022019,0.0039906,5e-05
0.58914,1,2.9104e-05,0.022019,0.0039906,5e-05
0.58947,1,2.9204e-05,0.022019,0.0039907,5e-05
0.58981,1,2.9304e-05,0.022019,0.0039907,5e-05
0.59015,1,2.9403e-05,0.022018,0.0039908,5e-05
0.59049,1,2.9503e-05,0.022018,0.0039908,5e-05
0.59082,1,2.9603e-05,0.022018,0.0039909,5e-05
0.59116,1,2.9703e-05,0.022018,0.0039909,5e-05
0.5915,1,2.9803e-05,0.022018,0.003991,5e-05
0.59184,1,2.9903e-05,0.022018,0.003991,5e-05
0.59218,1,3.0003e-05,0.022018,0.003991,5e-05
0.59253,1,3.0103e-05,0.022018,0.0039911,5e-05
0.59288,1,3.0203e-05,0.022018,0.0039911,5e-05
0.59323,1,3.0303e-05,0.022018,0.0039912,5e-05
0.59359,1,3.0403e-05,0.022018,0.0039912,5e-05
0.59394,1,3.0503e-05,0.022017,0.0039913,5e-05
0.59429,1,3.0603e-05,0.022017,0.0039913,5e-05
0.59464,1,3.0703e-05,0.022017,0.0039914,5e-05
0.595,1,3.0803e-05,0.022017,0.0039914,5e-05
0.59535,1,3.0903e-05,0.022017,0.0039915,5e-05
0.5957,1,3.1003e-05,0.022017,0.0039915,5e-05
0.59605,1,3.1103e-05,0.022017,0.0039915,5e-05
0.59641,1,3.1203e-05,0.022017,0.0039916,5e-05
0.59677,1,3.1303e-05,0.022017,0.0039916,5e-05
0.59713,1,3.1403e-05,0.022017,0.0039917,5e-05
0.5975,1,3.1503e-05,0.022017,0.0039917,5e-05
0.59786,1,3.1603e-05,0.022016,0.0039918,5e-05
0.59823,1,3.1703e-05,0.022016,0.0039918,5e-05
0.59859,1,3.1803e-05,0.022016,0.0039919,5e-05
0.59896,1,3.1903e-05,0.022016,0.0039919,5e-05
0.59932,1,3.2003e-05,0.022016,0.0039919,5e-05
0.59969,1,3.2103e-05,0.022016,0.003992,5e-05
0.60006,1,3.2204e-05,0.022016,0.003992,5e-05
0.60043,1,3.2304e-05,0.022016,0.0039921,5e-05
0.60079,1,3.2404e-05,0.022016,0.0039921,5e-05
0.60116,1,3.2504e-05,0.022016,0.0039922,5e-05
0.60154,1,3.2604e-05,0.022016,0.0039922,5e-05
0.60191,1,3.2704e-05,0.022015,0.0039923,5e-05
0.60229,1,3.2804e-05,0.022015,0.0039923,5e-05
0.60267,1,3.2904e-05,0.022015,0.0039923,5e-05
0.60305,1,3.3004e-05,0.022015,0.0039924,5e-05
0.60343,1,3.3104e-05,0.022015,0.0039924,5e-05
0.60381,1,3.3204e-05,0.022015,0.0039925,5e-05
0.60418,1,3.3304e-05,0.022015,0.0039925,5e-05
0.60456,1,3.3404e-05,0.022015,0.0039926,5e-05
0.60494,1,3.3504e-05,0.022015,0.0039926,5e-05
0.60532,1,3.3604e-05,0.022015,0.0039927,5e-05
0.6057,1,3.3704e-05,0.022015,0.0039927,5e-05
0.60608,1,3.3804e-05,0.022014,0.0039927,5e-05
0.60647,1,3.3904e-05,0.022014,0.0039928,5e-05
0.60686,1,3.4004e-05,0.022014,0.0039928,5e-05
0.60725,1,3.4104e-05,0.022014,0.0039929,5e-05
0.60764,1,3.4204e-05,0.022014,0.0039929,5e-05
0.60803,1,3.4304e-05,0.022014,0.003993,5e-05
0.60842,1,3.4404e-05,0.022014,0.003993,5e-05
0.60881,1,3.4504e-05,0.022014,0.0039931,5e-05
0.6092,1,3.4604e-05,0.022014,0.0039931,5e-05
0.60958,1,3.4704e-05,0.022014,0.0039932,5e-05
0.60997,1,3.4804e-05,0.022014,0.0039932,5e-05
0.61036,1,3.4904e-05,0.022014,0.0039932,5e-05
0.61075,1,3.5004e-05,0.022013,0.0039933,5e-05
0.61115,1,3.5104e-05,0.022013,0.0039933,5e-05
0.61155,1,3.5203e-05,0.022013,0.0039934,5e-05
0.61195,1,3.5303e-05,0.022013,0.0039934,5e-05
0.61235,1,3.5404e-05,0.022013,0.0039935,5e-05
0.61275,1,3.5504e-05,0.022013,0.0039935,5e-05
0.61315,1,3.5604e-05,0.022013,0.0039936,5e-05
0.61354,1,3.5703e-05,0.022013,0.0039936,5e-05
0.61394,1,3.5803e-05,0.022013,0.0039936,5e-05
0.61434,1,3.5903e-05,0.022013,0.0039937,5e-05
0.61474,1,3.6003e-05,0.022013,0.0039937,5e-05
0.61514,1,3.6103e-05,0.022012,0.0039938,5e-05
0.61554,1,3.6203e-05,0.022012,0.0039938,5e-05
0.61594,1,3.6303e-05,0.022012,0.0039939,5e-05
0.61635,1,3.6403e-05,0.022012,0.0039939,5e-05
0.61676,1,3.6505e-05,0.022012,0.003994,5e-05
0.61717,1,3.6605e-05,0.022012,0.003994,5e-05
0.61757,1,3.6705e-05,0.022012,0.003994,5e-05
0.61798,1,3.6805e-05,0.022012,0.0039941,5e-05
0.61838,1,3.6905e-05,0.022012,0.0039941,5e-05
0.61879,1,3.7005e-05,0.022012,0.0039942,5e-05
0.6192,1,3.7105e-05,0.022012,0.0039942,5e-05
0.6196,1,3.7205e-05,0.022011,0.0039943,5e-05
0.62001,1,3.7305e-05,0.022011,0.0039943,5e-05
0.62042,1,3.7405e-05,0.022011,0.0039944,5e-05
0.62082,1,3.7505e-05,0.022011,0.0039944,5e-05
0.62124,1,3.7605e-05,0.022011,0.0039944,5e-05
0.62165,1,3.7705e-05,0.022011,0.0039945,5e-05
0.62206,1,3.7805e-05,0.022011,0.0039945,5e-05
0.62248,1,3.7904e-05,0.022011,0.0039946,5e-05
0.62289,1,3.8004e-05,0.022011,0.0039946,5e-05
0.6233,1,3.8104e-05,0.022011,0.0039947,5e-05
0.62372,1,3.8204e-05,0.022011,0.0039947,5e-05
0.62413,1,3.8304e-05,0.02201,0.0039948,5e-05
0.62454,1,3.8404e-05,0.02201,0.0039948,5e-05
0.62496,1,3.8504e-05,0.02201,0.0039949,5e-05
0.62537,1,3.8604e-05,0.02201,0.0039949,5e-05
0.62578,1,3.8704e-05,0.02201,0.0039949,5e-05
0.6262,1,3.8804e-05,0.02201,0.003995,5e-05
0.62662,1,3.8904e-05,0.02201,0.003995,5e-05
0.62704,1,3.9004e-05,0.02201,0.0039951,5e-05
0.62746,1,3.9104e-05,0.02201,0.0039951,5e-05
0.62788,1,3.9204e-05,0.02201,0.0039952,5e-05
0.6283,1,3.9304e-05,0.02201,0.0039952,5e-05
0.62871,1,3.9404e-05,0.022009,0.0039953,5e-05
0.62913,1,3.9504e-05,0.022009,0.0039953,5e-05
0.62955,1,3.9604e-05,0.022009,0.0039953,5e-05
0.62997,1,3.9704e-05,0.022009,0.0039954,5e-05
0.63039,1,3.9804e-05,0.022009,0.0039954,5e-05
0.63081,1,3.9904e-05,0.022009,0.0039955,5e-05
0.63123,1,4.0004e-05,0.022009,0.0039955,5e-05
0.63165,1,4.0104e-05,0.022009,0.0039956,5e-05
0.63207,1,4.0204e-05,0.022009,0.0039956,5e-05
0.6325,1,4.0304e-05,0.022009,0.0039957,5e-05
0.63292,1,4.0404e-05,0.022009,0.0039957,5e-05
0.63334,1,4.0504e-05,0.022008,0.0039957,5e-05
0.63376,1,4.0604e-05,0.022008,0.0039958,5e-05
0.63419,1,4.0704e-05,0.022008,0.0039958,5e-05
0.63461,1,4.0804e-05,0.022008,0.0039959,5e-05
0.63504,1,4.0905e-05,0.022008,0.0039959,5e-05
0.63546,1,4.1005e-05,0.022008,0.003996,5e-05
0.63589,1,4.1105e-05,0.022008,0.003996,5e-05
0.63631,1,4.1205e-05,0.022008,0.0039961,5e-05
0.63673,1,4.1305e-05,0.022008,0.0039961,5e-05
0.63716,1,4.1405e-05,0.022008,0.0039961,5e-05
0.63758,1,4.1505e-05,0.022008,0.0039962,5e-05
0.63801,1,4.1605e-05,0.022008,0.0039962,5e-05
0.63843,1,4.1705e-05,0.022007,0.0039963,5e-05
0.63886,1,4.1805e-05,0.022007,0.0039963,5e-05
0.63928,1,4.1905e-05,0.022007,0.0039964,5e-05
0.63971,1,4.2005e-05,0.022007,0.0039964,5e-05
0.64014,1,4.2105e-05,0.022007,0.0039965,5e-05
0.64056,1,4.2205e-05,0.022007,0.0039965,5e-05
0.64099,1,4.2305e-05,0.022007,0.0039966,5e-05
0.64141,1,4.2405e-05,0.022007,0.0039966,5e-05
0.64184,1,4.2505e-05,0.022007,0.0039966,5e-05
0.64226,1,4.2605e-05,0.022007,0.0039967,5e-05
0.64269,1,4.2705e-05,0.022007,0.0039967,5e-05
0.64312,1,4.2805e-05,0.022006,0.0039968,5e-05
0.64354,1,4.2905e-05,0.022006,0.0039968,5e-05
0.64397,1,4.3005e-05,0.022006,0.0039969,5e-05
0.64439,1,4.3105e-05,0.022006,0.0039969,5e-05
0.64482,1,4.3205e-05,0.022006,0.003997,5e-05
0.64525,1,4.3305e-05,0.022006,0.003997,5e-05
0.64567,1,4.3405e-05,0.022006,0.003997,5e-05
0.6461,1,4.3505e-05,0.022006,0.0039971,5e-05
0.64652,1,4.3604e-05,0.022006,0.0039971,5e-05
0.64695,1,4.3704e-05,0.022006,0.0039972,5e-05
0.64738,1,4.3804e-05,0.022006,0.0039972,5e-05
0.6478,1,4.3904e-05,0.022005,0.0039973,5e-05
0.64823,1,4.4004e-05,0.022005,0.0039973,5e-05
0.64866,1,4.4104e-05,0.022005,0.0039974,5e-05
0.64908,1,4.4204e-05,0.022005,0.0039974,5e-05
0.64951,1,4.4304e-05,0.022005,0.0039974,5e-05
0.64994,1,4.4404e-05,0.022005,0.0039975,5e-05
0.65036,1,4.4504e-05,0.022005,0.0039975,5e-05
0.65079,1,4.4604e-05,0.022005,0.0039976,5e-05
0.65122,1,4.4704e-05,0.022005,0.0039976,5e-05
0.65164,1,4.4804e-05,0.022005,0.0039977,5e-05
0.65207,1,4.4904e-05,0.022005,0.0039977,5e-05
0.6525,1,4.5004e-05,0.022004,0.0039978,5e-05
