"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50403,1,5.2019e-06,0.021054,0.0020076,5e-05
0.50416,1,5.3018e-06,0.021054,0.0020076,5e-05
0.5043,1,5.4018e-06,0.021054,0.0020077,5e-05
0.50443,1,5.5018e-06,0.021054,0.0020077,5e-05
0.50457,1,5.6017e-06,0.021054,0.0020078,5e-05
0.5047,1,5.7018e-06,0.021053,0.0020078,5e-05
0.50484,1,5.8017e-06,0.021053,0.0020079,5e-05
0.50497,1,5.9017e-06,0.021053,0.0020079,5e-05
0.50511,1,6.0017e-06,0.021053,0.002008,5e-05
0.50524,1,6.1016e-06,0.021053,0.002008,5e-05
0.50538,1,6.2016e-06,0.021053,0.002008,5e-05
0.50553,1,6.3015e-06,0.021053,0.0020081,5e-05
0.50569,1,6.4015e-06,0.021053,0.0020081,5e-05
0.50585,1,6.5015e-06,0.021053,0.0020082,5e-05
0.50602,1,6.6015e-06,0.021053,0.0020082,5e-05
0.50618,1,6.7015e-06,0.021053,0.0020083,5e-05
0.50634,1,6.8015e-06,0.021052,0.0020083,5e-05
0.5065,1,6.9014e-06,0.021052,0.0020084,5e-05
0.50666,1,7.0014e-06,0.021052,0.0020084,5e-05
0.50683,1,7.1013e-06,0.021052,0.0020084,5e-05
0.50699,1,7.2013e-06,0.021052,0.0020085,5e-05
0.50715,1,7.3013e-06,0.021052,0.0020085,5e-05
0.50731,1,7.4012e-06,0.021052,0.0020086,5e-05
0.50748,1,7.5013e-06,0.021052,0.0020086,5e-05
0.50766,1,7.6012e-06,0.021052,0.0020087,5e-05
0.50785,1,7.7012e-06,0.021052,0.0020087,5e-05
0.50804,1,7.8012e-06,0.021052,0.0020088,5e-05
0.50822,1,7.9011e-06,0.021051,0.0020088,5e-05
0.50841,1,8.0011e-06,0.021051,0.0020088,5e-05
0.50859,1,8.101e-06,0.021051,0.0020089,5e-05
0.50878,1,8.201e-06,0.021051,0.0020089,5e-05
0.50897,1,8.3011e-06,0.021051,0.002009,5e-05
0.50915,1,8.401e-06,0.021051,0.002009,5e-05
0.50934,1,8.501e-06,0.021051,0.0020091,5e-05
0.50953,1,8.6009e-06,0.021051,0.0020091,5e-05
0.50971,1,8.7009e-06,0.021051,0.0020092,5e-05
0.50991,1,8.8009e-06,0.021051,0.0020092,5e-05
0.51012,1,8.9008e-06,0.021051,0.0020093,5e-05
0.51033,1,9.0025e-06,0.02105,0.0020093,5e-05
0.51054,1,9.1024e-06,0.02105,0.0020093,5e-05
0.51075,1,9.2025e-06,0.02105,0.0020094,5e-05
0.51096,1,9.3024e-06,0.02105,0.0020094,5e-05
0.51117,1,9.4024e-06,0.02105,0.0020095,5e-05
0.51138,1,9.5024e-06,0.02105,0.0020095,5e-05
0.51158,1,9.6023e-06,0.02105,0.0020096,5e-05
0.51179,1,9.7023e-06,0.02105,0.0020096,5e-05
0.512,1,9.8022e-06,0.02105,0.0020097,5e-05
0.51221,1,9.9022e-06,0.02105,0.0020097,5e-05
0.51242,1,1.0002e-05,0.02105,0.0020097,5e-05
0.51265,1,1.0102e-05,0.02105,0.0020098,5e-05
0.51288,1,1.0202e-05,0.021049,0.0020098,5e-05
0.51311,1,1.0302e-05,0.021049,0.0020099,5e-05
0.51334,1,1.0402e-05,0.021049,0.0020099,5e-05
0.51357,1,1.0502e-05,0.021049,0.00201,5e-05
0.5138,1,1.0602e-05,0.021049,0.00201,5e-05
0.51403,1,1.0702e-05,0.021049,0.0020101,5e-05
0.51426,1,1.0802e-05,0.021049,0.0020101,5e-05
0.51449,1,1.0902e-05,0.021049,0.0020101,5e-05
0.51472,1,1.1002e-05,0.021049,0.0020102,5e-05
0.51496,1,1.1102e-05,0.021049,0.0020102,5e-05
0.51519,1,1.1202e-05,0.021049,0.0020103,5e-05
0.51543,1,1.1302e-05,0.021048,0.0020103,5e-05
0.51568,1,1.1402e-05,0.021048,0.0020104,5e-05
0.51593,1,1.1502e-05,0.021048,0.0020104,5e-05
0.51618,1,1.1602e-05,0.021048,0.0020105,5e-05
0.51643,1,1.1702e-05,0.021048,0.0020105,5e-05
0.51668,1,1.1802e-05,0.021048,0.0020105,5e-05
0.51693,1,1.1902e-05,0.021048,0.0020106,5e-05
0.51718,1,1.2002e-05,0.021048,0.0020106,5e-05
0.51743,1,1.2102e-05,0.021048,0.0020107,5e-05
0.51768,1,1.2202e-05,0.021048,0.0020107,5e-05
0.51793,1,1.2302e-05,0.021048,0.0020108,5e-05
0.51818,1,1.2402e-05,0.021047,0.0020108,5e-05
0.51843,1,1.2501e-05,0.021047,0.0020109,5e-05
0.5187,1,1.2601e-05,0.021047,0.0020109,5e-05
0.51897,1,1.2701e-05,0.021047,0.002011,5e-05
0.51924,1,1.2801e-05,0.021047,0.002011,5e-05
0.51951,1,1.2901e-05,0.021047,0.002011,5e-05
0.51978,1,1.3001e-05,0.021047,0.0020111,5e-05
0.52005,1,1.3101e-05,0.021047,0.0020111,5e-05
0.52031,1,1.3201e-05,0.021047,0.0020112,5e-05
0.52058,1,1.3301e-05,0.021047,0.0020112,5e-05
0.52085,1,1.3403e-05,0.021047,0.0020113,5e-05
0.52112,1,1.3503e-05,0.021046,0.0020113,5e-05
0.52139,1,1.3603e-05,0.021046,0.0020114,5e-05
0.52166,1,1.3703e-05,0.021046,0.0020114,5e-05
0.52194,1,1.3803e-05,0.021046,0.0020114,5e-05
0.52223,1,1.3903e-05,0.021046,0.0020115,5e-05
0.52251,1,1.4003e-05,0.021046,0.0020115,5e-05
0.5228,1,1.4103e-05,0.021046,0.0020116,5e-05
0.52309,1,1.4203e-05,0.021046,0.0020116,5e-05
0.52338,1,1.4303e-05,0.021046,0.0020117,5e-05
0.52366,1,1.4403e-05,0.021046,0.0020117,5e-05
0.52395,1,1.4503e-05,0.021046,0.0020118,5e-05
0.52424,1,1.4603e-05,0.021045,0.0020118,5e-05
0.52453,1,1.4703e-05,0.021045,0.0020118,5e-05
0.52481,1,1.4803e-05,0.021045,0.0020119,5e-05
0.5251,1,1.4902e-05,0.021045,0.0020119,5e-05
0.52539,1,1.5002e-05,0.021045,0.002012,5e-05
0.52569,1,1.5102e-05,0.021045,0.002012,5e-05
0.52599,1,1.5202e-05,0.021045,0.0020121,5e-05
0.5263,1,1.5302e-05,0.021045,0.0020121,5e-05
0.5266,1,1.5402e-05,0.021045,0.0020122,5e-05
0.52691,1,1.5502e-05,0.021045,0.0020122,5e-05
0.52721,1,1.5602e-05,0.021045,0.0020122,5e-05
0.52752,1,1.5702e-05,0.021044,0.0020123,5e-05
0.52782,1,1.5802e-05,0.021044,0.0020123,5e-05
0.52812,1,1.5902e-05,0.021044,0.0020124,5e-05
0.52843,1,1.6002e-05,0.021044,0.0020124,5e-05
0.52873,1,1.6102e-05,0.021044,0.0020125,5e-05
0.52904,1,1.6202e-05,0.021044,0.0020125,5e-05
0.52935,1,1.6302e-05,0.021044,0.0020126,5e-05
0.52967,1,1.6402e-05,0.021044,0.0020126,5e-05
0.52999,1,1.6502e-05,0.021044,0.0020127,5e-05
0.53031,1,1.6602e-05,0.021044,0.0020127,5e-05
0.53063,1,1.6702e-05,0.021044,0.0020127,5e-05
0.53095,1,1.6802e-05,0.021044,0.0020128,5e-05
0.53127,1,1.6902e-05,0.021043,0.0020128,5e-05
0.53159,1,1.7002e-05,0.021043,0.0020129,5e-05
0.53191,1,1.7102e-05,0.021043,0.0020129,5e-05
0.53223,1,1.7202e-05,0.021043,0.002013,5e-05
0.53255,1,1.7302e-05,0.021043,0.002013,5e-05
0.53287,1,1.7402e-05,0.021043,0.0020131,5e-05
0.53319,1,1.7502e-05,0.021043,0.0020131,5e-05
0.53353,1,1.7602e-05,0.021043,0.0020131,5e-05
0.53386,1,1.7703e-05,0.021043,0.0020132,5e-05
0.5342,1,1.7803e-05,0.021043,0.0020132,5e-05
0.53453,1,1.7903e-05,0.021043,0.0020133,5e-05
0.53487,1,1.8003e-05,0.021042,0.0020133,5e-05
0.53521,1,1.8103e-05,0.021042,0.0020134,5e-05
0.53554,1,1.8203e-05,0.021042,0.0020134,5e-05
0.53588,1,1.8303e-05,0.021042,0.0020135,5e-05
0.53621,1,1.8403e-05,0.021042,0.0020135,5e-05
0.53655,1,1.8503e-05,0.021042,0.0020135,5e-05
0.53688,1,1.8603e-05,0.021042,0.0020136,5e-05
0.53722,1,1.8703e-05,0.021042,0.0020136,5e-05
0.53756,1,1.8803e-05,0.021042,0.0020137,5e-05
0.53791,1,1.8903e-05,0.021042,0.0020137,5e-05
0.53826,1,1.9003e-05,0.021042,0.0020138,5e-05
0.53861,1,1.9103e-05,0.021041,0.0020138,5e-05
0.53896,1,1.9203e-05,0.021041,0.0020139,5e-05
0.53931,1,1.9303e-05,0.021041,0.0020139,5e-05
0.53966,1,1.9403e-05,0.021041,0.0020139,5e-05
0.54001,1,1.9503e-05,0.021041,0.002014,5e-05
0.54036,1,1.9603e-05,0.021041,0.002014,5e-05
0.54071,1,1.9703e-05,0.021041,0.0020141,5e-05
0.54106,1,1.9803e-05,0.021041,0.0020141,5e-05
0.54141,1,1.9903e-05,0.021041,0.0020142,5e-05
0.54175,1,2.0003e-05,0.021041,0.0020142,5e-05
0.54212,1,2.0103e-05,0.021041,0.0020143,5e-05
0.54248,1,2.0203e-05,0.02104,0.0020143,5e-05
0.54284,1,2.0303e-05,0.02104,0.0020144,5e-05
0.54321,1,2.0403e-05,0.02104,0.0020144,5e-05
0.54357,1,2.0503e-05,0.02104,0.0020144,5e-05
0.54393,1,2.0603e-05,0.02104,0.0020145,5e-05
0.5443,1,2.0703e-05,0.02104,0.0020145,5e-05
0.54466,1,2.0803e-05,0.02104,0.0020146,5e-05
0.54502,1,2.0902e-05,0.02104,0.0020146,5e-05
0.54538,1,2.1002e-05,0.02104,0.0020147,5e-05
0.54575,1,2.1102e-05,0.02104,0.0020147,5e-05
0.54611,1,2.1202e-05,0.02104,0.0020148,5e-05
0.54648,1,2.1302e-05,0.021039,0.0020148,5e-05
0.54685,1,2.1402e-05,0.021039,0.0020148,5e-05
0.54723,1,2.1502e-05,0.021039,0.0020149,5e-05
0.54761,1,2.1602e-05,0.021039,0.0020149,5e-05
0.54798,1,2.1702e-05,0.021039,0.002015,5e-05
0.54836,1,2.1802e-05,0.021039,0.002015,5e-05
0.54873,1,2.1902e-05,0.021039,0.0020151,5e-05
0.54911,1,2.2004e-05,0.021039,0.0020151,5e-05
0.54948,1,2.2104e-05,0.021039,0.0020152,5e-05
0.54986,1,2.2204e-05,0.021039,0.0020152,5e-05
0.55023,1,2.2304e-05,0.021039,0.0020152,5e-05
0.55061,1,2.2404e-05,0.021039,0.0020153,5e-05
0.55099,1,2.2504e-05,0.021038,0.0020153,5e-05
0.55137,1,2.2604e-05,0.021038,0.0020154,5e-05
0.55176,1,2.2704e-05,0.021038,0.0020154,5e-05
0.55215,1,2.2804e-05,0.021038,0.0020155,5e-05
0.55253,1,2.2904e-05,0.021038,0.0020155,5e-05
0.55292,1,2.3004e-05,0.021038,0.0020156,5e-05
0.55331,1,2.3103e-05,0.021038,0.0020156,5e-05
0.55369,1,2.3203e-05,0.021038,0.0020156,5e-05
0.55408,1,2.3304e-05,0.021038,0.0020157,5e-05
0.55447,1,2.3403e-05,0.021038,0.0020157,5e-05
0.55485,1,2.3503e-05,0.021038,0.0020158,5e-05
0.55524,1,2.3603e-05,0.021037,0.0020158,5e-05
0.55563,1,2.3703e-05,0.021037,0.0020159,5e-05
0.55602,1,2.3803e-05,0.021037,0.0020159,5e-05
0.55642,1,2.3903e-05,0.021037,0.002016,5e-05
0.55681,1,2.4003e-05,0.021037,0.002016,5e-05
0.55721,1,2.4103e-05,0.021037,0.0020161,5e-05
0.55761,1,2.4203e-05,0.021037,0.0020161,5e-05
0.55801,1,2.4303e-05,0.021037,0.0020161,5e-05
0.55841,1,2.4403e-05,0.021037,0.0020162,5e-05
0.5588,1,2.4503e-05,0.021037,0.0020162,5e-05
0.5592,1,2.4603e-05,0.021037,0.0020163,5e-05
0.5596,1,2.4703e-05,0.021036,0.0020163,5e-05
0.55999,1,2.4803e-05,0.021036,0.0020164,5e-05
0.56039,1,2.4903e-05,0.021036,0.0020164,5e-05
0.56079,1,2.5003e-05,0.021036,0.0020165,5e-05
0.5612,1,2.5103e-05,0.021036,0.0020165,5e-05
0.5616,1,2.5203e-05,0.021036,0.0020165,5e-05
0.56201,1,2.5303e-05,0.021036,0.0020166,5e-05
0.56242,1,2.5403e-05,0.021036,0.0020166,5e-05
0.56283,1,2.5503e-05,0.021036,0.0020167,5e-05
0.56323,1,2.5603e-05,0.021036,0.0020167,5e-05
0.56364,1,2.5703e-05,0.021036,0.0020168,5e-05
0.56405,1,2.5803e-05,0.021035,0.0020168,5e-05
0.56446,1,2.5903e-05,0.021035,0.0020169,5e-05
0.56486,1,2.6003e-05,0.021035,0.0020169,5e-05
0.56527,1,2.6103e-05,0.021035,0.0020169,5e-05
0.56568,1,2.6203e-05,0.021035,0.002017,5e-05
0.56609,1,2.6304e-05,0.021035,0.002017,5e-05
0.56651,1,2.6404e-05,0.021035,0.0020171,5e-05
0.56692,1,2.6504e-05,0.021035,0.0020171,5e-05
0.56734,1,2.6604e-05,0.021035,0.0020172,5e-05
0.56775,1,2.6704e-05,0.021035,0.0020172,5e-05
0.56817,1,2.6804e-05,0.021035,0.0020173,5e-05
0.56859,1,2.6904e-05,0.021034,0.0020173,5e-05
0.56901,1,2.7004e-05,0.021034,0.0020173,5e-05
0.56942,1,2.7104e-05,0.021034,0.0020174,5e-05
0.56984,1,2.7204e-05,0.021034,0.0020174,5e-05
0.57025,1,2.7304e-05,0.021034,0.0020175,5e-05
0.57067,1,2.7404e-05,0.021034,0.0020175,5e-05
0.57109,1,2.7504e-05,0.021034,0.0020176,5e-05
0.57151,1,2.7604e-05,0.021034,0.0020176,5e-05
0.57194,1,2.7704e-05,0.021034,0.0020177,5e-05
0.57236,1,2.7804e-05,0.021034,0.0020177,5e-05
0.57279,1,2.7904e-05,0.021034,0.0020177,5e-05
0.57321,1,2.8004e-05,0.021033,0.0020178,5e-05
0.57363,1,2.8104e-05,0.021033,0.0020178,5e-05
0.57406,1,2.8204e-05,0.021033,0.0020179,5e-05
0.57448,1,2.8304e-05,0.021033,0.0020179,5e-05
0.57491,1,2.8404e-05,0.021033,0.002018,5e-05
0.57533,1,2.8504e-05,0.021033,0.002018,5e-05
0.57576,1,2.8604e-05,0.021033,0.0020181,5e-05
0.57618,1,2.8704e-05,0.021033,0.0020181,5e-05
0.57661,1,2.8804e-05,0.021033,0.0020182,5e-05
0.57704,1,2.8904e-05,0.021033,0.0020182,5e-05
0.57747,1,2.9004e-05,0.021033,0.0020182,5e-05
0.5779,1,2.9103e-05,0.021033,0.0020183,5e-05
0.57834,1,2.9203e-05,0.021032,0.0020183,5e-05
0.57877,1,2.9303e-05,0.021032,0.0020184,5e-05
0.5792,1,2.9403e-05,0.021032,0.0020184,5e-05
0.57963,1,2.9503e-05,0.021032,0.0020185,5e-05
0.58006,1,2.9603e-05,0.021032,0.0020185,5e-05
0.5805,1,2.9703e-05,0.021032,0.0020186,5e-05
0.58093,1,2.9803e-05,0.021032,0.0020186,5e-05
0.58136,1,2.9903e-05,0.021032,0.0020186,5e-05
0.58179,1,3.0003e-05,0.021032,0.0020187,5e-05
0.58223,1,3.0103e-05,0.021032,0.0020187,5e-05
0.58267,1,3.0203e-05,0.021032,0.0020188,5e-05
0.58311,1,3.0303e-05,0.021031,0.0020188,5e-05
0.58355,1,3.0403e-05,0.021031,0.0020189,5e-05
0.58398,1,3.0503e-05,0.021031,0.0020189,5e-05
0.58442,1,3.0603e-05,0.021031,0.002019,5e-05
0.58486,1,3.0705e-05,0.021031,0.002019,5e-05
0.5853,1,3.0805e-05,0.021031,0.002019,5e-05
0.58574,1,3.0905e-05,0.021031,0.0020191,5e-05
0.58617,1,3.1005e-05,0.021031,0.0020191,5e-05
0.58661,1,3.1105e-05,0.021031,0.0020192,5e-05
0.58705,1,3.1205e-05,0.021031,0.0020192,5e-05
0.58749,1,3.1305e-05,0.021031,0.0020193,5e-05
0.58794,1,3.1405e-05,0.02103,0.0020193,5e-05
0.58838,1,3.1505e-05,0.02103,0.0020194,5e-05
0.58883,1,3.1604e-05,0.02103,0.0020194,5e-05
0.58927,1,3.1704e-05,0.02103,0.0020194,5e-05
0.58971,1,3.1804e-05,0.02103,0.0020195,5e-05
0.59016,1,3.1904e-05,0.02103,0.0020195,5e-05
0.5906,1,3.2004e-05,0.02103,0.0020196,5e-05
0.59105,1,3.2104e-05,0.02103,0.0020196,5e-05
0.59149,1,3.2204e-05,0.02103,0.0020197,5e-05
0.59193,1,3.2304e-05,0.02103,0.0020197,5e-05
0.59238,1,3.2404e-05,0.02103,0.0020198,5e-05
0.59282,1,3.2504e-05,0.021029,0.0020198,5e-05
0.59327,1,3.2604e-05,0.021029,0.0020199,5e-05
0.59372,1,3.2704e-05,0.021029,0.0020199,5e-05
0.59417,1,3.2804e-05,0.021029,0.0020199,5e-05
0.59462,1,3.2904e-05,0.021029,0.00202,5e-05
0.59507,1,3.3004e-05,0.021029,0.00202,5e-05
0.59552,1,3.3104e-05,0.021029,0.0020201,5e-05
0.59596,1,3.3204e-05,0.021029,0.0020201,5e-05
0.59641,1,3.3304e-05,0.021029,0.0020202,5e-05
0.59686,1,3.3404e-05,0.021029,0.0020202,5e-05
0.59731,1,3.3504e-05,0.021029,0.0020203,5e-05
0.59776,1,3.3604e-05,0.021028,0.0020203,5e-05
0.59821,1,3.3704e-05,0.021028,0.0020203,5e-05
0.59866,1,3.3804e-05,0.021028,0.0020204,5e-05
0.59911,1,3.3904e-05,0.021028,0.0020204,5e-05
0.59956,1,3.4004e-05,0.021028,0.0020205,5e-05
0.60002,1,3.4104e-05,0.021028,0.0020205,5e-05
0.60047,1,3.4204e-05,0.021028,0.0020206,5e-05
0.60092,1,3.4304e-05,0.021028,0.0020206,5e-05
0.60137,1,3.4404e-05,0.021028,0.0020207,5e-05
0.60183,1,3.4504e-05,0.021028,0.0020207,5e-05
0.60228,1,3.4604e-05,0.021028,0.0020207,5e-05
0.60273,1,3.4704e-05,0.021028,0.0020208,5e-05
0.60319,1,3.4804e-05,0.021027,0.0020208,5e-05
0.60364,1,3.4904e-05,0.021027,0.0020209,5e-05
0.60409,1,3.5005e-05,0.021027,0.0020209,5e-05
0.60455,1,3.5105e-05,0.021027,0.002021,5e-05
0.605,1,3.5205e-05,0.021027,0.002021,5e-05
0.60546,1,3.5305e-05,0.021027,0.0020211,5e-05
0.60592,1,3.5405e-05,0.021027,0.0020211,5e-05
0.60637,1,3.5505e-05,0.021027,0.0020211,5e-05
0.60683,1,3.5605e-05,0.021027,0.0020212,5e-05
0.60729,1,3.5705e-05,0.021027,0.0020212,5e-05
0.60774,1,3.5805e-05,0.021027,0.0020213,5e-05
0.6082,1,3.5905e-05,0.021026,0.0020213,5e-05
0.60865,1,3.6005e-05,0.021026,0.0020214,5e-05
0.60911,1,3.6105e-05,0.021026,0.0020214,5e-05
0.60957,1,3.6205e-05,0.021026,0.0020215,5e-05
0.61002,1,3.6305e-05,0.021026,0.0020215,5e-05
0.61048,1,3.6405e-05,0.021026,0.0020216,5e-05
0.61094,1,3.6505e-05,0.021026,0.0020216,5e-05
0.6114,1,3.6605e-05,0.021026,0.0020216,5e-05
0.61186,1,3.6705e-05,0.021026,0.0020217,5e-05
0.61232,1,3.6805e-05,0.021026,0.0020217,5e-05
0.61277,1,3.6905e-05,0.021026,0.0020218,5e-05
0.61323,1,3.7005e-05,0.021025,0.0020218,5e-05
0.61369,1,3.7105e-05,0.021025,0.0020219,5e-05
0.61415,1,3.7205e-05,0.021025,0.0020219,5e-05
0.61461,1,3.7305e-05,0.021025,0.002022,5e-05
0.61507,1,3.7405e-05,0.021025,0.002022,5e-05
0.61553,1,3.7505e-05,0.021025,0.002022,5e-05
0.61599,1,3.7604e-05,0.021025,0.0020221,5e-05
0.61645,1,3.7704e-05,0.021025,0.0020221,5e-05
0.61691,1,3.7804e-05,0.021025,0.0020222,5e-05
0.61737,1,3.7904e-05,0.021025,0.0020222,5e-05
0.61782,1,3.8004e-05,0.021025,0.0020223,5e-05
0.61828,1,3.8104e-05,0.021024,0.0020223,5e-05
0.61875,1,3.8204e-05,0.021024,0.0020224,5e-05
0.61921,1,3.8304e-05,0.021024,0.0020224,5e-05
0.61967,1,3.8404e-05,0.021024,0.0020224,5e-05
0.62013,1,3.8504e-05,0.021024,0.0020225,5e-05
0.62059,1,3.8604e-05,0.021024,0.0020225,5e-05
0.62105,1,3.8704e-05,0.021024,0.0020226,5e-05
0.62151,1,3.8804e-05,0.021024,0.0020226,5e-05
0.62197,1,3.8904e-05,0.021024,0.0020227,5e-05
0.62243,1,3.9004e-05,0.021024,0.0020227,5e-05
0.62289,1,3.9104e-05,0.021024,0.0020228,5e-05
0.62335,1,3.9204e-05,0.021023,0.0020228,5e-05
0.62381,1,3.9306e-05,0.021023,0.0020228,5e-05
0.62427,1,3.9406e-05,0.021023,0.0020229,5e-05
0.62473,1,3.9506e-05,0.021023,0.0020229,5e-05
0.62519,1,3.9606e-05,0.021023,0.002023,5e-05
0.62565,1,3.9706e-05,0.021023,0.002023,5e-05
0.62611,1,3.9805e-05,0.021023,0.0020231,5e-05
0.62658,1,3.9906e-05,0.021023,0.0020231,5e-05
0.62704,1,4.0006e-05,0.021023,0.0020232,5e-05
0.6275,1,4.0105e-05,0.021023,0.0020232,5e-05
0.62796,1,4.0205e-05,0.021023,0.0020233,5e-05
0.62842,1,4.0305e-05,0.021022,0.0020233,5e-05
0.62888,1,4.0405e-05,0.021022,0.0020233,5e-05
0.62934,1,4.0505e-05,0.021022,0.0020234,5e-05
0.6298,1,4.0605e-05,0.021022,0.0020234,5e-05
0.63026,1,4.0705e-05,0.021022,0.0020235,5e-05
0.63073,1,4.0805e-05,0.021022,0.0020235,5e-05
0.63119,1,4.0905e-05,0.021022,0.0020236,5e-05
0.63165,1,4.1005e-05,0.021022,0.0020236,5e-05
0.63211,1,4.1105e-05,0.021022,0.0020237,5e-05
0.63257,1,4.1205e-05,0.021022,0.0020237,5e-05
0.63303,1,4.1305e-05,0.021022,0.0020237,5e-05
0.63349,1,4.1405e-05,0.021022,0.0020238,5e-05
0.63395,1,4.1505e-05,0.021021,0.0020238,5e-05
0.63441,1,4.1605e-05,0.021021,0.0020239,5e-05
0.63487,1,4.1705e-05,0.021021,0.0020239,5e-05
0.63533,1,4.1805e-05,0.021021,0.002024,5e-05
0.63579,1,4.1905e-05,0.021021,0.002024,5e-05
0.63625,1,4.2005e-05,0.021021,0.0020241,5e-05
0.63671,1,4.2105e-05,0.021021,0.0020241,5e-05
0.63717,1,4.2205e-05,0.021021,0.0020241,5e-05
0.63763,1,4.2305e-05,0.021021,0.0020242,5e-05
0.63809,1,4.2405e-05,0.021021,0.0020242,5e-05
0.63855,1,4.2505e-05,0.021021,0.0020243,5e-05
0.63901,1,4.2605e-05,0.02102,0.0020243,5e-05
0.63947,1,4.2705e-05,0.02102,0.0020244,5e-05
0.63993,1,4.2805e-05,0.02102,0.0020244,5e-05
0.64039,1,4.2905e-05,0.02102,0.0020245,5e-05
0.64084,1,4.3005e-05,0.02102,0.0020245,5e-05
0.6413,1,4.3105e-05,0.02102,0.0020245,5e-05
0.64176,1,4.3205e-05,0.02102,0.0020246,5e-05
0.64222,1,4.3304e-05,0.02102,0.0020246,5e-05
0.64268,1,4.3404e-05,0.02102,0.0020247,5e-05
0.64314,1,4.3505e-05,0.02102,0.0020247,5e-05
0.6436,1,4.3604e-05,0.02102,0.0020248,5e-05
0.64406,1,4.3706e-05,0.021019,0.0020248,5e-05
0.64451,1,4.3806e-05,0.021019,0.0020249,5e-05
0.64497,1,4.3906e-05,0.021019,0.0020249,5e-05
0.64542,1,4.4006e-05,0.021019,0.002025,5e-05
0.64588,1,4.4106e-05,0.021019,0.002025,5e-05
0.64634,1,4.4206e-05,0.021019,0.002025,5e-05
0.6468,1,4.4306e-05,0.021019,0.0020251,5e-05
0.64725,1,4.4406e-05,0.021019,0.0020251,5e-05
0.64771,1,4.4506e-05,0.021019,0.0020252,5e-05
0.64816,1,4.4606e-05,0.021019,0.0020252,5e-05
0.64862,1,4.4706e-05,0.021019,0.0020253,5e-05
0.64908,1,4.4806e-05,0.021018,0.0020253,5e-05
0.64953,1,4.4906e-05,0.021018,0.0020254,5e-05
0.64999,1,4.5006e-05,0.021018,0.0020254,5e-05
