"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23243,1,0,0.021,0.00195,5e-05
0.2325,1,5.0059e-08,0.021,0.0019501,5e-05
0.23257,1,1e-07,0.021,0.0019501,5e-05
0.23263,1,1.5006e-07,0.021,0.0019502,5e-05
0.2327,1,2e-07,0.021,0.0019502,5e-05
0.23277,1,2.5006e-07,0.021,0.0019503,5e-05
0.23284,1,3e-07,0.021,0.0019503,5e-05
0.23291,1,3.5006e-07,0.021,0.0019504,5e-05
0.23298,1,4e-07,0.021,0.0019504,5e-05
0.23304,1,4.5006e-07,0.021,0.0019505,5e-05
0.23311,1,5e-07,0.021,0.0019505,5e-05
0.23318,1,5.5006e-07,0.021,0.0019506,5e-05
0.23325,1,6e-07,0.021,0.0019506,5e-05
0.23332,1,6.5006e-07,0.021,0.0019507,5e-05
0.23339,1,7.0001e-07,0.021,0.0019507,5e-05
0.23346,1,7.5006e-07,0.021,0.0019508,5e-05
0.23353,1,8.0001e-07,0.021,0.0019508,5e-05
0.2336,1,8.5006e-07,0.021,0.0019509,5e-05
0.23367,1,9.0001e-07,0.021,0.0019509,5e-05
0.23374,1,9.5007e-07,0.021,0.001951,5e-05
0.23381,1,1e-06,0.021,0.001951,5e-05
0.23388,1,1.0501e-06,0.021,0.0019511,5e-05
0.23395,1,1.1e-06,0.021,0.0019511,5e-05
0.23402,1,1.1501e-06,0.021,0.0019512,5e-05
0.23409,1,1.2e-06,0.021,0.0019512,5e-05
0.23416,1,1.2501e-06,0.021,0.0019513,5e-05
0.23423,1,1.3e-06,0.021,0.0019513,5e-05
0.2343,1,1.3501e-06,0.021,0.0019514,5e-05
0.23437,1,1.4e-06,0.021,0.0019514,5e-05
0.23444,1,1.4501e-06,0.021,0.0019515,5e-05
0.23451,1,1.5e-06,0.021,0.0019515,5e-05
0.23458,1,1.5501e-06,0.021,0.0019516,5e-05
0.23465,1,1.6e-06,0.021,0.0019516,5e-05
0.23472,1,1.6501e-06,0.021,0.0019517,5e-05
0.23479,1,1.7e-06,0.021,0.0019517,5e-05
0.23487,1,1.7501e-06,0.021,0.0019518,5e-05
0.23495,1,1.8e-06,0.021,0.0019518,5e-05
0.23503,1,1.8501e-06,0.021,0.0019519,5e-05
0.23511,1,1.9e-06,0.021,0.0019519,5e-05
0.23519,1,1.9501e-06,0.021,0.001952,5e-05
0.23527,1,2e-06,0.021,0.001952,5e-05
0.23535,1,2.0501e-06,0.021,0.0019521,5e-05
0.23543,1,2.1e-06,0.021,0.0019521,5e-05
0.23551,1,2.1501e-06,0.021,0.0019522,5e-05
0.23559,1,2.2e-06,0.021,0.0019522,5e-05
0.23567,1,2.2501e-06,0.021,0.0019523,5e-05
0.23575,1,2.3e-06,0.021,0.0019523,5e-05
0.23583,1,2.3501e-06,0.021,0.0019524,5e-05
0.23591,1,2.4e-06,0.021,0.0019524,5e-05
0.23599,1,2.4501e-06,0.021,0.0019525,5e-05
0.23607,1,2.5e-06,0.021,0.0019525,5e-05
0.23616,1,2.5501e-06,0.021,0.0019526,5e-05
0.23624,1,2.6e-06,0.021,0.0019526,5e-05
0.23632,1,2.6501e-06,0.021,0.0019527,5e-05
0.23641,1,2.7e-06,0.021,0.0019527,5e-05
0.23649,1,2.7501e-06,0.021,0.0019528,5e-05
0.23658,1,2.8e-06,0.021,0.0019528,5e-05
0.23666,1,2.8501e-06,0.021,0.0019529,5e-05
0.23675,1,2.9e-06,0.021,0.0019529,5e-05
0.23683,1,2.9501e-06,0.021,0.001953,5e-05
0.23692,1,3e-06,0.021,0.001953,5e-05
0.237,1,3.0501e-06,0.021,0.0019531,5e-05
0.23709,1,3.1e-06,0.021,0.0019531,5e-05
0.23717,1,3.15e-06,0.021,0.0019531,5e-05
0.23726,1,3.2e-06,0.021,0.0019532,5e-05
0.23734,1,3.2501e-06,0.021,0.0019533,5e-05
0.23743,1,3.3001e-06,0.021,0.0019533,5e-05
0.23751,1,3.35e-06,0.021,0.0019533,5e-05
0.2376,1,3.4e-06,0.021,0.0019534,5e-05
0.23768,1,3.4501e-06,0.021,0.0019535,5e-05
0.23777,1,3.5001e-06,0.021,0.0019535,5e-05
0.23786,1,3.55e-06,0.021,0.0019535,5e-05
0.23794,1,3.6e-06,0.021,0.0019536,5e-05
0.23803,1,3.6501e-06,0.021,0.0019537,5e-05
0.23811,1,3.7001e-06,0.021,0.0019537,5e-05
0.2382,1,3.75e-06,0.021,0.0019537,5e-05
0.23829,1,3.8e-06,0.021,0.0019538,5e-05
0.23837,1,3.8501e-06,0.021,0.0019539,5e-05
0.23846,1,3.9001e-06,0.021,0.0019539,5e-05
0.23855,1,3.95e-06,0.021,0.0019539,5e-05
0.23864,1,4e-06,0.021,0.001954,5e-05
0.23872,1,4.0501e-06,0.021,0.0019541,5e-05
0.23881,1,4.1001e-06,0.021,0.0019541,5e-05
0.2389,1,4.15e-06,0.021,0.0019541,5e-05
0.23898,1,4.2e-06,0.021,0.0019542,5e-05
0.23907,1,4.2501e-06,0.021,0.0019543,5e-05
0.23916,1,4.3001e-06,0.021,0.0019543,5e-05
0.23925,1,4.35e-06,0.021,0.0019543,5e-05
0.23934,1,4.4e-06,0.021,0.0019544,5e-05
0.23942,1,4.4501e-06,0.021,0.0019545,5e-05
0.23952,1,4.5002e-06,0.021,0.0019545,5e-05
0.23962,1,4.55e-06,0.021,0.0019545,5e-05
0.23972,1,4.6e-06,0.021,0.0019546,5e-05
0.23982,1,4.6501e-06,0.021,0.0019547,5e-05
0.23991,1,4.7002e-06,0.021,0.0019547,5e-05
0.24001,1,4.75e-06,0.021,0.0019547,5e-05
0.24011,1,4.8e-06,0.021,0.0019548,5e-05
0.24021,1,4.8501e-06,0.021,0.0019549,5e-05
0.24031,1,4.9002e-06,0.021,0.0019549,5e-05
0.24041,1,4.95e-06,0.021,0.0019549,5e-05
0.2405,1,5e-06,0.021,0.001955,5e-05
0.2406,1,5.0501e-06,0.021,0.0019551,5e-05
0.2407,1,5.1002e-06,0.021,0.0019551,5e-05
0.2408,1,5.15e-06,0.021,0.0019551,5e-05
0.2409,1,5.2e-06,0.021,0.0019552,5e-05
0.241,1,5.2501e-06,0.021,0.0019553,5e-05
0.2411,1,5.3002e-06,0.021,0.0019553,5e-05
0.2412,1,5.35e-06,0.021,0.0019553,5e-05
0.24131,1,5.4e-06,0.021,0.0019554,5e-05
0.24141,1,5.4501e-06,0.021,0.0019555,5e-05
0.24151,1,5.5002e-06,0.021,0.0019555,5e-05
0.24162,1,5.55e-06,0.021,0.0019555,5e-05
0.24172,1,5.6e-06,0.021,0.0019556,5e-05
0.24182,1,5.6501e-06,0.021,0.0019557,5e-05
0.24193,1,5.7002e-06,0.021,0.0019557,5e-05
0.24203,1,5.75e-06,0.021,0.0019557,5e-05
