"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52832,1,9.3e-06,0.0020407,0.00205,5e-05
0.52872,1,9.4001e-06,0.0020406,0.00205,5e-05
0.52912,1,9.5e-06,0.0020405,0.00205,5e-05
0.52953,1,9.6001e-06,0.0020404,0.00205,5e-05
0.52993,1,9.7e-06,0.0020403,0.00205,5e-05
0.53033,1,9.8001e-06,0.0020402,0.00205,5e-05
0.53073,1,9.9e-06,0.0020401,0.00205,5e-05
0.53113,1,1e-05,0.00204,0.00205,5e-05
0.5316,1,1.01e-05,0.0020399,0.00205,5e-05
0.53208,1,1.02e-05,0.0020398,0.00205,5e-05
0.53255,1,1.03e-05,0.0020397,0.00205,5e-05
0.53302,1,1.04e-05,0.0020396,0.00205,5e-05
0.53349,1,1.05e-05,0.0020395,0.00205,5e-05
0.53397,1,1.06e-05,0.0020394,0.00205,5e-05
0.53444,1,1.07e-05,0.0020393,0.00205,5e-05
0.53491,1,1.08e-05,0.0020392,0.00205,5e-05
0.53539,1,1.09e-05,0.0020391,0.00205,5e-05
0.53586,1,1.1e-05,0.002039,0.00205,5e-05
0.53633,1,1.11e-05,0.0020389,0.00205,5e-05
0.5368,1,1.12e-05,0.0020388,0.00205,5e-05
0.53731,1,1.13e-05,0.0020387,0.00205,5e-05
0.53785,1,1.14e-05,0.0020386,0.00205,5e-05
0.53839,1,1.15e-05,0.0020385,0.00205,5e-05
0.53893,1,1.16e-05,0.0020384,0.00205,5e-05
0.53947,1,1.17e-05,0.0020383,0.00205,5e-05
0.54001,1,1.18e-05,0.0020382,0.00205,5e-05
0.54054,1,1.19e-05,0.0020381,0.00205,5e-05
0.54108,1,1.2e-05,0.002038,0.00205,5e-05
0.54162,1,1.21e-05,0.0020379,0.00205,5e-05
0.54216,1,1.22e-05,0.0020378,0.00205,5e-05
0.5427,1,1.23e-05,0.0020377,0.00205,5e-05
0.54324,1,1.24e-05,0.0020376,0.00205,5e-05
0.54378,1,1.25e-05,0.0020375,0.00205,5e-05
0.54438,1,1.26e-05,0.0020374,0.00205,5e-05
0.54497,1,1.27e-05,0.0020373,0.00205,5e-05
0.54557,1,1.28e-05,0.0020372,0.00205,5e-05
0.54617,1,1.29e-05,0.0020371,0.00205,5e-05
0.54677,1,1.3e-05,0.002037,0.00205,5e-05
0.54737,1,1.31e-05,0.0020369,0.00205,5e-05
0.54797,1,1.32e-05,0.0020368,0.00205,5e-05
0.54857,1,1.33e-05,0.0020367,0.00205,5e-05
0.54917,1,1.34e-05,0.0020366,0.00205,5e-05
0.54976,1,1.35e-05,0.0020365,0.00205,5e-05
0.55036,1,1.36e-05,0.0020364,0.00205,5e-05
0.55096,1,1.37e-05,0.0020363,0.00205,5e-05
0.55159,1,1.38e-05,0.0020362,0.00205,5e-05
0.55224,1,1.39e-05,0.0020361,0.00205,5e-05
0.55289,1,1.4e-05,0.002036,0.00205,5e-05
0.55354,1,1.41e-05,0.0020359,0.00205,5e-05
0.5542,1,1.42e-05,0.0020358,0.00205,5e-05
0.55485,1,1.43e-05,0.0020357,0.00205,5e-05
0.5555,1,1.44e-05,0.0020356,0.00205,5e-05
0.55616,1,1.45e-05,0.0020355,0.00205,5e-05
0.55681,1,1.46e-05,0.0020354,0.00205,5e-05
0.55746,1,1.47e-05,0.0020353,0.00205,5e-05
0.55811,1,1.48e-05,0.0020352,0.00205,5e-05
0.55877,1,1.49e-05,0.0020351,0.00205,5e-05
0.55942,1,1.5e-05,0.002035,0.00205,5e-05
0.56012,1,1.51e-05,0.0020349,0.00205,5e-05
0.56082,1,1.52e-05,0.0020348,0.00205,5e-05
0.56152,1,1.53e-05,0.0020347,0.00205,5e-05
0.56223,1,1.54e-05,0.0020346,0.00205,5e-05
0.56293,1,1.55e-05,0.0020345,0.00205,5e-05
0.56363,1,1.56e-05,0.0020344,0.00205,5e-05
0.56433,1,1.57e-05,0.0020343,0.00205,5e-05
0.56503,1,1.58e-05,0.0020342,0.00205,5e-05
0.56573,1,1.59e-05,0.0020341,0.00205,5e-05
0.56644,1,1.6e-05,0.002034,0.00205,5e-05
0.56714,1,1.61e-05,0.0020339,0.00205,5e-05
0.56784,1,1.62e-05,0.0020338,0.00205,5e-05
0.56856,1,1.63e-05,0.0020337,0.00205,5e-05
0.56931,1,1.64e-05,0.0020336,0.00205,5e-05
0.57006,1,1.65e-05,0.0020335,0.00205,5e-05
0.5708,1,1.66e-05,0.0020334,0.00205,5e-05
0.57155,1,1.67e-05,0.0020333,0.00205,5e-05
0.57229,1,1.68e-05,0.0020332,0.00205,5e-05
0.57304,1,1.69e-05,0.0020331,0.00205,5e-05
0.57379,1,1.7e-05,0.002033,0.00205,5e-05
0.57453,1,1.71e-05,0.0020329,0.00205,5e-05
0.57528,1,1.72e-05,0.0020328,0.00205,5e-05
0.57603,1,1.73e-05,0.0020327,0.00205,5e-05
0.57677,1,1.74e-05,0.0020326,0.00205,5e-05
0.57752,1,1.75e-05,0.0020325,0.00205,5e-05
0.5783,1,1.76e-05,0.0020324,0.00205,5e-05
0.57909,1,1.77e-05,0.0020323,0.00205,5e-05
0.57988,1,1.78e-05,0.0020322,0.00205,5e-05
0.58067,1,1.79e-05,0.0020321,0.00205,5e-05
0.58145,1,1.8e-05,0.002032,0.00205,5e-05
0.58224,1,1.81e-05,0.0020319,0.00205,5e-05
0.58303,1,1.82e-05,0.0020318,0.00205,5e-05
0.58381,1,1.83e-05,0.0020317,0.00205,5e-05
0.5846,1,1.84e-05,0.0020316,0.00205,5e-05
0.58539,1,1.85e-05,0.0020315,0.00205,5e-05
0.58617,1,1.86e-05,0.0020314,0.00205,5e-05
0.58696,1,1.87e-05,0.0020313,0.00205,5e-05
0.58777,1,1.88e-05,0.0020312,0.00205,5e-05
0.58859,1,1.89e-05,0.0020311,0.00205,5e-05
0.58941,1,1.9e-05,0.002031,0.00205,5e-05
0.59024,1,1.91e-05,0.0020309,0.00205,5e-05
0.59106,1,1.92e-05,0.0020308,0.00205,5e-05
0.59189,1,1.93e-05,0.0020307,0.00205,5e-05
0.59271,1,1.94e-05,0.0020306,0.00205,5e-05
0.59354,1,1.95e-05,0.0020305,0.00205,5e-05
0.59436,1,1.96e-05,0.0020304,0.00205,5e-05
0.59519,1,1.97e-05,0.0020303,0.00205,5e-05
0.59601,1,1.98e-05,0.0020302,0.00205,5e-05
0.59683,1,1.99e-05,0.0020301,0.00205,5e-05
0.59766,1,2e-05,0.00203,0.00205,5e-05
0.59852,1,2.01e-05,0.0020299,0.00205,5e-05
0.59937,1,2.02e-05,0.0020298,0.00205,5e-05
0.60023,1,2.03e-05,0.0020297,0.00205,5e-05
0.60109,1,2.04e-05,0.0020296,0.00205,5e-05
0.60195,1,2.05e-05,0.0020295,0.00205,5e-05
0.6028,1,2.06e-05,0.0020294,0.00205,5e-05
0.60366,1,2.07e-05,0.0020293,0.00205,5e-05
0.60452,1,2.08e-05,0.0020292,0.00205,5e-05
0.60538,1,2.09e-05,0.0020291,0.00205,5e-05
0.60624,1,2.1e-05,0.002029,0.00205,5e-05
0.6071,1,2.11e-05,0.0020289,0.00205,5e-05
0.60795,1,2.12e-05,0.0020288,0.00205,5e-05
0.60883,1,2.13e-05,0.0020287,0.00205,5e-05
0.60971,1,2.14e-05,0.0020286,0.00205,5e-05
0.6106,1,2.15e-05,0.0020285,0.00205,5e-05
0.61149,1,2.16e-05,0.0020284,0.00205,5e-05
0.61238,1,2.17e-05,0.0020283,0.00205,5e-05
0.61327,1,2.18e-05,0.0020282,0.00205,5e-05
0.61416,1,2.19e-05,0.0020281,0.00205,5e-05
0.61504,1,2.2e-05,0.002028,0.00205,5e-05
0.61593,1,2.21e-05,0.0020279,0.00205,5e-05
0.61682,1,2.22e-05,0.0020278,0.00205,5e-05
0.61771,1,2.23e-05,0.0020277,0.00205,5e-05
0.6186,1,2.24e-05,0.0020276,0.00205,5e-05
0.61949,1,2.25e-05,0.0020275,0.00205,5e-05
0.6204,1,2.26e-05,0.0020274,0.00205,5e-05
0.62132,1,2.27e-05,0.0020273,0.00205,5e-05
0.62223,1,2.28e-05,0.0020272,0.00205,5e-05
0.62315,1,2.29e-05,0.0020271,0.00205,5e-05
0.62406,1,2.3e-05,0.002027,0.00205,5e-05
0.62498,1,2.31e-05,0.0020269,0.00205,5e-05
0.62589,1,2.32e-05,0.0020268,0.00205,5e-05
0.62681,1,2.33e-05,0.0020267,0.00205,5e-05
0.62773,1,2.34e-05,0.0020266,0.00205,5e-05
0.62864,1,2.35e-05,0.0020265,0.00205,5e-05
0.62956,1,2.36e-05,0.0020264,0.00205,5e-05
0.63047,1,2.37e-05,0.0020263,0.00205,5e-05
0.6314,1,2.38e-05,0.0020262,0.00205,5e-05
0.63234,1,2.39e-05,0.0020261,0.00205,5e-05
0.63328,1,2.4e-05,0.002026,0.00205,5e-05
0.63422,1,2.41e-05,0.0020259,0.00205,5e-05
0.63516,1,2.42e-05,0.0020258,0.00205,5e-05
0.6361,1,2.43e-05,0.0020257,0.00205,5e-05
0.63704,1,2.44e-05,0.0020256,0.00205,5e-05
0.63798,1,2.45e-05,0.0020255,0.00205,5e-05
0.63892,1,2.46e-05,0.0020254,0.00205,5e-05
0.63986,1,2.47e-05,0.0020253,0.00205,5e-05
0.64079,1,2.48e-05,0.0020252,0.00205,5e-05
0.64173,1,2.49e-05,0.0020251,0.00205,5e-05
0.64267,1,2.5e-05,0.002025,0.00205,5e-05
0.64363,1,2.51e-05,0.0020249,0.00205,5e-05
0.64459,1,2.52e-05,0.0020248,0.00205,5e-05
0.64555,1,2.53e-05,0.0020247,0.00205,5e-05
0.64651,1,2.54e-05,0.0020246,0.00205,5e-05
0.64747,1,2.55e-05,0.0020245,0.00205,5e-05
0.64843,1,2.56e-05,0.0020244,0.00205,5e-05
0.64939,1,2.57e-05,0.0020243,0.00205,5e-05
0.65035,1,2.58e-05,0.0020242,0.00205,5e-05
0.65131,1,2.59e-05,0.0020241,0.00205,5e-05
0.65227,1,2.6e-05,0.002024,0.00205,5e-05
0.65323,1,2.61e-05,0.0020239,0.00205,5e-05
0.65419,1,2.62e-05,0.0020238,0.00205,5e-05
0.65516,1,2.63e-05,0.0020237,0.00205,5e-05
0.65613,1,2.64e-05,0.0020236,0.00205,5e-05
0.65711,1,2.65e-05,0.0020235,0.00205,5e-05
0.65809,1,2.66e-05,0.0020234,0.00205,5e-05
0.65907,1,2.67e-05,0.0020233,0.00205,5e-05
0.66004,1,2.68e-05,0.0020232,0.00205,5e-05
0.66102,1,2.69e-05,0.0020231,0.00205,5e-05
0.66199,1,2.7e-05,0.002023,0.00205,5e-05
0.66297,1,2.71e-05,0.0020229,0.00205,5e-05
0.66395,1,2.72e-05,0.0020228,0.00205,5e-05
0.66493,1,2.73e-05,0.0020227,0.00205,5e-05
0.6659,1,2.74e-05,0.0020226,0.00205,5e-05
0.66688,1,2.75e-05,0.0020225,0.00205,5e-05
0.66787,1,2.76e-05,0.0020224,0.00205,5e-05
0.66886,1,2.77e-05,0.0020223,0.00205,5e-05
0.66985,1,2.78e-05,0.0020222,0.00205,5e-05
0.67084,1,2.79e-05,0.0020221,0.00205,5e-05
0.67183,1,2.8e-05,0.002022,0.00205,5e-05
0.67282,1,2.81e-05,0.0020219,0.00205,5e-05
0.67381,1,2.82e-05,0.0020218,0.00205,5e-05
0.67481,1,2.83e-05,0.0020217,0.00205,5e-05
0.6758,1,2.84e-05,0.0020216,0.00205,5e-05
0.67679,1,2.85e-05,0.0020215,0.00205,5e-05
0.67778,1,2.86e-05,0.0020214,0.00205,5e-05
0.67877,1,2.87e-05,0.0020213,0.00205,5e-05
0.67976,1,2.88e-05,0.0020212,0.00205,5e-05
0.68077,1,2.89e-05,0.0020211,0.00205,5e-05
0.68176,1,2.9e-05,0.002021,0.00205,5e-05
0.68277,1,2.91e-05,0.0020209,0.00205,5e-05
0.68377,1,2.92e-05,0.0020208,0.00205,5e-05
0.68477,1,2.93e-05,0.0020207,0.00205,5e-05
0.68577,1,2.94e-05,0.0020206,0.00205,5e-05
0.68677,1,2.95e-05,0.0020205,0.00205,5e-05
0.68777,1,2.96e-05,0.0020204,0.00205,5e-05
0.68877,1,2.97e-05,0.0020203,0.00205,5e-05
0.68977,1,2.98e-05,0.0020202,0.00205,5e-05
0.69077,1,2.99e-05,0.0020201,0.00205,5e-05
0.69177,1,3e-05,0.00202,0.00205,5e-05
0.69278,1,3.01e-05,0.0020199,0.00205,5e-05
0.69379,1,3.02e-05,0.0020198,0.00205,5e-05
0.69479,1,3.03e-05,0.0020197,0.00205,5e-05
0.6958,1,3.04e-05,0.0020196,0.00205,5e-05
0.69681,1,3.05e-05,0.0020195,0.00205,5e-05
0.69782,1,3.06e-05,0.0020194,0.00205,5e-05
0.69882,1,3.07e-05,0.0020193,0.00205,5e-05
0.69983,1,3.08e-05,0.0020192,0.00205,5e-05
0.70084,1,3.09e-05,0.0020191,0.00205,5e-05
0.70185,1,3.1e-05,0.002019,0.00205,5e-05
0.70285,1,3.11e-05,0.0020189,0.00205,5e-05
0.70386,1,3.12e-05,0.0020188,0.00205,5e-05
0.70487,1,3.13e-05,0.0020187,0.00205,5e-05
0.70588,1,3.14e-05,0.0020186,0.00205,5e-05
0.70689,1,3.15e-05,0.0020185,0.00205,5e-05
0.7079,1,3.16e-05,0.0020184,0.00205,5e-05
0.70891,1,3.17e-05,0.0020183,0.00205,5e-05
0.70992,1,3.18e-05,0.0020182,0.00205,5e-05
0.71093,1,3.19e-05,0.0020181,0.00205,5e-05
0.71195,1,3.2e-05,0.002018,0.00205,5e-05
0.71296,1,3.21e-05,0.0020179,0.00205,5e-05
0.71397,1,3.22e-05,0.0020178,0.00205,5e-05
0.71498,1,3.23e-05,0.0020177,0.00205,5e-05
0.71599,1,3.24e-05,0.0020176,0.00205,5e-05
0.717,1,3.25e-05,0.0020175,0.00205,5e-05
0.71801,1,3.26e-05,0.0020174,0.00205,5e-05
0.71902,1,3.27e-05,0.0020173,0.00205,5e-05
0.72003,1,3.28e-05,0.0020172,0.00205,5e-05
0.72104,1,3.29e-05,0.0020171,0.00205,5e-05
0.72206,1,3.3e-05,0.002017,0.00205,5e-05
0.72306,1,3.31e-05,0.0020169,0.00205,5e-05
0.72408,1,3.32e-05,0.0020168,0.00205,5e-05
0.72509,1,3.33e-05,0.0020167,0.00205,5e-05
0.7261,1,3.34e-05,0.0020166,0.00205,5e-05
0.72711,1,3.35e-05,0.0020165,0.00205,5e-05
0.72812,1,3.36e-05,0.0020164,0.00205,5e-05
0.72913,1,3.37e-05,0.0020163,0.00205,5e-05
0.73014,1,3.38e-05,0.0020162,0.00205,5e-05
0.73115,1,3.39e-05,0.0020161,0.00205,5e-05
0.73215,1,3.4e-05,0.002016,0.00205,5e-05
0.73316,1,3.41e-05,0.0020159,0.00205,5e-05
0.73417,1,3.42e-05,0.0020158,0.00205,5e-05
0.73518,1,3.43e-05,0.0020157,0.00205,5e-05
0.73618,1,3.44e-05,0.0020156,0.00205,5e-05
0.73719,1,3.45e-05,0.0020155,0.00205,5e-05
0.7382,1,3.46e-05,0.0020154,0.00205,5e-05
0.73921,1,3.47e-05,0.0020153,0.00205,5e-05
0.74021,1,3.48e-05,0.0020152,0.00205,5e-05
0.74122,1,3.49e-05,0.0020151,0.00205,5e-05
0.74223,1,3.5e-05,0.002015,0.00205,5e-05
0.74323,1,3.51e-05,0.0020149,0.00205,5e-05
0.74423,1,3.52e-05,0.0020148,0.00205,5e-05
0.74523,1,3.53e-05,0.0020147,0.00205,5e-05
0.74623,1,3.54e-05,0.0020146,0.00205,5e-05
0.74723,1,3.55e-05,0.0020145,0.00205,5e-05
0.74823,1,3.56e-05,0.0020144,0.00205,5e-05
0.74923,1,3.57e-05,0.0020143,0.00205,5e-05
0.75024,1,3.58e-05,0.0020142,0.00205,5e-05
0.75124,1,3.59e-05,0.0020141,0.00205,5e-05
0.75224,1,3.6e-05,0.002014,0.00205,5e-05
0.75324,1,3.61e-05,0.0020139,0.00205,5e-05
0.75424,1,3.62e-05,0.0020138,0.00205,5e-05
0.75524,1,3.63e-05,0.0020137,0.00205,5e-05
0.75623,1,3.64e-05,0.0020136,0.00205,5e-05
0.75722,1,3.65e-05,0.0020135,0.00205,5e-05
0.75821,1,3.66e-05,0.0020134,0.00205,5e-05
0.7592,1,3.67e-05,0.0020133,0.00205,5e-05
0.76019,1,3.68e-05,0.0020132,0.00205,5e-05
0.76118,1,3.69e-05,0.0020131,0.00205,5e-05
0.76218,1,3.7e-05,0.002013,0.00205,5e-05
0.76317,1,3.71e-05,0.0020129,0.00205,5e-05
0.76416,1,3.72e-05,0.0020128,0.00205,5e-05
0.76515,1,3.73e-05,0.0020127,0.00205,5e-05
0.76614,1,3.74e-05,0.0020126,0.00205,5e-05
0.76713,1,3.75e-05,0.0020125,0.00205,5e-05
0.76811,1,3.76e-05,0.0020124,0.00205,5e-05
0.76909,1,3.77e-05,0.0020123,0.00205,5e-05
0.77007,1,3.78e-05,0.0020122,0.00205,5e-05
0.77105,1,3.79e-05,0.0020121,0.00205,5e-05
0.77202,1,3.8e-05,0.002012,0.00205,5e-05
0.773,1,3.81e-05,0.0020119,0.00205,5e-05
0.77398,1,3.82e-05,0.0020118,0.00205,5e-05
0.77496,1,3.83e-05,0.0020117,0.00205,5e-05
0.77594,1,3.84e-05,0.0020116,0.00205,5e-05
0.77692,1,3.85e-05,0.0020115,0.00205,5e-05
0.77789,1,3.86e-05,0.0020114,0.00205,5e-05
0.77887,1,3.87e-05,0.0020113,0.00205,5e-05
0.77984,1,3.88e-05,0.0020112,0.00205,5e-05
0.7808,1,3.89e-05,0.0020111,0.00205,5e-05
0.78177,1,3.9e-05,0.002011,0.00205,5e-05
0.78273,1,3.91e-05,0.0020109,0.00205,5e-05
0.78369,1,3.92e-05,0.0020108,0.00205,5e-05
0.78466,1,3.93e-05,0.0020107,0.00205,5e-05
0.78562,1,3.94e-05,0.0020106,0.00205,5e-05
0.78658,1,3.95e-05,0.0020105,0.00205,5e-05
0.78754,1,3.96e-05,0.0020104,0.00205,5e-05
0.78851,1,3.97e-05,0.0020103,0.00205,5e-05
0.78947,1,3.98e-05,0.0020102,0.00205,5e-05
0.79043,1,3.99e-05,0.0020101,0.00205,5e-05
0.7914,1,4e-05,0.00201,0.00205,5e-05
0.79234,1,4.01e-05,0.0020099,0.00205,5e-05
0.79328,1,4.02e-05,0.0020098,0.00205,5e-05
0.79423,1,4.03e-05,0.0020097,0.00205,5e-05
0.79517,1,4.04e-05,0.0020096,0.00205,5e-05
0.79612,1,4.05e-05,0.0020095,0.00205,5e-05
0.79706,1,4.06e-05,0.0020094,0.00205,5e-05
0.79801,1,4.07e-05,0.0020093,0.00205,5e-05
0.79895,1,4.08e-05,0.0020092,0.00205,5e-05
0.7999,1,4.09e-05,0.0020091,0.00205,5e-05
0.80084,1,4.1e-05,0.002009,0.00205,5e-05
0.80178,1,4.11e-05,0.0020089,0.00205,5e-05
0.80273,1,4.12e-05,0.0020088,0.00205,5e-05
0.80366,1,4.13e-05,0.0020087,0.00205,5e-05
0.80459,1,4.14e-05,0.0020086,0.00205,5e-05
0.80551,1,4.15e-05,0.0020085,0.00205,5e-05
0.80643,1,4.16e-05,0.0020084,0.00205,5e-05
0.80736,1,4.17e-05,0.0020083,0.00205,5e-05
0.80828,1,4.18e-05,0.0020082,0.00205,5e-05
0.8092,1,4.19e-05,0.0020081,0.00205,5e-05
0.81013,1,4.2e-05,0.002008,0.00205,5e-05
0.81105,1,4.21e-05,0.0020079,0.00205,5e-05
0.81197,1,4.22e-05,0.0020078,0.00205,5e-05
0.8129,1,4.23e-05,0.0020077,0.00205,5e-05
0.81382,1,4.24e-05,0.0020076,0.00205,5e-05
0.81474,1,4.25e-05,0.0020075,0.00205,5e-05
0.81564,1,4.26e-05,0.0020074,0.00205,5e-05
0.81654,1,4.27e-05,0.0020073,0.00205,5e-05
0.81744,1,4.28e-05,0.0020072,0.00205,5e-05
0.81834,1,4.29e-05,0.0020071,0.00205,5e-05
0.81924,1,4.3e-05,0.002007,0.00205,5e-05
0.82014,1,4.31e-05,0.0020069,0.00205,5e-05
0.82104,1,4.32e-05,0.0020068,0.00205,5e-05
0.82194,1,4.33e-05,0.0020067,0.00205,5e-05
0.82284,1,4.34e-05,0.0020066,0.00205,5e-05
0.82374,1,4.35e-05,0.0020065,0.00205,5e-05
0.82464,1,4.36e-05,0.0020064,0.00205,5e-05
0.82554,1,4.37e-05,0.0020063,0.00205,5e-05
0.82643,1,4.38e-05,0.0020062,0.00205,5e-05
0.8273,1,4.39e-05,0.0020061,0.00205,5e-05
0.82818,1,4.4e-05,0.002006,0.00205,5e-05
0.82905,1,4.41e-05,0.0020059,0.00205,5e-05
0.82993,1,4.42e-05,0.0020058,0.00205,5e-05
0.8308,1,4.43e-05,0.0020057,0.00205,5e-05
0.83168,1,4.44e-05,0.0020056,0.00205,5e-05
0.83255,1,4.45e-05,0.0020055,0.00205,5e-05
0.83343,1,4.46e-05,0.0020054,0.00205,5e-05
0.8343,1,4.47e-05,0.0020053,0.00205,5e-05
0.83517,1,4.48e-05,0.0020052,0.00205,5e-05
0.83605,1,4.49e-05,0.0020051,0.00205,5e-05
0.83692,1,4.5e-05,0.002005,0.00205,5e-05
0.83777,1,4.51e-05,0.0020049,0.00205,5e-05
0.83862,1,4.52e-05,0.0020048,0.00205,5e-05
0.83946,1,4.53e-05,0.0020047,0.00205,5e-05
0.84031,1,4.54e-05,0.0020046,0.00205,5e-05
0.84116,1,4.55e-05,0.0020045,0.00205,5e-05
0.84201,1,4.56e-05,0.0020044,0.00205,5e-05
0.84285,1,4.57e-05,0.0020043,0.00205,5e-05
0.8437,1,4.58e-05,0.0020042,0.00205,5e-05
0.84455,1,4.59e-05,0.0020041,0.00205,5e-05
0.84539,1,4.6e-05,0.002004,0.00205,5e-05
0.84624,1,4.61e-05,0.0020039,0.00205,5e-05
0.84709,1,4.62e-05,0.0020038,0.00205,5e-05
0.84792,1,4.63e-05,0.0020037,0.00205,5e-05
0.84874,1,4.64e-05,0.0020036,0.00205,5e-05
