"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.2869e-05,1,9.0001e-06,0.001,0.001959,5e-05
7.4528e-05,1,9.1e-06,0.001,0.0019591,5e-05
7.6191e-05,1,9.2001e-06,0.001,0.0019592,5e-05
7.785e-05,1,9.3e-06,0.001,0.0019593,5e-05
7.9513e-05,1,9.4001e-06,0.001,0.0019594,5e-05
8.1171e-05,1,9.5e-06,0.001,0.0019595,5e-05
8.2834e-05,1,9.6001e-06,0.001,0.0019596,5e-05
8.4493e-05,1,9.7e-06,0.001,0.0019597,5e-05
8.6156e-05,1,9.8001e-06,0.001,0.0019598,5e-05
8.7815e-05,1,9.9e-06,0.001,0.0019599,5e-05
8.9478e-05,1,1e-05,0.001,0.00196,5e-05
9.1879e-05,1,1.01e-05,0.001,0.0019601,5e-05
9.4287e-05,1,1.02e-05,0.001,0.0019602,5e-05
9.6689e-05,1,1.03e-05,0.001,0.0019603,5e-05
9.9096e-05,1,1.04e-05,0.001,0.0019604,5e-05
0.0001015,1,1.05e-05,0.001,0.0019605,5e-05
0.00010391,1,1.06e-05,0.001,0.0019606,5e-05
0.00010631,1,1.07e-05,0.001,0.0019607,5e-05
0.00010871,1,1.08e-05,0.001,0.0019608,5e-05
0.00011112,1,1.09e-05,0.001,0.0019609,5e-05
0.00011352,1,1.1e-05,0.001,0.001961,5e-05
0.00011593,1,1.11e-05,0.001,0.0019611,5e-05
0.00011833,1,1.12e-05,0.001,0.0019612,5e-05
0.00012126,1,1.13e-05,0.001,0.0019613,5e-05
0.00012473,1,1.14e-05,0.001,0.0019614,5e-05
0.00012818,1,1.15e-05,0.001,0.0019615,5e-05
0.00013165,1,1.16e-05,0.001,0.0019616,5e-05
0.0001351,1,1.17e-05,0.001,0.0019617,5e-05
0.00013857,1,1.18e-05,0.001,0.0019618,5e-05
0.00014202,1,1.19e-05,0.001,0.0019619,5e-05
0.00014548,1,1.2e-05,0.001,0.001962,5e-05
0.00014894,1,1.21e-05,0.001,0.0019621,5e-05
0.0001524,1,1.22e-05,0.001,0.0019622,5e-05
0.00015586,1,1.23e-05,0.001,0.0019623,5e-05
0.00015932,1,1.24e-05,0.001,0.0019624,5e-05
0.00016278,1,1.25e-05,0.001,0.0019625,5e-05
0.00016775,1,1.26e-05,0.001,0.0019626,5e-05
0.0001727,1,1.27e-05,0.001,0.0019627,5e-05
0.00017767,1,1.28e-05,0.001,0.0019628,5e-05
0.00018263,1,1.29e-05,0.001,0.0019629,5e-05
0.00018759,1,1.3e-05,0.001,0.001963,5e-05
0.00019255,1,1.31e-05,0.001,0.0019631,5e-05
0.00019751,1,1.32e-05,0.001,0.0019632,5e-05
0.00020247,1,1.33e-05,0.001,0.0019633,5e-05
0.00020744,1,1.34e-05,0.001,0.0019634,5e-05
0.00021239,1,1.35e-05,0.001,0.0019635,5e-05
0.00021736,1,1.36e-05,0.001,0.0019636,5e-05
0.00022231,1,1.37e-05,0.001,0.0019637,5e-05
0.00022835,1,1.38e-05,0.001,0.0019638,5e-05
0.00023545,1,1.39e-05,0.001,0.0019639,5e-05
0.00024256,1,1.4e-05,0.001,0.001964,5e-05
0.00024966,1,1.41e-05,0.001,0.0019641,5e-05
0.00025677,1,1.42e-05,0.001,0.0019642,5e-05
0.00026386,1,1.43e-05,0.001,0.0019643,5e-05
0.00027097,1,1.44e-05,0.001,0.0019644,5e-05
0.00027807,1,1.45e-05,0.001,0.0019645,5e-05
0.00028518,1,1.46e-05,0.001,0.0019646,5e-05
0.00029227,1,1.47e-05,0.001,0.0019647,5e-05
0.00029939,1,1.48e-05,0.001,0.0019648,5e-05
0.00030648,1,1.49e-05,0.001,0.0019649,5e-05
0.00031359,1,1.5e-05,0.001,0.001965,5e-05
0.00032374,1,1.51e-05,0.001,0.0019651,5e-05
0.00033391,1,1.52e-05,0.001,0.0019652,5e-05
0.00034405,1,1.53e-05,0.001,0.0019653,5e-05
0.00035422,1,1.54e-05,0.001,0.0019654,5e-05
0.00036437,1,1.55e-05,0.001,0.0019655,5e-05
0.00037454,1,1.56e-05,0.001,0.0019656,5e-05
0.00038469,1,1.57e-05,0.001,0.0019657,5e-05
0.00039486,1,1.58e-05,0.001,0.0019658,5e-05
0.000405,1,1.59e-05,0.001,0.0019659,5e-05
0.00041517,1,1.6e-05,0.001,0.001966,5e-05
0.00042532,1,1.61e-05,0.001,0.0019661,5e-05
0.00043549,1,1.62e-05,0.001,0.0019662,5e-05
0.0004478,1,1.63e-05,0.001,0.0019663,5e-05
0.00046232,1,1.64e-05,0.001,0.0019664,5e-05
0.00047679,1,1.65e-05,0.001,0.0019665,5e-05
0.00049131,1,1.66e-05,0.001,0.0019666,5e-05
0.00050578,1,1.67e-05,0.001,0.0019667,5e-05
0.0005203,1,1.68e-05,0.001,0.0019668,5e-05
0.00053477,1,1.69e-05,0.001,0.0019669,5e-05
0.00054928,1,1.7e-05,0.001,0.001967,5e-05
0.00056376,1,1.71e-05,0.001,0.0019671,5e-05
0.00057827,1,1.72e-05,0.001,0.0019672,5e-05
0.00059275,1,1.73e-05,0.001,0.0019673,5e-05
0.00060726,1,1.74e-05,0.001,0.0019674,5e-05
0.00062174,1,1.75e-05,0.001,0.0019675,5e-05
0.0006424,1,1.76e-05,0.001,0.0019676,5e-05
0.00066301,1,1.77e-05,0.001,0.0019677,5e-05
0.00068367,1,1.78e-05,0.001,0.0019678,5e-05
0.00070428,1,1.79e-05,0.001,0.0019679,5e-05
0.00072493,1,1.8e-05,0.001,0.001968,5e-05
0.00074554,1,1.81e-05,0.001,0.0019681,5e-05
0.0007662,1,1.82e-05,0.001,0.0019682,5e-05
0.00078681,1,1.83e-05,0.001,0.0019683,5e-05
0.00080747,1,1.84e-05,0.001,0.0019684,5e-05
0.00082808,1,1.85e-05,0.001,0.0019685,5e-05
0.00084874,1,1.86e-05,0.001,0.0019686,5e-05
0.00086935,1,1.87e-05,0.001,0.0019687,5e-05
0.00089433,1,1.88e-05,0.001,0.0019688,5e-05
0.00092356,1,1.89e-05,0.001,0.0019689,5e-05
0.00095287,1,1.9e-05,0.001,0.001969,5e-05
0.0009821,1,1.91e-05,0.001,0.0019691,5e-05
0.0010114,1,1.92e-05,0.001,0.0019692,5e-05
0.0010406,1,1.93e-05,0.001,0.0019693,5e-05
0.0010699,1,1.94e-05,0.001,0.0019694,5e-05
0.0010992,1,1.95e-05,0.001,0.0019695,5e-05
0.0011285,1,1.96e-05,0.001,0.0019696,5e-05
0.0011577,1,1.97e-05,0.001,0.0019697,5e-05
0.001187,1,1.98e-05,0.001,0.0019698,5e-05
0.0012163,1,1.99e-05,0.001,0.0019699,5e-05
0.0012456,1,2e-05,0.001,0.00197,5e-05
0.0012868,1,2.01e-05,0.001,0.0019701,5e-05
0.0013282,1,2.02e-05,0.001,0.0019702,5e-05
0.0013695,1,2.03e-05,0.001,0.0019703,5e-05
0.0014109,1,2.04e-05,0.001,0.0019704,5e-05
0.0014522,1,2.05e-05,0.001,0.0019705,5e-05
0.0014936,1,2.06e-05,0.001,0.0019706,5e-05
0.0015349,1,2.07e-05,0.001,0.0019707,5e-05
0.0015762,1,2.08e-05,0.001,0.0019708,5e-05
0.0016175,1,2.09e-05,0.001,0.0019709,5e-05
0.0016589,1,2.1e-05,0.001,0.001971,5e-05
0.0017002,1,2.11e-05,0.001,0.0019711,5e-05
0.0017416,1,2.12e-05,0.001,0.0019712,5e-05
0.0017912,1,2.13e-05,0.001,0.0019713,5e-05
0.0018493,1,2.14e-05,0.001,0.0019714,5e-05
0.0019073,1,2.15e-05,0.001,0.0019715,5e-05
0.0019654,1,2.16e-05,0.001,0.0019716,5e-05
0.0020233,1,2.17e-05,0.001,0.0019717,5e-05
0.0020814,1,2.18e-05,0.001,0.0019718,5e-05
0.0021394,1,2.19e-05,0.001,0.0019719,5e-05
0.0021975,1,2.2e-05,0.001,0.001972,5e-05
0.0022555,1,2.21e-05,0.001,0.0019721,5e-05
0.0023136,1,2.22e-05,0.001,0.0019722,5e-05
0.0023715,1,2.23e-05,0.001,0.0019723,5e-05
0.0024295,1,2.24e-05,0.001,0.0019724,5e-05
0.0024876,1,2.25e-05,0.001,0.0019725,5e-05
0.0025684,1,2.26e-05,0.001,0.0019726,5e-05
0.0026494,1,2.27e-05,0.001,0.0019727,5e-05
0.0027303,1,2.28e-05,0.001,0.0019728,5e-05
0.0028113,1,2.29e-05,0.001,0.0019729,5e-05
0.0028921,1,2.3e-05,0.001,0.001973,5e-05
0.0029731,1,2.31e-05,0.001,0.0019731,5e-05
0.003054,1,2.32e-05,0.001,0.0019732,5e-05
0.003135,1,2.33e-05,0.001,0.0019733,5e-05
0.0032158,1,2.34e-05,0.001,0.0019734,5e-05
0.0032969,1,2.35e-05,0.001,0.0019735,5e-05
0.0033777,1,2.36e-05,0.001,0.0019736,5e-05
0.0034587,1,2.37e-05,0.001,0.0019737,5e-05
0.0035551,1,2.38e-05,0.001,0.0019738,5e-05
0.0036672,1,2.39e-05,0.001,0.0019739,5e-05
0.0037791,1,2.4e-05,0.001,0.001974,5e-05
0.0038913,1,2.41e-05,0.001,0.0019741,5e-05
0.0040031,1,2.42e-05,0.001,0.0019742,5e-05
0.0041153,1,2.43e-05,0.001,0.0019743,5e-05
0.0042272,1,2.44e-05,0.001,0.0019744,5e-05
0.0043393,1,2.45e-05,0.001,0.0019745,5e-05
0.0044512,1,2.46e-05,0.001,0.0019746,5e-05
0.0045634,1,2.47e-05,0.001,0.0019747,5e-05
0.0046753,1,2.48e-05,0.001,0.0019748,5e-05
0.0047874,1,2.49e-05,0.001,0.0019749,5e-05
0.0048993,1,2.5e-05,0.001,0.001975,5e-05
0.0050532,1,2.51e-05,0.001,0.0019751,5e-05
0.0052066,1,2.52e-05,0.001,0.0019752,5e-05
0.0053605,1,2.53e-05,0.001,0.0019753,5e-05
0.0055139,1,2.54e-05,0.001,0.0019754,5e-05
0.0056678,1,2.55e-05,0.001,0.0019755,5e-05
0.0058212,1,2.56e-05,0.001,0.0019756,5e-05
0.0059751,1,2.57e-05,0.001,0.0019757,5e-05
0.0061286,1,2.58e-05,0.001,0.0019758,5e-05
0.0062824,1,2.59e-05,0.001,0.0019759,5e-05
0.0064359,1,2.6e-05,0.001,0.001976,5e-05
0.0065897,1,2.61e-05,0.001,0.0019761,5e-05
0.0067432,1,2.62e-05,0.001,0.0019762,5e-05
0.0069246,1,2.63e-05,0.001,0.0019763,5e-05
0.0071331,1,2.64e-05,0.001,0.0019764,5e-05
0.0073421,1,2.65e-05,0.001,0.0019765,5e-05
0.0075506,1,2.66e-05,0.001,0.0019766,5e-05
0.0077596,1,2.67e-05,0.001,0.0019767,5e-05
0.0079681,1,2.68e-05,0.001,0.0019768,5e-05
0.0081772,1,2.69e-05,0.001,0.0019769,5e-05
0.0083857,1,2.7e-05,0.001,0.001977,5e-05
0.0085947,1,2.71e-05,0.001,0.0019771,5e-05
0.0088032,1,2.72e-05,0.001,0.0019772,5e-05
0.0090122,1,2.73e-05,0.001,0.0019773,5e-05
0.0092207,1,2.74e-05,0.001,0.0019774,5e-05
0.0094297,1,2.75e-05,0.001,0.0019775,5e-05
0.00971,1,2.76e-05,0.001,0.0019776,5e-05
0.009991,1,2.77e-05,0.001,0.0019777,5e-05
0.010271,1,2.78e-05,0.001,0.0019778,5e-05
0.010552,1,2.79e-05,0.001,0.0019779,5e-05
0.010833,1,2.8e-05,0.001,0.001978,5e-05
0.011114,1,2.81e-05,0.001,0.0019781,5e-05
0.011394,1,2.82e-05,0.001,0.0019782,5e-05
0.011675,1,2.83e-05,0.001,0.0019783,5e-05
0.011955,1,2.84e-05,0.001,0.0019784,5e-05
0.012236,1,2.85e-05,0.001,0.0019785,5e-05
0.012516,1,2.86e-05,0.001,0.0019786,5e-05
0.012797,1,2.87e-05,0.001,0.0019787,5e-05
0.013124,1,2.88e-05,0.001,0.0019788,5e-05
0.013497,1,2.89e-05,0.001,0.0019789,5e-05
0.01387,1,2.9e-05,0.001,0.001979,5e-05
0.014243,1,2.91e-05,0.001,0.0019791,5e-05
0.014616,1,2.92e-05,0.001,0.0019792,5e-05
0.014989,1,2.93e-05,0.001,0.0019793,5e-05
0.015362,1,2.94e-05,0.001,0.0019794,5e-05
0.015735,1,2.95e-05,0.001,0.0019795,5e-05
0.016108,1,2.96e-05,0.001,0.0019796,5e-05
0.016481,1,2.97e-05,0.001,0.0019797,5e-05
0.016854,1,2.98e-05,0.001,0.0019798,5e-05
0.017227,1,2.99e-05,0.001,0.0019799,5e-05
0.0176,1,3e-05,0.001,0.00198,5e-05
0.01809,1,3.01e-05,0.001,0.0019801,5e-05
0.018579,1,3.02e-05,0.001,0.0019802,5e-05
0.019069,1,3.03e-05,0.001,0.0019803,5e-05
0.019558,1,3.04e-05,0.001,0.0019804,5e-05
0.020048,1,3.05e-05,0.001,0.0019805,5e-05
0.020537,1,3.06e-05,0.001,0.0019806,5e-05
0.021027,1,3.07e-05,0.001,0.0019807,5e-05
0.021516,1,3.08e-05,0.001,0.0019808,5e-05
0.022007,1,3.09e-05,0.001,0.0019809,5e-05
0.022496,1,3.1e-05,0.001,0.001981,5e-05
0.022986,1,3.11e-05,0.001,0.0019811,5e-05
0.023475,1,3.12e-05,0.001,0.0019812,5e-05
0.024037,1,3.13e-05,0.001,0.0019813,5e-05
0.024671,1,3.14e-05,0.001,0.0019814,5e-05
0.025306,1,3.15e-05,0.001,0.0019815,5e-05
0.025939,1,3.16e-05,0.001,0.0019816,5e-05
0.026574,1,3.17e-05,0.001,0.0019817,5e-05
0.027208,1,3.18e-05,0.001,0.0019818,5e-05
0.027843,1,3.19e-05,0.001,0.0019819,5e-05
0.028476,1,3.2e-05,0.001,0.001982,5e-05
0.029111,1,3.21e-05,0.001,0.0019821,5e-05
0.029745,1,3.22e-05,0.001,0.0019822,5e-05
0.03038,1,3.23e-05,0.001,0.0019823,5e-05
0.031013,1,3.24e-05,0.001,0.0019824,5e-05
0.031648,1,3.25e-05,0.001,0.0019825,5e-05
0.032458,1,3.26e-05,0.001,0.0019826,5e-05
0.033269,1,3.27e-05,0.001,0.0019827,5e-05
0.034079,1,3.28e-05,0.001,0.0019828,5e-05
0.034891,1,3.29e-05,0.001,0.0019829,5e-05
0.0357,1,3.3e-05,0.001,0.001983,5e-05
0.036512,1,3.31e-05,0.001,0.0019831,5e-05
0.037321,1,3.32e-05,0.001,0.0019832,5e-05
0.038133,1,3.33e-05,0.001,0.0019833,5e-05
0.038943,1,3.34e-05,0.001,0.0019834,5e-05
0.039754,1,3.35e-05,0.001,0.0019835,5e-05
0.040564,1,3.36e-05,0.001,0.0019836,5e-05
0.041375,1,3.37e-05,0.001,0.0019837,5e-05
0.04229,1,3.38e-05,0.001,0.0019838,5e-05
0.043312,1,3.39e-05,0.001,0.0019839,5e-05
0.044331,1,3.4e-05,0.001,0.001984,5e-05
0.045353,1,3.41e-05,0.001,0.0019841,5e-05
0.046372,1,3.42e-05,0.001,0.0019842,5e-05
0.047394,1,3.43e-05,0.001,0.0019843,5e-05
0.048414,1,3.44e-05,0.001,0.0019844,5e-05
0.049435,1,3.45e-05,0.001,0.0019845,5e-05
0.050455,1,3.46e-05,0.001,0.0019846,5e-05
0.051476,1,3.47e-05,0.001,0.0019847,5e-05
0.052496,1,3.48e-05,0.001,0.0019848,5e-05
0.053518,1,3.49e-05,0.001,0.0019849,5e-05
0.054537,1,3.5e-05,0.001,0.001985,5e-05
0.055804,1,3.51e-05,0.001,0.0019851,5e-05
0.057069,1,3.52e-05,0.001,0.0019852,5e-05
0.058336,1,3.53e-05,0.001,0.0019853,5e-05
0.0596,1,3.54e-05,0.001,0.0019854,5e-05
0.060868,1,3.55e-05,0.001,0.0019855,5e-05
0.062132,1,3.56e-05,0.001,0.0019856,5e-05
0.063399,1,3.57e-05,0.001,0.0019857,5e-05
0.064664,1,3.58e-05,0.001,0.0019858,5e-05
0.065931,1,3.59e-05,0.001,0.0019859,5e-05
0.067195,1,3.6e-05,0.001,0.001986,5e-05
0.068463,1,3.61e-05,0.001,0.0019861,5e-05
0.069727,1,3.62e-05,0.001,0.0019862,5e-05
0.071134,1,3.63e-05,0.001,0.0019863,5e-05
0.072678,1,3.64e-05,0.001,0.0019864,5e-05
0.074225,1,3.65e-05,0.001,0.0019865,5e-05
0.075769,1,3.66e-05,0.001,0.0019866,5e-05
0.077316,1,3.67e-05,0.001,0.0019867,5e-05
0.07886,1,3.68e-05,0.001,0.0019868,5e-05
0.080407,1,3.69e-05,0.001,0.0019869,5e-05
0.081951,1,3.7e-05,0.001,0.001987,5e-05
0.083498,1,3.71e-05,0.001,0.0019871,5e-05
0.085042,1,3.72e-05,0.001,0.0019872,5e-05
0.086589,1,3.73e-05,0.001,0.0019873,5e-05
0.088133,1,3.74e-05,0.001,0.0019874,5e-05
0.08968,1,3.75e-05,0.001,0.0019875,5e-05
0.091534,1,3.76e-05,0.001,0.0019876,5e-05
0.093389,1,3.77e-05,0.001,0.0019877,5e-05
0.095248,1,3.78e-05,0.001,0.0019878,5e-05
0.097102,1,3.79e-05,0.001,0.0019879,5e-05
0.098961,1,3.8e-05,0.001,0.001988,5e-05
0.10082,1,3.81e-05,0.001,0.0019881,5e-05
0.10267,1,3.82e-05,0.001,0.0019882,5e-05
0.10453,1,3.83e-05,0.001,0.0019883,5e-05
0.10639,1,3.84e-05,0.001,0.0019884,5e-05
0.10824,1,3.85e-05,0.001,0.0019885,5e-05
0.1101,1,3.86e-05,0.001,0.0019886,5e-05
0.11195,1,3.87e-05,0.001,0.0019887,5e-05
0.11398,1,3.88e-05,0.001,0.0019888,5e-05
0.11617,1,3.89e-05,0.001,0.0019889,5e-05
0.11837,1,3.9e-05,0.001,0.001989,5e-05
0.12056,1,3.91e-05,0.001,0.0019891,5e-05
0.12275,1,3.92e-05,0.001,0.0019892,5e-05
0.12494,1,3.93e-05,0.001,0.0019893,5e-05
0.12713,1,3.94e-05,0.001,0.0019894,5e-05
0.12932,1,3.95e-05,0.001,0.0019895,5e-05
0.13152,1,3.96e-05,0.001,0.0019896,5e-05
0.13371,1,3.97e-05,0.001,0.0019897,5e-05
0.1359,1,3.98e-05,0.001,0.0019898,5e-05
0.13809,1,3.99e-05,0.001,0.0019899,5e-05
0.14029,1,4e-05,0.001,0.00199,5e-05
0.14283,1,4.01e-05,0.001,0.0019901,5e-05
0.14538,1,4.02e-05,0.001,0.0019902,5e-05
0.14792,1,4.03e-05,0.001,0.0019903,5e-05
0.15047,1,4.04e-05,0.001,0.0019904,5e-05
0.15301,1,4.05e-05,0.001,0.0019905,5e-05
0.15556,1,4.06e-05,0.001,0.0019906,5e-05
0.1581,1,4.07e-05,0.001,0.0019907,5e-05
0.16065,1,4.08e-05,0.001,0.0019908,5e-05
0.16319,1,4.09e-05,0.001,0.0019909,5e-05
0.16573,1,4.1e-05,0.001,0.001991,5e-05
0.16828,1,4.11e-05,0.001,0.0019911,5e-05
0.17082,1,4.12e-05,0.001,0.0019912,5e-05
0.17354,1,4.13e-05,0.001,0.0019913,5e-05
0.17645,1,4.14e-05,0.001,0.0019914,5e-05
0.17935,1,4.15e-05,0.001,0.0019915,5e-05
0.18225,1,4.16e-05,0.001,0.0019916,5e-05
0.18515,1,4.17e-05,0.001,0.0019917,5e-05
0.18806,1,4.18e-05,0.001,0.0019918,5e-05
0.19096,1,4.19e-05,0.001,0.0019919,5e-05
0.19386,1,4.2e-05,0.001,0.001992,5e-05
0.19676,1,4.21e-05,0.001,0.0019921,5e-05
0.19967,1,4.22e-05,0.001,0.0019922,5e-05
0.20257,1,4.23e-05,0.001,0.0019923,5e-05
0.20547,1,4.24e-05,0.001,0.0019924,5e-05
0.20837,1,4.25e-05,0.001,0.0019925,5e-05
0.21162,1,4.26e-05,0.001,0.0019926,5e-05
0.21487,1,4.27e-05,0.001,0.0019927,5e-05
0.21812,1,4.28e-05,0.001,0.0019928,5e-05
0.22137,1,4.29e-05,0.001,0.0019929,5e-05
0.22462,1,4.3e-05,0.001,0.001993,5e-05
0.22787,1,4.31e-05,0.001,0.0019931,5e-05
0.23112,1,4.32e-05,0.001,0.0019932,5e-05
0.23437,1,4.33e-05,0.001,0.0019933,5e-05
0.23762,1,4.34e-05,0.001,0.0019934,5e-05
0.24087,1,4.35e-05,0.001,0.0019935,5e-05
0.24412,1,4.36e-05,0.001,0.0019936,5e-05
0.24737,1,4.37e-05,0.001,0.0019937,5e-05
0.25078,1,4.38e-05,0.001,0.0019938,5e-05
0.25435,1,4.39e-05,0.001,0.0019939,5e-05
0.25793,1,4.4e-05,0.001,0.001994,5e-05
0.2615,1,4.41e-05,0.001,0.0019941,5e-05
0.26507,1,4.42e-05,0.001,0.0019942,5e-05
0.26864,1,4.43e-05,0.001,0.0019943,5e-05
0.27222,1,4.44e-05,0.001,0.0019944,5e-05
0.27579,1,4.45e-05,0.001,0.0019945,5e-05
0.27936,1,4.46e-05,0.001,0.0019946,5e-05
0.28293,1,4.47e-05,0.001,0.0019947,5e-05
0.28651,1,4.48e-05,0.001,0.0019948,5e-05
0.29008,1,4.49e-05,0.001,0.0019949,5e-05
0.29366,1,4.5e-05,0.001,0.001995,5e-05
0.29751,1,4.51e-05,0.001,0.0019951,5e-05
0.30137,1,4.52e-05,0.001,0.0019952,5e-05
0.30522,1,4.53e-05,0.001,0.0019953,5e-05
0.30908,1,4.54e-05,0.001,0.0019954,5e-05
0.31293,1,4.55e-05,0.001,0.0019955,5e-05
0.3168,1,4.56e-05,0.001,0.0019956,5e-05
0.32065,1,4.57e-05,0.001,0.0019957,5e-05
0.32451,1,4.58e-05,0.001,0.0019958,5e-05
0.32836,1,4.59e-05,0.001,0.0019959,5e-05
0.33222,1,4.6e-05,0.001,0.001996,5e-05
0.33607,1,4.61e-05,0.001,0.0019961,5e-05
0.33993,1,4.62e-05,0.001,0.0019962,5e-05
0.3439,1,4.63e-05,0.001,0.0019963,5e-05
0.34799,1,4.64e-05,0.001,0.0019964,5e-05
