"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0045464,1,9.2001e-06,0.0019592,0.00195,5e-05
0.0045767,1,9.3e-06,0.0019593,0.00195,5e-05
0.0046071,1,9.4001e-06,0.0019594,0.00195,5e-05
0.0046374,1,9.5e-06,0.0019595,0.00195,5e-05
0.0046678,1,9.6001e-06,0.0019596,0.00195,5e-05
0.0046981,1,9.7e-06,0.0019597,0.00195,5e-05
0.0047285,1,9.8001e-06,0.0019598,0.00195,5e-05
0.0047588,1,9.9e-06,0.0019599,0.00195,5e-05
0.0047891,1,1e-05,0.00196,0.00195,5e-05
0.0048253,1,1.01e-05,0.0019601,0.00195,5e-05
0.0048616,1,1.02e-05,0.0019602,0.00195,5e-05
0.0048978,1,1.03e-05,0.0019603,0.00195,5e-05
0.0049341,1,1.04e-05,0.0019604,0.00195,5e-05
0.0049703,1,1.05e-05,0.0019605,0.00195,5e-05
0.0050066,1,1.06e-05,0.0019606,0.00195,5e-05
0.0050428,1,1.07e-05,0.0019607,0.00195,5e-05
0.0050791,1,1.08e-05,0.0019608,0.00195,5e-05
0.0051153,1,1.09e-05,0.0019609,0.00195,5e-05
0.0051515,1,1.1e-05,0.001961,0.00195,5e-05
0.0051877,1,1.11e-05,0.0019611,0.00195,5e-05
0.005224,1,1.12e-05,0.0019612,0.00195,5e-05
0.0052635,1,1.13e-05,0.0019613,0.00195,5e-05
0.0053062,1,1.14e-05,0.0019614,0.00195,5e-05
0.0053489,1,1.15e-05,0.0019615,0.00195,5e-05
0.0053917,1,1.16e-05,0.0019616,0.00195,5e-05
0.0054344,1,1.17e-05,0.0019617,0.00195,5e-05
0.0054772,1,1.18e-05,0.0019618,0.00195,5e-05
0.0055199,1,1.19e-05,0.0019619,0.00195,5e-05
0.0055627,1,1.2e-05,0.001962,0.00195,5e-05
0.0056053,1,1.21e-05,0.0019621,0.00195,5e-05
0.0056481,1,1.22e-05,0.0019622,0.00195,5e-05
0.0056908,1,1.23e-05,0.0019623,0.00195,5e-05
0.0057336,1,1.24e-05,0.0019624,0.00195,5e-05
0.0057763,1,1.25e-05,0.0019625,0.00195,5e-05
0.0058262,1,1.26e-05,0.0019626,0.00195,5e-05
0.005876,1,1.27e-05,0.0019627,0.00195,5e-05
0.0059259,1,1.28e-05,0.0019628,0.00195,5e-05
0.0059757,1,1.29e-05,0.0019629,0.00195,5e-05
0.0060256,1,1.3e-05,0.001963,0.00195,5e-05
0.0060754,1,1.31e-05,0.0019631,0.00195,5e-05
0.0061253,1,1.32e-05,0.0019632,0.00195,5e-05
0.0061751,1,1.33e-05,0.0019633,0.00195,5e-05
0.006225,1,1.34e-05,0.0019634,0.00195,5e-05
0.0062748,1,1.35e-05,0.0019635,0.00195,5e-05
0.0063247,1,1.36e-05,0.0019636,0.00195,5e-05
0.0063745,1,1.37e-05,0.0019637,0.00195,5e-05
0.0064284,1,1.38e-05,0.0019638,0.00195,5e-05
0.006486,1,1.39e-05,0.0019639,0.00195,5e-05
0.0065437,1,1.4e-05,0.001964,0.00195,5e-05
0.0066014,1,1.41e-05,0.0019641,0.00195,5e-05
0.0066591,1,1.42e-05,0.0019642,0.00195,5e-05
0.0067168,1,1.43e-05,0.0019643,0.00195,5e-05
0.0067745,1,1.44e-05,0.0019644,0.00195,5e-05
0.0068321,1,1.45e-05,0.0019645,0.00195,5e-05
0.0068899,1,1.46e-05,0.0019646,0.00195,5e-05
0.0069475,1,1.47e-05,0.0019647,0.00195,5e-05
0.0070053,1,1.48e-05,0.0019648,0.00195,5e-05
0.0070629,1,1.49e-05,0.0019649,0.00195,5e-05
0.0071207,1,1.5e-05,0.001965,0.00195,5e-05
0.0071869,1,1.51e-05,0.0019651,0.00195,5e-05
0.0072533,1,1.52e-05,0.0019652,0.00195,5e-05
0.0073195,1,1.53e-05,0.0019653,0.00195,5e-05
0.0073859,1,1.54e-05,0.0019654,0.00195,5e-05
0.0074522,1,1.55e-05,0.0019655,0.00195,5e-05
0.0075186,1,1.56e-05,0.0019656,0.00195,5e-05
0.0075848,1,1.57e-05,0.0019657,0.00195,5e-05
0.0076512,1,1.58e-05,0.0019658,0.00195,5e-05
0.0077174,1,1.59e-05,0.0019659,0.00195,5e-05
0.0077838,1,1.6e-05,0.001966,0.00195,5e-05
0.0078501,1,1.61e-05,0.0019661,0.00195,5e-05
0.0079165,1,1.62e-05,0.0019662,0.00195,5e-05
0.0079874,1,1.63e-05,0.0019663,0.00195,5e-05
0.0080633,1,1.64e-05,0.0019664,0.00195,5e-05
0.0081389,1,1.65e-05,0.0019665,0.00195,5e-05
0.0082148,1,1.66e-05,0.0019666,0.00195,5e-05
0.0082905,1,1.67e-05,0.0019667,0.00195,5e-05
0.0083663,1,1.68e-05,0.0019668,0.00195,5e-05
0.008442,1,1.69e-05,0.0019669,0.00195,5e-05
0.0085178,1,1.7e-05,0.001967,0.00195,5e-05
0.0085935,1,1.71e-05,0.0019671,0.00195,5e-05
0.0086693,1,1.72e-05,0.0019672,0.00195,5e-05
0.008745,1,1.73e-05,0.0019673,0.00195,5e-05
0.0088209,1,1.74e-05,0.0019674,0.00195,5e-05
0.0088965,1,1.75e-05,0.0019675,0.00195,5e-05
0.0089828,1,1.76e-05,0.0019676,0.00195,5e-05
0.0090688,1,1.77e-05,0.0019677,0.00195,5e-05
0.009155,1,1.78e-05,0.0019678,0.00195,5e-05
0.0092411,1,1.79e-05,0.0019679,0.00195,5e-05
0.0093273,1,1.8e-05,0.001968,0.00195,5e-05
0.0094133,1,1.81e-05,0.0019681,0.00195,5e-05
0.0094996,1,1.82e-05,0.0019682,0.00195,5e-05
0.0095856,1,1.83e-05,0.0019683,0.00195,5e-05
0.0096718,1,1.84e-05,0.0019684,0.00195,5e-05
0.0097579,1,1.85e-05,0.0019685,0.00195,5e-05
0.0098441,1,1.86e-05,0.0019686,0.00195,5e-05
0.0099301,1,1.87e-05,0.0019687,0.00195,5e-05
0.010022,1,1.88e-05,0.0019688,0.00195,5e-05
0.010119,1,1.89e-05,0.0019689,0.00195,5e-05
0.010217,1,1.9e-05,0.001969,0.00195,5e-05
0.010314,1,1.91e-05,0.0019691,0.00195,5e-05
0.010412,1,1.92e-05,0.0019692,0.00195,5e-05
0.010509,1,1.93e-05,0.0019693,0.00195,5e-05
0.010607,1,1.94e-05,0.0019694,0.00195,5e-05
0.010704,1,1.95e-05,0.0019695,0.00195,5e-05
0.010802,1,1.96e-05,0.0019696,0.00195,5e-05
0.010899,1,1.97e-05,0.0019697,0.00195,5e-05
0.010997,1,1.98e-05,0.0019698,0.00195,5e-05
0.011094,1,1.99e-05,0.0019699,0.00195,5e-05
0.011192,1,2e-05,0.00197,0.00195,5e-05
0.011302,1,2.01e-05,0.0019701,0.00195,5e-05
0.011412,1,2.02e-05,0.0019702,0.00195,5e-05
0.011522,1,2.03e-05,0.0019703,0.00195,5e-05
0.011632,1,2.04e-05,0.0019704,0.00195,5e-05
0.011742,1,2.05e-05,0.0019705,0.00195,5e-05
0.011852,1,2.06e-05,0.0019706,0.00195,5e-05
0.011962,1,2.07e-05,0.0019707,0.00195,5e-05
0.012072,1,2.08e-05,0.0019708,0.00195,5e-05
0.012181,1,2.09e-05,0.0019709,0.00195,5e-05
0.012292,1,2.1e-05,0.001971,0.00195,5e-05
0.012401,1,2.11e-05,0.0019711,0.00195,5e-05
0.012511,1,2.12e-05,0.0019712,0.00195,5e-05
0.012628,1,2.13e-05,0.0019713,0.00195,5e-05
0.012752,1,2.14e-05,0.0019714,0.00195,5e-05
0.012875,1,2.15e-05,0.0019715,0.00195,5e-05
0.012999,1,2.16e-05,0.0019716,0.00195,5e-05
0.013122,1,2.17e-05,0.0019717,0.00195,5e-05
0.013245,1,2.18e-05,0.0019718,0.00195,5e-05
0.013369,1,2.19e-05,0.0019719,0.00195,5e-05
0.013492,1,2.2e-05,0.001972,0.00195,5e-05
0.013616,1,2.21e-05,0.0019721,0.00195,5e-05
0.013739,1,2.22e-05,0.0019722,0.00195,5e-05
0.013863,1,2.23e-05,0.0019723,0.00195,5e-05
0.013986,1,2.24e-05,0.0019724,0.00195,5e-05
0.01411,1,2.25e-05,0.0019725,0.00195,5e-05
0.014248,1,2.26e-05,0.0019726,0.00195,5e-05
0.014386,1,2.27e-05,0.0019727,0.00195,5e-05
0.014524,1,2.28e-05,0.0019728,0.00195,5e-05
0.014663,1,2.29e-05,0.0019729,0.00195,5e-05
0.014801,1,2.3e-05,0.001973,0.00195,5e-05
0.014939,1,2.31e-05,0.0019731,0.00195,5e-05
0.015077,1,2.32e-05,0.0019732,0.00195,5e-05
0.015215,1,2.33e-05,0.0019733,0.00195,5e-05
0.015353,1,2.34e-05,0.0019734,0.00195,5e-05
0.015492,1,2.35e-05,0.0019735,0.00195,5e-05
0.01563,1,2.36e-05,0.0019736,0.00195,5e-05
0.015768,1,2.37e-05,0.0019737,0.00195,5e-05
0.015914,1,2.38e-05,0.0019738,0.00195,5e-05
0.016069,1,2.39e-05,0.0019739,0.00195,5e-05
0.016223,1,2.4e-05,0.001974,0.00195,5e-05
0.016377,1,2.41e-05,0.0019741,0.00195,5e-05
0.016531,1,2.42e-05,0.0019742,0.00195,5e-05
0.016686,1,2.43e-05,0.0019743,0.00195,5e-05
0.01684,1,2.44e-05,0.0019744,0.00195,5e-05
0.016994,1,2.45e-05,0.0019745,0.00195,5e-05
0.017148,1,2.46e-05,0.0019746,0.00195,5e-05
0.017303,1,2.47e-05,0.0019747,0.00195,5e-05
0.017457,1,2.48e-05,0.0019748,0.00195,5e-05
0.017611,1,2.49e-05,0.0019749,0.00195,5e-05
0.017765,1,2.5e-05,0.001975,0.00195,5e-05
0.017937,1,2.51e-05,0.0019751,0.00195,5e-05
0.018108,1,2.52e-05,0.0019752,0.00195,5e-05
0.01828,1,2.53e-05,0.0019753,0.00195,5e-05
0.018451,1,2.54e-05,0.0019754,0.00195,5e-05
0.018623,1,2.55e-05,0.0019755,0.00195,5e-05
0.018794,1,2.56e-05,0.0019756,0.00195,5e-05
0.018966,1,2.57e-05,0.0019757,0.00195,5e-05
0.019137,1,2.58e-05,0.0019758,0.00195,5e-05
0.019309,1,2.59e-05,0.0019759,0.00195,5e-05
0.01948,1,2.6e-05,0.001976,0.00195,5e-05
0.019652,1,2.61e-05,0.0019761,0.00195,5e-05
0.019823,1,2.62e-05,0.0019762,0.00195,5e-05
0.020004,1,2.63e-05,0.0019763,0.00195,5e-05
0.020194,1,2.64e-05,0.0019764,0.00195,5e-05
0.020385,1,2.65e-05,0.0019765,0.00195,5e-05
0.020575,1,2.66e-05,0.0019766,0.00195,5e-05
0.020765,1,2.67e-05,0.0019767,0.00195,5e-05
0.020955,1,2.68e-05,0.0019768,0.00195,5e-05
0.021145,1,2.69e-05,0.0019769,0.00195,5e-05
0.021335,1,2.7e-05,0.001977,0.00195,5e-05
0.021526,1,2.71e-05,0.0019771,0.00195,5e-05
0.021715,1,2.72e-05,0.0019772,0.00195,5e-05
0.021906,1,2.73e-05,0.0019773,0.00195,5e-05
0.022096,1,2.74e-05,0.0019774,0.00195,5e-05
0.022286,1,2.75e-05,0.0019775,0.00195,5e-05
0.022496,1,2.76e-05,0.0019776,0.00195,5e-05
0.022707,1,2.77e-05,0.0019777,0.00195,5e-05
0.022917,1,2.78e-05,0.0019778,0.00195,5e-05
0.023127,1,2.79e-05,0.0019779,0.00195,5e-05
0.023337,1,2.8e-05,0.001978,0.00195,5e-05
0.023547,1,2.81e-05,0.0019781,0.00195,5e-05
0.023757,1,2.82e-05,0.0019782,0.00195,5e-05
0.023968,1,2.83e-05,0.0019783,0.00195,5e-05
0.024178,1,2.84e-05,0.0019784,0.00195,5e-05
0.024388,1,2.85e-05,0.0019785,0.00195,5e-05
0.024598,1,2.86e-05,0.0019786,0.00195,5e-05
0.024809,1,2.87e-05,0.0019787,0.00195,5e-05
0.025029,1,2.88e-05,0.0019788,0.00195,5e-05
0.025261,1,2.89e-05,0.0019789,0.00195,5e-05
0.025493,1,2.9e-05,0.001979,0.00195,5e-05
0.025725,1,2.91e-05,0.0019791,0.00195,5e-05
0.025956,1,2.92e-05,0.0019792,0.00195,5e-05
0.026188,1,2.93e-05,0.0019793,0.00195,5e-05
0.026419,1,2.94e-05,0.0019794,0.00195,5e-05
0.026651,1,2.95e-05,0.0019795,0.00195,5e-05
0.026883,1,2.96e-05,0.0019796,0.00195,5e-05
0.027115,1,2.97e-05,0.0019797,0.00195,5e-05
0.027346,1,2.98e-05,0.0019798,0.00195,5e-05
0.027578,1,2.99e-05,0.0019799,0.00195,5e-05
0.027809,1,3e-05,0.00198,0.00195,5e-05
0.028064,1,3.01e-05,0.0019801,0.00195,5e-05
0.028318,1,3.02e-05,0.0019802,0.00195,5e-05
0.028573,1,3.03e-05,0.0019803,0.00195,5e-05
0.028827,1,3.04e-05,0.0019804,0.00195,5e-05
0.029082,1,3.05e-05,0.0019805,0.00195,5e-05
0.029336,1,3.06e-05,0.0019806,0.00195,5e-05
0.029591,1,3.07e-05,0.0019807,0.00195,5e-05
0.029845,1,3.08e-05,0.0019808,0.00195,5e-05
0.0301,1,3.09e-05,0.0019809,0.00195,5e-05
0.030354,1,3.1e-05,0.001981,0.00195,5e-05
0.030609,1,3.11e-05,0.0019811,0.00195,5e-05
0.030863,1,3.12e-05,0.0019812,0.00195,5e-05
0.03113,1,3.13e-05,0.0019813,0.00195,5e-05
0.031408,1,3.14e-05,0.0019814,0.00195,5e-05
0.031688,1,3.15e-05,0.0019815,0.00195,5e-05
0.031966,1,3.16e-05,0.0019816,0.00195,5e-05
0.032245,1,3.17e-05,0.0019817,0.00195,5e-05
0.032523,1,3.18e-05,0.0019818,0.00195,5e-05
0.032803,1,3.19e-05,0.0019819,0.00195,5e-05
0.033081,1,3.2e-05,0.001982,0.00195,5e-05
0.03336,1,3.21e-05,0.0019821,0.00195,5e-05
0.033638,1,3.22e-05,0.0019822,0.00195,5e-05
0.033918,1,3.23e-05,0.0019823,0.00195,5e-05
0.034196,1,3.24e-05,0.0019824,0.00195,5e-05
0.034475,1,3.25e-05,0.0019825,0.00195,5e-05
0.034779,1,3.26e-05,0.0019826,0.00195,5e-05
0.035084,1,3.27e-05,0.0019827,0.00195,5e-05
0.035388,1,3.28e-05,0.0019828,0.00195,5e-05
0.035693,1,3.29e-05,0.0019829,0.00195,5e-05
0.035997,1,3.3e-05,0.001983,0.00195,5e-05
0.036302,1,3.31e-05,0.0019831,0.00195,5e-05
0.036606,1,3.32e-05,0.0019832,0.00195,5e-05
0.036911,1,3.33e-05,0.0019833,0.00195,5e-05
0.037215,1,3.34e-05,0.0019834,0.00195,5e-05
0.03752,1,3.35e-05,0.0019835,0.00195,5e-05
0.037824,1,3.36e-05,0.0019836,0.00195,5e-05
0.038129,1,3.37e-05,0.0019837,0.00195,5e-05
0.038446,1,3.38e-05,0.0019838,0.00195,5e-05
0.038778,1,3.39e-05,0.0019839,0.00195,5e-05
0.039109,1,3.4e-05,0.001984,0.00195,5e-05
0.039441,1,3.41e-05,0.0019841,0.00195,5e-05
0.039772,1,3.42e-05,0.0019842,0.00195,5e-05
0.040104,1,3.43e-05,0.0019843,0.00195,5e-05
0.040435,1,3.44e-05,0.0019844,0.00195,5e-05
0.040767,1,3.45e-05,0.0019845,0.00195,5e-05
0.041098,1,3.46e-05,0.0019846,0.00195,5e-05
0.041429,1,3.47e-05,0.0019847,0.00195,5e-05
0.04176,1,3.48e-05,0.0019848,0.00195,5e-05
0.042092,1,3.49e-05,0.0019849,0.00195,5e-05
0.042423,1,3.5e-05,0.001985,0.00195,5e-05
0.042783,1,3.51e-05,0.0019851,0.00195,5e-05
0.043143,1,3.52e-05,0.0019852,0.00195,5e-05
0.043503,1,3.53e-05,0.0019853,0.00195,5e-05
0.043862,1,3.54e-05,0.0019854,0.00195,5e-05
0.044222,1,3.55e-05,0.0019855,0.00195,5e-05
0.044582,1,3.56e-05,0.0019856,0.00195,5e-05
0.044942,1,3.57e-05,0.0019857,0.00195,5e-05
0.045301,1,3.58e-05,0.0019858,0.00195,5e-05
0.045661,1,3.59e-05,0.0019859,0.00195,5e-05
0.046021,1,3.6e-05,0.001986,0.00195,5e-05
0.046381,1,3.61e-05,0.0019861,0.00195,5e-05
0.04674,1,3.62e-05,0.0019862,0.00195,5e-05
0.047115,1,3.63e-05,0.0019863,0.00195,5e-05
0.047504,1,3.64e-05,0.0019864,0.00195,5e-05
0.047894,1,3.65e-05,0.0019865,0.00195,5e-05
0.048282,1,3.66e-05,0.0019866,0.00195,5e-05
0.048672,1,3.67e-05,0.0019867,0.00195,5e-05
0.049061,1,3.68e-05,0.0019868,0.00195,5e-05
0.049451,1,3.69e-05,0.0019869,0.00195,5e-05
0.049839,1,3.7e-05,0.001987,0.00195,5e-05
0.050229,1,3.71e-05,0.0019871,0.00195,5e-05
0.050618,1,3.72e-05,0.0019872,0.00195,5e-05
0.051008,1,3.73e-05,0.0019873,0.00195,5e-05
0.051397,1,3.74e-05,0.0019874,0.00195,5e-05
0.051786,1,3.75e-05,0.0019875,0.00195,5e-05
0.052206,1,3.76e-05,0.0019876,0.00195,5e-05
0.052625,1,3.77e-05,0.0019877,0.00195,5e-05
0.053046,1,3.78e-05,0.0019878,0.00195,5e-05
0.053465,1,3.79e-05,0.0019879,0.00195,5e-05
0.053886,1,3.8e-05,0.001988,0.00195,5e-05
0.054305,1,3.81e-05,0.0019881,0.00195,5e-05
0.054726,1,3.82e-05,0.0019882,0.00195,5e-05
0.055145,1,3.83e-05,0.0019883,0.00195,5e-05
0.055566,1,3.84e-05,0.0019884,0.00195,5e-05
0.055985,1,3.85e-05,0.0019885,0.00195,5e-05
0.056406,1,3.86e-05,0.0019886,0.00195,5e-05
0.056825,1,3.87e-05,0.0019887,0.00195,5e-05
0.057262,1,3.88e-05,0.0019888,0.00195,5e-05
0.057713,1,3.89e-05,0.0019889,0.00195,5e-05
0.058165,1,3.9e-05,0.001989,0.00195,5e-05
0.058616,1,3.91e-05,0.0019891,0.00195,5e-05
0.059068,1,3.92e-05,0.0019892,0.00195,5e-05
0.059519,1,3.93e-05,0.0019893,0.00195,5e-05
0.059971,1,3.94e-05,0.0019894,0.00195,5e-05
0.060423,1,3.95e-05,0.0019895,0.00195,5e-05
0.060875,1,3.96e-05,0.0019896,0.00195,5e-05
0.061326,1,3.97e-05,0.0019897,0.00195,5e-05
0.061778,1,3.98e-05,0.0019898,0.00195,5e-05
0.062229,1,3.99e-05,0.0019899,0.00195,5e-05
0.062681,1,4e-05,0.00199,0.00195,5e-05
0.063165,1,4.01e-05,0.0019901,0.00195,5e-05
0.06365,1,4.02e-05,0.0019902,0.00195,5e-05
0.064133,1,4.03e-05,0.0019903,0.00195,5e-05
0.064618,1,4.04e-05,0.0019904,0.00195,5e-05
0.065102,1,4.05e-05,0.0019905,0.00195,5e-05
0.065586,1,4.06e-05,0.0019906,0.00195,5e-05
0.06607,1,4.07e-05,0.0019907,0.00195,5e-05
0.066555,1,4.08e-05,0.0019908,0.00195,5e-05
0.067038,1,4.09e-05,0.0019909,0.00195,5e-05
0.067523,1,4.1e-05,0.001991,0.00195,5e-05
0.068007,1,4.11e-05,0.0019911,0.00195,5e-05
0.068492,1,4.12e-05,0.0019912,0.00195,5e-05
0.068992,1,4.13e-05,0.0019913,0.00195,5e-05
0.06951,1,4.14e-05,0.0019914,0.00195,5e-05
0.070027,1,4.15e-05,0.0019915,0.00195,5e-05
0.070545,1,4.16e-05,0.0019916,0.00195,5e-05
0.071062,1,4.17e-05,0.0019917,0.00195,5e-05
0.071581,1,4.18e-05,0.0019918,0.00195,5e-05
0.072098,1,4.19e-05,0.0019919,0.00195,5e-05
0.072616,1,4.2e-05,0.001992,0.00195,5e-05
0.073133,1,4.21e-05,0.0019921,0.00195,5e-05
0.073651,1,4.22e-05,0.0019922,0.00195,5e-05
0.074168,1,4.23e-05,0.0019923,0.00195,5e-05
0.074686,1,4.24e-05,0.0019924,0.00195,5e-05
0.075203,1,4.25e-05,0.0019925,0.00195,5e-05
0.075755,1,4.26e-05,0.0019926,0.00195,5e-05
0.076306,1,4.27e-05,0.0019927,0.00195,5e-05
0.076858,1,4.28e-05,0.0019928,0.00195,5e-05
0.077409,1,4.29e-05,0.0019929,0.00195,5e-05
0.077961,1,4.3e-05,0.001993,0.00195,5e-05
0.078511,1,4.31e-05,0.0019931,0.00195,5e-05
0.079063,1,4.32e-05,0.0019932,0.00195,5e-05
0.079614,1,4.33e-05,0.0019933,0.00195,5e-05
0.080166,1,4.34e-05,0.0019934,0.00195,5e-05
0.080717,1,4.35e-05,0.0019935,0.00195,5e-05
0.081269,1,4.36e-05,0.0019936,0.00195,5e-05
0.08182,1,4.37e-05,0.0019937,0.00195,5e-05
0.082389,1,4.38e-05,0.0019938,0.00195,5e-05
0.082974,1,4.39e-05,0.0019939,0.00195,5e-05
0.08356,1,4.4e-05,0.001994,0.00195,5e-05
0.084145,1,4.41e-05,0.0019941,0.00195,5e-05
0.084731,1,4.42e-05,0.0019942,0.00195,5e-05
0.085316,1,4.43e-05,0.0019943,0.00195,5e-05
0.085903,1,4.44e-05,0.0019944,0.00195,5e-05
0.086488,1,4.45e-05,0.0019945,0.00195,5e-05
0.087074,1,4.46e-05,0.0019946,0.00195,5e-05
0.087659,1,4.47e-05,0.0019947,0.00195,5e-05
0.088245,1,4.48e-05,0.0019948,0.00195,5e-05
0.08883,1,4.49e-05,0.0019949,0.00195,5e-05
0.089417,1,4.5e-05,0.001995,0.00195,5e-05
0.090036,1,4.51e-05,0.0019951,0.00195,5e-05
0.090657,1,4.52e-05,0.0019952,0.00195,5e-05
0.091276,1,4.53e-05,0.0019953,0.00195,5e-05
0.091897,1,4.54e-05,0.0019954,0.00195,5e-05
0.092517,1,4.55e-05,0.0019955,0.00195,5e-05
0.093138,1,4.56e-05,0.0019956,0.00195,5e-05
0.093757,1,4.57e-05,0.0019957,0.00195,5e-05
0.094378,1,4.58e-05,0.0019958,0.00195,5e-05
