"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00339,1,2.5501e-06,0.00195,0.0019526,5e-05
0.0033957,1,2.6e-06,0.00195,0.0019526,5e-05
0.0034013,1,2.6501e-06,0.00195,0.0019527,5e-05
0.003407,1,2.7e-06,0.00195,0.0019527,5e-05
0.0034127,1,2.7501e-06,0.00195,0.0019528,5e-05
0.0034183,1,2.8e-06,0.00195,0.0019528,5e-05
0.003424,1,2.8501e-06,0.00195,0.0019529,5e-05
0.0034297,1,2.9e-06,0.00195,0.0019529,5e-05
0.0034353,1,2.9501e-06,0.00195,0.001953,5e-05
0.003441,1,3e-06,0.00195,0.001953,5e-05
0.0034467,1,3.0501e-06,0.00195,0.0019531,5e-05
0.0034523,1,3.1e-06,0.00195,0.0019531,5e-05
0.003458,1,3.15e-06,0.00195,0.0019531,5e-05
0.0034637,1,3.2e-06,0.00195,0.0019532,5e-05
0.0034694,1,3.2501e-06,0.00195,0.0019533,5e-05
0.003475,1,3.3001e-06,0.00195,0.0019533,5e-05
0.0034807,1,3.35e-06,0.00195,0.0019533,5e-05
0.0034864,1,3.4e-06,0.00195,0.0019534,5e-05
0.003492,1,3.4501e-06,0.00195,0.0019535,5e-05
0.0034977,1,3.5001e-06,0.00195,0.0019535,5e-05
0.0035034,1,3.55e-06,0.00195,0.0019535,5e-05
0.003509,1,3.6e-06,0.00195,0.0019536,5e-05
0.0035147,1,3.6501e-06,0.00195,0.0019537,5e-05
0.0035204,1,3.7001e-06,0.00195,0.0019537,5e-05
0.003526,1,3.75e-06,0.00195,0.0019537,5e-05
0.0035351,1,3.8e-06,0.00195,0.0019538,5e-05
0.0035441,1,3.8501e-06,0.00195,0.0019539,5e-05
0.0035531,1,3.9001e-06,0.00195,0.0019539,5e-05
0.0035621,1,3.95e-06,0.00195,0.0019539,5e-05
0.0035712,1,4e-06,0.00195,0.001954,5e-05
0.0035802,1,4.0501e-06,0.00195,0.0019541,5e-05
0.0035893,1,4.1001e-06,0.00195,0.0019541,5e-05
0.0035983,1,4.15e-06,0.00195,0.0019541,5e-05
0.0036073,1,4.2e-06,0.00195,0.0019542,5e-05
0.0036163,1,4.2501e-06,0.00195,0.0019543,5e-05
0.0036254,1,4.3001e-06,0.00195,0.0019543,5e-05
0.0036344,1,4.35e-06,0.00195,0.0019543,5e-05
0.0036434,1,4.4e-06,0.00195,0.0019544,5e-05
0.0036524,1,4.4501e-06,0.00195,0.0019545,5e-05
0.0036615,1,4.5002e-06,0.00195,0.0019545,5e-05
0.0036705,1,4.55e-06,0.00195,0.0019545,5e-05
0.0036795,1,4.6e-06,0.00195,0.0019546,5e-05
0.0036886,1,4.6501e-06,0.00195,0.0019547,5e-05
0.0036976,1,4.7002e-06,0.00195,0.0019547,5e-05
0.0037066,1,4.75e-06,0.00195,0.0019547,5e-05
0.0037156,1,4.8e-06,0.00195,0.0019548,5e-05
0.0037247,1,4.8501e-06,0.00195,0.0019549,5e-05
0.0037337,1,4.9002e-06,0.00195,0.0019549,5e-05
0.0037427,1,4.95e-06,0.00195,0.0019549,5e-05
0.0037517,1,5e-06,0.00195,0.001955,5e-05
0.0037648,1,5.0501e-06,0.00195,0.0019551,5e-05
0.0037779,1,5.1002e-06,0.00195,0.0019551,5e-05
0.0037909,1,5.15e-06,0.00195,0.0019551,5e-05
0.003804,1,5.2e-06,0.00195,0.0019552,5e-05
0.0038171,1,5.2501e-06,0.00195,0.0019553,5e-05
0.0038302,1,5.3002e-06,0.00195,0.0019553,5e-05
0.0038432,1,5.35e-06,0.00195,0.0019553,5e-05
0.0038563,1,5.4e-06,0.00195,0.0019554,5e-05
0.0038694,1,5.4501e-06,0.00195,0.0019555,5e-05
0.0038824,1,5.5002e-06,0.00195,0.0019555,5e-05
0.0038955,1,5.55e-06,0.00195,0.0019555,5e-05
0.0039085,1,5.6e-06,0.00195,0.0019556,5e-05
0.0039216,1,5.6501e-06,0.00195,0.0019557,5e-05
0.0039347,1,5.7002e-06,0.00195,0.0019557,5e-05
0.0039477,1,5.75e-06,0.00195,0.0019557,5e-05
0.0039608,1,5.8e-06,0.00195,0.0019558,5e-05
0.0039739,1,5.8501e-06,0.00195,0.0019559,5e-05
0.003987,1,5.9002e-06,0.00195,0.0019559,5e-05
0.004,1,5.95e-06,0.00195,0.0019559,5e-05
0.0040131,1,6e-06,0.00195,0.001956,5e-05
0.0040262,1,6.0501e-06,0.00195,0.0019561,5e-05
0.0040392,1,6.1002e-06,0.00195,0.0019561,5e-05
0.0040523,1,6.15e-06,0.00195,0.0019561,5e-05
0.0040653,1,6.2e-06,0.00195,0.0019562,5e-05
0.0040784,1,6.2501e-06,0.00195,0.0019563,5e-05
0.0040963,1,6.3002e-06,0.00195,0.0019563,5e-05
0.0041141,1,6.35e-06,0.00195,0.0019563,5e-05
0.0041319,1,6.4e-06,0.00195,0.0019564,5e-05
0.0041498,1,6.4501e-06,0.00195,0.0019565,5e-05
0.0041676,1,6.5002e-06,0.00195,0.0019565,5e-05
0.0041854,1,6.55e-06,0.00195,0.0019565,5e-05
0.0042033,1,6.6001e-06,0.00195,0.0019566,5e-05
0.0042211,1,6.6501e-06,0.00195,0.0019567,5e-05
0.004239,1,6.7002e-06,0.00195,0.0019567,5e-05
0.0042568,1,6.75e-06,0.00195,0.0019567,5e-05
0.0042746,1,6.8001e-06,0.00195,0.0019568,5e-05
0.0042925,1,6.8501e-06,0.00195,0.0019569,5e-05
0.0043104,1,6.9002e-06,0.00195,0.0019569,5e-05
0.0043281,1,6.95e-06,0.00195,0.0019569,5e-05
0.004346,1,7.0001e-06,0.00195,0.001957,5e-05
0.0043639,1,7.0501e-06,0.00195,0.0019571,5e-05
0.0043816,1,7.0999e-06,0.00195,0.0019571,5e-05
0.0043995,1,7.15e-06,0.00195,0.0019571,5e-05
0.0044174,1,7.2001e-06,0.00195,0.0019572,5e-05
0.0044352,1,7.2501e-06,0.00195,0.0019573,5e-05
0.004453,1,7.2999e-06,0.00195,0.0019573,5e-05
0.0044709,1,7.35e-06,0.00195,0.0019573,5e-05
0.0044887,1,7.4001e-06,0.00195,0.0019574,5e-05
0.0045066,1,7.4501e-06,0.00195,0.0019575,5e-05
0.0045244,1,7.4999e-06,0.00195,0.0019575,5e-05
0.0045478,1,7.55e-06,0.00195,0.0019575,5e-05
0.0045713,1,7.6001e-06,0.00195,0.0019576,5e-05
0.0045948,1,7.6501e-06,0.00195,0.0019577,5e-05
0.0046181,1,7.6999e-06,0.00195,0.0019577,5e-05
0.0046416,1,7.75e-06,0.00195,0.0019577,5e-05
0.0046651,1,7.8001e-06,0.00195,0.0019578,5e-05
0.0046885,1,7.8501e-06,0.00195,0.0019579,5e-05
0.0047119,1,7.8999e-06,0.00195,0.0019579,5e-05
0.0047354,1,7.95e-06,0.00195,0.0019579,5e-05
0.0047588,1,8.0001e-06,0.00195,0.001958,5e-05
0.0047823,1,8.0501e-06,0.00195,0.0019581,5e-05
0.0048057,1,8.0999e-06,0.00195,0.0019581,5e-05
0.0048291,1,8.15e-06,0.00195,0.0019581,5e-05
0.0048526,1,8.2001e-06,0.00195,0.0019582,5e-05
0.0048761,1,8.2501e-06,0.00195,0.0019583,5e-05
0.0048994,1,8.2999e-06,0.00195,0.0019583,5e-05
0.0049229,1,8.35e-06,0.00195,0.0019583,5e-05
0.0049464,1,8.4001e-06,0.00195,0.0019584,5e-05
0.0049698,1,8.4501e-06,0.00195,0.0019585,5e-05
0.0049932,1,8.4999e-06,0.00195,0.0019585,5e-05
0.0050166,1,8.55e-06,0.00195,0.0019585,5e-05
0.0050401,1,8.6001e-06,0.00195,0.0019586,5e-05
0.0050636,1,8.6501e-06,0.00195,0.0019587,5e-05
0.0050869,1,8.6999e-06,0.00195,0.0019587,5e-05
0.0051104,1,8.75e-06,0.00195,0.0019587,5e-05
0.0051405,1,8.8001e-06,0.00195,0.0019588,5e-05
0.0051705,1,8.8501e-06,0.00195,0.0019589,5e-05
0.0052004,1,8.9e-06,0.00195,0.0019589,5e-05
0.0052305,1,8.95e-06,0.00195,0.0019589,5e-05
0.0052605,1,9.0001e-06,0.00195,0.001959,5e-05
0.0052906,1,9.0501e-06,0.00195,0.0019591,5e-05
0.0053205,1,9.1e-06,0.00195,0.0019591,5e-05
0.0053505,1,9.15e-06,0.00195,0.0019591,5e-05
0.0053806,1,9.2001e-06,0.00195,0.0019592,5e-05
0.0054106,1,9.2501e-06,0.00195,0.0019593,5e-05
0.0054406,1,9.3e-06,0.00195,0.0019593,5e-05
0.0054706,1,9.35e-06,0.00195,0.0019593,5e-05
0.0055007,1,9.4001e-06,0.00195,0.0019594,5e-05
0.0055307,1,9.4501e-06,0.00195,0.0019595,5e-05
0.0055606,1,9.5e-06,0.00195,0.0019595,5e-05
0.0055907,1,9.55e-06,0.00195,0.0019595,5e-05
0.0056207,1,9.6001e-06,0.00195,0.0019596,5e-05
0.0056508,1,9.6501e-06,0.00195,0.0019597,5e-05
0.0056807,1,9.7e-06,0.00195,0.0019597,5e-05
0.0057107,1,9.75e-06,0.00195,0.0019597,5e-05
0.0057408,1,9.8001e-06,0.00195,0.0019598,5e-05
0.0057709,1,9.8501e-06,0.00195,0.0019599,5e-05
0.0058008,1,9.9e-06,0.00195,0.0019599,5e-05
0.0058308,1,9.95e-06,0.00195,0.0019599,5e-05
0.0058609,1,1e-05,0.00195,0.00196,5e-05
0.0058987,1,1.005e-05,0.00195,0.0019601,5e-05
0.0059363,1,1.01e-05,0.00195,0.0019601,5e-05
0.005974,1,1.015e-05,0.00195,0.0019601,5e-05
0.0060118,1,1.02e-05,0.00195,0.0019602,5e-05
0.0060496,1,1.025e-05,0.00195,0.0019603,5e-05
0.0060872,1,1.03e-05,0.00195,0.0019603,5e-05
0.006125,1,1.035e-05,0.00195,0.0019603,5e-05
0.0061628,1,1.04e-05,0.00195,0.0019604,5e-05
0.0062006,1,1.045e-05,0.00195,0.0019605,5e-05
0.0062382,1,1.05e-05,0.00195,0.0019605,5e-05
0.006276,1,1.055e-05,0.00195,0.0019605,5e-05
0.0063137,1,1.06e-05,0.00195,0.0019606,5e-05
0.0063515,1,1.065e-05,0.00195,0.0019607,5e-05
0.0063891,1,1.07e-05,0.00195,0.0019607,5e-05
0.0064269,1,1.075e-05,0.00195,0.0019607,5e-05
0.0064647,1,1.08e-05,0.00195,0.0019608,5e-05
0.0065025,1,1.085e-05,0.00195,0.0019609,5e-05
0.0065401,1,1.09e-05,0.00195,0.0019609,5e-05
0.0065779,1,1.095e-05,0.00195,0.0019609,5e-05
0.0066156,1,1.1e-05,0.00195,0.001961,5e-05
0.0066534,1,1.105e-05,0.00195,0.0019611,5e-05
0.006691,1,1.11e-05,0.00195,0.0019611,5e-05
0.0067288,1,1.115e-05,0.00195,0.0019611,5e-05
0.0067666,1,1.12e-05,0.00195,0.0019612,5e-05
0.0068044,1,1.125e-05,0.00195,0.0019613,5e-05
0.006851,1,1.13e-05,0.00195,0.0019613,5e-05
0.0068979,1,1.135e-05,0.00195,0.0019613,5e-05
0.0069448,1,1.14e-05,0.00195,0.0019614,5e-05
0.0069917,1,1.145e-05,0.00195,0.0019615,5e-05
0.0070383,1,1.15e-05,0.00195,0.0019615,5e-05
0.0070852,1,1.155e-05,0.00195,0.0019615,5e-05
0.0071321,1,1.16e-05,0.00195,0.0019616,5e-05
0.0071789,1,1.165e-05,0.00195,0.0019617,5e-05
0.0072256,1,1.17e-05,0.00195,0.0019617,5e-05
0.0072725,1,1.175e-05,0.00195,0.0019617,5e-05
0.0073194,1,1.18e-05,0.00195,0.0019618,5e-05
0.0073662,1,1.185e-05,0.00195,0.0019619,5e-05
0.0074129,1,1.19e-05,0.00195,0.0019619,5e-05
0.0074598,1,1.195e-05,0.00195,0.0019619,5e-05
0.0075066,1,1.2e-05,0.00195,0.001962,5e-05
0.0075535,1,1.205e-05,0.00195,0.0019621,5e-05
0.0076002,1,1.21e-05,0.00195,0.0019621,5e-05
0.0076471,1,1.215e-05,0.00195,0.0019621,5e-05
0.0076939,1,1.22e-05,0.00195,0.0019622,5e-05
0.0077408,1,1.225e-05,0.00195,0.0019623,5e-05
0.0077875,1,1.23e-05,0.00195,0.0019623,5e-05
0.0078343,1,1.235e-05,0.00195,0.0019623,5e-05
0.0078812,1,1.24e-05,0.00195,0.0019624,5e-05
0.0079281,1,1.245e-05,0.00195,0.0019625,5e-05
0.0079747,1,1.25e-05,0.00195,0.0019625,5e-05
0.0080323,1,1.255e-05,0.00195,0.0019625,5e-05
0.0080898,1,1.26e-05,0.00195,0.0019626,5e-05
0.0081474,1,1.265e-05,0.00195,0.0019627,5e-05
0.0082046,1,1.27e-05,0.00195,0.0019627,5e-05
0.0082622,1,1.275e-05,0.00195,0.0019627,5e-05
0.0083197,1,1.28e-05,0.00195,0.0019628,5e-05
0.0083773,1,1.285e-05,0.00195,0.0019629,5e-05
0.0084346,1,1.29e-05,0.00195,0.0019629,5e-05
0.0084921,1,1.295e-05,0.00195,0.0019629,5e-05
0.0085496,1,1.3e-05,0.00195,0.001963,5e-05
0.0086072,1,1.305e-05,0.00195,0.0019631,5e-05
0.0086645,1,1.31e-05,0.00195,0.0019631,5e-05
0.008722,1,1.315e-05,0.00195,0.0019631,5e-05
0.0087795,1,1.32e-05,0.00195,0.0019632,5e-05
0.0088371,1,1.325e-05,0.00195,0.0019633,5e-05
0.0088944,1,1.33e-05,0.00195,0.0019633,5e-05
0.0089519,1,1.335e-05,0.00195,0.0019633,5e-05
0.0090094,1,1.34e-05,0.00195,0.0019634,5e-05
0.009067,1,1.345e-05,0.00195,0.0019635,5e-05
0.0091243,1,1.35e-05,0.00195,0.0019635,5e-05
0.0091818,1,1.355e-05,0.00195,0.0019635,5e-05
0.0092394,1,1.36e-05,0.00195,0.0019636,5e-05
0.0092969,1,1.365e-05,0.00195,0.0019637,5e-05
0.0093542,1,1.37e-05,0.00195,0.0019637,5e-05
0.0094117,1,1.375e-05,0.00195,0.0019637,5e-05
0.0094818,1,1.38e-05,0.00195,0.0019638,5e-05
0.0095519,1,1.385e-05,0.00195,0.0019639,5e-05
0.0096216,1,1.39e-05,0.00195,0.0019639,5e-05
0.0096917,1,1.395e-05,0.00195,0.0019639,5e-05
0.0097618,1,1.4e-05,0.00195,0.001964,5e-05
0.0098319,1,1.405e-05,0.00195,0.0019641,5e-05
0.0099016,1,1.41e-05,0.00195,0.0019641,5e-05
0.0099717,1,1.415e-05,0.00195,0.0019641,5e-05
0.010042,1,1.42e-05,0.00195,0.0019642,5e-05
0.010112,1,1.425e-05,0.00195,0.0019643,5e-05
0.010182,1,1.43e-05,0.00195,0.0019643,5e-05
0.010252,1,1.435e-05,0.00195,0.0019643,5e-05
0.010322,1,1.44e-05,0.00195,0.0019644,5e-05
0.010392,1,1.445e-05,0.00195,0.0019645,5e-05
0.010462,1,1.45e-05,0.00195,0.0019645,5e-05
0.010532,1,1.455e-05,0.00195,0.0019645,5e-05
0.010602,1,1.46e-05,0.00195,0.0019646,5e-05
0.010672,1,1.465e-05,0.00195,0.0019646,5e-05
0.010742,1,1.47e-05,0.00195,0.0019647,5e-05
0.010812,1,1.475e-05,0.00195,0.0019648,5e-05
0.010882,1,1.48e-05,0.00195,0.0019648,5e-05
0.010951,1,1.485e-05,0.00195,0.0019648,5e-05
0.011022,1,1.49e-05,0.00195,0.0019649,5e-05
0.011092,1,1.495e-05,0.00195,0.001965,5e-05
0.011162,1,1.5e-05,0.00195,0.001965,5e-05
0.011246,1,1.505e-05,0.00195,0.001965,5e-05
0.011331,1,1.51e-05,0.00195,0.0019651,5e-05
0.011416,1,1.515e-05,0.00195,0.0019652,5e-05
0.0115,1,1.52e-05,0.00195,0.0019652,5e-05
0.011585,1,1.525e-05,0.00195,0.0019652,5e-05
0.01167,1,1.53e-05,0.00195,0.0019653,5e-05
0.011754,1,1.535e-05,0.00195,0.0019654,5e-05
0.011839,1,1.54e-05,0.00195,0.0019654,5e-05
0.011924,1,1.545e-05,0.00195,0.0019654,5e-05
0.012008,1,1.55e-05,0.00195,0.0019655,5e-05
0.012093,1,1.555e-05,0.00195,0.0019656,5e-05
0.012178,1,1.56e-05,0.00195,0.0019656,5e-05
0.012262,1,1.565e-05,0.00195,0.0019656,5e-05
0.012347,1,1.57e-05,0.00195,0.0019657,5e-05
0.012432,1,1.575e-05,0.00195,0.0019658,5e-05
0.012517,1,1.58e-05,0.00195,0.0019658,5e-05
0.012601,1,1.585e-05,0.00195,0.0019658,5e-05
0.012686,1,1.59e-05,0.00195,0.0019659,5e-05
0.012771,1,1.595e-05,0.00195,0.001966,5e-05
0.012855,1,1.6e-05,0.00195,0.001966,5e-05
0.01294,1,1.605e-05,0.00195,0.001966,5e-05
0.013025,1,1.61e-05,0.00195,0.0019661,5e-05
0.013109,1,1.615e-05,0.00195,0.0019662,5e-05
0.013194,1,1.62e-05,0.00195,0.0019662,5e-05
0.013279,1,1.625e-05,0.00195,0.0019662,5e-05
0.01338,1,1.63e-05,0.00195,0.0019663,5e-05
0.013482,1,1.635e-05,0.00195,0.0019664,5e-05
0.013584,1,1.64e-05,0.00195,0.0019664,5e-05
0.013686,1,1.645e-05,0.00195,0.0019664,5e-05
0.013788,1,1.65e-05,0.00195,0.0019665,5e-05
0.01389,1,1.655e-05,0.00195,0.0019666,5e-05
0.013992,1,1.66e-05,0.00195,0.0019666,5e-05
0.014093,1,1.665e-05,0.00195,0.0019666,5e-05
0.014195,1,1.67e-05,0.00195,0.0019667,5e-05
0.014297,1,1.675e-05,0.00195,0.0019668,5e-05
0.014399,1,1.68e-05,0.00195,0.0019668,5e-05
0.0145,1,1.685e-05,0.00195,0.0019668,5e-05
0.014602,1,1.69e-05,0.00195,0.0019669,5e-05
0.014704,1,1.695e-05,0.00195,0.001967,5e-05
0.014806,1,1.7e-05,0.00195,0.001967,5e-05
0.014907,1,1.705e-05,0.00195,0.001967,5e-05
0.015009,1,1.71e-05,0.00195,0.0019671,5e-05
0.015111,1,1.715e-05,0.00195,0.0019672,5e-05
0.015213,1,1.72e-05,0.00195,0.0019672,5e-05
0.015315,1,1.725e-05,0.00195,0.0019672,5e-05
0.015417,1,1.73e-05,0.00195,0.0019673,5e-05
0.015519,1,1.735e-05,0.00195,0.0019674,5e-05
0.01562,1,1.74e-05,0.00195,0.0019674,5e-05
0.015722,1,1.745e-05,0.00195,0.0019674,5e-05
0.015824,1,1.75e-05,0.00195,0.0019675,5e-05
0.015946,1,1.755e-05,0.00195,0.0019676,5e-05
0.016068,1,1.76e-05,0.00195,0.0019676,5e-05
0.016189,1,1.765e-05,0.00195,0.0019676,5e-05
0.016311,1,1.77e-05,0.00195,0.0019677,5e-05
0.016433,1,1.775e-05,0.00195,0.0019678,5e-05
0.016555,1,1.78e-05,0.00195,0.0019678,5e-05
0.016676,1,1.785e-05,0.00195,0.0019678,5e-05
0.016798,1,1.79e-05,0.00195,0.0019679,5e-05
0.01692,1,1.795e-05,0.00195,0.001968,5e-05
0.017042,1,1.8e-05,0.00195,0.001968,5e-05
0.017163,1,1.805e-05,0.00195,0.001968,5e-05
0.017285,1,1.81e-05,0.00195,0.0019681,5e-05
0.017407,1,1.815e-05,0.00195,0.0019682,5e-05
0.017529,1,1.82e-05,0.00195,0.0019682,5e-05
0.01765,1,1.825e-05,0.00195,0.0019682,5e-05
0.017772,1,1.83e-05,0.00195,0.0019683,5e-05
0.017894,1,1.835e-05,0.00195,0.0019684,5e-05
0.018016,1,1.84e-05,0.00195,0.0019684,5e-05
0.018137,1,1.845e-05,0.00195,0.0019684,5e-05
0.018259,1,1.85e-05,0.00195,0.0019685,5e-05
0.018381,1,1.855e-05,0.00195,0.0019686,5e-05
0.018503,1,1.86e-05,0.00195,0.0019686,5e-05
0.018624,1,1.865e-05,0.00195,0.0019686,5e-05
0.018746,1,1.87e-05,0.00195,0.0019687,5e-05
0.018868,1,1.875e-05,0.00195,0.0019688,5e-05
0.019013,1,1.88e-05,0.00195,0.0019688,5e-05
0.019157,1,1.885e-05,0.00195,0.0019688,5e-05
0.019302,1,1.89e-05,0.00195,0.0019689,5e-05
0.019447,1,1.895e-05,0.00195,0.001969,5e-05
0.019592,1,1.9e-05,0.00195,0.001969,5e-05
0.019737,1,1.905e-05,0.00195,0.001969,5e-05
0.019882,1,1.91e-05,0.00195,0.0019691,5e-05
0.020027,1,1.915e-05,0.00195,0.0019692,5e-05
0.020172,1,1.92e-05,0.00195,0.0019692,5e-05
0.020316,1,1.925e-05,0.00195,0.0019692,5e-05
0.020461,1,1.93e-05,0.00195,0.0019693,5e-05
0.020606,1,1.935e-05,0.00195,0.0019694,5e-05
0.020751,1,1.94e-05,0.00195,0.0019694,5e-05
0.020895,1,1.945e-05,0.00195,0.0019694,5e-05
0.021041,1,1.95e-05,0.00195,0.0019695,5e-05
0.021186,1,1.955e-05,0.00195,0.0019696,5e-05
0.021331,1,1.96e-05,0.00195,0.0019696,5e-05
0.021475,1,1.965e-05,0.00195,0.0019696,5e-05
0.02162,1,1.97e-05,0.00195,0.0019697,5e-05
0.021765,1,1.975e-05,0.00195,0.0019698,5e-05
0.02191,1,1.98e-05,0.00195,0.0019698,5e-05
0.022054,1,1.985e-05,0.00195,0.0019698,5e-05
0.022199,1,1.99e-05,0.00195,0.0019699,5e-05
0.022344,1,1.995e-05,0.00195,0.00197,5e-05
0.022489,1,2e-05,0.00195,0.00197,5e-05
0.02266,1,2.005e-05,0.00195,0.00197,5e-05
0.022832,1,2.01e-05,0.00195,0.0019701,5e-05
0.023004,1,2.015e-05,0.00195,0.0019702,5e-05
0.023175,1,2.02e-05,0.00195,0.0019702,5e-05
0.023346,1,2.025e-05,0.00195,0.0019702,5e-05
0.023518,1,2.03e-05,0.00195,0.0019703,5e-05
0.02369,1,2.035e-05,0.00195,0.0019704,5e-05
0.023861,1,2.04e-05,0.00195,0.0019704,5e-05
0.024032,1,2.045e-05,0.00195,0.0019704,5e-05
0.024204,1,2.05e-05,0.00195,0.0019705,5e-05
0.024375,1,2.055e-05,0.00195,0.0019706,5e-05
0.024547,1,2.06e-05,0.00195,0.0019706,5e-05
0.024718,1,2.065e-05,0.00195,0.0019706,5e-05
0.02489,1,2.07e-05,0.00195,0.0019707,5e-05
0.025061,1,2.075e-05,0.00195,0.0019708,5e-05
0.025233,1,2.08e-05,0.00195,0.0019708,5e-05
0.025404,1,2.085e-05,0.00195,0.0019708,5e-05
0.025576,1,2.09e-05,0.00195,0.0019709,5e-05
0.025747,1,2.095e-05,0.00195,0.001971,5e-05
0.025919,1,2.1e-05,0.00195,0.001971,5e-05
0.02609,1,2.105e-05,0.00195,0.001971,5e-05
0.026262,1,2.11e-05,0.00195,0.0019711,5e-05
0.026433,1,2.115e-05,0.00195,0.0019712,5e-05
0.026605,1,2.12e-05,0.00195,0.0019712,5e-05
0.026776,1,2.125e-05,0.00195,0.0019712,5e-05
0.026978,1,2.13e-05,0.00195,0.0019713,5e-05
0.02718,1,2.135e-05,0.00195,0.0019714,5e-05
0.027382,1,2.14e-05,0.00195,0.0019714,5e-05
0.027583,1,2.145e-05,0.00195,0.0019714,5e-05
0.027785,1,2.15e-05,0.00195,0.0019715,5e-05
0.027987,1,2.155e-05,0.00195,0.0019716,5e-05
0.02819,1,2.16e-05,0.00195,0.0019716,5e-05
0.028391,1,2.165e-05,0.00195,0.0019716,5e-05
0.028593,1,2.17e-05,0.00195,0.0019717,5e-05
0.028795,1,2.175e-05,0.00195,0.0019718,5e-05
0.028997,1,2.18e-05,0.00195,0.0019718,5e-05
0.029198,1,2.185e-05,0.00195,0.0019718,5e-05
0.0294,1,2.19e-05,0.00195,0.0019719,5e-05
0.029603,1,2.195e-05,0.00195,0.001972,5e-05
0.029805,1,2.2e-05,0.00195,0.001972,5e-05
0.030006,1,2.205e-05,0.00195,0.001972,5e-05
0.030208,1,2.21e-05,0.00195,0.0019721,5e-05
0.03041,1,2.215e-05,0.00195,0.0019722,5e-05
0.030612,1,2.22e-05,0.00195,0.0019722,5e-05
0.030813,1,2.225e-05,0.00195,0.0019722,5e-05
0.031015,1,2.23e-05,0.00195,0.0019723,5e-05
0.031218,1,2.235e-05,0.00195,0.0019724,5e-05
0.031419,1,2.24e-05,0.00195,0.0019724,5e-05
0.031621,1,2.245e-05,0.00195,0.0019724,5e-05
0.031823,1,2.25e-05,0.00195,0.0019725,5e-05
0.03206,1,2.255e-05,0.00195,0.0019726,5e-05
0.032295,1,2.26e-05,0.00195,0.0019726,5e-05
0.032532,1,2.265e-05,0.00195,0.0019726,5e-05
