"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17976,1,4.8501e-06,0.004,0.0019549,5e-05
0.17985,1,4.9002e-06,0.004,0.0019549,5e-05
0.17993,1,4.95e-06,0.004,0.0019549,5e-05
0.18001,1,5e-06,0.004,0.001955,5e-05
0.1801,1,5.0501e-06,0.004,0.0019551,5e-05
0.18019,1,5.1002e-06,0.004,0.0019551,5e-05
0.18028,1,5.15e-06,0.004,0.0019551,5e-05
0.18037,1,5.2e-06,0.004,0.0019552,5e-05
0.18046,1,5.2501e-06,0.004,0.0019553,5e-05
0.18056,1,5.3002e-06,0.004,0.0019553,5e-05
0.18065,1,5.35e-06,0.004,0.0019553,5e-05
0.18074,1,5.4e-06,0.004,0.0019554,5e-05
0.18083,1,5.4501e-06,0.004,0.0019555,5e-05
0.18093,1,5.5002e-06,0.004,0.0019555,5e-05
0.18102,1,5.55e-06,0.004,0.0019555,5e-05
0.18111,1,5.6e-06,0.004,0.0019556,5e-05
0.1812,1,5.6501e-06,0.004,0.0019557,5e-05
0.1813,1,5.7002e-06,0.004,0.0019557,5e-05
0.18139,1,5.75e-06,0.004,0.0019557,5e-05
0.18148,1,5.8e-06,0.004,0.0019558,5e-05
0.18157,1,5.8501e-06,0.004,0.0019559,5e-05
0.18167,1,5.9002e-06,0.004,0.0019559,5e-05
0.18176,1,5.95e-06,0.004,0.0019559,5e-05
0.18185,1,6e-06,0.004,0.001956,5e-05
0.18195,1,6.0501e-06,0.004,0.0019561,5e-05
0.18205,1,6.1002e-06,0.004,0.0019561,5e-05
0.18215,1,6.15e-06,0.004,0.0019561,5e-05
0.18226,1,6.2e-06,0.004,0.0019562,5e-05
0.18236,1,6.2501e-06,0.004,0.0019563,5e-05
0.18246,1,6.3002e-06,0.004,0.0019563,5e-05
0.18256,1,6.35e-06,0.004,0.0019563,5e-05
0.18266,1,6.4e-06,0.004,0.0019564,5e-05
0.18276,1,6.4501e-06,0.004,0.0019565,5e-05
0.18286,1,6.5002e-06,0.004,0.0019565,5e-05
0.18297,1,6.55e-06,0.004,0.0019565,5e-05
0.18307,1,6.6001e-06,0.004,0.0019566,5e-05
0.18317,1,6.6501e-06,0.004,0.0019567,5e-05
0.18327,1,6.7002e-06,0.004,0.0019567,5e-05
0.18337,1,6.75e-06,0.004,0.0019567,5e-05
0.18347,1,6.8001e-06,0.004,0.0019568,5e-05
0.18357,1,6.8501e-06,0.004,0.0019569,5e-05
0.18367,1,6.9002e-06,0.004,0.0019569,5e-05
0.18378,1,6.95e-06,0.004,0.0019569,5e-05
0.18389,1,7.0001e-06,0.004,0.001957,5e-05
0.184,1,7.0501e-06,0.004,0.0019571,5e-05
0.18411,1,7.0999e-06,0.004,0.0019571,5e-05
0.18422,1,7.15e-06,0.004,0.0019571,5e-05
0.18433,1,7.2001e-06,0.004,0.0019572,5e-05
0.18444,1,7.2501e-06,0.004,0.0019573,5e-05
0.18455,1,7.2999e-06,0.004,0.0019573,5e-05
0.18466,1,7.35e-06,0.004,0.0019573,5e-05
0.18477,1,7.4001e-06,0.004,0.0019574,5e-05
0.18488,1,7.4501e-06,0.004,0.0019575,5e-05
0.18499,1,7.4999e-06,0.004,0.0019575,5e-05
0.1851,1,7.55e-06,0.004,0.0019575,5e-05
0.18522,1,7.6001e-06,0.004,0.0019576,5e-05
0.18533,1,7.6501e-06,0.004,0.0019577,5e-05
0.18544,1,7.6999e-06,0.004,0.0019577,5e-05
0.18555,1,7.75e-06,0.004,0.0019577,5e-05
0.18566,1,7.8001e-06,0.004,0.0019578,5e-05
0.18577,1,7.8501e-06,0.004,0.0019579,5e-05
0.18589,1,7.8999e-06,0.004,0.0019579,5e-05
0.18601,1,7.95e-06,0.004,0.0019579,5e-05
0.18613,1,8.0001e-06,0.004,0.001958,5e-05
0.18625,1,8.0501e-06,0.004,0.0019581,5e-05
0.18637,1,8.0999e-06,0.004,0.0019581,5e-05
0.18649,1,8.15e-06,0.004,0.0019581,5e-05
0.18661,1,8.2001e-06,0.004,0.0019582,5e-05
0.18673,1,8.2501e-06,0.004,0.0019583,5e-05
0.18685,1,8.2999e-06,0.004,0.0019583,5e-05
0.18697,1,8.35e-06,0.004,0.0019583,5e-05
0.18709,1,8.4001e-06,0.004,0.0019584,5e-05
0.18721,1,8.4501e-06,0.004,0.0019585,5e-05
0.18733,1,8.4999e-06,0.004,0.0019585,5e-05
0.18745,1,8.55e-06,0.004,0.0019585,5e-05
0.18757,1,8.6001e-06,0.004,0.0019586,5e-05
0.18769,1,8.6501e-06,0.004,0.0019587,5e-05
0.18781,1,8.6999e-06,0.004,0.0019587,5e-05
0.18793,1,8.75e-06,0.004,0.0019587,5e-05
0.18806,1,8.8001e-06,0.004,0.0019588,5e-05
0.18819,1,8.8501e-06,0.004,0.0019589,5e-05
0.18832,1,8.9e-06,0.004,0.0019589,5e-05
0.18845,1,8.95e-06,0.004,0.0019589,5e-05
0.18858,1,9.0001e-06,0.004,0.001959,5e-05
0.18871,1,9.0501e-06,0.004,0.0019591,5e-05
0.18884,1,9.1e-06,0.004,0.0019591,5e-05
0.18897,1,9.15e-06,0.004,0.0019591,5e-05
0.1891,1,9.2001e-06,0.004,0.0019592,5e-05
0.18923,1,9.2501e-06,0.004,0.0019593,5e-05
0.18936,1,9.3e-06,0.004,0.0019593,5e-05
0.18949,1,9.35e-06,0.004,0.0019593,5e-05
0.18962,1,9.4001e-06,0.004,0.0019594,5e-05
0.18975,1,9.4501e-06,0.004,0.0019595,5e-05
0.18988,1,9.5e-06,0.004,0.0019595,5e-05
0.19001,1,9.55e-06,0.004,0.0019595,5e-05
0.19014,1,9.6001e-06,0.004,0.0019596,5e-05
0.19027,1,9.6501e-06,0.004,0.0019597,5e-05
0.19041,1,9.7e-06,0.004,0.0019597,5e-05
0.19055,1,9.75e-06,0.004,0.0019597,5e-05
0.19069,1,9.8001e-06,0.004,0.0019598,5e-05
0.19083,1,9.8501e-06,0.004,0.0019599,5e-05
0.19097,1,9.9e-06,0.004,0.0019599,5e-05
0.19111,1,9.95e-06,0.004,0.0019599,5e-05
0.19125,1,1e-05,0.004,0.00196,5e-05
0.19139,1,1.005e-05,0.004,0.0019601,5e-05
0.19153,1,1.01e-05,0.004,0.0019601,5e-05
0.19167,1,1.015e-05,0.004,0.0019601,5e-05
0.19181,1,1.02e-05,0.004,0.0019602,5e-05
0.19195,1,1.025e-05,0.004,0.0019603,5e-05
0.19209,1,1.03e-05,0.004,0.0019603,5e-05
0.19223,1,1.035e-05,0.004,0.0019603,5e-05
0.19237,1,1.04e-05,0.004,0.0019604,5e-05
0.19251,1,1.045e-05,0.004,0.0019605,5e-05
0.19265,1,1.05e-05,0.004,0.0019605,5e-05
0.1928,1,1.055e-05,0.004,0.0019605,5e-05
0.19295,1,1.06e-05,0.004,0.0019606,5e-05
0.1931,1,1.065e-05,0.004,0.0019607,5e-05
0.19325,1,1.07e-05,0.004,0.0019607,5e-05
0.1934,1,1.075e-05,0.004,0.0019607,5e-05
0.19355,1,1.08e-05,0.004,0.0019608,5e-05
0.1937,1,1.085e-05,0.004,0.0019609,5e-05
0.19385,1,1.09e-05,0.004,0.0019609,5e-05
0.194,1,1.095e-05,0.004,0.0019609,5e-05
0.19415,1,1.1e-05,0.004,0.001961,5e-05
0.1943,1,1.105e-05,0.004,0.0019611,5e-05
0.19445,1,1.11e-05,0.004,0.0019611,5e-05
0.1946,1,1.115e-05,0.004,0.0019611,5e-05
0.19475,1,1.12e-05,0.004,0.0019612,5e-05
0.1949,1,1.125e-05,0.004,0.0019613,5e-05
0.19505,1,1.13e-05,0.004,0.0019613,5e-05
0.1952,1,1.135e-05,0.004,0.0019613,5e-05
0.19536,1,1.14e-05,0.004,0.0019614,5e-05
0.19552,1,1.145e-05,0.004,0.0019615,5e-05
0.19568,1,1.15e-05,0.004,0.0019615,5e-05
0.19584,1,1.155e-05,0.004,0.0019615,5e-05
0.196,1,1.16e-05,0.004,0.0019616,5e-05
0.19616,1,1.165e-05,0.004,0.0019617,5e-05
0.19631,1,1.17e-05,0.004,0.0019617,5e-05
0.19647,1,1.175e-05,0.004,0.0019617,5e-05
0.19664,1,1.18e-05,0.004,0.0019618,5e-05
0.1968,1,1.185e-05,0.004,0.0019619,5e-05
0.19695,1,1.19e-05,0.004,0.0019619,5e-05
0.19712,1,1.195e-05,0.004,0.0019619,5e-05
0.19728,1,1.2e-05,0.004,0.001962,5e-05
0.19744,1,1.205e-05,0.004,0.0019621,5e-05
0.1976,1,1.21e-05,0.004,0.0019621,5e-05
0.19776,1,1.215e-05,0.004,0.0019621,5e-05
0.19792,1,1.22e-05,0.004,0.0019622,5e-05
0.19809,1,1.225e-05,0.004,0.0019623,5e-05
0.19826,1,1.23e-05,0.004,0.0019623,5e-05
0.19843,1,1.235e-05,0.004,0.0019623,5e-05
0.1986,1,1.24e-05,0.004,0.0019624,5e-05
0.19877,1,1.245e-05,0.004,0.0019625,5e-05
0.19894,1,1.25e-05,0.004,0.0019625,5e-05
0.19911,1,1.255e-05,0.004,0.0019625,5e-05
0.19928,1,1.26e-05,0.004,0.0019626,5e-05
0.19945,1,1.265e-05,0.004,0.0019627,5e-05
0.19962,1,1.27e-05,0.004,0.0019627,5e-05
0.1998,1,1.275e-05,0.004,0.0019627,5e-05
0.19997,1,1.28e-05,0.004,0.0019628,5e-05
0.20014,1,1.285e-05,0.004,0.0019629,5e-05
0.20031,1,1.29e-05,0.004,0.0019629,5e-05
0.20048,1,1.295e-05,0.004,0.0019629,5e-05
0.20065,1,1.3e-05,0.004,0.001963,5e-05
0.20082,1,1.305e-05,0.004,0.0019631,5e-05
0.201,1,1.31e-05,0.004,0.0019631,5e-05
0.20118,1,1.315e-05,0.004,0.0019631,5e-05
0.20136,1,1.32e-05,0.004,0.0019632,5e-05
0.20154,1,1.325e-05,0.004,0.0019633,5e-05
0.20172,1,1.33e-05,0.004,0.0019633,5e-05
0.20191,1,1.335e-05,0.004,0.0019633,5e-05
0.20209,1,1.34e-05,0.004,0.0019634,5e-05
0.20227,1,1.345e-05,0.004,0.0019635,5e-05
0.20245,1,1.35e-05,0.004,0.0019635,5e-05
0.20263,1,1.355e-05,0.004,0.0019635,5e-05
0.20281,1,1.36e-05,0.004,0.0019636,5e-05
0.20299,1,1.365e-05,0.004,0.0019637,5e-05
0.20318,1,1.37e-05,0.004,0.0019637,5e-05
0.20336,1,1.375e-05,0.004,0.0019637,5e-05
0.20354,1,1.38e-05,0.004,0.0019638,5e-05
0.20372,1,1.385e-05,0.004,0.0019639,5e-05
0.2039,1,1.39e-05,0.004,0.0019639,5e-05
0.20409,1,1.395e-05,0.004,0.0019639,5e-05
0.20428,1,1.4e-05,0.004,0.001964,5e-05
0.20448,1,1.405e-05,0.004,0.0019641,5e-05
0.20467,1,1.41e-05,0.004,0.0019641,5e-05
0.20486,1,1.415e-05,0.004,0.0019641,5e-05
0.20505,1,1.42e-05,0.004,0.0019642,5e-05
0.20524,1,1.425e-05,0.004,0.0019643,5e-05
0.20543,1,1.43e-05,0.004,0.0019643,5e-05
0.20563,1,1.435e-05,0.004,0.0019643,5e-05
0.20582,1,1.44e-05,0.004,0.0019644,5e-05
0.20601,1,1.445e-05,0.004,0.0019645,5e-05
0.2062,1,1.45e-05,0.004,0.0019645,5e-05
0.2064,1,1.455e-05,0.004,0.0019645,5e-05
0.20659,1,1.46e-05,0.004,0.0019646,5e-05
0.20678,1,1.465e-05,0.004,0.0019646,5e-05
0.20697,1,1.47e-05,0.004,0.0019647,5e-05
0.20717,1,1.475e-05,0.004,0.0019648,5e-05
0.20737,1,1.48e-05,0.004,0.0019648,5e-05
0.20757,1,1.485e-05,0.004,0.0019648,5e-05
0.20778,1,1.49e-05,0.004,0.0019649,5e-05
0.20798,1,1.495e-05,0.004,0.001965,5e-05
0.20819,1,1.5e-05,0.004,0.001965,5e-05
0.20839,1,1.505e-05,0.004,0.001965,5e-05
0.20859,1,1.51e-05,0.004,0.0019651,5e-05
0.2088,1,1.515e-05,0.004,0.0019652,5e-05
0.209,1,1.52e-05,0.004,0.0019652,5e-05
0.2092,1,1.525e-05,0.004,0.0019652,5e-05
0.20941,1,1.53e-05,0.004,0.0019653,5e-05
0.20961,1,1.535e-05,0.004,0.0019654,5e-05
0.20982,1,1.54e-05,0.004,0.0019654,5e-05
0.21002,1,1.545e-05,0.004,0.0019654,5e-05
0.21022,1,1.55e-05,0.004,0.0019655,5e-05
0.21043,1,1.555e-05,0.004,0.0019656,5e-05
0.21064,1,1.56e-05,0.004,0.0019656,5e-05
0.21085,1,1.565e-05,0.004,0.0019656,5e-05
0.21106,1,1.57e-05,0.004,0.0019657,5e-05
0.21128,1,1.575e-05,0.004,0.0019658,5e-05
0.21149,1,1.58e-05,0.004,0.0019658,5e-05
0.21171,1,1.585e-05,0.004,0.0019658,5e-05
0.21192,1,1.59e-05,0.004,0.0019659,5e-05
0.21213,1,1.595e-05,0.004,0.001966,5e-05
0.21235,1,1.6e-05,0.004,0.001966,5e-05
0.21256,1,1.605e-05,0.004,0.001966,5e-05
0.21278,1,1.61e-05,0.004,0.0019661,5e-05
0.21299,1,1.615e-05,0.004,0.0019662,5e-05
0.21321,1,1.62e-05,0.004,0.0019662,5e-05
0.21342,1,1.625e-05,0.004,0.0019662,5e-05
0.21364,1,1.63e-05,0.004,0.0019663,5e-05
0.21385,1,1.635e-05,0.004,0.0019664,5e-05
0.21407,1,1.64e-05,0.004,0.0019664,5e-05
0.21429,1,1.645e-05,0.004,0.0019664,5e-05
0.21452,1,1.65e-05,0.004,0.0019665,5e-05
0.21474,1,1.655e-05,0.004,0.0019666,5e-05
0.21497,1,1.66e-05,0.004,0.0019666,5e-05
0.21519,1,1.665e-05,0.004,0.0019666,5e-05
0.21541,1,1.67e-05,0.004,0.0019667,5e-05
0.21564,1,1.675e-05,0.004,0.0019668,5e-05
0.21587,1,1.68e-05,0.004,0.0019668,5e-05
0.21609,1,1.685e-05,0.004,0.0019668,5e-05
0.21631,1,1.69e-05,0.004,0.0019669,5e-05
0.21654,1,1.695e-05,0.004,0.001967,5e-05
0.21677,1,1.7e-05,0.004,0.001967,5e-05
0.21699,1,1.705e-05,0.004,0.001967,5e-05
0.21722,1,1.71e-05,0.004,0.0019671,5e-05
0.21744,1,1.715e-05,0.004,0.0019672,5e-05
0.21767,1,1.72e-05,0.004,0.0019672,5e-05
0.2179,1,1.725e-05,0.004,0.0019672,5e-05
0.21814,1,1.73e-05,0.004,0.0019673,5e-05
0.21837,1,1.735e-05,0.004,0.0019674,5e-05
0.21861,1,1.74e-05,0.004,0.0019674,5e-05
0.21885,1,1.745e-05,0.004,0.0019674,5e-05
0.21908,1,1.75e-05,0.004,0.0019675,5e-05
0.21932,1,1.755e-05,0.004,0.0019676,5e-05
0.21956,1,1.76e-05,0.004,0.0019676,5e-05
0.21979,1,1.765e-05,0.004,0.0019676,5e-05
0.22003,1,1.77e-05,0.004,0.0019677,5e-05
0.22027,1,1.775e-05,0.004,0.0019678,5e-05
0.22051,1,1.78e-05,0.004,0.0019678,5e-05
0.22074,1,1.785e-05,0.004,0.0019678,5e-05
0.22098,1,1.79e-05,0.004,0.0019679,5e-05
0.22122,1,1.795e-05,0.004,0.001968,5e-05
0.22145,1,1.8e-05,0.004,0.001968,5e-05
0.2217,1,1.805e-05,0.004,0.001968,5e-05
0.22195,1,1.81e-05,0.004,0.0019681,5e-05
0.2222,1,1.815e-05,0.004,0.0019682,5e-05
0.22244,1,1.82e-05,0.004,0.0019682,5e-05
0.22269,1,1.825e-05,0.004,0.0019682,5e-05
0.22294,1,1.83e-05,0.004,0.0019683,5e-05
0.22319,1,1.835e-05,0.004,0.0019684,5e-05
0.22343,1,1.84e-05,0.004,0.0019684,5e-05
0.22368,1,1.845e-05,0.004,0.0019684,5e-05
0.22393,1,1.85e-05,0.004,0.0019685,5e-05
0.22418,1,1.855e-05,0.004,0.0019686,5e-05
0.22443,1,1.86e-05,0.004,0.0019686,5e-05
0.22467,1,1.865e-05,0.004,0.0019686,5e-05
0.22492,1,1.87e-05,0.004,0.0019687,5e-05
0.22517,1,1.875e-05,0.004,0.0019688,5e-05
0.22542,1,1.88e-05,0.004,0.0019688,5e-05
0.22567,1,1.885e-05,0.004,0.0019688,5e-05
0.22593,1,1.89e-05,0.004,0.0019689,5e-05
0.22619,1,1.895e-05,0.004,0.001969,5e-05
0.22645,1,1.9e-05,0.004,0.001969,5e-05
0.22671,1,1.905e-05,0.004,0.001969,5e-05
0.22697,1,1.91e-05,0.004,0.0019691,5e-05
0.22723,1,1.915e-05,0.004,0.0019692,5e-05
0.22748,1,1.92e-05,0.004,0.0019692,5e-05
0.22774,1,1.925e-05,0.004,0.0019692,5e-05
0.228,1,1.93e-05,0.004,0.0019693,5e-05
0.22826,1,1.935e-05,0.004,0.0019694,5e-05
0.22852,1,1.94e-05,0.004,0.0019694,5e-05
0.22878,1,1.945e-05,0.004,0.0019694,5e-05
0.22904,1,1.95e-05,0.004,0.0019695,5e-05
0.2293,1,1.955e-05,0.004,0.0019696,5e-05
0.22955,1,1.96e-05,0.004,0.0019696,5e-05
0.22982,1,1.965e-05,0.004,0.0019696,5e-05
0.23009,1,1.97e-05,0.004,0.0019697,5e-05
0.23036,1,1.975e-05,0.004,0.0019698,5e-05
0.23063,1,1.98e-05,0.004,0.0019698,5e-05
0.2309,1,1.985e-05,0.004,0.0019698,5e-05
0.23117,1,1.99e-05,0.004,0.0019699,5e-05
0.23144,1,1.995e-05,0.004,0.00197,5e-05
0.23171,1,2e-05,0.004,0.00197,5e-05
0.23198,1,2.005e-05,0.004,0.00197,5e-05
0.23225,1,2.01e-05,0.004,0.0019701,5e-05
0.23252,1,2.015e-05,0.004,0.0019702,5e-05
0.23279,1,2.02e-05,0.004,0.0019702,5e-05
0.23305,1,2.025e-05,0.004,0.0019702,5e-05
0.23332,1,2.03e-05,0.004,0.0019703,5e-05
0.23359,1,2.035e-05,0.004,0.0019704,5e-05
0.23387,1,2.04e-05,0.004,0.0019704,5e-05
0.23415,1,2.045e-05,0.004,0.0019704,5e-05
0.23443,1,2.05e-05,0.004,0.0019705,5e-05
0.23471,1,2.055e-05,0.004,0.0019706,5e-05
0.23499,1,2.06e-05,0.004,0.0019706,5e-05
0.23527,1,2.065e-05,0.004,0.0019706,5e-05
0.23555,1,2.07e-05,0.004,0.0019707,5e-05
0.23583,1,2.075e-05,0.004,0.0019708,5e-05
0.23612,1,2.08e-05,0.004,0.0019708,5e-05
0.2364,1,2.085e-05,0.004,0.0019708,5e-05
0.23668,1,2.09e-05,0.004,0.0019709,5e-05
0.23696,1,2.095e-05,0.004,0.001971,5e-05
0.23724,1,2.1e-05,0.004,0.001971,5e-05
0.23752,1,2.105e-05,0.004,0.001971,5e-05
0.23781,1,2.11e-05,0.004,0.0019711,5e-05
0.23809,1,2.115e-05,0.004,0.0019712,5e-05
0.23838,1,2.12e-05,0.004,0.0019712,5e-05
0.23867,1,2.125e-05,0.004,0.0019712,5e-05
0.23896,1,2.13e-05,0.004,0.0019713,5e-05
0.23925,1,2.135e-05,0.004,0.0019714,5e-05
0.23954,1,2.14e-05,0.004,0.0019714,5e-05
0.23983,1,2.145e-05,0.004,0.0019714,5e-05
0.24013,1,2.15e-05,0.004,0.0019715,5e-05
0.24042,1,2.155e-05,0.004,0.0019716,5e-05
0.24071,1,2.16e-05,0.004,0.0019716,5e-05
0.241,1,2.165e-05,0.004,0.0019716,5e-05
0.2413,1,2.17e-05,0.004,0.0019717,5e-05
0.24159,1,2.175e-05,0.004,0.0019718,5e-05
0.24188,1,2.18e-05,0.004,0.0019718,5e-05
0.24217,1,2.185e-05,0.004,0.0019718,5e-05
0.24247,1,2.19e-05,0.004,0.0019719,5e-05
0.24276,1,2.195e-05,0.004,0.001972,5e-05
0.24306,1,2.2e-05,0.004,0.001972,5e-05
0.24336,1,2.205e-05,0.004,0.001972,5e-05
0.24367,1,2.21e-05,0.004,0.0019721,5e-05
0.24397,1,2.215e-05,0.004,0.0019722,5e-05
0.24427,1,2.22e-05,0.004,0.0019722,5e-05
0.24457,1,2.225e-05,0.004,0.0019722,5e-05
0.24488,1,2.23e-05,0.004,0.0019723,5e-05
0.24518,1,2.235e-05,0.004,0.0019724,5e-05
0.24548,1,2.24e-05,0.004,0.0019724,5e-05
0.24579,1,2.245e-05,0.004,0.0019724,5e-05
0.24609,1,2.25e-05,0.004,0.0019725,5e-05
0.24639,1,2.255e-05,0.004,0.0019726,5e-05
0.24669,1,2.26e-05,0.004,0.0019726,5e-05
0.247,1,2.265e-05,0.004,0.0019726,5e-05
0.2473,1,2.27e-05,0.004,0.0019727,5e-05
0.24761,1,2.275e-05,0.004,0.0019728,5e-05
0.24792,1,2.28e-05,0.004,0.0019728,5e-05
0.24824,1,2.285e-05,0.004,0.0019728,5e-05
0.24855,1,2.29e-05,0.004,0.0019729,5e-05
0.24886,1,2.295e-05,0.004,0.001973,5e-05
0.24917,1,2.3e-05,0.004,0.001973,5e-05
0.24949,1,2.305e-05,0.004,0.001973,5e-05
0.2498,1,2.31e-05,0.004,0.0019731,5e-05
0.25012,1,2.315e-05,0.004,0.0019732,5e-05
0.25043,1,2.32e-05,0.004,0.0019732,5e-05
0.25074,1,2.325e-05,0.004,0.0019732,5e-05
0.25106,1,2.33e-05,0.004,0.0019733,5e-05
0.25137,1,2.335e-05,0.004,0.0019734,5e-05
0.25168,1,2.34e-05,0.004,0.0019734,5e-05
0.252,1,2.345e-05,0.004,0.0019734,5e-05
0.25231,1,2.35e-05,0.004,0.0019735,5e-05
0.25264,1,2.355e-05,0.004,0.0019736,5e-05
0.25296,1,2.36e-05,0.004,0.0019736,5e-05
0.25328,1,2.365e-05,0.004,0.0019736,5e-05
0.25361,1,2.37e-05,0.004,0.0019737,5e-05
0.25393,1,2.375e-05,0.004,0.0019738,5e-05
0.25426,1,2.38e-05,0.004,0.0019738,5e-05
0.25458,1,2.385e-05,0.004,0.0019738,5e-05
0.2549,1,2.39e-05,0.004,0.0019739,5e-05
