"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.047905,1,5.7002e-06,0.003,0.0019557,5e-05
0.047951,1,5.8e-06,0.003,0.0019558,5e-05
0.047998,1,5.9002e-06,0.003,0.0019559,5e-05
0.048044,1,6e-06,0.003,0.001956,5e-05
0.048091,1,6.1002e-06,0.003,0.0019561,5e-05
0.048137,1,6.2e-06,0.003,0.0019562,5e-05
0.048189,1,6.3002e-06,0.003,0.0019563,5e-05
0.048246,1,6.4e-06,0.003,0.0019564,5e-05
0.048302,1,6.5002e-06,0.003,0.0019565,5e-05
0.048359,1,6.6001e-06,0.003,0.0019566,5e-05
0.048416,1,6.7002e-06,0.003,0.0019567,5e-05
0.048472,1,6.8001e-06,0.003,0.0019568,5e-05
0.048532,1,6.9002e-06,0.003,0.0019569,5e-05
0.048599,1,7.0001e-06,0.003,0.001957,5e-05
0.048667,1,7.0999e-06,0.003,0.0019571,5e-05
0.048735,1,7.2001e-06,0.003,0.0019572,5e-05
0.048802,1,7.2999e-06,0.003,0.0019573,5e-05
0.04887,1,7.4001e-06,0.003,0.0019574,5e-05
0.048938,1,7.4999e-06,0.003,0.0019575,5e-05
0.049017,1,7.6001e-06,0.003,0.0019576,5e-05
0.049097,1,7.6999e-06,0.003,0.0019577,5e-05
0.049177,1,7.8001e-06,0.003,0.0019578,5e-05
0.049256,1,7.8999e-06,0.003,0.0019579,5e-05
0.049336,1,8.0001e-06,0.003,0.001958,5e-05
0.049415,1,8.0999e-06,0.003,0.0019581,5e-05
0.049505,1,8.2001e-06,0.003,0.0019582,5e-05
0.049597,1,8.2999e-06,0.003,0.0019583,5e-05
0.04969,1,8.4001e-06,0.003,0.0019584,5e-05
0.049783,1,8.4999e-06,0.003,0.0019585,5e-05
0.049875,1,8.6001e-06,0.003,0.0019586,5e-05
0.049968,1,8.6999e-06,0.003,0.0019587,5e-05
0.050067,1,8.8001e-06,0.003,0.0019588,5e-05
0.050174,1,8.9e-06,0.003,0.0019589,5e-05
0.05028,1,9.0001e-06,0.003,0.001959,5e-05
0.050387,1,9.1e-06,0.003,0.0019591,5e-05
0.050493,1,9.2001e-06,0.003,0.0019592,5e-05
0.050599,1,9.3e-06,0.003,0.0019593,5e-05
0.05071,1,9.4001e-06,0.003,0.0019594,5e-05
0.050831,1,9.5e-06,0.003,0.0019595,5e-05
0.050952,1,9.6001e-06,0.003,0.0019596,5e-05
0.051073,1,9.7e-06,0.003,0.0019597,5e-05
0.051195,1,9.8001e-06,0.003,0.0019598,5e-05
0.051316,1,9.9e-06,0.003,0.0019599,5e-05
0.051437,1,1e-05,0.003,0.00196,5e-05
0.051574,1,1.01e-05,0.003,0.0019601,5e-05
0.051711,1,1.02e-05,0.003,0.0019602,5e-05
0.051848,1,1.03e-05,0.003,0.0019603,5e-05
0.051985,1,1.04e-05,0.003,0.0019604,5e-05
0.052122,1,1.05e-05,0.003,0.0019605,5e-05
0.052259,1,1.06e-05,0.003,0.0019606,5e-05
0.052408,1,1.07e-05,0.003,0.0019607,5e-05
0.052562,1,1.08e-05,0.003,0.0019608,5e-05
0.052715,1,1.09e-05,0.003,0.0019609,5e-05
0.052869,1,1.1e-05,0.003,0.001961,5e-05
0.053022,1,1.11e-05,0.003,0.0019611,5e-05
0.053176,1,1.12e-05,0.003,0.0019612,5e-05
0.053338,1,1.13e-05,0.003,0.0019613,5e-05
0.05351,1,1.14e-05,0.003,0.0019614,5e-05
0.053681,1,1.15e-05,0.003,0.0019615,5e-05
0.053852,1,1.16e-05,0.003,0.0019616,5e-05
0.054023,1,1.17e-05,0.003,0.0019617,5e-05
0.054195,1,1.18e-05,0.003,0.0019618,5e-05
0.05437,1,1.19e-05,0.003,0.0019619,5e-05
0.05456,1,1.2e-05,0.003,0.001962,5e-05
0.05475,1,1.21e-05,0.003,0.0019621,5e-05
0.05494,1,1.22e-05,0.003,0.0019622,5e-05
0.055129,1,1.23e-05,0.003,0.0019623,5e-05
0.055319,1,1.24e-05,0.003,0.0019624,5e-05
0.055509,1,1.25e-05,0.003,0.0019625,5e-05
0.055718,1,1.26e-05,0.003,0.0019626,5e-05
0.055927,1,1.27e-05,0.003,0.0019627,5e-05
0.056137,1,1.28e-05,0.003,0.0019628,5e-05
0.056345,1,1.29e-05,0.003,0.0019629,5e-05
0.056555,1,1.3e-05,0.003,0.001963,5e-05
0.056764,1,1.31e-05,0.003,0.0019631,5e-05
0.056988,1,1.32e-05,0.003,0.0019632,5e-05
0.057218,1,1.33e-05,0.003,0.0019633,5e-05
0.057448,1,1.34e-05,0.003,0.0019634,5e-05
0.057677,1,1.35e-05,0.003,0.0019635,5e-05
0.057907,1,1.36e-05,0.003,0.0019636,5e-05
0.058136,1,1.37e-05,0.003,0.0019637,5e-05
0.058377,1,1.38e-05,0.003,0.0019638,5e-05
0.058627,1,1.39e-05,0.003,0.0019639,5e-05
0.058878,1,1.4e-05,0.003,0.001964,5e-05
0.059129,1,1.41e-05,0.003,0.0019641,5e-05
0.05938,1,1.42e-05,0.003,0.0019642,5e-05
0.059631,1,1.43e-05,0.003,0.0019643,5e-05
0.059888,1,1.44e-05,0.003,0.0019644,5e-05
0.060161,1,1.45e-05,0.003,0.0019645,5e-05
0.060434,1,1.46e-05,0.003,0.0019646,5e-05
0.060707,1,1.47e-05,0.003,0.0019647,5e-05
0.06098,1,1.48e-05,0.003,0.0019648,5e-05
0.061253,1,1.49e-05,0.003,0.0019649,5e-05
0.061526,1,1.5e-05,0.003,0.001965,5e-05
0.061822,1,1.51e-05,0.003,0.0019651,5e-05
0.062119,1,1.52e-05,0.003,0.0019652,5e-05
0.062415,1,1.53e-05,0.003,0.0019653,5e-05
0.062712,1,1.54e-05,0.003,0.0019654,5e-05
0.063008,1,1.55e-05,0.003,0.0019655,5e-05
0.063305,1,1.56e-05,0.003,0.0019656,5e-05
0.063619,1,1.57e-05,0.003,0.0019657,5e-05
0.06394,1,1.58e-05,0.003,0.0019658,5e-05
0.06426,1,1.59e-05,0.003,0.0019659,5e-05
0.064581,1,1.6e-05,0.003,0.001966,5e-05
0.064901,1,1.61e-05,0.003,0.0019661,5e-05
0.065222,1,1.62e-05,0.003,0.0019662,5e-05
0.065555,1,1.63e-05,0.003,0.0019663,5e-05
0.065901,1,1.64e-05,0.003,0.0019664,5e-05
0.066246,1,1.65e-05,0.003,0.0019665,5e-05
0.066592,1,1.66e-05,0.003,0.0019666,5e-05
0.066937,1,1.67e-05,0.003,0.0019667,5e-05
0.067283,1,1.68e-05,0.003,0.0019668,5e-05
0.067635,1,1.69e-05,0.003,0.0019669,5e-05
0.068007,1,1.7e-05,0.003,0.001967,5e-05
0.068378,1,1.71e-05,0.003,0.0019671,5e-05
0.06875,1,1.72e-05,0.003,0.0019672,5e-05
0.069122,1,1.73e-05,0.003,0.0019673,5e-05
0.069494,1,1.74e-05,0.003,0.0019674,5e-05
0.069865,1,1.75e-05,0.003,0.0019675,5e-05
0.070264,1,1.76e-05,0.003,0.0019676,5e-05
0.070662,1,1.77e-05,0.003,0.0019677,5e-05
0.071062,1,1.78e-05,0.003,0.0019678,5e-05
0.07146,1,1.79e-05,0.003,0.0019679,5e-05
0.071859,1,1.8e-05,0.003,0.001968,5e-05
0.072257,1,1.81e-05,0.003,0.0019681,5e-05
0.072677,1,1.82e-05,0.003,0.0019682,5e-05
0.073104,1,1.83e-05,0.003,0.0019683,5e-05
0.073531,1,1.84e-05,0.003,0.0019684,5e-05
0.073957,1,1.85e-05,0.003,0.0019685,5e-05
0.074384,1,1.86e-05,0.003,0.0019686,5e-05
0.074811,1,1.87e-05,0.003,0.0019687,5e-05
0.075252,1,1.88e-05,0.003,0.0019688,5e-05
0.075708,1,1.89e-05,0.003,0.0019689,5e-05
0.076164,1,1.9e-05,0.003,0.001969,5e-05
0.076619,1,1.91e-05,0.003,0.0019691,5e-05
0.077075,1,1.92e-05,0.003,0.0019692,5e-05
0.07753,1,1.93e-05,0.003,0.0019693,5e-05
0.077994,1,1.94e-05,0.003,0.0019694,5e-05
0.078479,1,1.95e-05,0.003,0.0019695,5e-05
0.078965,1,1.96e-05,0.003,0.0019696,5e-05
0.07945,1,1.97e-05,0.003,0.0019697,5e-05
0.079936,1,1.98e-05,0.003,0.0019698,5e-05
0.080421,1,1.99e-05,0.003,0.0019699,5e-05
0.080907,1,2e-05,0.003,0.00197,5e-05
0.081422,1,2.01e-05,0.003,0.0019701,5e-05
0.081939,1,2.02e-05,0.003,0.0019702,5e-05
0.082455,1,2.03e-05,0.003,0.0019703,5e-05
0.082972,1,2.04e-05,0.003,0.0019704,5e-05
0.083488,1,2.05e-05,0.003,0.0019705,5e-05
0.084005,1,2.06e-05,0.003,0.0019706,5e-05
0.084545,1,2.07e-05,0.003,0.0019707,5e-05
0.085094,1,2.08e-05,0.003,0.0019708,5e-05
0.085641,1,2.09e-05,0.003,0.0019709,5e-05
0.08619,1,2.1e-05,0.003,0.001971,5e-05
0.086738,1,2.11e-05,0.003,0.0019711,5e-05
0.087287,1,2.12e-05,0.003,0.0019712,5e-05
0.087851,1,2.13e-05,0.003,0.0019713,5e-05
0.088432,1,2.14e-05,0.003,0.0019714,5e-05
0.089012,1,2.15e-05,0.003,0.0019715,5e-05
0.089594,1,2.16e-05,0.003,0.0019716,5e-05
0.090174,1,2.17e-05,0.003,0.0019717,5e-05
0.090755,1,2.18e-05,0.003,0.0019718,5e-05
0.091344,1,2.19e-05,0.003,0.0019719,5e-05
0.091959,1,2.2e-05,0.003,0.001972,5e-05
0.092573,1,2.21e-05,0.003,0.0019721,5e-05
0.093188,1,2.22e-05,0.003,0.0019722,5e-05
0.093802,1,2.23e-05,0.003,0.0019723,5e-05
0.094416,1,2.24e-05,0.003,0.0019724,5e-05
0.095032,1,2.25e-05,0.003,0.0019725,5e-05
0.09568,1,2.26e-05,0.003,0.0019726,5e-05
0.09633,1,2.27e-05,0.003,0.0019727,5e-05
0.096978,1,2.28e-05,0.003,0.0019728,5e-05
0.097628,1,2.29e-05,0.003,0.0019729,5e-05
0.098277,1,2.3e-05,0.003,0.001973,5e-05
0.098927,1,2.31e-05,0.003,0.0019731,5e-05
0.099602,1,2.32e-05,0.003,0.0019732,5e-05
0.10029,1,2.33e-05,0.003,0.0019733,5e-05
0.10097,1,2.34e-05,0.003,0.0019734,5e-05
0.10166,1,2.35e-05,0.003,0.0019735,5e-05
0.10234,1,2.36e-05,0.003,0.0019736,5e-05
0.10302,1,2.37e-05,0.003,0.0019737,5e-05
0.10373,1,2.38e-05,0.003,0.0019738,5e-05
0.10445,1,2.39e-05,0.003,0.0019739,5e-05
0.10517,1,2.4e-05,0.003,0.001974,5e-05
0.10589,1,2.41e-05,0.003,0.0019741,5e-05
0.10661,1,2.42e-05,0.003,0.0019742,5e-05
0.10733,1,2.43e-05,0.003,0.0019743,5e-05
0.10806,1,2.44e-05,0.003,0.0019744,5e-05
0.10882,1,2.45e-05,0.003,0.0019745,5e-05
0.10958,1,2.46e-05,0.003,0.0019746,5e-05
0.11034,1,2.47e-05,0.003,0.0019747,5e-05
0.11109,1,2.48e-05,0.003,0.0019748,5e-05
0.11185,1,2.49e-05,0.003,0.0019749,5e-05
0.11261,1,2.5e-05,0.003,0.001975,5e-05
0.11341,1,2.51e-05,0.003,0.0019751,5e-05
0.1142,1,2.52e-05,0.003,0.0019752,5e-05
0.115,1,2.53e-05,0.003,0.0019753,5e-05
0.11579,1,2.54e-05,0.003,0.0019754,5e-05
0.11659,1,2.55e-05,0.003,0.0019755,5e-05
0.11739,1,2.56e-05,0.003,0.0019756,5e-05
0.11821,1,2.57e-05,0.003,0.0019757,5e-05
0.11905,1,2.58e-05,0.003,0.0019758,5e-05
0.11988,1,2.59e-05,0.003,0.0019759,5e-05
0.12072,1,2.6e-05,0.003,0.001976,5e-05
0.12155,1,2.61e-05,0.003,0.0019761,5e-05
0.12239,1,2.62e-05,0.003,0.0019762,5e-05
0.12324,1,2.63e-05,0.003,0.0019763,5e-05
0.12412,1,2.64e-05,0.003,0.0019764,5e-05
0.12499,1,2.65e-05,0.003,0.0019765,5e-05
0.12586,1,2.66e-05,0.003,0.0019766,5e-05
0.12674,1,2.67e-05,0.003,0.0019767,5e-05
0.12761,1,2.68e-05,0.003,0.0019768,5e-05
0.1285,1,2.69e-05,0.003,0.0019769,5e-05
0.12941,1,2.7e-05,0.003,0.001977,5e-05
0.13033,1,2.71e-05,0.003,0.0019771,5e-05
0.13124,1,2.72e-05,0.003,0.0019772,5e-05
0.13216,1,2.73e-05,0.003,0.0019773,5e-05
0.13307,1,2.74e-05,0.003,0.0019774,5e-05
0.13398,1,2.75e-05,0.003,0.0019775,5e-05
0.13494,1,2.76e-05,0.003,0.0019776,5e-05
0.13589,1,2.77e-05,0.003,0.0019777,5e-05
0.13685,1,2.78e-05,0.003,0.0019778,5e-05
0.13781,1,2.79e-05,0.003,0.0019779,5e-05
0.13876,1,2.8e-05,0.003,0.001978,5e-05
0.13972,1,2.81e-05,0.003,0.0019781,5e-05
0.1407,1,2.82e-05,0.003,0.0019782,5e-05
0.1417,1,2.83e-05,0.003,0.0019783,5e-05
0.1427,1,2.84e-05,0.003,0.0019784,5e-05
0.14369,1,2.85e-05,0.003,0.0019785,5e-05
0.14469,1,2.86e-05,0.003,0.0019786,5e-05
0.14569,1,2.87e-05,0.003,0.0019787,5e-05
0.1467,1,2.88e-05,0.003,0.0019788,5e-05
0.14774,1,2.89e-05,0.003,0.0019789,5e-05
0.14878,1,2.9e-05,0.003,0.001979,5e-05
0.14982,1,2.91e-05,0.003,0.0019791,5e-05
0.15086,1,2.92e-05,0.003,0.0019792,5e-05
0.1519,1,2.93e-05,0.003,0.0019793,5e-05
0.15295,1,2.94e-05,0.003,0.0019794,5e-05
0.15403,1,2.95e-05,0.003,0.0019795,5e-05
0.15511,1,2.96e-05,0.003,0.0019796,5e-05
0.15619,1,2.97e-05,0.003,0.0019797,5e-05
0.15727,1,2.98e-05,0.003,0.0019798,5e-05
0.15835,1,2.99e-05,0.003,0.0019799,5e-05
0.15943,1,3e-05,0.003,0.00198,5e-05
0.16056,1,3.01e-05,0.003,0.0019801,5e-05
0.16168,1,3.02e-05,0.003,0.0019802,5e-05
0.16281,1,3.03e-05,0.003,0.0019803,5e-05
0.16393,1,3.04e-05,0.003,0.0019804,5e-05
0.16505,1,3.05e-05,0.003,0.0019805,5e-05
0.16617,1,3.06e-05,0.003,0.0019806,5e-05
0.16733,1,3.07e-05,0.003,0.0019807,5e-05
0.1685,1,3.08e-05,0.003,0.0019808,5e-05
0.16967,1,3.09e-05,0.003,0.0019809,5e-05
0.17083,1,3.1e-05,0.003,0.001981,5e-05
0.172,1,3.11e-05,0.003,0.0019811,5e-05
0.17317,1,3.12e-05,0.003,0.0019812,5e-05
0.17436,1,3.13e-05,0.003,0.0019813,5e-05
0.17557,1,3.14e-05,0.003,0.0019814,5e-05
0.17678,1,3.15e-05,0.003,0.0019815,5e-05
0.17799,1,3.16e-05,0.003,0.0019816,5e-05
0.1792,1,3.17e-05,0.003,0.0019817,5e-05
0.18041,1,3.18e-05,0.003,0.0019818,5e-05
0.18163,1,3.19e-05,0.003,0.0019819,5e-05
0.18288,1,3.2e-05,0.003,0.001982,5e-05
0.18414,1,3.21e-05,0.003,0.0019821,5e-05
0.18539,1,3.22e-05,0.003,0.0019822,5e-05
0.18664,1,3.23e-05,0.003,0.0019823,5e-05
0.18789,1,3.24e-05,0.003,0.0019824,5e-05
0.18915,1,3.25e-05,0.003,0.0019825,5e-05
0.19045,1,3.26e-05,0.003,0.0019826,5e-05
0.19174,1,3.27e-05,0.003,0.0019827,5e-05
0.19304,1,3.28e-05,0.003,0.0019828,5e-05
0.19434,1,3.29e-05,0.003,0.0019829,5e-05
0.19563,1,3.3e-05,0.003,0.001983,5e-05
0.19693,1,3.31e-05,0.003,0.0019831,5e-05
0.19826,1,3.32e-05,0.003,0.0019832,5e-05
0.1996,1,3.33e-05,0.003,0.0019833,5e-05
0.20094,1,3.34e-05,0.003,0.0019834,5e-05
0.20228,1,3.35e-05,0.003,0.0019835,5e-05
0.20362,1,3.36e-05,0.003,0.0019836,5e-05
0.20497,1,3.37e-05,0.003,0.0019837,5e-05
0.20633,1,3.38e-05,0.003,0.0019838,5e-05
0.20771,1,3.39e-05,0.003,0.0019839,5e-05
0.20909,1,3.4e-05,0.003,0.001984,5e-05
0.21048,1,3.41e-05,0.003,0.0019841,5e-05
0.21186,1,3.42e-05,0.003,0.0019842,5e-05
0.21324,1,3.43e-05,0.003,0.0019843,5e-05
0.21464,1,3.44e-05,0.003,0.0019844,5e-05
0.21606,1,3.45e-05,0.003,0.0019845,5e-05
0.21749,1,3.46e-05,0.003,0.0019846,5e-05
0.21892,1,3.47e-05,0.003,0.0019847,5e-05
0.22034,1,3.48e-05,0.003,0.0019848,5e-05
0.22177,1,3.49e-05,0.003,0.0019849,5e-05
0.2232,1,3.5e-05,0.003,0.001985,5e-05
0.22467,1,3.51e-05,0.003,0.0019851,5e-05
0.22614,1,3.52e-05,0.003,0.0019852,5e-05
0.22761,1,3.53e-05,0.003,0.0019853,5e-05
0.22907,1,3.54e-05,0.003,0.0019854,5e-05
0.23054,1,3.55e-05,0.003,0.0019855,5e-05
0.23201,1,3.56e-05,0.003,0.0019856,5e-05
0.23351,1,3.57e-05,0.003,0.0019857,5e-05
0.23502,1,3.58e-05,0.003,0.0019858,5e-05
0.23654,1,3.59e-05,0.003,0.0019859,5e-05
0.23804,1,3.6e-05,0.003,0.001986,5e-05
0.23956,1,3.61e-05,0.003,0.0019861,5e-05
0.24107,1,3.62e-05,0.003,0.0019862,5e-05
0.2426,1,3.63e-05,0.003,0.0019863,5e-05
0.24415,1,3.64e-05,0.003,0.0019864,5e-05
0.2457,1,3.65e-05,0.003,0.0019865,5e-05
0.24725,1,3.66e-05,0.003,0.0019866,5e-05
0.24881,1,3.67e-05,0.003,0.0019867,5e-05
0.25036,1,3.68e-05,0.003,0.0019868,5e-05
0.25192,1,3.69e-05,0.003,0.0019869,5e-05
0.25351,1,3.7e-05,0.003,0.001987,5e-05
0.25511,1,3.71e-05,0.003,0.0019871,5e-05
0.2567,1,3.72e-05,0.003,0.0019872,5e-05
0.25829,1,3.73e-05,0.003,0.0019873,5e-05
0.25989,1,3.74e-05,0.003,0.0019874,5e-05
0.26148,1,3.75e-05,0.003,0.0019875,5e-05
0.26311,1,3.76e-05,0.003,0.0019876,5e-05
0.26474,1,3.77e-05,0.003,0.0019877,5e-05
0.26638,1,3.78e-05,0.003,0.0019878,5e-05
0.26801,1,3.79e-05,0.003,0.0019879,5e-05
0.26964,1,3.8e-05,0.003,0.001988,5e-05
0.27127,1,3.81e-05,0.003,0.0019881,5e-05
0.27294,1,3.82e-05,0.003,0.0019882,5e-05
0.27461,1,3.83e-05,0.003,0.0019883,5e-05
0.27628,1,3.84e-05,0.003,0.0019884,5e-05
0.27795,1,3.85e-05,0.003,0.0019885,5e-05
0.27962,1,3.86e-05,0.003,0.0019886,5e-05
0.28129,1,3.87e-05,0.003,0.0019887,5e-05
0.28299,1,3.88e-05,0.003,0.0019888,5e-05
0.28469,1,3.89e-05,0.003,0.0019889,5e-05
0.2864,1,3.9e-05,0.003,0.001989,5e-05
0.28811,1,3.91e-05,0.003,0.0019891,5e-05
0.28982,1,3.92e-05,0.003,0.0019892,5e-05
0.29153,1,3.93e-05,0.003,0.0019893,5e-05
0.29325,1,3.94e-05,0.003,0.0019894,5e-05
0.29499,1,3.95e-05,0.003,0.0019895,5e-05
0.29674,1,3.96e-05,0.003,0.0019896,5e-05
0.29848,1,3.97e-05,0.003,0.0019897,5e-05
0.30023,1,3.98e-05,0.003,0.0019898,5e-05
0.30197,1,3.99e-05,0.003,0.0019899,5e-05
0.30372,1,4e-05,0.003,0.00199,5e-05
0.3055,1,4.01e-05,0.003,0.0019901,5e-05
0.30728,1,4.02e-05,0.003,0.0019902,5e-05
0.30906,1,4.03e-05,0.003,0.0019903,5e-05
0.31084,1,4.04e-05,0.003,0.0019904,5e-05
0.31262,1,4.05e-05,0.003,0.0019905,5e-05
0.3144,1,4.06e-05,0.003,0.0019906,5e-05
0.3162,1,4.07e-05,0.003,0.0019907,5e-05
0.31802,1,4.08e-05,0.003,0.0019908,5e-05
0.31983,1,4.09e-05,0.003,0.0019909,5e-05
0.32165,1,4.1e-05,0.003,0.001991,5e-05
0.32346,1,4.11e-05,0.003,0.0019911,5e-05
0.32527,1,4.12e-05,0.003,0.0019912,5e-05
0.3271,1,4.13e-05,0.003,0.0019913,5e-05
0.32895,1,4.14e-05,0.003,0.0019914,5e-05
0.33079,1,4.15e-05,0.003,0.0019915,5e-05
0.33264,1,4.16e-05,0.003,0.0019916,5e-05
0.33448,1,4.17e-05,0.003,0.0019917,5e-05
0.33633,1,4.18e-05,0.003,0.0019918,5e-05
0.33818,1,4.19e-05,0.003,0.0019919,5e-05
0.34006,1,4.2e-05,0.003,0.001992,5e-05
0.34193,1,4.21e-05,0.003,0.0019921,5e-05
0.34381,1,4.22e-05,0.003,0.0019922,5e-05
0.34568,1,4.23e-05,0.003,0.0019923,5e-05
0.34756,1,4.24e-05,0.003,0.0019924,5e-05
0.34944,1,4.25e-05,0.003,0.0019925,5e-05
0.35134,1,4.26e-05,0.003,0.0019926,5e-05
0.35324,1,4.27e-05,0.003,0.0019927,5e-05
0.35515,1,4.28e-05,0.003,0.0019928,5e-05
0.35705,1,4.29e-05,0.003,0.0019929,5e-05
0.35896,1,4.3e-05,0.003,0.001993,5e-05
0.36086,1,4.31e-05,0.003,0.0019931,5e-05
0.36278,1,4.32e-05,0.003,0.0019932,5e-05
0.36471,1,4.33e-05,0.003,0.0019933,5e-05
0.36664,1,4.34e-05,0.003,0.0019934,5e-05
0.36857,1,4.35e-05,0.003,0.0019935,5e-05
0.3705,1,4.36e-05,0.003,0.0019936,5e-05
0.37243,1,4.37e-05,0.003,0.0019937,5e-05
0.37438,1,4.38e-05,0.003,0.0019938,5e-05
0.37633,1,4.39e-05,0.003,0.0019939,5e-05
0.37829,1,4.4e-05,0.003,0.001994,5e-05
0.38024,1,4.41e-05,0.003,0.0019941,5e-05
0.38219,1,4.42e-05,0.003,0.0019942,5e-05
0.38415,1,4.43e-05,0.003,0.0019943,5e-05
0.38611,1,4.44e-05,0.003,0.0019944,5e-05
0.38808,1,4.45e-05,0.003,0.0019945,5e-05
0.39006,1,4.46e-05,0.003,0.0019946,5e-05
0.39204,1,4.47e-05,0.003,0.0019947,5e-05
0.39401,1,4.48e-05,0.003,0.0019948,5e-05
0.39599,1,4.49e-05,0.003,0.0019949,5e-05
0.39797,1,4.5e-05,0.003,0.001995,5e-05
0.39996,1,4.51e-05,0.003,0.0019951,5e-05
0.40196,1,4.52e-05,0.003,0.0019952,5e-05
0.40395,1,4.53e-05,0.003,0.0019953,5e-05
0.40595,1,4.54e-05,0.003,0.0019954,5e-05
0.40795,1,4.55e-05,0.003,0.0019955,5e-05
0.40994,1,4.56e-05,0.003,0.0019956,5e-05
0.41195,1,4.57e-05,0.003,0.0019957,5e-05
0.41397,1,4.58e-05,0.003,0.0019958,5e-05
0.41598,1,4.59e-05,0.003,0.0019959,5e-05
0.418,1,4.6e-05,0.003,0.001996,5e-05
0.42001,1,4.61e-05,0.003,0.0019961,5e-05
0.42203,1,4.62e-05,0.003,0.0019962,5e-05
0.42404,1,4.63e-05,0.003,0.0019963,5e-05
0.42608,1,4.64e-05,0.003,0.0019964,5e-05
0.4281,1,4.65e-05,0.003,0.0019965,5e-05
0.43013,1,4.66e-05,0.003,0.0019966,5e-05
0.43216,1,4.67e-05,0.003,0.0019967,5e-05
0.43419,1,4.68e-05,0.003,0.0019968,5e-05
0.43622,1,4.69e-05,0.003,0.0019969,5e-05
0.43826,1,4.7e-05,0.003,0.001997,5e-05
0.4403,1,4.71e-05,0.003,0.0019971,5e-05
0.44235,1,4.72e-05,0.003,0.0019972,5e-05
0.44439,1,4.73e-05,0.003,0.0019973,5e-05
0.44643,1,4.74e-05,0.003,0.0019974,5e-05
0.44847,1,4.75e-05,0.003,0.0019975,5e-05
0.45053,1,4.76e-05,0.003,0.0019976,5e-05
0.45258,1,4.77e-05,0.003,0.0019977,5e-05
0.45463,1,4.78e-05,0.003,0.0019978,5e-05
0.45668,1,4.79e-05,0.003,0.0019979,5e-05
0.45873,1,4.8e-05,0.003,0.001998,5e-05
