"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30958,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.30963,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.30969,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.30975,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.3098,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.30986,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.30992,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.30998,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.31003,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.31009,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.31015,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.3102,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.31027,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.31033,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.3104,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.31046,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.31052,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.31059,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.31065,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.31072,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.31078,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.31085,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.31091,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.31098,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.31105,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.31112,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.31119,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.31126,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.31134,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.31141,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.31148,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.31156,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.31163,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.3117,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.31177,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.31185,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.31192,1,2e-05,0.013987,-2.6832e-05,5e-05
0.312,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.31208,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.31216,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.31225,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.31233,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.31241,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.31249,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.31257,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.31265,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.31273,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.31281,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.3129,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.31298,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.31307,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.31316,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.31325,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.31334,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.31343,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.31352,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.31361,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.3137,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.31379,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.31388,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.31397,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.31406,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.31416,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.31426,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.31436,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.31446,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.31456,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.31466,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.31476,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.31485,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.31495,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.31505,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.31515,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.31525,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.31535,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.31546,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.31557,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.31568,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.31579,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.31589,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.316,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.31611,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.31622,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.31633,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.31644,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.31654,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.31665,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.31677,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.31689,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.317,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.31712,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.31724,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.31736,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.31747,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.31759,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.31771,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.31783,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.31794,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.31806,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.31818,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.31831,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.31844,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.31856,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.31869,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.31882,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.31894,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.31907,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.3192,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.31933,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.31945,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.31958,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.31971,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.31984,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.31998,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.32011,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.32025,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.32039,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.32052,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.32066,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.3208,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.32093,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.32107,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.3212,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.32134,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.32148,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.32163,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.32177,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.32192,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.32206,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.32221,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.32236,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.3225,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.32265,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.32279,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.32294,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.32308,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.32323,1,3e-05,0.013991,-1.7888e-05,5e-05
0.32338,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.32354,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.3237,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.32385,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.32401,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.32416,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.32432,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.32447,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.32463,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.32478,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.32494,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.32509,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.32525,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.32541,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.32558,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.32574,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.32591,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.32607,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.32624,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.3264,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.32657,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.32673,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.32689,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.32706,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.32722,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.3274,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.32757,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.32774,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.32792,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.32809,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.32826,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.32844,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.32861,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.32878,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.32896,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.32913,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.3293,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.32948,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.32966,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.32985,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.33003,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.33021,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.33039,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.33058,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.33076,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.33094,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.33112,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.33131,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.33149,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.33167,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.33186,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.33205,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.33224,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.33243,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.33262,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.33282,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.33301,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.3332,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.33339,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.33358,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.33377,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.33396,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.33416,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.33436,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.33456,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.33475,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.33495,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.33515,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.33535,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.33555,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.33575,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.33595,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.33615,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.33635,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.33655,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.33676,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.33696,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.33717,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.33738,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.33758,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.33779,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.338,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.33821,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.33841,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.33862,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.33883,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.33904,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.33925,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.33946,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.33968,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.33989,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.34011,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.34032,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.34054,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.34075,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.34097,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.34118,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.34139,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.34161,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.34182,1,4e-05,0.013996,-8.944e-06,5e-05
0.34205,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.34227,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.34249,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.34271,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.34293,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.34316,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.34338,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.3436,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.34382,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.34404,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.34427,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.34449,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.34471,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.34494,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.34517,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.3454,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.34563,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.34586,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
