"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12114,1,9.6e-06,0.007,0.0009596,5e-05
0.12127,1,9.7e-06,0.007,0.0009597,5e-05
0.12139,1,9.8e-06,0.007,0.0009598,5e-05
0.12152,1,9.9e-06,0.007,0.0009599,5e-05
0.12165,1,1e-05,0.007,0.00096,5e-05
0.12179,1,1.01e-05,0.007,0.0009601,5e-05
0.12194,1,1.02e-05,0.007,0.0009602,5e-05
0.12208,1,1.03e-05,0.007,0.0009603,5e-05
0.12223,1,1.04e-05,0.007,0.0009604,5e-05
0.12237,1,1.05e-05,0.007,0.0009605,5e-05
0.12252,1,1.06e-05,0.007,0.0009606,5e-05
0.12267,1,1.07e-05,0.007,0.0009607,5e-05
0.12284,1,1.08e-05,0.007,0.0009608,5e-05
0.123,1,1.09e-05,0.007,0.0009609,5e-05
0.12316,1,1.1e-05,0.007,0.000961,5e-05
0.12332,1,1.11e-05,0.007,0.0009611,5e-05
0.12348,1,1.12e-05,0.007,0.0009612,5e-05
0.12365,1,1.13e-05,0.007,0.0009613,5e-05
0.12383,1,1.14e-05,0.007,0.0009614,5e-05
0.12401,1,1.15e-05,0.007,0.0009615,5e-05
0.12419,1,1.16e-05,0.007,0.0009616,5e-05
0.12437,1,1.17e-05,0.007,0.0009617,5e-05
0.12455,1,1.18e-05,0.007,0.0009618,5e-05
0.12474,1,1.19e-05,0.007,0.0009619,5e-05
0.12494,1,1.2e-05,0.007,0.000962,5e-05
0.12513,1,1.21e-05,0.007,0.0009621,5e-05
0.12533,1,1.22e-05,0.007,0.0009622,5e-05
0.12553,1,1.23e-05,0.007,0.0009623,5e-05
0.12573,1,1.24e-05,0.007,0.0009624,5e-05
0.12593,1,1.25e-05,0.007,0.0009625,5e-05
0.12615,1,1.26e-05,0.007,0.0009626,5e-05
0.12637,1,1.27e-05,0.007,0.0009627,5e-05
0.12658,1,1.28e-05,0.007,0.0009628,5e-05
0.1268,1,1.29e-05,0.007,0.0009629,5e-05
0.12702,1,1.3e-05,0.007,0.000963,5e-05
0.12724,1,1.31e-05,0.007,0.0009631,5e-05
0.12747,1,1.32e-05,0.007,0.0009632,5e-05
0.12771,1,1.33e-05,0.007,0.0009633,5e-05
0.12795,1,1.34e-05,0.007,0.0009634,5e-05
0.12819,1,1.35e-05,0.007,0.0009635,5e-05
0.12843,1,1.36e-05,0.007,0.0009636,5e-05
0.12867,1,1.37e-05,0.007,0.0009637,5e-05
0.12892,1,1.38e-05,0.007,0.0009638,5e-05
0.12918,1,1.39e-05,0.007,0.0009639,5e-05
0.12944,1,1.4e-05,0.007,0.000964,5e-05
0.1297,1,1.41e-05,0.007,0.0009641,5e-05
0.12996,1,1.42e-05,0.007,0.0009642,5e-05
0.13022,1,1.43e-05,0.007,0.0009643,5e-05
0.13049,1,1.44e-05,0.007,0.0009644,5e-05
0.13077,1,1.45e-05,0.007,0.0009645,5e-05
0.13105,1,1.46e-05,0.007,0.0009646,5e-05
0.13133,1,1.47e-05,0.007,0.0009647,5e-05
0.13161,1,1.48e-05,0.007,0.0009648,5e-05
0.1319,1,1.49e-05,0.007,0.0009649,5e-05
0.13218,1,1.5e-05,0.007,0.000965,5e-05
0.13249,1,1.51e-05,0.007,0.0009651,5e-05
0.13279,1,1.52e-05,0.007,0.0009652,5e-05
0.1331,1,1.53e-05,0.007,0.0009653,5e-05
0.1334,1,1.54e-05,0.007,0.0009654,5e-05
0.13371,1,1.55e-05,0.007,0.0009655,5e-05
0.13401,1,1.56e-05,0.007,0.0009656,5e-05
0.13433,1,1.57e-05,0.007,0.0009657,5e-05
0.13466,1,1.58e-05,0.007,0.0009658,5e-05
0.13499,1,1.59e-05,0.007,0.0009659,5e-05
0.13532,1,1.6e-05,0.007,0.000966,5e-05
0.13565,1,1.61e-05,0.007,0.0009661,5e-05
0.13598,1,1.62e-05,0.007,0.0009662,5e-05
0.13632,1,1.63e-05,0.007,0.0009663,5e-05
0.13667,1,1.64e-05,0.007,0.0009664,5e-05
0.13702,1,1.65e-05,0.007,0.0009665,5e-05
0.13738,1,1.66e-05,0.007,0.0009666,5e-05
0.13773,1,1.67e-05,0.007,0.0009667,5e-05
0.13808,1,1.68e-05,0.007,0.0009668,5e-05
0.13844,1,1.69e-05,0.007,0.0009669,5e-05
0.13882,1,1.7e-05,0.007,0.000967,5e-05
0.1392,1,1.71e-05,0.007,0.0009671,5e-05
0.13958,1,1.72e-05,0.007,0.0009672,5e-05
0.13995,1,1.73e-05,0.007,0.0009673,5e-05
0.14033,1,1.74e-05,0.007,0.0009674,5e-05
0.14071,1,1.75e-05,0.007,0.0009675,5e-05
0.14111,1,1.76e-05,0.007,0.0009676,5e-05
0.14152,1,1.77e-05,0.007,0.0009677,5e-05
0.14192,1,1.78e-05,0.007,0.0009678,5e-05
0.14232,1,1.79e-05,0.007,0.0009679,5e-05
0.14273,1,1.8e-05,0.007,0.000968,5e-05
0.14313,1,1.81e-05,0.007,0.0009681,5e-05
0.14355,1,1.82e-05,0.007,0.0009682,5e-05
0.14398,1,1.83e-05,0.007,0.0009683,5e-05
0.14441,1,1.84e-05,0.007,0.0009684,5e-05
0.14484,1,1.85e-05,0.007,0.0009685,5e-05
0.14527,1,1.86e-05,0.007,0.0009686,5e-05
0.1457,1,1.87e-05,0.007,0.0009687,5e-05
0.14614,1,1.88e-05,0.007,0.0009688,5e-05
0.1466,1,1.89e-05,0.007,0.0009689,5e-05
0.14706,1,1.9e-05,0.007,0.000969,5e-05
0.14751,1,1.91e-05,0.007,0.0009691,5e-05
0.14797,1,1.92e-05,0.007,0.0009692,5e-05
0.14842,1,1.93e-05,0.007,0.0009693,5e-05
0.14889,1,1.94e-05,0.007,0.0009694,5e-05
0.14937,1,1.95e-05,0.007,0.0009695,5e-05
0.14985,1,1.96e-05,0.007,0.0009696,5e-05
0.15034,1,1.97e-05,0.007,0.0009697,5e-05
0.15082,1,1.98e-05,0.007,0.0009698,5e-05
0.15131,1,1.99e-05,0.007,0.0009699,5e-05
0.15179,1,2e-05,0.007,0.00097,5e-05
0.1523,1,2.01e-05,0.007,0.0009701,5e-05
0.15281,1,2.02e-05,0.007,0.0009702,5e-05
0.15332,1,2.03e-05,0.007,0.0009703,5e-05
0.15383,1,2.04e-05,0.007,0.0009704,5e-05
0.15435,1,2.05e-05,0.007,0.0009705,5e-05
0.15486,1,2.06e-05,0.007,0.0009706,5e-05
0.15539,1,2.07e-05,0.007,0.0009707,5e-05
0.15593,1,2.08e-05,0.007,0.0009708,5e-05
0.15647,1,2.09e-05,0.007,0.0009709,5e-05
0.15701,1,2.1e-05,0.007,0.000971,5e-05
0.15755,1,2.11e-05,0.007,0.0009711,5e-05
0.15809,1,2.12e-05,0.007,0.0009712,5e-05
0.15864,1,2.13e-05,0.007,0.0009713,5e-05
0.15921,1,2.14e-05,0.007,0.0009714,5e-05
0.15978,1,2.15e-05,0.007,0.0009715,5e-05
0.16035,1,2.16e-05,0.007,0.0009716,5e-05
0.16091,1,2.17e-05,0.007,0.0009717,5e-05
0.16148,1,2.18e-05,0.007,0.0009718,5e-05
0.16206,1,2.19e-05,0.007,0.0009719,5e-05
0.16265,1,2.2e-05,0.007,0.000972,5e-05
0.16325,1,2.21e-05,0.007,0.0009721,5e-05
0.16385,1,2.22e-05,0.007,0.0009722,5e-05
0.16445,1,2.23e-05,0.007,0.0009723,5e-05
0.16504,1,2.24e-05,0.007,0.0009724,5e-05
0.16564,1,2.25e-05,0.007,0.0009725,5e-05
0.16627,1,2.26e-05,0.007,0.0009726,5e-05
0.1669,1,2.27e-05,0.007,0.0009727,5e-05
0.16752,1,2.28e-05,0.007,0.0009728,5e-05
0.16815,1,2.29e-05,0.007,0.0009729,5e-05
0.16878,1,2.3e-05,0.007,0.000973,5e-05
0.1694,1,2.31e-05,0.007,0.0009731,5e-05
0.17005,1,2.32e-05,0.007,0.0009732,5e-05
0.17071,1,2.33e-05,0.007,0.0009733,5e-05
0.17137,1,2.34e-05,0.007,0.0009734,5e-05
0.17202,1,2.35e-05,0.007,0.0009735,5e-05
0.17268,1,2.36e-05,0.007,0.0009736,5e-05
0.17334,1,2.37e-05,0.007,0.0009737,5e-05
0.17401,1,2.38e-05,0.007,0.0009738,5e-05
0.1747,1,2.39e-05,0.007,0.0009739,5e-05
0.17538,1,2.4e-05,0.007,0.000974,5e-05
0.17607,1,2.41e-05,0.007,0.0009741,5e-05
0.17676,1,2.42e-05,0.007,0.0009742,5e-05
0.17744,1,2.43e-05,0.007,0.0009743,5e-05
0.17814,1,2.44e-05,0.007,0.0009744,5e-05
0.17886,1,2.45e-05,0.007,0.0009745,5e-05
0.17957,1,2.46e-05,0.007,0.0009746,5e-05
0.18029,1,2.47e-05,0.007,0.0009747,5e-05
0.18101,1,2.48e-05,0.007,0.0009748,5e-05
0.18173,1,2.49e-05,0.007,0.0009749,5e-05
0.18244,1,2.5e-05,0.007,0.000975,5e-05
0.18319,1,2.51e-05,0.007,0.0009751,5e-05
0.18394,1,2.52e-05,0.007,0.0009752,5e-05
0.18469,1,2.53e-05,0.007,0.0009753,5e-05
0.18544,1,2.54e-05,0.007,0.0009754,5e-05
0.18618,1,2.55e-05,0.007,0.0009755,5e-05
0.18693,1,2.56e-05,0.007,0.0009756,5e-05
0.1877,1,2.57e-05,0.007,0.0009757,5e-05
0.18848,1,2.58e-05,0.007,0.0009758,5e-05
0.18926,1,2.59e-05,0.007,0.0009759,5e-05
0.19004,1,2.6e-05,0.007,0.000976,5e-05
0.19082,1,2.61e-05,0.007,0.0009761,5e-05
0.1916,1,2.62e-05,0.007,0.0009762,5e-05
0.19239,1,2.63e-05,0.007,0.0009763,5e-05
0.1932,1,2.64e-05,0.007,0.0009764,5e-05
0.19401,1,2.65e-05,0.007,0.0009765,5e-05
0.19482,1,2.66e-05,0.007,0.0009766,5e-05
0.19563,1,2.67e-05,0.007,0.0009767,5e-05
0.19644,1,2.68e-05,0.007,0.0009768,5e-05
0.19726,1,2.69e-05,0.007,0.0009769,5e-05
0.1981,1,2.7e-05,0.007,0.000977,5e-05
0.19894,1,2.71e-05,0.007,0.0009771,5e-05
0.19978,1,2.72e-05,0.007,0.0009772,5e-05
0.20063,1,2.73e-05,0.007,0.0009773,5e-05
0.20147,1,2.74e-05,0.007,0.0009774,5e-05
0.20231,1,2.75e-05,0.007,0.0009775,5e-05
0.20318,1,2.76e-05,0.007,0.0009776,5e-05
0.20405,1,2.77e-05,0.007,0.0009777,5e-05
0.20492,1,2.78e-05,0.007,0.0009778,5e-05
0.2058,1,2.79e-05,0.007,0.0009779,5e-05
0.20667,1,2.8e-05,0.007,0.000978,5e-05
0.20754,1,2.81e-05,0.007,0.0009781,5e-05
0.20844,1,2.82e-05,0.007,0.0009782,5e-05
0.20934,1,2.83e-05,0.007,0.0009783,5e-05
0.21025,1,2.84e-05,0.007,0.0009784,5e-05
0.21115,1,2.85e-05,0.007,0.0009785,5e-05
0.21205,1,2.86e-05,0.007,0.0009786,5e-05
0.21296,1,2.87e-05,0.007,0.0009787,5e-05
0.21388,1,2.88e-05,0.007,0.0009788,5e-05
0.21481,1,2.89e-05,0.007,0.0009789,5e-05
0.21574,1,2.9e-05,0.007,0.000979,5e-05
0.21668,1,2.91e-05,0.007,0.0009791,5e-05
0.21761,1,2.92e-05,0.007,0.0009792,5e-05
0.21855,1,2.93e-05,0.007,0.0009793,5e-05
0.21949,1,2.94e-05,0.007,0.0009794,5e-05
0.22046,1,2.95e-05,0.007,0.0009795,5e-05
0.22142,1,2.96e-05,0.007,0.0009796,5e-05
0.22239,1,2.97e-05,0.007,0.0009797,5e-05
0.22335,1,2.98e-05,0.007,0.0009798,5e-05
0.22432,1,2.99e-05,0.007,0.0009799,5e-05
0.22529,1,3e-05,0.007,0.00098,5e-05
0.22628,1,3.01e-05,0.007,0.0009801,5e-05
0.22728,1,3.02e-05,0.007,0.0009802,5e-05
0.22828,1,3.03e-05,0.007,0.0009803,5e-05
0.22927,1,3.04e-05,0.007,0.0009804,5e-05
0.23027,1,3.05e-05,0.007,0.0009805,5e-05
0.23127,1,3.06e-05,0.007,0.0009806,5e-05
0.23229,1,3.07e-05,0.007,0.0009807,5e-05
0.23331,1,3.08e-05,0.007,0.0009808,5e-05
0.23434,1,3.09e-05,0.007,0.0009809,5e-05
0.23537,1,3.1e-05,0.007,0.000981,5e-05
0.2364,1,3.11e-05,0.007,0.0009811,5e-05
0.23742,1,3.12e-05,0.007,0.0009812,5e-05
0.23847,1,3.13e-05,0.007,0.0009813,5e-05
0.23952,1,3.14e-05,0.007,0.0009814,5e-05
0.24058,1,3.15e-05,0.007,0.0009815,5e-05
0.24164,1,3.16e-05,0.007,0.0009816,5e-05
0.2427,1,3.17e-05,0.007,0.0009817,5e-05
0.24375,1,3.18e-05,0.007,0.0009818,5e-05
0.24482,1,3.19e-05,0.007,0.0009819,5e-05
0.24591,1,3.2e-05,0.007,0.000982,5e-05
0.247,1,3.21e-05,0.007,0.0009821,5e-05
0.24808,1,3.22e-05,0.007,0.0009822,5e-05
0.24917,1,3.23e-05,0.007,0.0009823,5e-05
0.25026,1,3.24e-05,0.007,0.0009824,5e-05
0.25135,1,3.25e-05,0.007,0.0009825,5e-05
0.25247,1,3.26e-05,0.007,0.0009826,5e-05
0.25358,1,3.27e-05,0.007,0.0009827,5e-05
0.2547,1,3.28e-05,0.007,0.0009828,5e-05
0.25582,1,3.29e-05,0.007,0.0009829,5e-05
0.25694,1,3.3e-05,0.007,0.000983,5e-05
0.25806,1,3.31e-05,0.007,0.0009831,5e-05
0.2592,1,3.32e-05,0.007,0.0009832,5e-05
0.26034,1,3.33e-05,0.007,0.0009833,5e-05
0.26149,1,3.34e-05,0.007,0.0009834,5e-05
0.26264,1,3.35e-05,0.007,0.0009835,5e-05
0.26378,1,3.36e-05,0.007,0.0009836,5e-05
0.26493,1,3.37e-05,0.007,0.0009837,5e-05
0.26609,1,3.38e-05,0.007,0.0009838,5e-05
0.26727,1,3.39e-05,0.007,0.0009839,5e-05
0.26845,1,3.4e-05,0.007,0.000984,5e-05
0.26962,1,3.41e-05,0.007,0.0009841,5e-05
0.2708,1,3.42e-05,0.007,0.0009842,5e-05
0.27197,1,3.43e-05,0.007,0.0009843,5e-05
0.27316,1,3.44e-05,0.007,0.0009844,5e-05
0.27436,1,3.45e-05,0.007,0.0009845,5e-05
0.27557,1,3.46e-05,0.007,0.0009846,5e-05
0.27677,1,3.47e-05,0.007,0.0009847,5e-05
0.27798,1,3.48e-05,0.007,0.0009848,5e-05
0.27918,1,3.49e-05,0.007,0.0009849,5e-05
0.28038,1,3.5e-05,0.007,0.000985,5e-05
0.28162,1,3.51e-05,0.007,0.0009851,5e-05
0.28285,1,3.52e-05,0.007,0.0009852,5e-05
0.28408,1,3.53e-05,0.007,0.0009853,5e-05
0.28531,1,3.54e-05,0.007,0.0009854,5e-05
0.28655,1,3.55e-05,0.007,0.0009855,5e-05
0.28778,1,3.56e-05,0.007,0.0009856,5e-05
0.28903,1,3.57e-05,0.007,0.0009857,5e-05
0.29029,1,3.58e-05,0.007,0.0009858,5e-05
0.29155,1,3.59e-05,0.007,0.0009859,5e-05
0.29281,1,3.6e-05,0.007,0.000986,5e-05
0.29407,1,3.61e-05,0.007,0.0009861,5e-05
0.29533,1,3.62e-05,0.007,0.0009862,5e-05
0.2966,1,3.63e-05,0.007,0.0009863,5e-05
0.29789,1,3.64e-05,0.007,0.0009864,5e-05
0.29917,1,3.65e-05,0.007,0.0009865,5e-05
0.30046,1,3.66e-05,0.007,0.0009866,5e-05
0.30175,1,3.67e-05,0.007,0.0009867,5e-05
0.30303,1,3.68e-05,0.007,0.0009868,5e-05
0.30432,1,3.69e-05,0.007,0.0009869,5e-05
0.30564,1,3.7e-05,0.007,0.000987,5e-05
0.30695,1,3.71e-05,0.007,0.0009871,5e-05
0.30826,1,3.72e-05,0.007,0.0009872,5e-05
0.30957,1,3.73e-05,0.007,0.0009873,5e-05
0.31088,1,3.74e-05,0.007,0.0009874,5e-05
0.3122,1,3.75e-05,0.007,0.0009875,5e-05
0.31353,1,3.76e-05,0.007,0.0009876,5e-05
0.31487,1,3.77e-05,0.007,0.0009877,5e-05
0.31621,1,3.78e-05,0.007,0.0009878,5e-05
0.31754,1,3.79e-05,0.007,0.0009879,5e-05
0.31888,1,3.8e-05,0.007,0.000988,5e-05
0.32022,1,3.81e-05,0.007,0.0009881,5e-05
0.32157,1,3.82e-05,0.007,0.0009882,5e-05
0.32293,1,3.83e-05,0.007,0.0009883,5e-05
0.32429,1,3.84e-05,0.007,0.0009884,5e-05
0.32565,1,3.85e-05,0.007,0.0009885,5e-05
0.32701,1,3.86e-05,0.007,0.0009886,5e-05
0.32837,1,3.87e-05,0.007,0.0009887,5e-05
0.32975,1,3.88e-05,0.007,0.0009888,5e-05
0.33113,1,3.89e-05,0.007,0.0009889,5e-05
0.33251,1,3.9e-05,0.007,0.000989,5e-05
0.3339,1,3.91e-05,0.007,0.0009891,5e-05
0.33528,1,3.92e-05,0.007,0.0009892,5e-05
0.33667,1,3.93e-05,0.007,0.0009893,5e-05
0.33806,1,3.94e-05,0.007,0.0009894,5e-05
0.33946,1,3.95e-05,0.007,0.0009895,5e-05
0.34087,1,3.96e-05,0.007,0.0009896,5e-05
0.34227,1,3.97e-05,0.007,0.0009897,5e-05
0.34368,1,3.98e-05,0.007,0.0009898,5e-05
0.34509,1,3.99e-05,0.007,0.0009899,5e-05
0.34649,1,4e-05,0.007,0.00099,5e-05
0.34792,1,4.01e-05,0.007,0.0009901,5e-05
0.34935,1,4.02e-05,0.007,0.0009902,5e-05
0.35078,1,4.03e-05,0.007,0.0009903,5e-05
0.3522,1,4.04e-05,0.007,0.0009904,5e-05
0.35363,1,4.05e-05,0.007,0.0009905,5e-05
0.35506,1,4.06e-05,0.007,0.0009906,5e-05
0.3565,1,4.07e-05,0.007,0.0009907,5e-05
0.35795,1,4.08e-05,0.007,0.0009908,5e-05
0.3594,1,4.09e-05,0.007,0.0009909,5e-05
0.36084,1,4.1e-05,0.007,0.000991,5e-05
0.36229,1,4.11e-05,0.007,0.0009911,5e-05
0.36374,1,4.12e-05,0.007,0.0009912,5e-05
0.36519,1,4.13e-05,0.007,0.0009913,5e-05
0.36666,1,4.14e-05,0.007,0.0009914,5e-05
0.36813,1,4.15e-05,0.007,0.0009915,5e-05
0.36959,1,4.16e-05,0.007,0.0009916,5e-05
0.37106,1,4.17e-05,0.007,0.0009917,5e-05
0.37253,1,4.18e-05,0.007,0.0009918,5e-05
0.374,1,4.19e-05,0.007,0.0009919,5e-05
0.37548,1,4.2e-05,0.007,0.000992,5e-05
0.37697,1,4.21e-05,0.007,0.0009921,5e-05
0.37845,1,4.22e-05,0.007,0.0009922,5e-05
0.37994,1,4.23e-05,0.007,0.0009923,5e-05
0.38142,1,4.24e-05,0.007,0.0009924,5e-05
0.38291,1,4.25e-05,0.007,0.0009925,5e-05
0.38441,1,4.26e-05,0.007,0.0009926,5e-05
0.38591,1,4.27e-05,0.007,0.0009927,5e-05
0.38741,1,4.28e-05,0.007,0.0009928,5e-05
0.38891,1,4.29e-05,0.007,0.0009929,5e-05
0.39041,1,4.3e-05,0.007,0.000993,5e-05
0.39191,1,4.31e-05,0.007,0.0009931,5e-05
0.39342,1,4.32e-05,0.007,0.0009932,5e-05
0.39494,1,4.33e-05,0.007,0.0009933,5e-05
0.39646,1,4.34e-05,0.007,0.0009934,5e-05
0.39797,1,4.35e-05,0.007,0.0009935,5e-05
0.39949,1,4.36e-05,0.007,0.0009936,5e-05
0.40101,1,4.37e-05,0.007,0.0009937,5e-05
0.40253,1,4.38e-05,0.007,0.0009938,5e-05
0.40406,1,4.39e-05,0.007,0.0009939,5e-05
0.40559,1,4.4e-05,0.007,0.000994,5e-05
0.40712,1,4.41e-05,0.007,0.0009941,5e-05
0.40865,1,4.42e-05,0.007,0.0009942,5e-05
0.41018,1,4.43e-05,0.007,0.0009943,5e-05
0.41172,1,4.44e-05,0.007,0.0009944,5e-05
0.41326,1,4.45e-05,0.007,0.0009945,5e-05
0.4148,1,4.46e-05,0.007,0.0009946,5e-05
0.41635,1,4.47e-05,0.007,0.0009947,5e-05
0.41789,1,4.48e-05,0.007,0.0009948,5e-05
0.41943,1,4.49e-05,0.007,0.0009949,5e-05
0.42098,1,4.5e-05,0.007,0.000995,5e-05
0.42253,1,4.51e-05,0.007,0.0009951,5e-05
0.42409,1,4.52e-05,0.007,0.0009952,5e-05
0.42564,1,4.53e-05,0.007,0.0009953,5e-05
0.4272,1,4.54e-05,0.007,0.0009954,5e-05
0.42875,1,4.55e-05,0.007,0.0009955,5e-05
0.43031,1,4.56e-05,0.007,0.0009956,5e-05
0.43187,1,4.57e-05,0.007,0.0009957,5e-05
0.43344,1,4.58e-05,0.007,0.0009958,5e-05
0.435,1,4.59e-05,0.007,0.0009959,5e-05
0.43657,1,4.6e-05,0.007,0.000996,5e-05
0.43813,1,4.61e-05,0.007,0.0009961,5e-05
0.4397,1,4.62e-05,0.007,0.0009962,5e-05
0.44127,1,4.63e-05,0.007,0.0009963,5e-05
0.44284,1,4.64e-05,0.007,0.0009964,5e-05
0.44441,1,4.65e-05,0.007,0.0009965,5e-05
0.44599,1,4.66e-05,0.007,0.0009966,5e-05
0.44756,1,4.67e-05,0.007,0.0009967,5e-05
0.44913,1,4.68e-05,0.007,0.0009968,5e-05
0.45071,1,4.69e-05,0.007,0.0009969,5e-05
0.45229,1,4.7e-05,0.007,0.000997,5e-05
0.45387,1,4.71e-05,0.007,0.0009971,5e-05
0.45545,1,4.72e-05,0.007,0.0009972,5e-05
0.45703,1,4.73e-05,0.007,0.0009973,5e-05
0.45862,1,4.74e-05,0.007,0.0009974,5e-05
0.4602,1,4.75e-05,0.007,0.0009975,5e-05
0.46178,1,4.76e-05,0.007,0.0009976,5e-05
0.46337,1,4.77e-05,0.007,0.0009977,5e-05
0.46496,1,4.78e-05,0.007,0.0009978,5e-05
0.46655,1,4.79e-05,0.007,0.0009979,5e-05
0.46813,1,4.8e-05,0.007,0.000998,5e-05
0.46972,1,4.81e-05,0.007,0.0009981,5e-05
0.47131,1,4.82e-05,0.007,0.0009982,5e-05
