"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27597,1,3.05e-06,0.012,0.00095305,5e-05
0.27599,1,3.1e-06,0.012,0.0009531,5e-05
0.27601,1,3.15e-06,0.012,0.00095315,5e-05
0.27603,1,3.2e-06,0.012,0.0009532,5e-05
0.27605,1,3.25e-06,0.012,0.00095325,5e-05
0.27607,1,3.3e-06,0.012,0.0009533,5e-05
0.27609,1,3.35e-06,0.012,0.00095335,5e-05
0.27611,1,3.4e-06,0.012,0.0009534,5e-05
0.27613,1,3.45e-06,0.012,0.00095345,5e-05
0.27615,1,3.5e-06,0.012,0.0009535,5e-05
0.27617,1,3.55e-06,0.012,0.00095355,5e-05
0.27619,1,3.6e-06,0.012,0.0009536,5e-05
0.27621,1,3.65e-06,0.012,0.00095365,5e-05
0.27623,1,3.7e-06,0.012,0.0009537,5e-05
0.27626,1,3.75e-06,0.012,0.00095375,5e-05
0.27628,1,3.8e-06,0.012,0.0009538,5e-05
0.2763,1,3.85e-06,0.012,0.00095385,5e-05
0.27633,1,3.9e-06,0.012,0.0009539,5e-05
0.27635,1,3.95e-06,0.012,0.00095395,5e-05
0.27637,1,4e-06,0.012,0.000954,5e-05
0.2764,1,4.05e-06,0.012,0.00095405,5e-05
0.27642,1,4.1e-06,0.012,0.0009541,5e-05
0.27644,1,4.15e-06,0.012,0.00095415,5e-05
0.27646,1,4.2e-06,0.012,0.0009542,5e-05
0.27649,1,4.25e-06,0.012,0.00095425,5e-05
0.27651,1,4.3e-06,0.012,0.0009543,5e-05
0.27654,1,4.35e-06,0.012,0.00095435,5e-05
0.27656,1,4.4e-06,0.012,0.0009544,5e-05
0.27659,1,4.45e-06,0.012,0.00095445,5e-05
0.27662,1,4.5e-06,0.012,0.0009545,5e-05
0.27664,1,4.55e-06,0.012,0.00095455,5e-05
0.27667,1,4.6e-06,0.012,0.0009546,5e-05
0.2767,1,4.65e-06,0.012,0.00095465,5e-05
0.27672,1,4.7e-06,0.012,0.0009547,5e-05
0.27675,1,4.75e-06,0.012,0.00095475,5e-05
0.27678,1,4.8e-06,0.012,0.0009548,5e-05
0.2768,1,4.85e-06,0.012,0.00095485,5e-05
0.27683,1,4.9e-06,0.012,0.0009549,5e-05
0.27686,1,4.95e-06,0.012,0.00095495,5e-05
0.27688,1,5e-06,0.012,0.000955,5e-05
0.27691,1,5.05e-06,0.012,0.00095505,5e-05
0.27694,1,5.1e-06,0.012,0.0009551,5e-05
0.27697,1,5.15e-06,0.012,0.00095515,5e-05
0.27701,1,5.2e-06,0.012,0.0009552,5e-05
0.27704,1,5.25e-06,0.012,0.00095525,5e-05
0.27707,1,5.3e-06,0.012,0.0009553,5e-05
0.2771,1,5.35e-06,0.012,0.00095535,5e-05
0.27713,1,5.4e-06,0.012,0.0009554,5e-05
0.27716,1,5.45e-06,0.012,0.00095545,5e-05
0.27719,1,5.5e-06,0.012,0.0009555,5e-05
0.27722,1,5.55e-06,0.012,0.00095555,5e-05
0.27725,1,5.6e-06,0.012,0.0009556,5e-05
0.27728,1,5.65e-06,0.012,0.00095565,5e-05
0.27731,1,5.7e-06,0.012,0.0009557,5e-05
0.27735,1,5.75e-06,0.012,0.00095575,5e-05
0.27738,1,5.8e-06,0.012,0.0009558,5e-05
0.27742,1,5.85e-06,0.012,0.00095585,5e-05
0.27745,1,5.9e-06,0.012,0.0009559,5e-05
0.27749,1,5.95e-06,0.012,0.00095595,5e-05
0.27752,1,6e-06,0.012,0.000956,5e-05
0.27756,1,6.05e-06,0.012,0.00095605,5e-05
0.27759,1,6.1e-06,0.012,0.0009561,5e-05
0.27763,1,6.15e-06,0.012,0.00095615,5e-05
0.27766,1,6.2e-06,0.012,0.0009562,5e-05
0.2777,1,6.25e-06,0.012,0.00095625,5e-05
0.27773,1,6.3e-06,0.012,0.0009563,5e-05
0.27777,1,6.35e-06,0.012,0.00095635,5e-05
0.2778,1,6.4e-06,0.012,0.0009564,5e-05
0.27784,1,6.45e-06,0.012,0.00095645,5e-05
0.27788,1,6.5e-06,0.012,0.0009565,5e-05
0.27792,1,6.55e-06,0.012,0.00095655,5e-05
0.27796,1,6.6e-06,0.012,0.0009566,5e-05
0.278,1,6.65e-06,0.012,0.00095665,5e-05
0.27804,1,6.7e-06,0.012,0.0009567,5e-05
0.27808,1,6.75e-06,0.012,0.00095675,5e-05
0.27812,1,6.8e-06,0.012,0.0009568,5e-05
0.27816,1,6.85e-06,0.012,0.00095685,5e-05
0.2782,1,6.9e-06,0.012,0.0009569,5e-05
0.27824,1,6.95e-06,0.012,0.00095695,5e-05
0.27828,1,7e-06,0.012,0.000957,5e-05
0.27832,1,7.05e-06,0.012,0.00095705,5e-05
0.27836,1,7.1e-06,0.012,0.0009571,5e-05
0.2784,1,7.15e-06,0.012,0.00095715,5e-05
0.27844,1,7.2e-06,0.012,0.0009572,5e-05
0.27848,1,7.25e-06,0.012,0.00095725,5e-05
0.27853,1,7.3e-06,0.012,0.0009573,5e-05
0.27857,1,7.35e-06,0.012,0.00095735,5e-05
0.27862,1,7.4e-06,0.012,0.0009574,5e-05
0.27866,1,7.45e-06,0.012,0.00095745,5e-05
0.27871,1,7.5e-06,0.012,0.0009575,5e-05
0.27875,1,7.55e-06,0.012,0.00095755,5e-05
0.2788,1,7.6e-06,0.012,0.0009576,5e-05
0.27884,1,7.65e-06,0.012,0.00095765,5e-05
0.27889,1,7.7e-06,0.012,0.0009577,5e-05
0.27893,1,7.75e-06,0.012,0.00095775,5e-05
0.27898,1,7.8e-06,0.012,0.0009578,5e-05
0.27902,1,7.85e-06,0.012,0.00095785,5e-05
0.27907,1,7.9e-06,0.012,0.0009579,5e-05
0.27912,1,7.95e-06,0.012,0.00095795,5e-05
0.27917,1,8e-06,0.012,0.000958,5e-05
0.27922,1,8.05e-06,0.012,0.00095805,5e-05
0.27927,1,8.1e-06,0.012,0.0009581,5e-05
0.27932,1,8.15e-06,0.012,0.00095815,5e-05
0.27937,1,8.2e-06,0.012,0.0009582,5e-05
0.27942,1,8.25e-06,0.012,0.00095825,5e-05
0.27947,1,8.3e-06,0.012,0.0009583,5e-05
0.27952,1,8.35e-06,0.012,0.00095835,5e-05
0.27957,1,8.4e-06,0.012,0.0009584,5e-05
0.27962,1,8.45e-06,0.012,0.00095845,5e-05
0.27967,1,8.5e-06,0.012,0.0009585,5e-05
0.27972,1,8.55e-06,0.012,0.00095855,5e-05
0.27977,1,8.6e-06,0.012,0.0009586,5e-05
0.27982,1,8.65e-06,0.012,0.00095865,5e-05
0.27988,1,8.7e-06,0.012,0.0009587,5e-05
0.27994,1,8.75e-06,0.012,0.00095875,5e-05
0.27999,1,8.8e-06,0.012,0.0009588,5e-05
0.28005,1,8.85e-06,0.012,0.00095885,5e-05
0.2801,1,8.9e-06,0.012,0.0009589,5e-05
0.28016,1,8.95e-06,0.012,0.00095895,5e-05
0.28022,1,9e-06,0.012,0.000959,5e-05
0.28027,1,9.05e-06,0.012,0.00095905,5e-05
0.28033,1,9.1e-06,0.012,0.0009591,5e-05
0.28038,1,9.15e-06,0.012,0.00095915,5e-05
0.28044,1,9.2e-06,0.012,0.0009592,5e-05
0.28049,1,9.25e-06,0.012,0.00095925,5e-05
0.28055,1,9.3e-06,0.012,0.0009593,5e-05
0.28061,1,9.35e-06,0.012,0.00095935,5e-05
0.28067,1,9.4e-06,0.012,0.0009594,5e-05
0.28073,1,9.45e-06,0.012,0.00095945,5e-05
0.28079,1,9.5e-06,0.012,0.0009595,5e-05
0.28085,1,9.55e-06,0.012,0.00095955,5e-05
0.28092,1,9.6e-06,0.012,0.0009596,5e-05
0.28098,1,9.65e-06,0.012,0.00095965,5e-05
0.28104,1,9.7e-06,0.012,0.0009597,5e-05
0.2811,1,9.75e-06,0.012,0.00095975,5e-05
0.28116,1,9.8e-06,0.012,0.0009598,5e-05
0.28122,1,9.85e-06,0.012,0.00095985,5e-05
0.28129,1,9.9e-06,0.012,0.0009599,5e-05
0.28135,1,9.95e-06,0.012,0.00095995,5e-05
0.28141,1,1e-05,0.012,0.00096,5e-05
0.28147,1,1.005e-05,0.012,0.00096005,5e-05
0.28154,1,1.01e-05,0.012,0.0009601,5e-05
0.28161,1,1.015e-05,0.012,0.00096015,5e-05
0.28167,1,1.02e-05,0.012,0.0009602,5e-05
0.28174,1,1.025e-05,0.012,0.00096025,5e-05
0.28181,1,1.03e-05,0.012,0.0009603,5e-05
0.28188,1,1.035e-05,0.012,0.00096035,5e-05
0.28194,1,1.04e-05,0.012,0.0009604,5e-05
0.28201,1,1.045e-05,0.012,0.00096045,5e-05
0.28208,1,1.05e-05,0.012,0.0009605,5e-05
0.28215,1,1.055e-05,0.012,0.00096055,5e-05
0.28222,1,1.06e-05,0.012,0.0009606,5e-05
0.28228,1,1.065e-05,0.012,0.00096065,5e-05
0.28235,1,1.07e-05,0.012,0.0009607,5e-05
0.28242,1,1.075e-05,0.012,0.00096075,5e-05
0.28249,1,1.08e-05,0.012,0.0009608,5e-05
0.28256,1,1.085e-05,0.012,0.00096085,5e-05
0.28264,1,1.09e-05,0.012,0.0009609,5e-05
0.28271,1,1.095e-05,0.012,0.00096095,5e-05
0.28279,1,1.1e-05,0.012,0.000961,5e-05
0.28286,1,1.105e-05,0.012,0.00096105,5e-05
0.28293,1,1.11e-05,0.012,0.0009611,5e-05
0.28301,1,1.115e-05,0.012,0.00096115,5e-05
0.28308,1,1.12e-05,0.012,0.0009612,5e-05
0.28316,1,1.125e-05,0.012,0.00096125,5e-05
0.28323,1,1.13e-05,0.012,0.0009613,5e-05
0.2833,1,1.135e-05,0.012,0.00096135,5e-05
0.28338,1,1.14e-05,0.012,0.0009614,5e-05
0.28345,1,1.145e-05,0.012,0.00096145,5e-05
0.28353,1,1.15e-05,0.012,0.0009615,5e-05
0.28361,1,1.155e-05,0.012,0.00096155,5e-05
0.28369,1,1.16e-05,0.012,0.0009616,5e-05
0.28377,1,1.165e-05,0.012,0.00096165,5e-05
0.28385,1,1.17e-05,0.012,0.0009617,5e-05
0.28393,1,1.175e-05,0.012,0.00096175,5e-05
0.28401,1,1.18e-05,0.012,0.0009618,5e-05
0.28409,1,1.185e-05,0.012,0.00096185,5e-05
0.28417,1,1.19e-05,0.012,0.0009619,5e-05
0.28426,1,1.195e-05,0.012,0.00096195,5e-05
0.28434,1,1.2e-05,0.012,0.000962,5e-05
0.28442,1,1.205e-05,0.012,0.00096205,5e-05
0.2845,1,1.21e-05,0.012,0.0009621,5e-05
0.28458,1,1.215e-05,0.012,0.00096215,5e-05
0.28466,1,1.22e-05,0.012,0.0009622,5e-05
0.28475,1,1.225e-05,0.012,0.00096225,5e-05
0.28484,1,1.23e-05,0.012,0.0009623,5e-05
0.28492,1,1.235e-05,0.012,0.00096235,5e-05
0.28501,1,1.24e-05,0.012,0.0009624,5e-05
0.2851,1,1.245e-05,0.012,0.00096245,5e-05
0.28518,1,1.25e-05,0.012,0.0009625,5e-05
0.28527,1,1.255e-05,0.012,0.00096255,5e-05
0.28536,1,1.26e-05,0.012,0.0009626,5e-05
0.28545,1,1.265e-05,0.012,0.00096265,5e-05
0.28553,1,1.27e-05,0.012,0.0009627,5e-05
0.28562,1,1.275e-05,0.012,0.00096275,5e-05
0.28571,1,1.28e-05,0.012,0.0009628,5e-05
0.2858,1,1.285e-05,0.012,0.00096285,5e-05
0.28588,1,1.29e-05,0.012,0.0009629,5e-05
0.28598,1,1.295e-05,0.012,0.00096295,5e-05
0.28607,1,1.3e-05,0.012,0.000963,5e-05
0.28617,1,1.305e-05,0.012,0.00096305,5e-05
0.28626,1,1.31e-05,0.012,0.0009631,5e-05
0.28636,1,1.315e-05,0.012,0.00096315,5e-05
0.28645,1,1.32e-05,0.012,0.0009632,5e-05
0.28654,1,1.325e-05,0.012,0.00096325,5e-05
0.28664,1,1.33e-05,0.012,0.0009633,5e-05
0.28673,1,1.335e-05,0.012,0.00096335,5e-05
0.28683,1,1.34e-05,0.012,0.0009634,5e-05
0.28692,1,1.345e-05,0.012,0.00096345,5e-05
0.28701,1,1.35e-05,0.012,0.0009635,5e-05
0.28711,1,1.355e-05,0.012,0.00096355,5e-05
0.2872,1,1.36e-05,0.012,0.0009636,5e-05
0.28731,1,1.365e-05,0.012,0.00096365,5e-05
0.28741,1,1.37e-05,0.012,0.0009637,5e-05
0.28751,1,1.375e-05,0.012,0.00096375,5e-05
0.28761,1,1.38e-05,0.012,0.0009638,5e-05
0.28771,1,1.385e-05,0.012,0.00096385,5e-05
0.28781,1,1.39e-05,0.012,0.0009639,5e-05
0.28791,1,1.395e-05,0.012,0.00096395,5e-05
0.28802,1,1.4e-05,0.012,0.000964,5e-05
0.28812,1,1.405e-05,0.012,0.00096405,5e-05
0.28822,1,1.41e-05,0.012,0.0009641,5e-05
0.28832,1,1.415e-05,0.012,0.00096415,5e-05
0.28842,1,1.42e-05,0.012,0.0009642,5e-05
0.28852,1,1.425e-05,0.012,0.00096425,5e-05
0.28862,1,1.43e-05,0.012,0.0009643,5e-05
0.28873,1,1.435e-05,0.012,0.00096435,5e-05
0.28884,1,1.44e-05,0.012,0.0009644,5e-05
0.28895,1,1.445e-05,0.012,0.00096445,5e-05
0.28906,1,1.45e-05,0.012,0.0009645,5e-05
0.28917,1,1.455e-05,0.012,0.00096455,5e-05
0.28928,1,1.46e-05,0.012,0.0009646,5e-05
0.28939,1,1.465e-05,0.012,0.00096465,5e-05
0.2895,1,1.47e-05,0.012,0.0009647,5e-05
0.28961,1,1.475e-05,0.012,0.00096475,5e-05
0.28971,1,1.48e-05,0.012,0.0009648,5e-05
0.28982,1,1.485e-05,0.012,0.00096485,5e-05
0.28993,1,1.49e-05,0.012,0.0009649,5e-05
0.29004,1,1.495e-05,0.012,0.00096495,5e-05
0.29015,1,1.5e-05,0.012,0.000965,5e-05
0.29027,1,1.505e-05,0.012,0.00096505,5e-05
0.29038,1,1.51e-05,0.012,0.0009651,5e-05
0.2905,1,1.515e-05,0.012,0.00096515,5e-05
0.29062,1,1.52e-05,0.012,0.0009652,5e-05
0.29073,1,1.525e-05,0.012,0.00096525,5e-05
0.29085,1,1.53e-05,0.012,0.0009653,5e-05
0.29097,1,1.535e-05,0.012,0.00096535,5e-05
0.29108,1,1.54e-05,0.012,0.0009654,5e-05
0.2912,1,1.545e-05,0.012,0.00096545,5e-05
0.29132,1,1.55e-05,0.012,0.0009655,5e-05
0.29143,1,1.555e-05,0.012,0.00096555,5e-05
0.29155,1,1.56e-05,0.012,0.0009656,5e-05
0.29166,1,1.565e-05,0.012,0.00096565,5e-05
0.29178,1,1.57e-05,0.012,0.0009657,5e-05
0.2919,1,1.575e-05,0.012,0.00096575,5e-05
0.29203,1,1.58e-05,0.012,0.0009658,5e-05
0.29215,1,1.585e-05,0.012,0.00096585,5e-05
0.29228,1,1.59e-05,0.012,0.0009659,5e-05
0.2924,1,1.595e-05,0.012,0.00096595,5e-05
0.29253,1,1.6e-05,0.012,0.000966,5e-05
0.29265,1,1.605e-05,0.012,0.00096605,5e-05
0.29277,1,1.61e-05,0.012,0.0009661,5e-05
0.2929,1,1.615e-05,0.012,0.00096615,5e-05
0.29302,1,1.62e-05,0.012,0.0009662,5e-05
0.29315,1,1.625e-05,0.012,0.00096625,5e-05
0.29327,1,1.63e-05,0.012,0.0009663,5e-05
0.2934,1,1.635e-05,0.012,0.00096635,5e-05
0.29352,1,1.64e-05,0.012,0.0009664,5e-05
0.29365,1,1.645e-05,0.012,0.00096645,5e-05
0.29378,1,1.65e-05,0.012,0.0009665,5e-05
0.29391,1,1.655e-05,0.012,0.00096655,5e-05
0.29405,1,1.66e-05,0.012,0.0009666,5e-05
0.29418,1,1.665e-05,0.012,0.00096665,5e-05
0.29431,1,1.67e-05,0.012,0.0009667,5e-05
0.29444,1,1.675e-05,0.012,0.00096675,5e-05
0.29457,1,1.68e-05,0.012,0.0009668,5e-05
0.29471,1,1.685e-05,0.012,0.00096685,5e-05
0.29484,1,1.69e-05,0.012,0.0009669,5e-05
0.29497,1,1.695e-05,0.012,0.00096695,5e-05
0.2951,1,1.7e-05,0.012,0.000967,5e-05
0.29524,1,1.705e-05,0.012,0.00096705,5e-05
0.29537,1,1.71e-05,0.012,0.0009671,5e-05
0.29551,1,1.715e-05,0.012,0.00096715,5e-05
0.29565,1,1.72e-05,0.012,0.0009672,5e-05
0.29579,1,1.725e-05,0.012,0.00096725,5e-05
0.29593,1,1.73e-05,0.012,0.0009673,5e-05
0.29607,1,1.735e-05,0.012,0.00096735,5e-05
0.29621,1,1.74e-05,0.012,0.0009674,5e-05
0.29635,1,1.745e-05,0.012,0.00096745,5e-05
0.29649,1,1.75e-05,0.012,0.0009675,5e-05
0.29663,1,1.755e-05,0.012,0.00096755,5e-05
0.29677,1,1.76e-05,0.012,0.0009676,5e-05
0.29691,1,1.765e-05,0.012,0.00096765,5e-05
0.29705,1,1.77e-05,0.012,0.0009677,5e-05
0.29719,1,1.775e-05,0.012,0.00096775,5e-05
0.29733,1,1.78e-05,0.012,0.0009678,5e-05
0.29747,1,1.785e-05,0.012,0.00096785,5e-05
0.29762,1,1.79e-05,0.012,0.0009679,5e-05
0.29777,1,1.795e-05,0.012,0.00096795,5e-05
0.29792,1,1.8e-05,0.012,0.000968,5e-05
0.29806,1,1.805e-05,0.012,0.00096805,5e-05
0.29821,1,1.81e-05,0.012,0.0009681,5e-05
0.29836,1,1.815e-05,0.012,0.00096815,5e-05
0.29851,1,1.82e-05,0.012,0.0009682,5e-05
0.29866,1,1.825e-05,0.012,0.00096825,5e-05
0.2988,1,1.83e-05,0.012,0.0009683,5e-05
0.29895,1,1.835e-05,0.012,0.00096835,5e-05
0.2991,1,1.84e-05,0.012,0.0009684,5e-05
0.29925,1,1.845e-05,0.012,0.00096845,5e-05
0.2994,1,1.85e-05,0.012,0.0009685,5e-05
0.29955,1,1.855e-05,0.012,0.00096855,5e-05
0.29971,1,1.86e-05,0.012,0.0009686,5e-05
0.29986,1,1.865e-05,0.012,0.00096865,5e-05
0.30002,1,1.87e-05,0.012,0.0009687,5e-05
0.30018,1,1.875e-05,0.012,0.00096875,5e-05
0.30033,1,1.88e-05,0.012,0.0009688,5e-05
0.30049,1,1.885e-05,0.012,0.00096885,5e-05
0.30064,1,1.89e-05,0.012,0.0009689,5e-05
0.3008,1,1.895e-05,0.012,0.00096895,5e-05
0.30096,1,1.9e-05,0.012,0.000969,5e-05
0.30111,1,1.905e-05,0.012,0.00096905,5e-05
0.30127,1,1.91e-05,0.012,0.0009691,5e-05
0.30143,1,1.915e-05,0.012,0.00096915,5e-05
0.30158,1,1.92e-05,0.012,0.0009692,5e-05
0.30174,1,1.925e-05,0.012,0.00096925,5e-05
0.30191,1,1.93e-05,0.012,0.0009693,5e-05
0.30207,1,1.935e-05,0.012,0.00096935,5e-05
0.30224,1,1.94e-05,0.012,0.0009694,5e-05
0.3024,1,1.945e-05,0.012,0.00096945,5e-05
0.30257,1,1.95e-05,0.012,0.0009695,5e-05
0.30273,1,1.955e-05,0.012,0.00096955,5e-05
0.3029,1,1.96e-05,0.012,0.0009696,5e-05
0.30306,1,1.965e-05,0.012,0.00096965,5e-05
0.30323,1,1.97e-05,0.012,0.0009697,5e-05
0.30339,1,1.975e-05,0.012,0.00096975,5e-05
0.30356,1,1.98e-05,0.012,0.0009698,5e-05
0.30372,1,1.985e-05,0.012,0.00096985,5e-05
0.30388,1,1.99e-05,0.012,0.0009699,5e-05
0.30406,1,1.995e-05,0.012,0.00096995,5e-05
0.30423,1,2e-05,0.012,0.00097,5e-05
0.3044,1,2.005e-05,0.012,0.00097005,5e-05
0.30457,1,2.01e-05,0.012,0.0009701,5e-05
0.30475,1,2.015e-05,0.012,0.00097015,5e-05
0.30492,1,2.02e-05,0.012,0.0009702,5e-05
0.30509,1,2.025e-05,0.012,0.00097025,5e-05
0.30527,1,2.03e-05,0.012,0.0009703,5e-05
0.30544,1,2.035e-05,0.012,0.00097035,5e-05
0.30561,1,2.04e-05,0.012,0.0009704,5e-05
0.30578,1,2.045e-05,0.012,0.00097045,5e-05
0.30596,1,2.05e-05,0.012,0.0009705,5e-05
0.30613,1,2.055e-05,0.012,0.00097055,5e-05
0.3063,1,2.06e-05,0.012,0.0009706,5e-05
0.30648,1,2.065e-05,0.012,0.00097065,5e-05
0.30666,1,2.07e-05,0.012,0.0009707,5e-05
0.30685,1,2.075e-05,0.012,0.00097075,5e-05
0.30703,1,2.08e-05,0.012,0.0009708,5e-05
0.30721,1,2.085e-05,0.012,0.00097085,5e-05
0.30739,1,2.09e-05,0.012,0.0009709,5e-05
0.30757,1,2.095e-05,0.012,0.00097095,5e-05
0.30775,1,2.1e-05,0.012,0.000971,5e-05
0.30793,1,2.105e-05,0.012,0.00097105,5e-05
0.30812,1,2.11e-05,0.012,0.0009711,5e-05
0.3083,1,2.115e-05,0.012,0.00097115,5e-05
0.30848,1,2.12e-05,0.012,0.0009712,5e-05
0.30866,1,2.125e-05,0.012,0.00097125,5e-05
0.30884,1,2.13e-05,0.012,0.0009713,5e-05
0.30903,1,2.135e-05,0.012,0.00097135,5e-05
0.30922,1,2.14e-05,0.012,0.0009714,5e-05
0.30941,1,2.145e-05,0.012,0.00097145,5e-05
0.3096,1,2.15e-05,0.012,0.0009715,5e-05
0.30979,1,2.155e-05,0.012,0.00097155,5e-05
0.30998,1,2.16e-05,0.012,0.0009716,5e-05
0.31017,1,2.165e-05,0.012,0.00097165,5e-05
0.31036,1,2.17e-05,0.012,0.0009717,5e-05
0.31055,1,2.175e-05,0.012,0.00097175,5e-05
0.31074,1,2.18e-05,0.012,0.0009718,5e-05
0.31093,1,2.185e-05,0.012,0.00097185,5e-05
0.31112,1,2.19e-05,0.012,0.0009719,5e-05
0.31131,1,2.195e-05,0.012,0.00097195,5e-05
0.3115,1,2.2e-05,0.012,0.000972,5e-05
0.31169,1,2.205e-05,0.012,0.00097205,5e-05
0.31189,1,2.21e-05,0.012,0.0009721,5e-05
0.31209,1,2.215e-05,0.012,0.00097215,5e-05
0.31229,1,2.22e-05,0.012,0.0009722,5e-05
0.31249,1,2.225e-05,0.012,0.00097225,5e-05
0.31269,1,2.23e-05,0.012,0.0009723,5e-05
0.31288,1,2.235e-05,0.012,0.00097235,5e-05
0.31308,1,2.24e-05,0.012,0.0009724,5e-05
0.31328,1,2.245e-05,0.012,0.00097245,5e-05
0.31348,1,2.25e-05,0.012,0.0009725,5e-05
0.31368,1,2.255e-05,0.012,0.00097255,5e-05
0.31387,1,2.26e-05,0.012,0.0009726,5e-05
0.31407,1,2.265e-05,0.012,0.00097265,5e-05
0.31427,1,2.27e-05,0.012,0.0009727,5e-05
0.31448,1,2.275e-05,0.012,0.00097275,5e-05
0.31468,1,2.28e-05,0.012,0.0009728,5e-05
0.31489,1,2.285e-05,0.012,0.00097285,5e-05
0.3151,1,2.29e-05,0.012,0.0009729,5e-05
0.3153,1,2.295e-05,0.012,0.00097295,5e-05
0.31551,1,2.3e-05,0.012,0.000973,5e-05
0.31572,1,2.305e-05,0.012,0.00097305,5e-05
0.31593,1,2.31e-05,0.012,0.0009731,5e-05
0.31613,1,2.315e-05,0.012,0.00097315,5e-05
0.31634,1,2.32e-05,0.012,0.0009732,5e-05
0.31655,1,2.325e-05,0.012,0.00097325,5e-05
0.31675,1,2.33e-05,0.012,0.0009733,5e-05
0.31696,1,2.335e-05,0.012,0.00097335,5e-05
0.31717,1,2.34e-05,0.012,0.0009734,5e-05
0.31738,1,2.345e-05,0.012,0.00097345,5e-05
0.3176,1,2.35e-05,0.012,0.0009735,5e-05
0.31781,1,2.355e-05,0.012,0.00097355,5e-05
0.31803,1,2.36e-05,0.012,0.0009736,5e-05
0.31824,1,2.365e-05,0.012,0.00097365,5e-05
0.31846,1,2.37e-05,0.012,0.0009737,5e-05
0.31867,1,2.375e-05,0.012,0.00097375,5e-05
0.31889,1,2.38e-05,0.012,0.0009738,5e-05
0.3191,1,2.385e-05,0.012,0.00097385,5e-05
0.31932,1,2.39e-05,0.012,0.0009739,5e-05
0.31953,1,2.395e-05,0.012,0.00097395,5e-05
0.31975,1,2.4e-05,0.012,0.000974,5e-05
0.31997,1,2.405e-05,0.012,0.00097405,5e-05
