"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5203,1,1.2599e-05,0.012106,0.0010113,5e-05
0.52056,1,1.27e-05,0.012106,0.0010114,5e-05
0.52082,1,1.2799e-05,0.012106,0.0010114,5e-05
0.52108,1,1.2899e-05,0.012106,0.0010115,5e-05
0.52134,1,1.2999e-05,0.012106,0.0010116,5e-05
0.5216,1,1.3099e-05,0.012106,0.0010117,5e-05
0.52186,1,1.3199e-05,0.012106,0.0010118,5e-05
0.52212,1,1.3299e-05,0.012106,0.0010119,5e-05
0.52238,1,1.3399e-05,0.012106,0.001012,5e-05
0.52264,1,1.3499e-05,0.012106,0.0010121,5e-05
0.52289,1,1.3599e-05,0.012106,0.0010122,5e-05
0.52315,1,1.3699e-05,0.012106,0.0010123,5e-05
0.52342,1,1.3799e-05,0.012106,0.0010123,5e-05
0.52369,1,1.3899e-05,0.012106,0.0010124,5e-05
0.52396,1,1.3999e-05,0.012106,0.0010125,5e-05
0.52424,1,1.4099e-05,0.012105,0.0010126,5e-05
0.52451,1,1.4199e-05,0.012105,0.0010127,5e-05
0.52478,1,1.4299e-05,0.012105,0.0010128,5e-05
0.52506,1,1.4399e-05,0.012105,0.0010129,5e-05
0.52533,1,1.4499e-05,0.012105,0.001013,5e-05
0.5256,1,1.4599e-05,0.012105,0.0010131,5e-05
0.52588,1,1.4699e-05,0.012105,0.0010131,5e-05
0.52615,1,1.4799e-05,0.012105,0.0010132,5e-05
0.52642,1,1.4899e-05,0.012105,0.0010133,5e-05
0.52669,1,1.4999e-05,0.012105,0.0010134,5e-05
0.52698,1,1.5099e-05,0.012105,0.0010135,5e-05
0.52727,1,1.5199e-05,0.012105,0.0010136,5e-05
0.52755,1,1.5299e-05,0.012105,0.0010137,5e-05
0.52784,1,1.54e-05,0.012105,0.0010138,5e-05
0.52813,1,1.55e-05,0.012105,0.0010139,5e-05
0.52841,1,1.56e-05,0.012105,0.001014,5e-05
0.5287,1,1.57e-05,0.012105,0.001014,5e-05
0.52899,1,1.58e-05,0.012105,0.0010141,5e-05
0.52927,1,1.59e-05,0.012105,0.0010142,5e-05
0.52956,1,1.6e-05,0.012105,0.0010143,5e-05
0.52984,1,1.61e-05,0.012105,0.0010144,5e-05
0.53013,1,1.62e-05,0.012105,0.0010145,5e-05
0.53042,1,1.63e-05,0.012105,0.0010146,5e-05
0.53072,1,1.6399e-05,0.012104,0.0010147,5e-05
0.53102,1,1.6499e-05,0.012104,0.0010148,5e-05
0.53132,1,1.66e-05,0.012104,0.0010148,5e-05
0.53162,1,1.6699e-05,0.012104,0.0010149,5e-05
0.53192,1,1.6799e-05,0.012104,0.001015,5e-05
0.53222,1,1.69e-05,0.012104,0.0010151,5e-05
0.53252,1,1.6999e-05,0.012104,0.0010152,5e-05
0.53281,1,1.7099e-05,0.012104,0.0010153,5e-05
0.53311,1,1.7199e-05,0.012104,0.0010154,5e-05
0.53341,1,1.7299e-05,0.012104,0.0010155,5e-05
0.53371,1,1.7399e-05,0.012104,0.0010156,5e-05
0.53401,1,1.7499e-05,0.012104,0.0010157,5e-05
0.53432,1,1.7599e-05,0.012104,0.0010157,5e-05
0.53463,1,1.7699e-05,0.012104,0.0010158,5e-05
0.53494,1,1.7799e-05,0.012104,0.0010159,5e-05
0.53525,1,1.7899e-05,0.012104,0.001016,5e-05
0.53556,1,1.7999e-05,0.012104,0.0010161,5e-05
0.53587,1,1.8099e-05,0.012104,0.0010162,5e-05
0.53618,1,1.8199e-05,0.012104,0.0010163,5e-05
0.53649,1,1.8299e-05,0.012104,0.0010164,5e-05
0.5368,1,1.8399e-05,0.012104,0.0010165,5e-05
0.53711,1,1.8499e-05,0.012104,0.0010165,5e-05
0.53742,1,1.8599e-05,0.012103,0.0010166,5e-05
0.53773,1,1.8699e-05,0.012103,0.0010167,5e-05
0.53805,1,1.8799e-05,0.012103,0.0010168,5e-05
0.53837,1,1.8899e-05,0.012103,0.0010169,5e-05
0.53869,1,1.8999e-05,0.012103,0.001017,5e-05
0.53901,1,1.9099e-05,0.012103,0.0010171,5e-05
0.53933,1,1.9199e-05,0.012103,0.0010172,5e-05
0.53965,1,1.9299e-05,0.012103,0.0010173,5e-05
0.53997,1,1.9399e-05,0.012103,0.0010174,5e-05
0.5403,1,1.9499e-05,0.012103,0.0010174,5e-05
0.54062,1,1.9599e-05,0.012103,0.0010175,5e-05
0.54094,1,1.9699e-05,0.012103,0.0010176,5e-05
0.54126,1,1.9799e-05,0.012103,0.0010177,5e-05
0.54158,1,1.9899e-05,0.012103,0.0010178,5e-05
0.5419,1,1.9999e-05,0.012103,0.0010179,5e-05
0.54223,1,2.0099e-05,0.012103,0.001018,5e-05
0.54256,1,2.0199e-05,0.012103,0.0010181,5e-05
0.54289,1,2.0299e-05,0.012103,0.0010182,5e-05
0.54322,1,2.0399e-05,0.012103,0.0010182,5e-05
0.54356,1,2.0499e-05,0.012103,0.0010183,5e-05
0.54389,1,2.0599e-05,0.012103,0.0010184,5e-05
0.54422,1,2.0699e-05,0.012103,0.0010185,5e-05
0.54455,1,2.0799e-05,0.012102,0.0010186,5e-05
0.54488,1,2.0899e-05,0.012102,0.0010187,5e-05
0.54521,1,2.0999e-05,0.012102,0.0010188,5e-05
0.54554,1,2.1099e-05,0.012102,0.0010189,5e-05
0.54587,1,2.1199e-05,0.012102,0.001019,5e-05
0.54621,1,2.1299e-05,0.012102,0.0010191,5e-05
0.54655,1,2.1399e-05,0.012102,0.0010191,5e-05
0.54689,1,2.1499e-05,0.012102,0.0010192,5e-05
0.54723,1,2.1599e-05,0.012102,0.0010193,5e-05
0.54757,1,2.1699e-05,0.012102,0.0010194,5e-05
0.54791,1,2.1799e-05,0.012102,0.0010195,5e-05
0.54825,1,2.1899e-05,0.012102,0.0010196,5e-05
0.54859,1,2.1999e-05,0.012102,0.0010197,5e-05
0.54893,1,2.2099e-05,0.012102,0.0010198,5e-05
0.54927,1,2.2199e-05,0.012102,0.0010199,5e-05
0.54961,1,2.2299e-05,0.012102,0.0010199,5e-05
0.54995,1,2.2399e-05,0.012102,0.00102,5e-05
0.55029,1,2.2499e-05,0.012102,0.0010201,5e-05
0.55064,1,2.2599e-05,0.012102,0.0010202,5e-05
0.55099,1,2.2699e-05,0.012102,0.0010203,5e-05
0.55134,1,2.2799e-05,0.012102,0.0010204,5e-05
0.55169,1,2.2899e-05,0.012102,0.0010205,5e-05
0.55204,1,2.2999e-05,0.012102,0.0010206,5e-05
0.55238,1,2.3099e-05,0.012101,0.0010207,5e-05
0.55273,1,2.3199e-05,0.012101,0.0010208,5e-05
0.55308,1,2.3299e-05,0.012101,0.0010208,5e-05
0.55343,1,2.3399e-05,0.012101,0.0010209,5e-05
0.55378,1,2.3499e-05,0.012101,0.001021,5e-05
0.55413,1,2.3599e-05,0.012101,0.0010211,5e-05
0.55448,1,2.3699e-05,0.012101,0.0010212,5e-05
0.55483,1,2.3799e-05,0.012101,0.0010213,5e-05
0.55518,1,2.3899e-05,0.012101,0.0010214,5e-05
0.55554,1,2.3999e-05,0.012101,0.0010215,5e-05
0.5559,1,2.4099e-05,0.012101,0.0010216,5e-05
0.55625,1,2.4199e-05,0.012101,0.0010216,5e-05
0.55661,1,2.4299e-05,0.012101,0.0010217,5e-05
0.55696,1,2.4399e-05,0.012101,0.0010218,5e-05
0.55732,1,2.4499e-05,0.012101,0.0010219,5e-05
0.55768,1,2.4599e-05,0.012101,0.001022,5e-05
0.55803,1,2.4699e-05,0.012101,0.0010221,5e-05
0.55839,1,2.4799e-05,0.012101,0.0010222,5e-05
0.55874,1,2.4899e-05,0.012101,0.0010223,5e-05
0.5591,1,2.4999e-05,0.012101,0.0010224,5e-05
0.55946,1,2.5099e-05,0.012101,0.0010224,5e-05
0.55983,1,2.5199e-05,0.012101,0.0010225,5e-05
0.56019,1,2.5299e-05,0.0121,0.0010226,5e-05
0.56055,1,2.5399e-05,0.0121,0.0010227,5e-05
0.56092,1,2.5499e-05,0.0121,0.0010228,5e-05
0.56128,1,2.5599e-05,0.0121,0.0010229,5e-05
0.56164,1,2.5699e-05,0.0121,0.001023,5e-05
0.562,1,2.5799e-05,0.0121,0.0010231,5e-05
0.56237,1,2.5899e-05,0.0121,0.0010232,5e-05
0.56273,1,2.5999e-05,0.0121,0.0010233,5e-05
0.56309,1,2.6099e-05,0.0121,0.0010233,5e-05
0.56346,1,2.6199e-05,0.0121,0.0010234,5e-05
0.56382,1,2.6299e-05,0.0121,0.0010235,5e-05
0.56419,1,2.6399e-05,0.0121,0.0010236,5e-05
0.56456,1,2.6499e-05,0.0121,0.0010237,5e-05
0.56493,1,2.6599e-05,0.0121,0.0010238,5e-05
0.5653,1,2.6699e-05,0.0121,0.0010239,5e-05
0.56567,1,2.6799e-05,0.0121,0.001024,5e-05
0.56604,1,2.6899e-05,0.0121,0.0010241,5e-05
0.56641,1,2.6999e-05,0.0121,0.0010241,5e-05
0.56678,1,2.7099e-05,0.0121,0.0010242,5e-05
0.56714,1,2.7199e-05,0.0121,0.0010243,5e-05
0.56751,1,2.7299e-05,0.0121,0.0010244,5e-05
0.56788,1,2.7399e-05,0.0121,0.0010245,5e-05
0.56825,1,2.7499e-05,0.0121,0.0010246,5e-05
0.56863,1,2.7599e-05,0.012099,0.0010247,5e-05
0.569,1,2.7699e-05,0.012099,0.0010248,5e-05
0.56937,1,2.7799e-05,0.012099,0.0010249,5e-05
0.56975,1,2.7899e-05,0.012099,0.001025,5e-05
0.57012,1,2.7999e-05,0.012099,0.001025,5e-05
0.5705,1,2.8099e-05,0.012099,0.0010251,5e-05
0.57087,1,2.8199e-05,0.012099,0.0010252,5e-05
0.57124,1,2.8299e-05,0.012099,0.0010253,5e-05
0.57162,1,2.8399e-05,0.012099,0.0010254,5e-05
0.57199,1,2.8499e-05,0.012099,0.0010255,5e-05
0.57237,1,2.8599e-05,0.012099,0.0010256,5e-05
0.57274,1,2.8699e-05,0.012099,0.0010257,5e-05
0.57312,1,2.8799e-05,0.012099,0.0010258,5e-05
0.57349,1,2.8899e-05,0.012099,0.0010258,5e-05
0.57387,1,2.8999e-05,0.012099,0.0010259,5e-05
0.57425,1,2.9099e-05,0.012099,0.001026,5e-05
0.57463,1,2.9199e-05,0.012099,0.0010261,5e-05
0.57501,1,2.9299e-05,0.012099,0.0010262,5e-05
0.57539,1,2.9399e-05,0.012099,0.0010263,5e-05
0.57576,1,2.9499e-05,0.012099,0.0010264,5e-05
0.57614,1,2.9599e-05,0.012099,0.0010265,5e-05
0.57652,1,2.9699e-05,0.012099,0.0010266,5e-05
0.5769,1,2.9799e-05,0.012098,0.0010267,5e-05
0.57728,1,2.9899e-05,0.012098,0.0010267,5e-05
0.57766,1,2.9999e-05,0.012098,0.0010268,5e-05
0.57804,1,3.0099e-05,0.012098,0.0010269,5e-05
0.57842,1,3.0199e-05,0.012098,0.001027,5e-05
0.5788,1,3.0299e-05,0.012098,0.0010271,5e-05
0.57918,1,3.0399e-05,0.012098,0.0010272,5e-05
0.57957,1,3.0499e-05,0.012098,0.0010273,5e-05
0.57995,1,3.0599e-05,0.012098,0.0010274,5e-05
0.58033,1,3.0699e-05,0.012098,0.0010275,5e-05
0.58071,1,3.0799e-05,0.012098,0.0010275,5e-05
0.58109,1,3.0899e-05,0.012098,0.0010276,5e-05
0.58148,1,3.0999e-05,0.012098,0.0010277,5e-05
0.58186,1,3.1099e-05,0.012098,0.0010278,5e-05
0.58224,1,3.1199e-05,0.012098,0.0010279,5e-05
0.58262,1,3.1299e-05,0.012098,0.001028,5e-05
0.58301,1,3.1399e-05,0.012098,0.0010281,5e-05
0.58339,1,3.1499e-05,0.012098,0.0010282,5e-05
0.58378,1,3.1599e-05,0.012098,0.0010283,5e-05
0.58416,1,3.1699e-05,0.012098,0.0010284,5e-05
0.58455,1,3.1799e-05,0.012098,0.0010284,5e-05
0.58493,1,3.1899e-05,0.012098,0.0010285,5e-05
0.58532,1,3.1999e-05,0.012097,0.0010286,5e-05
0.5857,1,3.2099e-05,0.012097,0.0010287,5e-05
0.58608,1,3.2199e-05,0.012097,0.0010288,5e-05
0.58647,1,3.2299e-05,0.012097,0.0010289,5e-05
0.58686,1,3.2399e-05,0.012097,0.001029,5e-05
0.58724,1,3.2499e-05,0.012097,0.0010291,5e-05
0.58763,1,3.2599e-05,0.012097,0.0010292,5e-05
0.58801,1,3.2699e-05,0.012097,0.0010292,5e-05
0.5884,1,3.2799e-05,0.012097,0.0010293,5e-05
0.58879,1,3.2899e-05,0.012097,0.0010294,5e-05
0.58917,1,3.2999e-05,0.012097,0.0010295,5e-05
0.58956,1,3.3099e-05,0.012097,0.0010296,5e-05
0.58995,1,3.3199e-05,0.012097,0.0010297,5e-05
0.59033,1,3.3299e-05,0.012097,0.0010298,5e-05
0.59072,1,3.3399e-05,0.012097,0.0010299,5e-05
0.59111,1,3.3499e-05,0.012097,0.00103,5e-05
0.59149,1,3.3599e-05,0.012097,0.0010301,5e-05
0.59188,1,3.3699e-05,0.012097,0.0010301,5e-05
0.59227,1,3.3799e-05,0.012097,0.0010302,5e-05
0.59265,1,3.3899e-05,0.012097,0.0010303,5e-05
0.59304,1,3.3999e-05,0.012097,0.0010304,5e-05
0.59343,1,3.4099e-05,0.012097,0.0010305,5e-05
0.59382,1,3.4199e-05,0.012097,0.0010306,5e-05
0.59421,1,3.4299e-05,0.012096,0.0010307,5e-05
0.59459,1,3.4399e-05,0.012096,0.0010308,5e-05
0.59498,1,3.4499e-05,0.012096,0.0010309,5e-05
0.59537,1,3.4599e-05,0.012096,0.0010309,5e-05
0.59576,1,3.4699e-05,0.012096,0.001031,5e-05
0.59614,1,3.4799e-05,0.012096,0.0010311,5e-05
0.59653,1,3.4899e-05,0.012096,0.0010312,5e-05
0.59692,1,3.4999e-05,0.012096,0.0010313,5e-05
0.59731,1,3.5099e-05,0.012096,0.0010314,5e-05
0.5977,1,3.5199e-05,0.012096,0.0010315,5e-05
0.59808,1,3.5299e-05,0.012096,0.0010316,5e-05
0.59847,1,3.5399e-05,0.012096,0.0010317,5e-05
0.59886,1,3.5499e-05,0.012096,0.0010318,5e-05
0.59925,1,3.5599e-05,0.012096,0.0010318,5e-05
0.59964,1,3.5699e-05,0.012096,0.0010319,5e-05
0.60002,1,3.5799e-05,0.012096,0.001032,5e-05
0.60041,1,3.5899e-05,0.012096,0.0010321,5e-05
0.6008,1,3.5999e-05,0.012096,0.0010322,5e-05
0.60119,1,3.6099e-05,0.012096,0.0010323,5e-05
0.60158,1,3.6199e-05,0.012096,0.0010324,5e-05
0.60197,1,3.6299e-05,0.012096,0.0010325,5e-05
0.60235,1,3.6399e-05,0.012096,0.0010326,5e-05
0.60274,1,3.6499e-05,0.012095,0.0010326,5e-05
0.60313,1,3.6599e-05,0.012095,0.0010327,5e-05
0.60352,1,3.6699e-05,0.012095,0.0010328,5e-05
0.6039,1,3.6799e-05,0.012095,0.0010329,5e-05
0.60429,1,3.6899e-05,0.012095,0.001033,5e-05
0.60468,1,3.6999e-05,0.012095,0.0010331,5e-05
0.60507,1,3.7099e-05,0.012095,0.0010332,5e-05
0.60546,1,3.7199e-05,0.012095,0.0010333,5e-05
0.60584,1,3.7299e-05,0.012095,0.0010334,5e-05
0.60623,1,3.7399e-05,0.012095,0.0010335,5e-05
0.60662,1,3.7499e-05,0.012095,0.0010335,5e-05
0.60701,1,3.7599e-05,0.012095,0.0010336,5e-05
0.60739,1,3.7699e-05,0.012095,0.0010337,5e-05
0.60778,1,3.7799e-05,0.012095,0.0010338,5e-05
0.60817,1,3.7899e-05,0.012095,0.0010339,5e-05
0.60855,1,3.7999e-05,0.012095,0.001034,5e-05
0.60894,1,3.8099e-05,0.012095,0.0010341,5e-05
0.60933,1,3.8199e-05,0.012095,0.0010342,5e-05
0.60971,1,3.8299e-05,0.012095,0.0010343,5e-05
0.6101,1,3.8399e-05,0.012095,0.0010343,5e-05
0.61049,1,3.8499e-05,0.012095,0.0010344,5e-05
0.61087,1,3.8599e-05,0.012095,0.0010345,5e-05
0.61126,1,3.8699e-05,0.012094,0.0010346,5e-05
0.61165,1,3.8799e-05,0.012094,0.0010347,5e-05
0.61203,1,3.8899e-05,0.012094,0.0010348,5e-05
0.61242,1,3.8999e-05,0.012094,0.0010349,5e-05
0.6128,1,3.9099e-05,0.012094,0.001035,5e-05
0.61318,1,3.9199e-05,0.012094,0.0010351,5e-05
0.61357,1,3.9299e-05,0.012094,0.0010351,5e-05
0.61395,1,3.9399e-05,0.012094,0.0010352,5e-05
0.61434,1,3.9499e-05,0.012094,0.0010353,5e-05
0.61472,1,3.9599e-05,0.012094,0.0010354,5e-05
0.61511,1,3.9699e-05,0.012094,0.0010355,5e-05
0.61549,1,3.9799e-05,0.012094,0.0010356,5e-05
0.61588,1,3.9899e-05,0.012094,0.0010357,5e-05
0.61626,1,3.9999e-05,0.012094,0.0010358,5e-05
0.61664,1,4.0099e-05,0.012094,0.0010359,5e-05
0.61703,1,4.0199e-05,0.012094,0.001036,5e-05
0.61741,1,4.0299e-05,0.012094,0.001036,5e-05
0.61779,1,4.0399e-05,0.012094,0.0010361,5e-05
0.61817,1,4.0499e-05,0.012094,0.0010362,5e-05
0.61855,1,4.0599e-05,0.012094,0.0010363,5e-05
0.61894,1,4.0699e-05,0.012094,0.0010364,5e-05
0.61932,1,4.0799e-05,0.012094,0.0010365,5e-05
0.6197,1,4.0899e-05,0.012094,0.0010366,5e-05
0.62008,1,4.0999e-05,0.012093,0.0010367,5e-05
0.62046,1,4.1099e-05,0.012093,0.0010368,5e-05
0.62085,1,4.1199e-05,0.012093,0.0010368,5e-05
0.62123,1,4.1299e-05,0.012093,0.0010369,5e-05
0.62161,1,4.1399e-05,0.012093,0.001037,5e-05
0.62198,1,4.1499e-05,0.012093,0.0010371,5e-05
0.62236,1,4.1599e-05,0.012093,0.0010372,5e-05
0.62274,1,4.1699e-05,0.012093,0.0010373,5e-05
0.62312,1,4.1799e-05,0.012093,0.0010374,5e-05
0.6235,1,4.1898e-05,0.012093,0.0010375,5e-05
0.62388,1,4.1999e-05,0.012093,0.0010376,5e-05
0.62426,1,4.2099e-05,0.012093,0.0010377,5e-05
0.62464,1,4.2198e-05,0.012093,0.0010377,5e-05
0.62502,1,4.2299e-05,0.012093,0.0010378,5e-05
0.62539,1,4.2398e-05,0.012093,0.0010379,5e-05
0.62577,1,4.2498e-05,0.012093,0.001038,5e-05
0.62615,1,4.2598e-05,0.012093,0.0010381,5e-05
0.62652,1,4.2698e-05,0.012093,0.0010382,5e-05
0.6269,1,4.2798e-05,0.012093,0.0010383,5e-05
0.62727,1,4.2898e-05,0.012093,0.0010384,5e-05
0.62765,1,4.2998e-05,0.012093,0.0010385,5e-05
0.62802,1,4.3098e-05,0.012093,0.0010385,5e-05
0.62839,1,4.3198e-05,0.012092,0.0010386,5e-05
0.62877,1,4.3298e-05,0.012092,0.0010387,5e-05
0.62914,1,4.3398e-05,0.012092,0.0010388,5e-05
0.62952,1,4.3498e-05,0.012092,0.0010389,5e-05
0.62989,1,4.3599e-05,0.012092,0.001039,5e-05
0.63027,1,4.3699e-05,0.012092,0.0010391,5e-05
0.63064,1,4.3799e-05,0.012092,0.0010392,5e-05
0.63101,1,4.3899e-05,0.012092,0.0010393,5e-05
0.63138,1,4.3999e-05,0.012092,0.0010394,5e-05
0.63175,1,4.4099e-05,0.012092,0.0010394,5e-05
0.63212,1,4.4199e-05,0.012092,0.0010395,5e-05
0.63249,1,4.4299e-05,0.012092,0.0010396,5e-05
0.63286,1,4.4399e-05,0.012092,0.0010397,5e-05
0.63323,1,4.4499e-05,0.012092,0.0010398,5e-05
0.6336,1,4.4599e-05,0.012092,0.0010399,5e-05
0.63397,1,4.4699e-05,0.012092,0.00104,5e-05
0.63434,1,4.4799e-05,0.012092,0.0010401,5e-05
0.63471,1,4.4899e-05,0.012092,0.0010402,5e-05
0.63508,1,4.4999e-05,0.012092,0.0010402,5e-05
0.63545,1,4.5099e-05,0.012092,0.0010403,5e-05
