"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18011,1,9.3e-06,0.003,0.0009593,5e-05
0.18022,1,9.4e-06,0.003,0.0009594,5e-05
0.18033,1,9.5e-06,0.003,0.0009595,5e-05
0.18044,1,9.6e-06,0.003,0.0009596,5e-05
0.18056,1,9.7e-06,0.003,0.0009597,5e-05
0.18067,1,9.8e-06,0.003,0.0009598,5e-05
0.18078,1,9.9e-06,0.003,0.0009599,5e-05
0.1809,1,1e-05,0.003,0.00096,5e-05
0.18102,1,1.01e-05,0.003,0.0009601,5e-05
0.18115,1,1.02e-05,0.003,0.0009602,5e-05
0.18128,1,1.03e-05,0.003,0.0009603,5e-05
0.18141,1,1.04e-05,0.003,0.0009604,5e-05
0.18154,1,1.05e-05,0.003,0.0009605,5e-05
0.18166,1,1.06e-05,0.003,0.0009606,5e-05
0.1818,1,1.07e-05,0.003,0.0009607,5e-05
0.18195,1,1.08e-05,0.003,0.0009608,5e-05
0.18209,1,1.09e-05,0.003,0.0009609,5e-05
0.18223,1,1.1e-05,0.003,0.000961,5e-05
0.18238,1,1.11e-05,0.003,0.0009611,5e-05
0.18252,1,1.12e-05,0.003,0.0009612,5e-05
0.18267,1,1.13e-05,0.003,0.0009613,5e-05
0.18283,1,1.14e-05,0.003,0.0009614,5e-05
0.18299,1,1.15e-05,0.003,0.0009615,5e-05
0.18315,1,1.16e-05,0.003,0.0009616,5e-05
0.18331,1,1.17e-05,0.003,0.0009617,5e-05
0.18347,1,1.18e-05,0.003,0.0009618,5e-05
0.18363,1,1.19e-05,0.003,0.0009619,5e-05
0.18381,1,1.2e-05,0.003,0.000962,5e-05
0.18398,1,1.21e-05,0.003,0.0009621,5e-05
0.18416,1,1.22e-05,0.003,0.0009622,5e-05
0.18433,1,1.23e-05,0.003,0.0009623,5e-05
0.18451,1,1.24e-05,0.003,0.0009624,5e-05
0.18468,1,1.25e-05,0.003,0.0009625,5e-05
0.18488,1,1.26e-05,0.003,0.0009626,5e-05
0.18507,1,1.27e-05,0.003,0.0009627,5e-05
0.18526,1,1.28e-05,0.003,0.0009628,5e-05
0.18546,1,1.29e-05,0.003,0.0009629,5e-05
0.18565,1,1.3e-05,0.003,0.000963,5e-05
0.18584,1,1.31e-05,0.003,0.0009631,5e-05
0.18605,1,1.32e-05,0.003,0.0009632,5e-05
0.18626,1,1.33e-05,0.003,0.0009633,5e-05
0.18647,1,1.34e-05,0.003,0.0009634,5e-05
0.18668,1,1.35e-05,0.003,0.0009635,5e-05
0.18689,1,1.36e-05,0.003,0.0009636,5e-05
0.1871,1,1.37e-05,0.003,0.0009637,5e-05
0.18733,1,1.38e-05,0.003,0.0009638,5e-05
0.18756,1,1.39e-05,0.003,0.0009639,5e-05
0.18779,1,1.4e-05,0.003,0.000964,5e-05
0.18801,1,1.41e-05,0.003,0.0009641,5e-05
0.18824,1,1.42e-05,0.003,0.0009642,5e-05
0.18847,1,1.43e-05,0.003,0.0009643,5e-05
0.18871,1,1.44e-05,0.003,0.0009644,5e-05
0.18896,1,1.45e-05,0.003,0.0009645,5e-05
0.18921,1,1.46e-05,0.003,0.0009646,5e-05
0.18946,1,1.47e-05,0.003,0.0009647,5e-05
0.18971,1,1.48e-05,0.003,0.0009648,5e-05
0.18996,1,1.49e-05,0.003,0.0009649,5e-05
0.1902,1,1.5e-05,0.003,0.000965,5e-05
0.19047,1,1.51e-05,0.003,0.0009651,5e-05
0.19074,1,1.52e-05,0.003,0.0009652,5e-05
0.19101,1,1.53e-05,0.003,0.0009653,5e-05
0.19128,1,1.54e-05,0.003,0.0009654,5e-05
0.19155,1,1.55e-05,0.003,0.0009655,5e-05
0.19182,1,1.56e-05,0.003,0.0009656,5e-05
0.1921,1,1.57e-05,0.003,0.0009657,5e-05
0.19239,1,1.58e-05,0.003,0.0009658,5e-05
0.19268,1,1.59e-05,0.003,0.0009659,5e-05
0.19297,1,1.6e-05,0.003,0.000966,5e-05
0.19326,1,1.61e-05,0.003,0.0009661,5e-05
0.19355,1,1.62e-05,0.003,0.0009662,5e-05
0.19385,1,1.63e-05,0.003,0.0009663,5e-05
0.19416,1,1.64e-05,0.003,0.0009664,5e-05
0.19447,1,1.65e-05,0.003,0.0009665,5e-05
0.19478,1,1.66e-05,0.003,0.0009666,5e-05
0.19509,1,1.67e-05,0.003,0.0009667,5e-05
0.1954,1,1.68e-05,0.003,0.0009668,5e-05
0.19572,1,1.69e-05,0.003,0.0009669,5e-05
0.19605,1,1.7e-05,0.003,0.000967,5e-05
0.19638,1,1.71e-05,0.003,0.0009671,5e-05
0.19672,1,1.72e-05,0.003,0.0009672,5e-05
0.19705,1,1.73e-05,0.003,0.0009673,5e-05
0.19738,1,1.74e-05,0.003,0.0009674,5e-05
0.19771,1,1.75e-05,0.003,0.0009675,5e-05
0.19807,1,1.76e-05,0.003,0.0009676,5e-05
0.19842,1,1.77e-05,0.003,0.0009677,5e-05
0.19878,1,1.78e-05,0.003,0.0009678,5e-05
0.19913,1,1.79e-05,0.003,0.0009679,5e-05
0.19948,1,1.8e-05,0.003,0.000968,5e-05
0.19984,1,1.81e-05,0.003,0.0009681,5e-05
0.20021,1,1.82e-05,0.003,0.0009682,5e-05
0.20059,1,1.83e-05,0.003,0.0009683,5e-05
0.20096,1,1.84e-05,0.003,0.0009684,5e-05
0.20134,1,1.85e-05,0.003,0.0009685,5e-05
0.20172,1,1.86e-05,0.003,0.0009686,5e-05
0.20209,1,1.87e-05,0.003,0.0009687,5e-05
0.20248,1,1.88e-05,0.003,0.0009688,5e-05
0.20288,1,1.89e-05,0.003,0.0009689,5e-05
0.20328,1,1.9e-05,0.003,0.000969,5e-05
0.20368,1,1.91e-05,0.003,0.0009691,5e-05
0.20408,1,1.92e-05,0.003,0.0009692,5e-05
0.20448,1,1.93e-05,0.003,0.0009693,5e-05
0.20489,1,1.94e-05,0.003,0.0009694,5e-05
0.20531,1,1.95e-05,0.003,0.0009695,5e-05
0.20573,1,1.96e-05,0.003,0.0009696,5e-05
0.20616,1,1.97e-05,0.003,0.0009697,5e-05
0.20658,1,1.98e-05,0.003,0.0009698,5e-05
0.207,1,1.99e-05,0.003,0.0009699,5e-05
0.20743,1,2e-05,0.003,0.00097,5e-05
0.20787,1,2.01e-05,0.003,0.0009701,5e-05
0.20832,1,2.02e-05,0.003,0.0009702,5e-05
0.20877,1,2.03e-05,0.003,0.0009703,5e-05
0.20921,1,2.04e-05,0.003,0.0009704,5e-05
0.20966,1,2.05e-05,0.003,0.0009705,5e-05
0.21011,1,2.06e-05,0.003,0.0009706,5e-05
0.21057,1,2.07e-05,0.003,0.0009707,5e-05
0.21104,1,2.08e-05,0.003,0.0009708,5e-05
0.21151,1,2.09e-05,0.003,0.0009709,5e-05
0.21199,1,2.1e-05,0.003,0.000971,5e-05
0.21246,1,2.11e-05,0.003,0.0009711,5e-05
0.21293,1,2.12e-05,0.003,0.0009712,5e-05
0.21341,1,2.13e-05,0.003,0.0009713,5e-05
0.21391,1,2.14e-05,0.003,0.0009714,5e-05
0.2144,1,2.15e-05,0.003,0.0009715,5e-05
0.2149,1,2.16e-05,0.003,0.0009716,5e-05
0.21539,1,2.17e-05,0.003,0.0009717,5e-05
0.21589,1,2.18e-05,0.003,0.0009718,5e-05
0.21639,1,2.19e-05,0.003,0.0009719,5e-05
0.21691,1,2.2e-05,0.003,0.000972,5e-05
0.21743,1,2.21e-05,0.003,0.0009721,5e-05
0.21795,1,2.22e-05,0.003,0.0009722,5e-05
0.21847,1,2.23e-05,0.003,0.0009723,5e-05
0.21899,1,2.24e-05,0.003,0.0009724,5e-05
0.21951,1,2.25e-05,0.003,0.0009725,5e-05
0.22006,1,2.26e-05,0.003,0.0009726,5e-05
0.2206,1,2.27e-05,0.003,0.0009727,5e-05
0.22115,1,2.28e-05,0.003,0.0009728,5e-05
0.22169,1,2.29e-05,0.003,0.0009729,5e-05
0.22224,1,2.3e-05,0.003,0.000973,5e-05
0.22278,1,2.31e-05,0.003,0.0009731,5e-05
0.22335,1,2.32e-05,0.003,0.0009732,5e-05
0.22392,1,2.33e-05,0.003,0.0009733,5e-05
0.22449,1,2.34e-05,0.003,0.0009734,5e-05
0.22506,1,2.35e-05,0.003,0.0009735,5e-05
0.22563,1,2.36e-05,0.003,0.0009736,5e-05
0.2262,1,2.37e-05,0.003,0.0009737,5e-05
0.22678,1,2.38e-05,0.003,0.0009738,5e-05
0.22738,1,2.39e-05,0.003,0.0009739,5e-05
0.22797,1,2.4e-05,0.003,0.000974,5e-05
0.22857,1,2.41e-05,0.003,0.0009741,5e-05
0.22917,1,2.42e-05,0.003,0.0009742,5e-05
0.22976,1,2.43e-05,0.003,0.0009743,5e-05
0.23036,1,2.44e-05,0.003,0.0009744,5e-05
0.23099,1,2.45e-05,0.003,0.0009745,5e-05
0.23161,1,2.46e-05,0.003,0.0009746,5e-05
0.23223,1,2.47e-05,0.003,0.0009747,5e-05
0.23285,1,2.48e-05,0.003,0.0009748,5e-05
0.23347,1,2.49e-05,0.003,0.0009749,5e-05
0.23409,1,2.5e-05,0.003,0.000975,5e-05
0.23474,1,2.51e-05,0.003,0.0009751,5e-05
0.23538,1,2.52e-05,0.003,0.0009752,5e-05
0.23603,1,2.53e-05,0.003,0.0009753,5e-05
0.23668,1,2.54e-05,0.003,0.0009754,5e-05
0.23732,1,2.55e-05,0.003,0.0009755,5e-05
0.23797,1,2.56e-05,0.003,0.0009756,5e-05
0.23864,1,2.57e-05,0.003,0.0009757,5e-05
0.23931,1,2.58e-05,0.003,0.0009758,5e-05
0.23998,1,2.59e-05,0.003,0.0009759,5e-05
0.24065,1,2.6e-05,0.003,0.000976,5e-05
0.24133,1,2.61e-05,0.003,0.0009761,5e-05
0.242,1,2.62e-05,0.003,0.0009762,5e-05
0.24269,1,2.63e-05,0.003,0.0009763,5e-05
0.24338,1,2.64e-05,0.003,0.0009764,5e-05
0.24408,1,2.65e-05,0.003,0.0009765,5e-05
0.24478,1,2.66e-05,0.003,0.0009766,5e-05
0.24548,1,2.67e-05,0.003,0.0009767,5e-05
0.24618,1,2.68e-05,0.003,0.0009768,5e-05
0.24688,1,2.69e-05,0.003,0.0009769,5e-05
0.2476,1,2.7e-05,0.003,0.000977,5e-05
0.24833,1,2.71e-05,0.003,0.0009771,5e-05
0.24905,1,2.72e-05,0.003,0.0009772,5e-05
0.24978,1,2.73e-05,0.003,0.0009773,5e-05
0.2505,1,2.74e-05,0.003,0.0009774,5e-05
0.25122,1,2.75e-05,0.003,0.0009775,5e-05
0.25197,1,2.76e-05,0.003,0.0009776,5e-05
0.25272,1,2.77e-05,0.003,0.0009777,5e-05
0.25347,1,2.78e-05,0.003,0.0009778,5e-05
0.25422,1,2.79e-05,0.003,0.0009779,5e-05
0.25497,1,2.8e-05,0.003,0.000978,5e-05
0.25572,1,2.81e-05,0.003,0.0009781,5e-05
0.25649,1,2.82e-05,0.003,0.0009782,5e-05
0.25726,1,2.83e-05,0.003,0.0009783,5e-05
0.25804,1,2.84e-05,0.003,0.0009784,5e-05
0.25881,1,2.85e-05,0.003,0.0009785,5e-05
0.25959,1,2.86e-05,0.003,0.0009786,5e-05
0.26036,1,2.87e-05,0.003,0.0009787,5e-05
0.26115,1,2.88e-05,0.003,0.0009788,5e-05
0.26195,1,2.89e-05,0.003,0.0009789,5e-05
0.26275,1,2.9e-05,0.003,0.000979,5e-05
0.26355,1,2.91e-05,0.003,0.0009791,5e-05
0.26435,1,2.92e-05,0.003,0.0009792,5e-05
0.26515,1,2.93e-05,0.003,0.0009793,5e-05
0.26596,1,2.94e-05,0.003,0.0009794,5e-05
0.26678,1,2.95e-05,0.003,0.0009795,5e-05
0.26761,1,2.96e-05,0.003,0.0009796,5e-05
0.26843,1,2.97e-05,0.003,0.0009797,5e-05
0.26926,1,2.98e-05,0.003,0.0009798,5e-05
0.27008,1,2.99e-05,0.003,0.0009799,5e-05
0.27091,1,3e-05,0.003,0.00098,5e-05
0.27176,1,3.01e-05,0.003,0.0009801,5e-05
0.27261,1,3.02e-05,0.003,0.0009802,5e-05
0.27346,1,3.03e-05,0.003,0.0009803,5e-05
0.27431,1,3.04e-05,0.003,0.0009804,5e-05
0.27516,1,3.05e-05,0.003,0.0009805,5e-05
0.27601,1,3.06e-05,0.003,0.0009806,5e-05
0.27688,1,3.07e-05,0.003,0.0009807,5e-05
0.27776,1,3.08e-05,0.003,0.0009808,5e-05
0.27863,1,3.09e-05,0.003,0.0009809,5e-05
0.27951,1,3.1e-05,0.003,0.000981,5e-05
0.28038,1,3.11e-05,0.003,0.0009811,5e-05
0.28126,1,3.12e-05,0.003,0.0009812,5e-05
0.28214,1,3.13e-05,0.003,0.0009813,5e-05
0.28304,1,3.14e-05,0.003,0.0009814,5e-05
0.28394,1,3.15e-05,0.003,0.0009815,5e-05
0.28484,1,3.16e-05,0.003,0.0009816,5e-05
0.28574,1,3.17e-05,0.003,0.0009817,5e-05
0.28664,1,3.18e-05,0.003,0.0009818,5e-05
0.28755,1,3.19e-05,0.003,0.0009819,5e-05
0.28847,1,3.2e-05,0.003,0.000982,5e-05
0.28939,1,3.21e-05,0.003,0.0009821,5e-05
0.29032,1,3.22e-05,0.003,0.0009822,5e-05
0.29124,1,3.23e-05,0.003,0.0009823,5e-05
0.29216,1,3.24e-05,0.003,0.0009824,5e-05
0.29309,1,3.25e-05,0.003,0.0009825,5e-05
0.29404,1,3.26e-05,0.003,0.0009826,5e-05
0.29498,1,3.27e-05,0.003,0.0009827,5e-05
0.29593,1,3.28e-05,0.003,0.0009828,5e-05
0.29688,1,3.29e-05,0.003,0.0009829,5e-05
0.29783,1,3.3e-05,0.003,0.000983,5e-05
0.29877,1,3.31e-05,0.003,0.0009831,5e-05
0.29974,1,3.32e-05,0.003,0.0009832,5e-05
0.30071,1,3.33e-05,0.003,0.0009833,5e-05
0.30168,1,3.34e-05,0.003,0.0009834,5e-05
0.30265,1,3.35e-05,0.003,0.0009835,5e-05
0.30362,1,3.36e-05,0.003,0.0009836,5e-05
0.30459,1,3.37e-05,0.003,0.0009837,5e-05
0.30557,1,3.38e-05,0.003,0.0009838,5e-05
0.30657,1,3.39e-05,0.003,0.0009839,5e-05
0.30756,1,3.4e-05,0.003,0.000984,5e-05
0.30855,1,3.41e-05,0.003,0.0009841,5e-05
0.30955,1,3.42e-05,0.003,0.0009842,5e-05
0.31054,1,3.43e-05,0.003,0.0009843,5e-05
0.31154,1,3.44e-05,0.003,0.0009844,5e-05
0.31256,1,3.45e-05,0.003,0.0009845,5e-05
0.31357,1,3.46e-05,0.003,0.0009846,5e-05
0.31459,1,3.47e-05,0.003,0.0009847,5e-05
0.3156,1,3.48e-05,0.003,0.0009848,5e-05
0.31662,1,3.49e-05,0.003,0.0009849,5e-05
0.31763,1,3.5e-05,0.003,0.000985,5e-05
0.31867,1,3.51e-05,0.003,0.0009851,5e-05
0.31971,1,3.52e-05,0.003,0.0009852,5e-05
0.32075,1,3.53e-05,0.003,0.0009853,5e-05
0.32179,1,3.54e-05,0.003,0.0009854,5e-05
0.32282,1,3.55e-05,0.003,0.0009855,5e-05
0.32386,1,3.56e-05,0.003,0.0009856,5e-05
0.32492,1,3.57e-05,0.003,0.0009857,5e-05
0.32597,1,3.58e-05,0.003,0.0009858,5e-05
0.32703,1,3.59e-05,0.003,0.0009859,5e-05
0.32809,1,3.6e-05,0.003,0.000986,5e-05
0.32915,1,3.61e-05,0.003,0.0009861,5e-05
0.33021,1,3.62e-05,0.003,0.0009862,5e-05
0.33128,1,3.63e-05,0.003,0.0009863,5e-05
0.33236,1,3.64e-05,0.003,0.0009864,5e-05
0.33344,1,3.65e-05,0.003,0.0009865,5e-05
0.33452,1,3.66e-05,0.003,0.0009866,5e-05
0.3356,1,3.67e-05,0.003,0.0009867,5e-05
0.33668,1,3.68e-05,0.003,0.0009868,5e-05
0.33776,1,3.69e-05,0.003,0.0009869,5e-05
0.33886,1,3.7e-05,0.003,0.000987,5e-05
0.33996,1,3.71e-05,0.003,0.0009871,5e-05
0.34106,1,3.72e-05,0.003,0.0009872,5e-05
0.34216,1,3.73e-05,0.003,0.0009873,5e-05
0.34326,1,3.74e-05,0.003,0.0009874,5e-05
0.34436,1,3.75e-05,0.003,0.0009875,5e-05
0.34548,1,3.76e-05,0.003,0.0009876,5e-05
0.3466,1,3.77e-05,0.003,0.0009877,5e-05
0.34771,1,3.78e-05,0.003,0.0009878,5e-05
0.34883,1,3.79e-05,0.003,0.0009879,5e-05
0.34995,1,3.8e-05,0.003,0.000988,5e-05
0.35107,1,3.81e-05,0.003,0.0009881,5e-05
0.3522,1,3.82e-05,0.003,0.0009882,5e-05
0.35334,1,3.83e-05,0.003,0.0009883,5e-05
0.35448,1,3.84e-05,0.003,0.0009884,5e-05
0.35562,1,3.85e-05,0.003,0.0009885,5e-05
0.35675,1,3.86e-05,0.003,0.0009886,5e-05
0.35789,1,3.87e-05,0.003,0.0009887,5e-05
0.35904,1,3.88e-05,0.003,0.0009888,5e-05
0.36019,1,3.89e-05,0.003,0.0009889,5e-05
0.36135,1,3.9e-05,0.003,0.000989,5e-05
0.3625,1,3.91e-05,0.003,0.0009891,5e-05
0.36366,1,3.92e-05,0.003,0.0009892,5e-05
0.36481,1,3.93e-05,0.003,0.0009893,5e-05
0.36597,1,3.94e-05,0.003,0.0009894,5e-05
0.36714,1,3.95e-05,0.003,0.0009895,5e-05
0.36832,1,3.96e-05,0.003,0.0009896,5e-05
0.36949,1,3.97e-05,0.003,0.0009897,5e-05
0.37066,1,3.98e-05,0.003,0.0009898,5e-05
0.37183,1,3.99e-05,0.003,0.0009899,5e-05
0.37301,1,4e-05,0.003,0.00099,5e-05
0.37419,1,4.01e-05,0.003,0.0009901,5e-05
0.37538,1,4.02e-05,0.003,0.0009902,5e-05
0.37657,1,4.03e-05,0.003,0.0009903,5e-05
0.37776,1,4.04e-05,0.003,0.0009904,5e-05
0.37895,1,4.05e-05,0.003,0.0009905,5e-05
0.38014,1,4.06e-05,0.003,0.0009906,5e-05
0.38134,1,4.07e-05,0.003,0.0009907,5e-05
0.38254,1,4.08e-05,0.003,0.0009908,5e-05
0.38374,1,4.09e-05,0.003,0.0009909,5e-05
0.38495,1,4.1e-05,0.003,0.000991,5e-05
0.38615,1,4.11e-05,0.003,0.0009911,5e-05
0.38736,1,4.12e-05,0.003,0.0009912,5e-05
0.38857,1,4.13e-05,0.003,0.0009913,5e-05
0.38978,1,4.14e-05,0.003,0.0009914,5e-05
0.391,1,4.15e-05,0.003,0.0009915,5e-05
0.39222,1,4.16e-05,0.003,0.0009916,5e-05
0.39344,1,4.17e-05,0.003,0.0009917,5e-05
0.39466,1,4.18e-05,0.003,0.0009918,5e-05
0.39588,1,4.19e-05,0.003,0.0009919,5e-05
0.39711,1,4.2e-05,0.003,0.000992,5e-05
0.39834,1,4.21e-05,0.003,0.0009921,5e-05
0.39958,1,4.22e-05,0.003,0.0009922,5e-05
0.40081,1,4.23e-05,0.003,0.0009923,5e-05
0.40204,1,4.24e-05,0.003,0.0009924,5e-05
0.40327,1,4.25e-05,0.003,0.0009925,5e-05
0.40451,1,4.26e-05,0.003,0.0009926,5e-05
0.40576,1,4.27e-05,0.003,0.0009927,5e-05
0.407,1,4.28e-05,0.003,0.0009928,5e-05
0.40825,1,4.29e-05,0.003,0.0009929,5e-05
0.40949,1,4.3e-05,0.003,0.000993,5e-05
0.41074,1,4.31e-05,0.003,0.0009931,5e-05
0.41199,1,4.32e-05,0.003,0.0009932,5e-05
0.41325,1,4.33e-05,0.003,0.0009933,5e-05
0.4145,1,4.34e-05,0.003,0.0009934,5e-05
0.41576,1,4.35e-05,0.003,0.0009935,5e-05
0.41701,1,4.36e-05,0.003,0.0009936,5e-05
0.41827,1,4.37e-05,0.003,0.0009937,5e-05
0.41953,1,4.38e-05,0.003,0.0009938,5e-05
0.4208,1,4.39e-05,0.003,0.0009939,5e-05
0.42206,1,4.4e-05,0.003,0.000994,5e-05
0.42333,1,4.41e-05,0.003,0.0009941,5e-05
0.4246,1,4.42e-05,0.003,0.0009942,5e-05
0.42587,1,4.43e-05,0.003,0.0009943,5e-05
0.42713,1,4.44e-05,0.003,0.0009944,5e-05
0.42841,1,4.45e-05,0.003,0.0009945,5e-05
0.42969,1,4.46e-05,0.003,0.0009946,5e-05
0.43096,1,4.47e-05,0.003,0.0009947,5e-05
0.43224,1,4.48e-05,0.003,0.0009948,5e-05
0.43352,1,4.49e-05,0.003,0.0009949,5e-05
0.43479,1,4.5e-05,0.003,0.000995,5e-05
0.43608,1,4.51e-05,0.003,0.0009951,5e-05
0.43736,1,4.52e-05,0.003,0.0009952,5e-05
0.43865,1,4.53e-05,0.003,0.0009953,5e-05
0.43993,1,4.54e-05,0.003,0.0009954,5e-05
0.44122,1,4.55e-05,0.003,0.0009955,5e-05
0.4425,1,4.56e-05,0.003,0.0009956,5e-05
0.44379,1,4.57e-05,0.003,0.0009957,5e-05
0.44509,1,4.58e-05,0.003,0.0009958,5e-05
0.44638,1,4.59e-05,0.003,0.0009959,5e-05
0.44767,1,4.6e-05,0.003,0.000996,5e-05
0.44897,1,4.61e-05,0.003,0.0009961,5e-05
0.45026,1,4.62e-05,0.003,0.0009962,5e-05
0.45155,1,4.63e-05,0.003,0.0009963,5e-05
0.45285,1,4.64e-05,0.003,0.0009964,5e-05
0.45415,1,4.65e-05,0.003,0.0009965,5e-05
0.45545,1,4.66e-05,0.003,0.0009966,5e-05
0.45675,1,4.67e-05,0.003,0.0009967,5e-05
0.45805,1,4.68e-05,0.003,0.0009968,5e-05
0.45935,1,4.69e-05,0.003,0.0009969,5e-05
0.46065,1,4.7e-05,0.003,0.000997,5e-05
0.46196,1,4.71e-05,0.003,0.0009971,5e-05
0.46326,1,4.72e-05,0.003,0.0009972,5e-05
0.46457,1,4.73e-05,0.003,0.0009973,5e-05
0.46587,1,4.74e-05,0.003,0.0009974,5e-05
0.46718,1,4.75e-05,0.003,0.0009975,5e-05
0.46849,1,4.76e-05,0.003,0.0009976,5e-05
0.4698,1,4.77e-05,0.003,0.0009977,5e-05
0.47111,1,4.78e-05,0.003,0.0009978,5e-05
0.47241,1,4.79e-05,0.003,0.0009979,5e-05
0.47372,1,4.8e-05,0.003,0.000998,5e-05
0.47503,1,4.81e-05,0.003,0.0009981,5e-05
0.47634,1,4.82e-05,0.003,0.0009982,5e-05
