"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00052629,1,8.5e-06,0.003,0.0009585,5e-05
0.00053297,1,8.6e-06,0.003,0.0009586,5e-05
0.00053965,1,8.7e-06,0.003,0.0009587,5e-05
0.00054695,1,8.8e-06,0.003,0.0009588,5e-05
0.00055486,1,8.9e-06,0.003,0.0009589,5e-05
0.00056277,1,9e-06,0.003,0.000959,5e-05
0.00057067,1,9.1e-06,0.003,0.0009591,5e-05
0.00057858,1,9.2e-06,0.003,0.0009592,5e-05
0.00058649,1,9.3e-06,0.003,0.0009593,5e-05
0.00059474,1,9.4e-06,0.003,0.0009594,5e-05
0.00060405,1,9.5e-06,0.003,0.0009595,5e-05
0.00061335,1,9.6e-06,0.003,0.0009596,5e-05
0.00062265,1,9.7e-06,0.003,0.0009597,5e-05
0.00063195,1,9.8e-06,0.003,0.0009598,5e-05
0.00064125,1,9.9e-06,0.003,0.0009599,5e-05
0.00065056,1,1e-05,0.003,0.00096,5e-05
0.00066144,1,1.01e-05,0.003,0.0009601,5e-05
0.00067233,1,1.02e-05,0.003,0.0009602,5e-05
0.00068322,1,1.03e-05,0.003,0.0009603,5e-05
0.00069411,1,1.04e-05,0.003,0.0009604,5e-05
0.000705,1,1.05e-05,0.003,0.0009605,5e-05
0.00071588,1,1.06e-05,0.003,0.0009606,5e-05
0.00072813,1,1.07e-05,0.003,0.0009607,5e-05
0.00074083,1,1.08e-05,0.003,0.0009608,5e-05
0.00075353,1,1.09e-05,0.003,0.0009609,5e-05
0.00076622,1,1.1e-05,0.003,0.000961,5e-05
0.00077892,1,1.11e-05,0.003,0.0009611,5e-05
0.00079162,1,1.12e-05,0.003,0.0009612,5e-05
0.00080535,1,1.13e-05,0.003,0.0009613,5e-05
0.00082011,1,1.14e-05,0.003,0.0009614,5e-05
0.00083487,1,1.15e-05,0.003,0.0009615,5e-05
0.00084963,1,1.16e-05,0.003,0.0009616,5e-05
0.00086439,1,1.17e-05,0.003,0.0009617,5e-05
0.00087915,1,1.18e-05,0.003,0.0009618,5e-05
0.0008945,1,1.19e-05,0.003,0.0009619,5e-05
0.00091162,1,1.2e-05,0.003,0.000962,5e-05
0.00092874,1,1.21e-05,0.003,0.0009621,5e-05
0.00094585,1,1.22e-05,0.003,0.0009622,5e-05
0.00096297,1,1.23e-05,0.003,0.0009623,5e-05
0.00098009,1,1.24e-05,0.003,0.0009624,5e-05
0.00099721,1,1.25e-05,0.003,0.0009625,5e-05
0.001017,1,1.26e-05,0.003,0.0009626,5e-05
0.0010368,1,1.27e-05,0.003,0.0009627,5e-05
0.0010566,1,1.28e-05,0.003,0.0009628,5e-05
0.0010764,1,1.29e-05,0.003,0.0009629,5e-05
0.0010962,1,1.3e-05,0.003,0.000963,5e-05
0.0011161,1,1.31e-05,0.003,0.0009631,5e-05
0.0011382,1,1.32e-05,0.003,0.0009632,5e-05
0.0011611,1,1.33e-05,0.003,0.0009633,5e-05
0.0011839,1,1.34e-05,0.003,0.0009634,5e-05
0.0012068,1,1.35e-05,0.003,0.0009635,5e-05
0.0012297,1,1.36e-05,0.003,0.0009636,5e-05
0.0012526,1,1.37e-05,0.003,0.0009637,5e-05
0.0012773,1,1.38e-05,0.003,0.0009638,5e-05
0.0013037,1,1.39e-05,0.003,0.0009639,5e-05
0.0013301,1,1.4e-05,0.003,0.000964,5e-05
0.0013565,1,1.41e-05,0.003,0.0009641,5e-05
0.0013829,1,1.42e-05,0.003,0.0009642,5e-05
0.0014093,1,1.43e-05,0.003,0.0009643,5e-05
0.0014367,1,1.44e-05,0.003,0.0009644,5e-05
0.0014671,1,1.45e-05,0.003,0.0009645,5e-05
0.0014975,1,1.46e-05,0.003,0.0009646,5e-05
0.001528,1,1.47e-05,0.003,0.0009647,5e-05
0.0015584,1,1.48e-05,0.003,0.0009648,5e-05
0.0015888,1,1.49e-05,0.003,0.0009649,5e-05
0.0016192,1,1.5e-05,0.003,0.000965,5e-05
0.0016543,1,1.51e-05,0.003,0.0009651,5e-05
0.0016893,1,1.52e-05,0.003,0.0009652,5e-05
0.0017243,1,1.53e-05,0.003,0.0009653,5e-05
0.0017593,1,1.54e-05,0.003,0.0009654,5e-05
0.0017943,1,1.55e-05,0.003,0.0009655,5e-05
0.0018294,1,1.56e-05,0.003,0.0009656,5e-05
0.0018683,1,1.57e-05,0.003,0.0009657,5e-05
0.0019086,1,1.58e-05,0.003,0.0009658,5e-05
0.0019488,1,1.59e-05,0.003,0.0009659,5e-05
0.0019891,1,1.6e-05,0.003,0.000966,5e-05
0.0020294,1,1.61e-05,0.003,0.0009661,5e-05
0.0020696,1,1.62e-05,0.003,0.0009662,5e-05
0.0021129,1,1.63e-05,0.003,0.0009663,5e-05
0.0021591,1,1.64e-05,0.003,0.0009664,5e-05
0.0022054,1,1.65e-05,0.003,0.0009665,5e-05
0.0022517,1,1.66e-05,0.003,0.0009666,5e-05
0.0022979,1,1.67e-05,0.003,0.0009667,5e-05
0.0023442,1,1.68e-05,0.003,0.0009668,5e-05
0.0023921,1,1.69e-05,0.003,0.0009669,5e-05
0.0024452,1,1.7e-05,0.003,0.000967,5e-05
0.0024983,1,1.71e-05,0.003,0.0009671,5e-05
0.0025514,1,1.72e-05,0.003,0.0009672,5e-05
0.0026045,1,1.73e-05,0.003,0.0009673,5e-05
0.0026575,1,1.74e-05,0.003,0.0009674,5e-05
0.0027106,1,1.75e-05,0.003,0.0009675,5e-05
0.0027715,1,1.76e-05,0.003,0.0009676,5e-05
0.0028323,1,1.77e-05,0.003,0.0009677,5e-05
0.0028932,1,1.78e-05,0.003,0.0009678,5e-05
0.0029541,1,1.79e-05,0.003,0.0009679,5e-05
0.0030149,1,1.8e-05,0.003,0.000968,5e-05
0.0030758,1,1.81e-05,0.003,0.0009681,5e-05
0.0031433,1,1.82e-05,0.003,0.0009682,5e-05
0.003213,1,1.83e-05,0.003,0.0009683,5e-05
0.0032827,1,1.84e-05,0.003,0.0009684,5e-05
0.0033524,1,1.85e-05,0.003,0.0009685,5e-05
0.0034221,1,1.86e-05,0.003,0.0009686,5e-05
0.0034918,1,1.87e-05,0.003,0.0009687,5e-05
0.0035666,1,1.88e-05,0.003,0.0009688,5e-05
0.0036463,1,1.89e-05,0.003,0.0009689,5e-05
0.0037261,1,1.9e-05,0.003,0.000969,5e-05
0.0038058,1,1.91e-05,0.003,0.0009691,5e-05
0.0038856,1,1.92e-05,0.003,0.0009692,5e-05
0.0039653,1,1.93e-05,0.003,0.0009693,5e-05
0.004048,1,1.94e-05,0.003,0.0009694,5e-05
0.0041391,1,1.95e-05,0.003,0.0009695,5e-05
0.0042303,1,1.96e-05,0.003,0.0009696,5e-05
0.0043214,1,1.97e-05,0.003,0.0009697,5e-05
0.0044126,1,1.98e-05,0.003,0.0009698,5e-05
0.0045038,1,1.99e-05,0.003,0.0009699,5e-05
0.0045949,1,2e-05,0.003,0.00097,5e-05
0.004699,1,2.01e-05,0.003,0.0009701,5e-05
0.004803,1,2.02e-05,0.003,0.0009702,5e-05
0.0049071,1,2.03e-05,0.003,0.0009703,5e-05
0.0050112,1,2.04e-05,0.003,0.0009704,5e-05
0.0051152,1,2.05e-05,0.003,0.0009705,5e-05
0.0052193,1,2.06e-05,0.003,0.0009706,5e-05
0.0053343,1,2.07e-05,0.003,0.0009707,5e-05
0.0054529,1,2.08e-05,0.003,0.0009708,5e-05
0.0055716,1,2.09e-05,0.003,0.0009709,5e-05
0.0056902,1,2.1e-05,0.003,0.000971,5e-05
0.0058089,1,2.11e-05,0.003,0.0009711,5e-05
0.0059275,1,2.12e-05,0.003,0.0009712,5e-05
0.0060544,1,2.13e-05,0.003,0.0009713,5e-05
0.0061895,1,2.14e-05,0.003,0.0009714,5e-05
0.0063246,1,2.15e-05,0.003,0.0009715,5e-05
0.0064597,1,2.16e-05,0.003,0.0009716,5e-05
0.0065948,1,2.17e-05,0.003,0.0009717,5e-05
0.0067299,1,2.18e-05,0.003,0.0009718,5e-05
0.0068697,1,2.19e-05,0.003,0.0009719,5e-05
0.0070233,1,2.2e-05,0.003,0.000972,5e-05
0.0071769,1,2.21e-05,0.003,0.0009721,5e-05
0.0073305,1,2.22e-05,0.003,0.0009722,5e-05
0.0074841,1,2.23e-05,0.003,0.0009723,5e-05
0.0076377,1,2.24e-05,0.003,0.0009724,5e-05
0.0077913,1,2.25e-05,0.003,0.0009725,5e-05
0.0079657,1,2.26e-05,0.003,0.0009726,5e-05
0.0081401,1,2.27e-05,0.003,0.0009727,5e-05
0.0083145,1,2.28e-05,0.003,0.0009728,5e-05
0.0084889,1,2.29e-05,0.003,0.0009729,5e-05
0.0086633,1,2.3e-05,0.003,0.000973,5e-05
0.0088377,1,2.31e-05,0.003,0.0009731,5e-05
0.0090296,1,2.32e-05,0.003,0.0009732,5e-05
0.0092272,1,2.33e-05,0.003,0.0009733,5e-05
0.0094249,1,2.34e-05,0.003,0.0009734,5e-05
0.0096226,1,2.35e-05,0.003,0.0009735,5e-05
0.0098203,1,2.36e-05,0.003,0.0009736,5e-05
0.010018,1,2.37e-05,0.003,0.0009737,5e-05
0.010229,1,2.38e-05,0.003,0.0009738,5e-05
0.010452,1,2.39e-05,0.003,0.0009739,5e-05
0.010676,1,2.4e-05,0.003,0.000974,5e-05
0.0109,1,2.41e-05,0.003,0.0009741,5e-05
0.011124,1,2.42e-05,0.003,0.0009742,5e-05
0.011347,1,2.43e-05,0.003,0.0009743,5e-05
0.011578,1,2.44e-05,0.003,0.0009744,5e-05
0.011831,1,2.45e-05,0.003,0.0009745,5e-05
0.012084,1,2.46e-05,0.003,0.0009746,5e-05
0.012336,1,2.47e-05,0.003,0.0009747,5e-05
0.012589,1,2.48e-05,0.003,0.0009748,5e-05
0.012842,1,2.49e-05,0.003,0.0009749,5e-05
0.013095,1,2.5e-05,0.003,0.000975,5e-05
0.01338,1,2.51e-05,0.003,0.0009751,5e-05
0.013665,1,2.52e-05,0.003,0.0009752,5e-05
0.01395,1,2.53e-05,0.003,0.0009753,5e-05
0.014234,1,2.54e-05,0.003,0.0009754,5e-05
0.014519,1,2.55e-05,0.003,0.0009755,5e-05
0.014804,1,2.56e-05,0.003,0.0009756,5e-05
0.015116,1,2.57e-05,0.003,0.0009757,5e-05
0.015437,1,2.58e-05,0.003,0.0009758,5e-05
0.015758,1,2.59e-05,0.003,0.0009759,5e-05
0.016078,1,2.6e-05,0.003,0.000976,5e-05
0.016399,1,2.61e-05,0.003,0.0009761,5e-05
0.01672,1,2.62e-05,0.003,0.0009762,5e-05
0.017061,1,2.63e-05,0.003,0.0009763,5e-05
0.017421,1,2.64e-05,0.003,0.0009764,5e-05
0.017781,1,2.65e-05,0.003,0.0009765,5e-05
0.018141,1,2.66e-05,0.003,0.0009766,5e-05
0.018502,1,2.67e-05,0.003,0.0009767,5e-05
0.018862,1,2.68e-05,0.003,0.0009768,5e-05
0.019233,1,2.69e-05,0.003,0.0009769,5e-05
0.019637,1,2.7e-05,0.003,0.000977,5e-05
0.020041,1,2.71e-05,0.003,0.0009771,5e-05
0.020445,1,2.72e-05,0.003,0.0009772,5e-05
0.020848,1,2.73e-05,0.003,0.0009773,5e-05
0.021252,1,2.74e-05,0.003,0.0009774,5e-05
0.021656,1,2.75e-05,0.003,0.0009775,5e-05
0.022108,1,2.76e-05,0.003,0.0009776,5e-05
0.022559,1,2.77e-05,0.003,0.0009777,5e-05
0.023011,1,2.78e-05,0.003,0.0009778,5e-05
0.023463,1,2.79e-05,0.003,0.0009779,5e-05
0.023914,1,2.8e-05,0.003,0.000978,5e-05
0.024366,1,2.81e-05,0.003,0.0009781,5e-05
0.024857,1,2.82e-05,0.003,0.0009782,5e-05
0.025361,1,2.83e-05,0.003,0.0009783,5e-05
0.025865,1,2.84e-05,0.003,0.0009784,5e-05
0.026369,1,2.85e-05,0.003,0.0009785,5e-05
0.026873,1,2.86e-05,0.003,0.0009786,5e-05
0.027378,1,2.87e-05,0.003,0.0009787,5e-05
0.02791,1,2.88e-05,0.003,0.0009788,5e-05
0.028472,1,2.89e-05,0.003,0.0009789,5e-05
0.029033,1,2.9e-05,0.003,0.000979,5e-05
0.029594,1,2.91e-05,0.003,0.0009791,5e-05
0.030155,1,2.92e-05,0.003,0.0009792,5e-05
0.030717,1,2.93e-05,0.003,0.0009793,5e-05
0.031293,1,2.94e-05,0.003,0.0009794,5e-05
0.031917,1,2.95e-05,0.003,0.0009795,5e-05
0.03254,1,2.96e-05,0.003,0.0009796,5e-05
0.033164,1,2.97e-05,0.003,0.0009797,5e-05
0.033787,1,2.98e-05,0.003,0.0009798,5e-05
0.03441,1,2.99e-05,0.003,0.0009799,5e-05
0.035034,1,3e-05,0.003,0.00098,5e-05
0.035725,1,3.01e-05,0.003,0.0009801,5e-05
0.036415,1,3.02e-05,0.003,0.0009802,5e-05
0.037106,1,3.03e-05,0.003,0.0009803,5e-05
0.037797,1,3.04e-05,0.003,0.0009804,5e-05
0.038488,1,3.05e-05,0.003,0.0009805,5e-05
0.039179,1,3.06e-05,0.003,0.0009806,5e-05
0.039924,1,3.07e-05,0.003,0.0009807,5e-05
0.040688,1,3.08e-05,0.003,0.0009808,5e-05
0.041452,1,3.09e-05,0.003,0.0009809,5e-05
0.042215,1,3.1e-05,0.003,0.000981,5e-05
0.042979,1,3.11e-05,0.003,0.0009811,5e-05
0.043743,1,3.12e-05,0.003,0.0009812,5e-05
0.044545,1,3.13e-05,0.003,0.0009813,5e-05
0.045387,1,3.14e-05,0.003,0.0009814,5e-05
0.046229,1,3.15e-05,0.003,0.0009815,5e-05
0.047071,1,3.16e-05,0.003,0.0009816,5e-05
0.047913,1,3.17e-05,0.003,0.0009817,5e-05
0.048754,1,3.18e-05,0.003,0.0009818,5e-05
0.049617,1,3.19e-05,0.003,0.0009819,5e-05
0.050543,1,3.2e-05,0.003,0.000982,5e-05
0.051468,1,3.21e-05,0.003,0.0009821,5e-05
0.052394,1,3.22e-05,0.003,0.0009822,5e-05
0.05332,1,3.23e-05,0.003,0.0009823,5e-05
0.054245,1,3.24e-05,0.003,0.0009824,5e-05
0.055171,1,3.25e-05,0.003,0.0009825,5e-05
0.056186,1,3.26e-05,0.003,0.0009826,5e-05
0.057201,1,3.27e-05,0.003,0.0009827,5e-05
0.058216,1,3.28e-05,0.003,0.0009828,5e-05
0.059231,1,3.29e-05,0.003,0.0009829,5e-05
0.060247,1,3.3e-05,0.003,0.000983,5e-05
0.061262,1,3.31e-05,0.003,0.0009831,5e-05
0.062348,1,3.32e-05,0.003,0.0009832,5e-05
0.063458,1,3.33e-05,0.003,0.0009833,5e-05
0.064568,1,3.34e-05,0.003,0.0009834,5e-05
0.065678,1,3.35e-05,0.003,0.0009835,5e-05
0.066788,1,3.36e-05,0.003,0.0009836,5e-05
0.067898,1,3.37e-05,0.003,0.0009837,5e-05
0.069058,1,3.38e-05,0.003,0.0009838,5e-05
0.070268,1,3.39e-05,0.003,0.0009839,5e-05
0.071479,1,3.4e-05,0.003,0.000984,5e-05
0.072689,1,3.41e-05,0.003,0.0009841,5e-05
0.0739,1,3.42e-05,0.003,0.0009842,5e-05
0.07511,1,3.43e-05,0.003,0.0009843,5e-05
0.076347,1,3.44e-05,0.003,0.0009844,5e-05
0.077663,1,3.45e-05,0.003,0.0009845,5e-05
0.078979,1,3.46e-05,0.003,0.0009846,5e-05
0.080295,1,3.47e-05,0.003,0.0009847,5e-05
0.081611,1,3.48e-05,0.003,0.0009848,5e-05
0.082927,1,3.49e-05,0.003,0.0009849,5e-05
0.084243,1,3.5e-05,0.003,0.000985,5e-05
0.085671,1,3.51e-05,0.003,0.0009851,5e-05
0.087098,1,3.52e-05,0.003,0.0009852,5e-05
0.088525,1,3.53e-05,0.003,0.0009853,5e-05
0.089952,1,3.54e-05,0.003,0.0009854,5e-05
0.091379,1,3.55e-05,0.003,0.0009855,5e-05
0.092806,1,3.56e-05,0.003,0.0009856,5e-05
0.09432,1,3.57e-05,0.003,0.0009857,5e-05
0.095862,1,3.58e-05,0.003,0.0009858,5e-05
0.097404,1,3.59e-05,0.003,0.0009859,5e-05
0.098947,1,3.6e-05,0.003,0.000986,5e-05
0.10049,1,3.61e-05,0.003,0.0009861,5e-05
0.10203,1,3.62e-05,0.003,0.0009862,5e-05
0.10363,1,3.63e-05,0.003,0.0009863,5e-05
0.10529,1,3.64e-05,0.003,0.0009864,5e-05
0.10696,1,3.65e-05,0.003,0.0009865,5e-05
0.10862,1,3.66e-05,0.003,0.0009866,5e-05
0.11028,1,3.67e-05,0.003,0.0009867,5e-05
0.11194,1,3.68e-05,0.003,0.0009868,5e-05
0.11364,1,3.69e-05,0.003,0.0009869,5e-05
0.11542,1,3.7e-05,0.003,0.000987,5e-05
0.11721,1,3.71e-05,0.003,0.0009871,5e-05
0.11899,1,3.72e-05,0.003,0.0009872,5e-05
0.12078,1,3.73e-05,0.003,0.0009873,5e-05
0.12257,1,3.74e-05,0.003,0.0009874,5e-05
0.12435,1,3.75e-05,0.003,0.0009875,5e-05
0.12626,1,3.76e-05,0.003,0.0009876,5e-05
0.12818,1,3.77e-05,0.003,0.0009877,5e-05
0.13009,1,3.78e-05,0.003,0.0009878,5e-05
0.132,1,3.79e-05,0.003,0.0009879,5e-05
0.13391,1,3.8e-05,0.003,0.000988,5e-05
0.13583,1,3.81e-05,0.003,0.0009881,5e-05
0.13784,1,3.82e-05,0.003,0.0009882,5e-05
0.13988,1,3.83e-05,0.003,0.0009883,5e-05
0.14192,1,3.84e-05,0.003,0.0009884,5e-05
0.14396,1,3.85e-05,0.003,0.0009885,5e-05
0.146,1,3.86e-05,0.003,0.0009886,5e-05
0.14804,1,3.87e-05,0.003,0.0009887,5e-05
0.15015,1,3.88e-05,0.003,0.0009888,5e-05
0.15232,1,3.89e-05,0.003,0.0009889,5e-05
0.1545,1,3.9e-05,0.003,0.000989,5e-05
0.15667,1,3.91e-05,0.003,0.0009891,5e-05
0.15884,1,3.92e-05,0.003,0.0009892,5e-05
0.16102,1,3.93e-05,0.003,0.0009893,5e-05
0.16322,1,3.94e-05,0.003,0.0009894,5e-05
0.16553,1,3.95e-05,0.003,0.0009895,5e-05
0.16783,1,3.96e-05,0.003,0.0009896,5e-05
0.17014,1,3.97e-05,0.003,0.0009897,5e-05
0.17244,1,3.98e-05,0.003,0.0009898,5e-05
0.17475,1,3.99e-05,0.003,0.0009899,5e-05
0.17705,1,4e-05,0.003,0.00099,5e-05
0.17949,1,4.01e-05,0.003,0.0009901,5e-05
0.18193,1,4.02e-05,0.003,0.0009902,5e-05
0.18436,1,4.03e-05,0.003,0.0009903,5e-05
0.1868,1,4.04e-05,0.003,0.0009904,5e-05
0.18924,1,4.05e-05,0.003,0.0009905,5e-05
0.19167,1,4.06e-05,0.003,0.0009906,5e-05
0.19421,1,4.07e-05,0.003,0.0009907,5e-05
0.19678,1,4.08e-05,0.003,0.0009908,5e-05
0.19934,1,4.09e-05,0.003,0.0009909,5e-05
0.20191,1,4.1e-05,0.003,0.000991,5e-05
0.20448,1,4.11e-05,0.003,0.0009911,5e-05
0.20705,1,4.12e-05,0.003,0.0009912,5e-05
0.20968,1,4.13e-05,0.003,0.0009913,5e-05
0.21238,1,4.14e-05,0.003,0.0009914,5e-05
0.21507,1,4.15e-05,0.003,0.0009915,5e-05
0.21777,1,4.16e-05,0.003,0.0009916,5e-05
0.22047,1,4.17e-05,0.003,0.0009917,5e-05
0.22317,1,4.18e-05,0.003,0.0009918,5e-05
0.22589,1,4.19e-05,0.003,0.0009919,5e-05
0.22872,1,4.2e-05,0.003,0.000992,5e-05
0.23154,1,4.21e-05,0.003,0.0009921,5e-05
0.23436,1,4.22e-05,0.003,0.0009922,5e-05
0.23719,1,4.23e-05,0.003,0.0009923,5e-05
0.24001,1,4.24e-05,0.003,0.0009924,5e-05
0.24283,1,4.25e-05,0.003,0.0009925,5e-05
0.24578,1,4.26e-05,0.003,0.0009926,5e-05
0.24872,1,4.27e-05,0.003,0.0009927,5e-05
0.25166,1,4.28e-05,0.003,0.0009928,5e-05
0.25461,1,4.29e-05,0.003,0.0009929,5e-05
0.25755,1,4.3e-05,0.003,0.000993,5e-05
0.2605,1,4.31e-05,0.003,0.0009931,5e-05
0.26353,1,4.32e-05,0.003,0.0009932,5e-05
0.26659,1,4.33e-05,0.003,0.0009933,5e-05
0.26965,1,4.34e-05,0.003,0.0009934,5e-05
0.27271,1,4.35e-05,0.003,0.0009935,5e-05
0.27577,1,4.36e-05,0.003,0.0009936,5e-05
0.27884,1,4.37e-05,0.003,0.0009937,5e-05
0.28195,1,4.38e-05,0.003,0.0009938,5e-05
0.28512,1,4.39e-05,0.003,0.0009939,5e-05
0.2883,1,4.4e-05,0.003,0.000994,5e-05
0.29147,1,4.41e-05,0.003,0.0009941,5e-05
0.29464,1,4.42e-05,0.003,0.0009942,5e-05
0.29781,1,4.43e-05,0.003,0.0009943,5e-05
0.30101,1,4.44e-05,0.003,0.0009944,5e-05
0.30428,1,4.45e-05,0.003,0.0009945,5e-05
0.30756,1,4.46e-05,0.003,0.0009946,5e-05
0.31083,1,4.47e-05,0.003,0.0009947,5e-05
0.3141,1,4.48e-05,0.003,0.0009948,5e-05
0.31738,1,4.49e-05,0.003,0.0009949,5e-05
0.32065,1,4.5e-05,0.003,0.000995,5e-05
0.32402,1,4.51e-05,0.003,0.0009951,5e-05
0.32739,1,4.52e-05,0.003,0.0009952,5e-05
0.33076,1,4.53e-05,0.003,0.0009953,5e-05
0.33413,1,4.54e-05,0.003,0.0009954,5e-05
0.33749,1,4.55e-05,0.003,0.0009955,5e-05
0.34086,1,4.56e-05,0.003,0.0009956,5e-05
0.34429,1,4.57e-05,0.003,0.0009957,5e-05
0.34775,1,4.58e-05,0.003,0.0009958,5e-05
0.3512,1,4.59e-05,0.003,0.0009959,5e-05
0.35466,1,4.6e-05,0.003,0.000996,5e-05
0.35811,1,4.61e-05,0.003,0.0009961,5e-05
0.36156,1,4.62e-05,0.003,0.0009962,5e-05
0.36505,1,4.63e-05,0.003,0.0009963,5e-05
0.36858,1,4.64e-05,0.003,0.0009964,5e-05
0.37211,1,4.65e-05,0.003,0.0009965,5e-05
0.37564,1,4.66e-05,0.003,0.0009966,5e-05
0.37916,1,4.67e-05,0.003,0.0009967,5e-05
0.38269,1,4.68e-05,0.003,0.0009968,5e-05
0.38624,1,4.69e-05,0.003,0.0009969,5e-05
0.38983,1,4.7e-05,0.003,0.000997,5e-05
0.39342,1,4.71e-05,0.003,0.0009971,5e-05
0.39701,1,4.72e-05,0.003,0.0009972,5e-05
0.4006,1,4.73e-05,0.003,0.0009973,5e-05
0.40419,1,4.74e-05,0.003,0.0009974,5e-05
