"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.097371,1,1.66e-05,0.012,0.0004666,5e-05
0.097734,1,1.67e-05,0.012,0.0004667,5e-05
0.098097,1,1.68e-05,0.012,0.0004668,5e-05
0.098466,1,1.69e-05,0.012,0.0004669,5e-05
0.098856,1,1.7e-05,0.012,0.000467,5e-05
0.099245,1,1.71e-05,0.012,0.0004671,5e-05
0.099634,1,1.72e-05,0.012,0.0004672,5e-05
0.10002,1,1.73e-05,0.012,0.0004673,5e-05
0.10041,1,1.74e-05,0.012,0.0004674,5e-05
0.1008,1,1.75e-05,0.012,0.0004675,5e-05
0.10122,1,1.76e-05,0.012,0.0004676,5e-05
0.10163,1,1.77e-05,0.012,0.0004677,5e-05
0.10205,1,1.78e-05,0.012,0.0004678,5e-05
0.10247,1,1.79e-05,0.012,0.0004679,5e-05
0.10288,1,1.8e-05,0.012,0.000468,5e-05
0.1033,1,1.81e-05,0.012,0.0004681,5e-05
0.10374,1,1.82e-05,0.012,0.0004682,5e-05
0.10418,1,1.83e-05,0.012,0.0004683,5e-05
0.10462,1,1.84e-05,0.012,0.0004684,5e-05
0.10507,1,1.85e-05,0.012,0.0004685,5e-05
0.10551,1,1.86e-05,0.012,0.0004686,5e-05
0.10596,1,1.87e-05,0.012,0.0004687,5e-05
0.10642,1,1.88e-05,0.012,0.0004688,5e-05
0.10689,1,1.89e-05,0.012,0.0004689,5e-05
0.10736,1,1.9e-05,0.012,0.000469,5e-05
0.10783,1,1.91e-05,0.012,0.0004691,5e-05
0.10831,1,1.92e-05,0.012,0.0004692,5e-05
0.10878,1,1.93e-05,0.012,0.0004693,5e-05
0.10926,1,1.94e-05,0.012,0.0004694,5e-05
0.10976,1,1.95e-05,0.012,0.0004695,5e-05
0.11026,1,1.96e-05,0.012,0.0004696,5e-05
0.11076,1,1.97e-05,0.012,0.0004697,5e-05
0.11127,1,1.98e-05,0.012,0.0004698,5e-05
0.11177,1,1.99e-05,0.012,0.0004699,5e-05
0.11227,1,2e-05,0.012,0.00047,5e-05
0.1128,1,2.01e-05,0.012,0.0004701,5e-05
0.11333,1,2.02e-05,0.012,0.0004702,5e-05
0.11387,1,2.03e-05,0.012,0.0004703,5e-05
0.1144,1,2.04e-05,0.012,0.0004704,5e-05
0.11493,1,2.05e-05,0.012,0.0004705,5e-05
0.11546,1,2.06e-05,0.012,0.0004706,5e-05
0.11602,1,2.07e-05,0.012,0.0004707,5e-05
0.11658,1,2.08e-05,0.012,0.0004708,5e-05
0.11714,1,2.09e-05,0.012,0.0004709,5e-05
0.1177,1,2.1e-05,0.012,0.000471,5e-05
0.11827,1,2.11e-05,0.012,0.0004711,5e-05
0.11883,1,2.12e-05,0.012,0.0004712,5e-05
0.11941,1,2.13e-05,0.012,0.0004713,5e-05
0.12,1,2.14e-05,0.012,0.0004714,5e-05
0.12059,1,2.15e-05,0.012,0.0004715,5e-05
0.12119,1,2.16e-05,0.012,0.0004716,5e-05
0.12178,1,2.17e-05,0.012,0.0004717,5e-05
0.12238,1,2.18e-05,0.012,0.0004718,5e-05
0.12298,1,2.19e-05,0.012,0.0004719,5e-05
0.1236,1,2.2e-05,0.012,0.000472,5e-05
0.12423,1,2.21e-05,0.012,0.0004721,5e-05
0.12485,1,2.22e-05,0.012,0.0004722,5e-05
0.12548,1,2.23e-05,0.012,0.0004723,5e-05
0.12611,1,2.24e-05,0.012,0.0004724,5e-05
0.12673,1,2.25e-05,0.012,0.0004725,5e-05
0.12739,1,2.26e-05,0.012,0.0004726,5e-05
0.12805,1,2.27e-05,0.012,0.0004727,5e-05
0.12871,1,2.28e-05,0.012,0.0004728,5e-05
0.12936,1,2.29e-05,0.012,0.0004729,5e-05
0.13002,1,2.3e-05,0.012,0.000473,5e-05
0.13068,1,2.31e-05,0.012,0.0004731,5e-05
0.13136,1,2.32e-05,0.012,0.0004732,5e-05
0.13206,1,2.33e-05,0.012,0.0004733,5e-05
0.13275,1,2.34e-05,0.012,0.0004734,5e-05
0.13344,1,2.35e-05,0.012,0.0004735,5e-05
0.13413,1,2.36e-05,0.012,0.0004736,5e-05
0.13482,1,2.37e-05,0.012,0.0004737,5e-05
0.13553,1,2.38e-05,0.012,0.0004738,5e-05
0.13625,1,2.39e-05,0.012,0.0004739,5e-05
0.13698,1,2.4e-05,0.012,0.000474,5e-05
0.1377,1,2.41e-05,0.012,0.0004741,5e-05
0.13843,1,2.42e-05,0.012,0.0004742,5e-05
0.13915,1,2.43e-05,0.012,0.0004743,5e-05
0.13989,1,2.44e-05,0.012,0.0004744,5e-05
0.14065,1,2.45e-05,0.012,0.0004745,5e-05
0.14141,1,2.46e-05,0.012,0.0004746,5e-05
0.14217,1,2.47e-05,0.012,0.0004747,5e-05
0.14293,1,2.48e-05,0.012,0.0004748,5e-05
0.14368,1,2.49e-05,0.012,0.0004749,5e-05
0.14444,1,2.5e-05,0.012,0.000475,5e-05
0.14524,1,2.51e-05,0.012,0.0004751,5e-05
0.14603,1,2.52e-05,0.012,0.0004752,5e-05
0.14683,1,2.53e-05,0.012,0.0004753,5e-05
0.14762,1,2.54e-05,0.012,0.0004754,5e-05
0.14841,1,2.55e-05,0.012,0.0004755,5e-05
0.14921,1,2.56e-05,0.012,0.0004756,5e-05
0.15003,1,2.57e-05,0.012,0.0004757,5e-05
0.15086,1,2.58e-05,0.012,0.0004758,5e-05
0.15168,1,2.59e-05,0.012,0.0004759,5e-05
0.15251,1,2.6e-05,0.012,0.000476,5e-05
0.15334,1,2.61e-05,0.012,0.0004761,5e-05
0.15417,1,2.62e-05,0.012,0.0004762,5e-05
0.15502,1,2.63e-05,0.012,0.0004763,5e-05
0.15588,1,2.64e-05,0.012,0.0004764,5e-05
0.15675,1,2.65e-05,0.012,0.0004765,5e-05
0.15761,1,2.66e-05,0.012,0.0004766,5e-05
0.15847,1,2.67e-05,0.012,0.0004767,5e-05
0.15934,1,2.68e-05,0.012,0.0004768,5e-05
0.16021,1,2.69e-05,0.012,0.0004769,5e-05
0.16111,1,2.7e-05,0.012,0.000477,5e-05
0.16201,1,2.71e-05,0.012,0.0004771,5e-05
0.16291,1,2.72e-05,0.012,0.0004772,5e-05
0.16381,1,2.73e-05,0.012,0.0004773,5e-05
0.16471,1,2.74e-05,0.012,0.0004774,5e-05
0.16561,1,2.75e-05,0.012,0.0004775,5e-05
0.16655,1,2.76e-05,0.012,0.0004776,5e-05
0.16748,1,2.77e-05,0.012,0.0004777,5e-05
0.16842,1,2.78e-05,0.012,0.0004778,5e-05
0.16936,1,2.79e-05,0.012,0.0004779,5e-05
0.17029,1,2.8e-05,0.012,0.000478,5e-05
0.17123,1,2.81e-05,0.012,0.0004781,5e-05
0.17219,1,2.82e-05,0.012,0.0004782,5e-05
0.17316,1,2.83e-05,0.012,0.0004783,5e-05
0.17413,1,2.84e-05,0.012,0.0004784,5e-05
0.17511,1,2.85e-05,0.012,0.0004785,5e-05
0.17608,1,2.86e-05,0.012,0.0004786,5e-05
0.17705,1,2.87e-05,0.012,0.0004787,5e-05
0.17804,1,2.88e-05,0.012,0.0004788,5e-05
0.17905,1,2.89e-05,0.012,0.0004789,5e-05
0.18006,1,2.9e-05,0.012,0.000479,5e-05
0.18107,1,2.91e-05,0.012,0.0004791,5e-05
0.18208,1,2.92e-05,0.012,0.0004792,5e-05
0.18308,1,2.93e-05,0.012,0.0004793,5e-05
0.1841,1,2.94e-05,0.012,0.0004794,5e-05
0.18515,1,2.95e-05,0.012,0.0004795,5e-05
0.18619,1,2.96e-05,0.012,0.0004796,5e-05
0.18724,1,2.97e-05,0.012,0.0004797,5e-05
0.18828,1,2.98e-05,0.012,0.0004798,5e-05
0.18933,1,2.99e-05,0.012,0.0004799,5e-05
0.19037,1,3e-05,0.012,0.00048,5e-05
0.19145,1,3.01e-05,0.012,0.0004801,5e-05
0.19254,1,3.02e-05,0.012,0.0004802,5e-05
0.19362,1,3.03e-05,0.012,0.0004803,5e-05
0.1947,1,3.04e-05,0.012,0.0004804,5e-05
0.19578,1,3.05e-05,0.012,0.0004805,5e-05
0.19686,1,3.06e-05,0.012,0.0004806,5e-05
0.19797,1,3.07e-05,0.012,0.0004807,5e-05
0.19909,1,3.08e-05,0.012,0.0004808,5e-05
0.20021,1,3.09e-05,0.012,0.0004809,5e-05
0.20133,1,3.1e-05,0.012,0.000481,5e-05
0.20244,1,3.11e-05,0.012,0.0004811,5e-05
0.20356,1,3.12e-05,0.012,0.0004812,5e-05
0.2047,1,3.13e-05,0.012,0.0004813,5e-05
0.20585,1,3.14e-05,0.012,0.0004814,5e-05
0.20701,1,3.15e-05,0.012,0.0004815,5e-05
0.20816,1,3.16e-05,0.012,0.0004816,5e-05
0.20932,1,3.17e-05,0.012,0.0004817,5e-05
0.21047,1,3.18e-05,0.012,0.0004818,5e-05
0.21163,1,3.19e-05,0.012,0.0004819,5e-05
0.21283,1,3.2e-05,0.012,0.000482,5e-05
0.21402,1,3.21e-05,0.012,0.0004821,5e-05
0.21521,1,3.22e-05,0.012,0.0004822,5e-05
0.2164,1,3.23e-05,0.012,0.0004823,5e-05
0.21759,1,3.24e-05,0.012,0.0004824,5e-05
0.21878,1,3.25e-05,0.012,0.0004825,5e-05
0.22001,1,3.26e-05,0.012,0.0004826,5e-05
0.22123,1,3.27e-05,0.012,0.0004827,5e-05
0.22246,1,3.28e-05,0.012,0.0004828,5e-05
0.22369,1,3.29e-05,0.012,0.0004829,5e-05
0.22491,1,3.3e-05,0.012,0.000483,5e-05
0.22614,1,3.31e-05,0.012,0.0004831,5e-05
0.22739,1,3.32e-05,0.012,0.0004832,5e-05
0.22866,1,3.33e-05,0.012,0.0004833,5e-05
0.22992,1,3.34e-05,0.012,0.0004834,5e-05
0.23118,1,3.35e-05,0.012,0.0004835,5e-05
0.23244,1,3.36e-05,0.012,0.0004836,5e-05
0.23371,1,3.37e-05,0.012,0.0004837,5e-05
0.23499,1,3.38e-05,0.012,0.0004838,5e-05
0.23629,1,3.39e-05,0.012,0.0004839,5e-05
0.23758,1,3.4e-05,0.012,0.000484,5e-05
0.23888,1,3.41e-05,0.012,0.0004841,5e-05
0.24018,1,3.42e-05,0.012,0.0004842,5e-05
0.24148,1,3.43e-05,0.012,0.0004843,5e-05
0.24278,1,3.44e-05,0.012,0.0004844,5e-05
0.24412,1,3.45e-05,0.012,0.0004845,5e-05
0.24545,1,3.46e-05,0.012,0.0004846,5e-05
0.24678,1,3.47e-05,0.012,0.0004847,5e-05
0.24812,1,3.48e-05,0.012,0.0004848,5e-05
0.24945,1,3.49e-05,0.012,0.0004849,5e-05
0.25078,1,3.5e-05,0.012,0.000485,5e-05
0.25215,1,3.51e-05,0.012,0.0004851,5e-05
0.25352,1,3.52e-05,0.012,0.0004852,5e-05
0.25488,1,3.53e-05,0.012,0.0004853,5e-05
0.25625,1,3.54e-05,0.012,0.0004854,5e-05
0.25762,1,3.55e-05,0.012,0.0004855,5e-05
0.25898,1,3.56e-05,0.012,0.0004856,5e-05
0.26038,1,3.57e-05,0.012,0.0004857,5e-05
0.26178,1,3.58e-05,0.012,0.0004858,5e-05
0.26318,1,3.59e-05,0.012,0.0004859,5e-05
0.26458,1,3.6e-05,0.012,0.000486,5e-05
0.26598,1,3.61e-05,0.012,0.0004861,5e-05
0.26738,1,3.62e-05,0.012,0.0004862,5e-05
0.2688,1,3.63e-05,0.012,0.0004863,5e-05
0.27023,1,3.64e-05,0.012,0.0004864,5e-05
0.27167,1,3.65e-05,0.012,0.0004865,5e-05
0.2731,1,3.66e-05,0.012,0.0004866,5e-05
0.27454,1,3.67e-05,0.012,0.0004867,5e-05
0.27597,1,3.68e-05,0.012,0.0004868,5e-05
0.27741,1,3.69e-05,0.012,0.0004869,5e-05
0.27888,1,3.7e-05,0.012,0.000487,5e-05
0.28034,1,3.71e-05,0.012,0.0004871,5e-05
0.28181,1,3.72e-05,0.012,0.0004872,5e-05
0.28328,1,3.73e-05,0.012,0.0004873,5e-05
0.28474,1,3.74e-05,0.012,0.0004874,5e-05
0.28621,1,3.75e-05,0.012,0.0004875,5e-05
0.28771,1,3.76e-05,0.012,0.0004876,5e-05
0.2892,1,3.77e-05,0.012,0.0004877,5e-05
0.2907,1,3.78e-05,0.012,0.0004878,5e-05
0.2922,1,3.79e-05,0.012,0.0004879,5e-05
0.2937,1,3.8e-05,0.012,0.000488,5e-05
0.2952,1,3.81e-05,0.012,0.0004881,5e-05
0.29672,1,3.82e-05,0.012,0.0004882,5e-05
0.29824,1,3.83e-05,0.012,0.0004883,5e-05
0.29977,1,3.84e-05,0.012,0.0004884,5e-05
0.3013,1,3.85e-05,0.012,0.0004885,5e-05
0.30283,1,3.86e-05,0.012,0.0004886,5e-05
0.30436,1,3.87e-05,0.012,0.0004887,5e-05
0.3059,1,3.88e-05,0.012,0.0004888,5e-05
0.30746,1,3.89e-05,0.012,0.0004889,5e-05
0.30901,1,3.9e-05,0.012,0.000489,5e-05
0.31057,1,3.91e-05,0.012,0.0004891,5e-05
0.31213,1,3.92e-05,0.012,0.0004892,5e-05
0.31369,1,3.93e-05,0.012,0.0004893,5e-05
0.31525,1,3.94e-05,0.012,0.0004894,5e-05
0.31684,1,3.95e-05,0.012,0.0004895,5e-05
0.31842,1,3.96e-05,0.012,0.0004896,5e-05
0.32001,1,3.97e-05,0.012,0.0004897,5e-05
0.32159,1,3.98e-05,0.012,0.0004898,5e-05
0.32318,1,3.99e-05,0.012,0.0004899,5e-05
0.32477,1,4e-05,0.012,0.00049,5e-05
0.32638,1,4.01e-05,0.012,0.0004901,5e-05
0.32799,1,4.02e-05,0.012,0.0004902,5e-05
0.3296,1,4.03e-05,0.012,0.0004903,5e-05
0.33122,1,4.04e-05,0.012,0.0004904,5e-05
0.33283,1,4.05e-05,0.012,0.0004905,5e-05
0.33444,1,4.06e-05,0.012,0.0004906,5e-05
0.33607,1,4.07e-05,0.012,0.0004907,5e-05
0.33771,1,4.08e-05,0.012,0.0004908,5e-05
0.33935,1,4.09e-05,0.012,0.0004909,5e-05
0.34099,1,4.1e-05,0.012,0.000491,5e-05
0.34263,1,4.11e-05,0.012,0.0004911,5e-05
0.34427,1,4.12e-05,0.012,0.0004912,5e-05
0.34592,1,4.13e-05,0.012,0.0004913,5e-05
0.34758,1,4.14e-05,0.012,0.0004914,5e-05
0.34924,1,4.15e-05,0.012,0.0004915,5e-05
0.35091,1,4.16e-05,0.012,0.0004916,5e-05
0.35257,1,4.17e-05,0.012,0.0004917,5e-05
0.35423,1,4.18e-05,0.012,0.0004918,5e-05
0.3559,1,4.19e-05,0.012,0.0004919,5e-05
0.35759,1,4.2e-05,0.012,0.000492,5e-05
0.35928,1,4.21e-05,0.012,0.0004921,5e-05
0.36096,1,4.22e-05,0.012,0.0004922,5e-05
0.36265,1,4.23e-05,0.012,0.0004923,5e-05
0.36433,1,4.24e-05,0.012,0.0004924,5e-05
0.36602,1,4.25e-05,0.012,0.0004925,5e-05
0.36773,1,4.26e-05,0.012,0.0004926,5e-05
0.36944,1,4.27e-05,0.012,0.0004927,5e-05
0.37114,1,4.28e-05,0.012,0.0004928,5e-05
0.37285,1,4.29e-05,0.012,0.0004929,5e-05
0.37456,1,4.3e-05,0.012,0.000493,5e-05
0.37627,1,4.31e-05,0.012,0.0004931,5e-05
0.37799,1,4.32e-05,0.012,0.0004932,5e-05
0.37972,1,4.33e-05,0.012,0.0004933,5e-05
0.38145,1,4.34e-05,0.012,0.0004934,5e-05
0.38317,1,4.35e-05,0.012,0.0004935,5e-05
0.3849,1,4.36e-05,0.012,0.0004936,5e-05
0.38663,1,4.37e-05,0.012,0.0004937,5e-05
0.38837,1,4.38e-05,0.012,0.0004938,5e-05
0.39011,1,4.39e-05,0.012,0.0004939,5e-05
0.39186,1,4.4e-05,0.012,0.000494,5e-05
0.39361,1,4.41e-05,0.012,0.0004941,5e-05
0.39535,1,4.42e-05,0.012,0.0004942,5e-05
0.3971,1,4.43e-05,0.012,0.0004943,5e-05
0.39885,1,4.44e-05,0.012,0.0004944,5e-05
0.40061,1,4.45e-05,0.012,0.0004945,5e-05
0.40237,1,4.46e-05,0.012,0.0004946,5e-05
0.40414,1,4.47e-05,0.012,0.0004947,5e-05
0.4059,1,4.48e-05,0.012,0.0004948,5e-05
0.40766,1,4.49e-05,0.012,0.0004949,5e-05
0.40943,1,4.5e-05,0.012,0.000495,5e-05
0.4112,1,4.51e-05,0.012,0.0004951,5e-05
0.41298,1,4.52e-05,0.012,0.0004952,5e-05
0.41476,1,4.53e-05,0.012,0.0004953,5e-05
0.41654,1,4.54e-05,0.012,0.0004954,5e-05
0.41832,1,4.55e-05,0.012,0.0004955,5e-05
0.42009,1,4.56e-05,0.012,0.0004956,5e-05
0.42188,1,4.57e-05,0.012,0.0004957,5e-05
0.42367,1,4.58e-05,0.012,0.0004958,5e-05
0.42547,1,4.59e-05,0.012,0.0004959,5e-05
0.42726,1,4.6e-05,0.012,0.000496,5e-05
0.42905,1,4.61e-05,0.012,0.0004961,5e-05
0.43084,1,4.62e-05,0.012,0.0004962,5e-05
0.43264,1,4.63e-05,0.012,0.0004963,5e-05
0.43444,1,4.64e-05,0.012,0.0004964,5e-05
0.43624,1,4.65e-05,0.012,0.0004965,5e-05
0.43804,1,4.66e-05,0.012,0.0004966,5e-05
0.43985,1,4.67e-05,0.012,0.0004967,5e-05
0.44165,1,4.68e-05,0.012,0.0004968,5e-05
0.44346,1,4.69e-05,0.012,0.0004969,5e-05
0.44527,1,4.7e-05,0.012,0.000497,5e-05
0.44708,1,4.71e-05,0.012,0.0004971,5e-05
0.44889,1,4.72e-05,0.012,0.0004972,5e-05
0.4507,1,4.73e-05,0.012,0.0004973,5e-05
0.45252,1,4.74e-05,0.012,0.0004974,5e-05
0.45433,1,4.75e-05,0.012,0.0004975,5e-05
0.45615,1,4.76e-05,0.012,0.0004976,5e-05
0.45797,1,4.77e-05,0.012,0.0004977,5e-05
0.45979,1,4.78e-05,0.012,0.0004978,5e-05
0.46161,1,4.79e-05,0.012,0.0004979,5e-05
0.46343,1,4.8e-05,0.012,0.000498,5e-05
0.46525,1,4.81e-05,0.012,0.0004981,5e-05
0.46707,1,4.82e-05,0.012,0.0004982,5e-05
