"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22418,1,1.8099e-05,0.022186,0.00042055,5e-05
0.22424,1,1.8199e-05,0.022186,0.00042065,5e-05
0.2243,1,1.8299e-05,0.022186,0.00042074,5e-05
0.22436,1,1.8399e-05,0.022186,0.00042084,5e-05
0.22442,1,1.8499e-05,0.022186,0.00042094,5e-05
0.22448,1,1.8599e-05,0.022186,0.00042103,5e-05
0.22454,1,1.8699e-05,0.022186,0.00042113,5e-05
0.2246,1,1.8799e-05,0.022186,0.00042123,5e-05
0.22467,1,1.89e-05,0.022186,0.00042132,5e-05
0.22473,1,1.9e-05,0.022187,0.00042142,5e-05
0.2248,1,1.91e-05,0.022187,0.00042152,5e-05
0.22486,1,1.92e-05,0.022187,0.00042162,5e-05
0.22493,1,1.93e-05,0.022187,0.00042171,5e-05
0.225,1,1.94e-05,0.022187,0.00042181,5e-05
0.22506,1,1.95e-05,0.022187,0.00042191,5e-05
0.22513,1,1.96e-05,0.022187,0.000422,5e-05
0.2252,1,1.97e-05,0.022187,0.0004221,5e-05
0.22526,1,1.98e-05,0.022187,0.0004222,5e-05
0.22533,1,1.99e-05,0.022187,0.00042229,5e-05
0.2254,1,2e-05,0.022187,0.00042239,5e-05
0.22547,1,2.01e-05,0.022187,0.00042249,5e-05
0.22555,1,2.02e-05,0.022187,0.00042259,5e-05
0.22562,1,2.03e-05,0.022187,0.00042268,5e-05
0.2257,1,2.04e-05,0.022187,0.00042278,5e-05
0.22577,1,2.05e-05,0.022187,0.00042288,5e-05
0.22585,1,2.06e-05,0.022187,0.00042297,5e-05
0.22592,1,2.07e-05,0.022187,0.00042307,5e-05
0.22599,1,2.08e-05,0.022187,0.00042317,5e-05
0.22607,1,2.0899e-05,0.022187,0.00042327,5e-05
0.22614,1,2.0999e-05,0.022187,0.00042336,5e-05
0.22622,1,2.1099e-05,0.022187,0.00042346,5e-05
0.22629,1,2.1199e-05,0.022187,0.00042356,5e-05
0.22637,1,2.1299e-05,0.022187,0.00042365,5e-05
0.22646,1,2.1399e-05,0.022187,0.00042375,5e-05
0.22654,1,2.1499e-05,0.022187,0.00042385,5e-05
0.22662,1,2.1599e-05,0.022187,0.00042394,5e-05
0.22671,1,2.1699e-05,0.022187,0.00042404,5e-05
0.22679,1,2.1799e-05,0.022187,0.00042414,5e-05
0.22687,1,2.1899e-05,0.022187,0.00042424,5e-05
0.22696,1,2.1999e-05,0.022187,0.00042433,5e-05
0.22704,1,2.2099e-05,0.022187,0.00042443,5e-05
0.22712,1,2.2199e-05,0.022187,0.00042453,5e-05
0.22721,1,2.2299e-05,0.022187,0.00042462,5e-05
0.22729,1,2.2399e-05,0.022187,0.00042472,5e-05
0.22738,1,2.2499e-05,0.022187,0.00042482,5e-05
0.22747,1,2.2599e-05,0.022187,0.00042491,5e-05
0.22756,1,2.2699e-05,0.022187,0.00042501,5e-05
0.22765,1,2.2799e-05,0.022187,0.00042511,5e-05
0.22775,1,2.2899e-05,0.022187,0.00042521,5e-05
0.22784,1,2.3e-05,0.022187,0.0004253,5e-05
0.22793,1,2.31e-05,0.022188,0.0004254,5e-05
0.22802,1,2.32e-05,0.022188,0.0004255,5e-05
0.22812,1,2.33e-05,0.022188,0.00042559,5e-05
0.22821,1,2.34e-05,0.022188,0.00042569,5e-05
0.2283,1,2.35e-05,0.022188,0.00042579,5e-05
0.2284,1,2.36e-05,0.022188,0.00042588,5e-05
0.22849,1,2.37e-05,0.022188,0.00042598,5e-05
0.22859,1,2.38e-05,0.022188,0.00042608,5e-05
0.22869,1,2.39e-05,0.022188,0.00042618,5e-05
0.22879,1,2.4e-05,0.022188,0.00042627,5e-05
0.22889,1,2.41e-05,0.022188,0.00042637,5e-05
0.22899,1,2.42e-05,0.022188,0.00042647,5e-05
0.2291,1,2.4299e-05,0.022188,0.00042656,5e-05
0.2292,1,2.4399e-05,0.022188,0.00042666,5e-05
0.2293,1,2.4499e-05,0.022188,0.00042676,5e-05
0.2294,1,2.4599e-05,0.022188,0.00042685,5e-05
0.22951,1,2.4699e-05,0.022188,0.00042695,5e-05
0.22961,1,2.4799e-05,0.022188,0.00042705,5e-05
0.22971,1,2.4899e-05,0.022188,0.00042715,5e-05
0.22981,1,2.4999e-05,0.022188,0.00042724,5e-05
0.22992,1,2.5099e-05,0.022188,0.00042734,5e-05
0.23004,1,2.5199e-05,0.022188,0.00042744,5e-05
0.23015,1,2.5299e-05,0.022188,0.00042753,5e-05
0.23026,1,2.5399e-05,0.022188,0.00042763,5e-05
0.23037,1,2.5499e-05,0.022188,0.00042773,5e-05
0.23048,1,2.5599e-05,0.022188,0.00042782,5e-05
0.2306,1,2.5699e-05,0.022188,0.00042792,5e-05
0.23071,1,2.5799e-05,0.022188,0.00042802,5e-05
0.23082,1,2.5899e-05,0.022188,0.00042812,5e-05
0.23093,1,2.5999e-05,0.022188,0.00042821,5e-05
0.23104,1,2.6099e-05,0.022188,0.00042831,5e-05
0.23116,1,2.6199e-05,0.022188,0.00042841,5e-05
0.23127,1,2.6299e-05,0.022188,0.0004285,5e-05
0.2314,1,2.6399e-05,0.022188,0.0004286,5e-05
0.23152,1,2.6499e-05,0.022188,0.0004287,5e-05
0.23164,1,2.6599e-05,0.022188,0.00042879,5e-05
0.23176,1,2.6699e-05,0.022188,0.00042889,5e-05
0.23189,1,2.6799e-05,0.022188,0.00042899,5e-05
0.23201,1,2.6899e-05,0.022188,0.00042909,5e-05
0.23213,1,2.6999e-05,0.022188,0.00042918,5e-05
0.23225,1,2.71e-05,0.022188,0.00042928,5e-05
0.23238,1,2.72e-05,0.022188,0.00042938,5e-05
0.2325,1,2.73e-05,0.022189,0.00042947,5e-05
0.23262,1,2.74e-05,0.022189,0.00042957,5e-05
0.23274,1,2.75e-05,0.022189,0.00042967,5e-05
0.23288,1,2.76e-05,0.022189,0.00042976,5e-05
0.23301,1,2.7699e-05,0.022189,0.00042986,5e-05
0.23314,1,2.7799e-05,0.022189,0.00042996,5e-05
0.23328,1,2.7899e-05,0.022189,0.00043006,5e-05
0.23341,1,2.7999e-05,0.022189,0.00043015,5e-05
0.23354,1,2.8099e-05,0.022189,0.00043025,5e-05
0.23368,1,2.8199e-05,0.022189,0.00043035,5e-05
0.23381,1,2.8299e-05,0.022189,0.00043044,5e-05
0.23394,1,2.8399e-05,0.022189,0.00043054,5e-05
0.23408,1,2.8499e-05,0.022189,0.00043064,5e-05
0.23421,1,2.8599e-05,0.022189,0.00043073,5e-05
0.23434,1,2.8699e-05,0.022189,0.00043083,5e-05
0.23448,1,2.8799e-05,0.022189,0.00043093,5e-05
0.23462,1,2.8899e-05,0.022189,0.00043103,5e-05
0.23477,1,2.8999e-05,0.022189,0.00043112,5e-05
0.23491,1,2.9099e-05,0.022189,0.00043122,5e-05
0.23506,1,2.9199e-05,0.022189,0.00043132,5e-05
0.2352,1,2.9299e-05,0.022189,0.00043141,5e-05
0.23535,1,2.9399e-05,0.022189,0.00043151,5e-05
0.23549,1,2.9499e-05,0.022189,0.00043161,5e-05
0.23563,1,2.9599e-05,0.022189,0.0004317,5e-05
0.23578,1,2.9699e-05,0.022189,0.0004318,5e-05
0.23592,1,2.9799e-05,0.022189,0.0004319,5e-05
0.23607,1,2.9899e-05,0.022189,0.000432,5e-05
0.23621,1,2.9999e-05,0.022189,0.00043209,5e-05
0.23637,1,3.0099e-05,0.022189,0.00043219,5e-05
0.23652,1,3.0199e-05,0.022189,0.00043229,5e-05
0.23668,1,3.0299e-05,0.022189,0.00043238,5e-05
0.23683,1,3.0399e-05,0.022189,0.00043248,5e-05
0.23699,1,3.0499e-05,0.022189,0.00043258,5e-05
0.23714,1,3.0599e-05,0.022189,0.00043268,5e-05
0.2373,1,3.0699e-05,0.022189,0.00043277,5e-05
0.23745,1,3.0799e-05,0.022189,0.00043287,5e-05
0.23761,1,3.0899e-05,0.022189,0.00043297,5e-05
0.23776,1,3.0999e-05,0.022189,0.00043306,5e-05
0.23792,1,3.1099e-05,0.022189,0.00043316,5e-05
0.23808,1,3.1199e-05,0.022189,0.00043326,5e-05
0.23824,1,3.1299e-05,0.022189,0.00043335,5e-05
0.2384,1,3.1399e-05,0.02219,0.00043345,5e-05
0.23857,1,3.1499e-05,0.02219,0.00043355,5e-05
0.23874,1,3.1599e-05,0.02219,0.00043365,5e-05
0.23891,1,3.1699e-05,0.02219,0.00043374,5e-05
0.23907,1,3.1799e-05,0.02219,0.00043384,5e-05
0.23924,1,3.1899e-05,0.02219,0.00043394,5e-05
0.23941,1,3.1999e-05,0.02219,0.00043403,5e-05
0.23957,1,3.2099e-05,0.02219,0.00043413,5e-05
0.23974,1,3.2199e-05,0.02219,0.00043423,5e-05
0.23991,1,3.2299e-05,0.02219,0.00043432,5e-05
0.24007,1,3.2399e-05,0.02219,0.00043442,5e-05
0.24024,1,3.2499e-05,0.02219,0.00043452,5e-05
0.24042,1,3.2599e-05,0.02219,0.00043462,5e-05
0.2406,1,3.2699e-05,0.02219,0.00043471,5e-05
0.24078,1,3.2799e-05,0.02219,0.00043481,5e-05
0.24096,1,3.2899e-05,0.02219,0.00043491,5e-05
0.24114,1,3.2999e-05,0.02219,0.000435,5e-05
0.24132,1,3.3099e-05,0.02219,0.0004351,5e-05
0.24149,1,3.3199e-05,0.02219,0.0004352,5e-05
0.24167,1,3.3299e-05,0.02219,0.00043529,5e-05
0.24185,1,3.3399e-05,0.02219,0.00043539,5e-05
0.24203,1,3.3499e-05,0.02219,0.00043549,5e-05
0.24221,1,3.3599e-05,0.02219,0.00043559,5e-05
0.24239,1,3.3699e-05,0.02219,0.00043568,5e-05
0.24257,1,3.3799e-05,0.02219,0.00043578,5e-05
0.24277,1,3.3899e-05,0.02219,0.00043588,5e-05
0.24296,1,3.3999e-05,0.02219,0.00043597,5e-05
0.24315,1,3.4099e-05,0.02219,0.00043607,5e-05
0.24334,1,3.4199e-05,0.02219,0.00043617,5e-05
0.24353,1,3.4299e-05,0.02219,0.00043626,5e-05
0.24372,1,3.4399e-05,0.02219,0.00043636,5e-05
0.24391,1,3.4499e-05,0.02219,0.00043646,5e-05
0.2441,1,3.4599e-05,0.02219,0.00043656,5e-05
0.24429,1,3.4699e-05,0.02219,0.00043665,5e-05
0.24449,1,3.4799e-05,0.02219,0.00043675,5e-05
0.24468,1,3.4899e-05,0.02219,0.00043685,5e-05
0.24487,1,3.4999e-05,0.02219,0.00043694,5e-05
0.24507,1,3.5099e-05,0.02219,0.00043704,5e-05
0.24528,1,3.5199e-05,0.02219,0.00043714,5e-05
0.24548,1,3.5299e-05,0.02219,0.00043723,5e-05
0.24568,1,3.5399e-05,0.02219,0.00043733,5e-05
0.24589,1,3.5499e-05,0.022191,0.00043743,5e-05
0.24609,1,3.5599e-05,0.022191,0.00043753,5e-05
0.24629,1,3.5699e-05,0.022191,0.00043762,5e-05
0.2465,1,3.5799e-05,0.022191,0.00043772,5e-05
0.2467,1,3.5899e-05,0.022191,0.00043782,5e-05
0.2469,1,3.5999e-05,0.022191,0.00043791,5e-05
0.24711,1,3.6099e-05,0.022191,0.00043801,5e-05
0.24731,1,3.6199e-05,0.022191,0.00043811,5e-05
0.24752,1,3.6299e-05,0.022191,0.0004382,5e-05
0.24774,1,3.6399e-05,0.022191,0.0004383,5e-05
0.24795,1,3.6499e-05,0.022191,0.0004384,5e-05
0.24817,1,3.6599e-05,0.022191,0.0004385,5e-05
0.24838,1,3.6699e-05,0.022191,0.00043859,5e-05
0.2486,1,3.6799e-05,0.022191,0.00043869,5e-05
0.24882,1,3.6899e-05,0.022191,0.00043879,5e-05
0.24903,1,3.6999e-05,0.022191,0.00043888,5e-05
0.24925,1,3.7099e-05,0.022191,0.00043898,5e-05
0.24946,1,3.7199e-05,0.022191,0.00043908,5e-05
0.24968,1,3.7299e-05,0.022191,0.00043917,5e-05
0.2499,1,3.7399e-05,0.022191,0.00043927,5e-05
0.25011,1,3.7499e-05,0.022191,0.00043937,5e-05
0.25034,1,3.7599e-05,0.022191,0.00043947,5e-05
0.25057,1,3.7699e-05,0.022191,0.00043956,5e-05
0.2508,1,3.7799e-05,0.022191,0.00043966,5e-05
0.25103,1,3.7899e-05,0.022191,0.00043976,5e-05
0.25126,1,3.7999e-05,0.022191,0.00043985,5e-05
0.25149,1,3.8099e-05,0.022191,0.00043995,5e-05
0.25171,1,3.8199e-05,0.022191,0.00044005,5e-05
0.25194,1,3.8299e-05,0.022191,0.00044014,5e-05
0.25217,1,3.8399e-05,0.022191,0.00044024,5e-05
0.2524,1,3.8499e-05,0.022191,0.00044034,5e-05
0.25263,1,3.8599e-05,0.022191,0.00044044,5e-05
0.25286,1,3.8699e-05,0.022191,0.00044053,5e-05
0.25309,1,3.8799e-05,0.022191,0.00044063,5e-05
0.25334,1,3.8899e-05,0.022191,0.00044073,5e-05
0.25358,1,3.8999e-05,0.022191,0.00044082,5e-05
0.25382,1,3.9099e-05,0.022191,0.00044092,5e-05
0.25406,1,3.9199e-05,0.022191,0.00044102,5e-05
0.2543,1,3.9299e-05,0.022191,0.00044111,5e-05
0.25455,1,3.9399e-05,0.022191,0.00044121,5e-05
0.25479,1,3.9499e-05,0.022191,0.00044131,5e-05
0.25503,1,3.9599e-05,0.022192,0.00044141,5e-05
0.25527,1,3.9699e-05,0.022192,0.0004415,5e-05
0.25551,1,3.9799e-05,0.022192,0.0004416,5e-05
0.25575,1,3.9899e-05,0.022192,0.0004417,5e-05
0.256,1,3.9999e-05,0.022192,0.00044179,5e-05
0.25625,1,4.0099e-05,0.022192,0.00044189,5e-05
0.2565,1,4.0199e-05,0.022192,0.00044199,5e-05
0.25676,1,4.0299e-05,0.022192,0.00044209,5e-05
0.25701,1,4.0399e-05,0.022192,0.00044218,5e-05
0.25727,1,4.0499e-05,0.022192,0.00044228,5e-05
0.25752,1,4.0599e-05,0.022192,0.00044238,5e-05
0.25778,1,4.0699e-05,0.022192,0.00044247,5e-05
0.25803,1,4.0799e-05,0.022192,0.00044257,5e-05
0.25829,1,4.0899e-05,0.022192,0.00044267,5e-05
0.25854,1,4.0999e-05,0.022192,0.00044276,5e-05
0.2588,1,4.1099e-05,0.022192,0.00044286,5e-05
0.25905,1,4.1199e-05,0.022192,0.00044296,5e-05
0.25931,1,4.1299e-05,0.022192,0.00044306,5e-05
0.25958,1,4.1399e-05,0.022192,0.00044315,5e-05
0.25985,1,4.1499e-05,0.022192,0.00044325,5e-05
0.26012,1,4.1599e-05,0.022192,0.00044335,5e-05
0.26038,1,4.1699e-05,0.022192,0.00044344,5e-05
0.26065,1,4.1799e-05,0.022192,0.00044354,5e-05
0.26092,1,4.1899e-05,0.022192,0.00044364,5e-05
0.26119,1,4.1999e-05,0.022192,0.00044373,5e-05
0.26145,1,4.2099e-05,0.022192,0.00044383,5e-05
0.26172,1,4.2199e-05,0.022192,0.00044393,5e-05
0.26199,1,4.2299e-05,0.022192,0.00044403,5e-05
0.26226,1,4.2399e-05,0.022192,0.00044412,5e-05
0.26253,1,4.2499e-05,0.022192,0.00044422,5e-05
0.26281,1,4.2599e-05,0.022192,0.00044432,5e-05
0.26309,1,4.2699e-05,0.022192,0.00044441,5e-05
0.26337,1,4.2799e-05,0.022192,0.00044451,5e-05
0.26365,1,4.2899e-05,0.022192,0.00044461,5e-05
0.26393,1,4.2999e-05,0.022192,0.0004447,5e-05
0.26421,1,4.3099e-05,0.022192,0.0004448,5e-05
0.26449,1,4.3199e-05,0.022192,0.0004449,5e-05
0.26477,1,4.3299e-05,0.022192,0.000445,5e-05
0.26506,1,4.3399e-05,0.022192,0.00044509,5e-05
0.26534,1,4.3499e-05,0.022192,0.00044519,5e-05
0.26562,1,4.3599e-05,0.022192,0.00044529,5e-05
0.2659,1,4.3699e-05,0.022193,0.00044538,5e-05
0.26619,1,4.3799e-05,0.022193,0.00044548,5e-05
0.26648,1,4.3899e-05,0.022193,0.00044558,5e-05
0.26678,1,4.3999e-05,0.022193,0.00044567,5e-05
0.26707,1,4.4099e-05,0.022193,0.00044577,5e-05
0.26737,1,4.4199e-05,0.022193,0.00044587,5e-05
0.26766,1,4.4299e-05,0.022193,0.00044597,5e-05
0.26795,1,4.4399e-05,0.022193,0.00044606,5e-05
0.26825,1,4.4499e-05,0.022193,0.00044616,5e-05
0.26854,1,4.4599e-05,0.022193,0.00044626,5e-05
0.26884,1,4.4699e-05,0.022193,0.00044635,5e-05
0.26913,1,4.4799e-05,0.022193,0.00044645,5e-05
0.26943,1,4.4899e-05,0.022193,0.00044655,5e-05
0.26972,1,4.4999e-05,0.022193,0.00044664,5e-05
0.27003,1,4.5099e-05,0.022193,0.00044674,5e-05
0.27033,1,4.5199e-05,0.022193,0.00044684,5e-05
