"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045922,1,2.67e-05,0.002,0.0019767,5e-05
0.046542,1,2.68e-05,0.002,0.0019768,5e-05
0.047176,1,2.69e-05,0.002,0.0019769,5e-05
0.047846,1,2.7e-05,0.002,0.001977,5e-05
0.048518,1,2.71e-05,0.002,0.0019771,5e-05
0.049188,1,2.72e-05,0.002,0.0019772,5e-05
0.04986,1,2.73e-05,0.002,0.0019773,5e-05
0.05053,1,2.74e-05,0.002,0.0019774,5e-05
0.051202,1,2.75e-05,0.002,0.0019775,5e-05
0.051925,1,2.76e-05,0.002,0.0019776,5e-05
0.052651,1,2.77e-05,0.002,0.0019777,5e-05
0.053374,1,2.78e-05,0.002,0.0019778,5e-05
0.054099,1,2.79e-05,0.002,0.0019779,5e-05
0.054823,1,2.8e-05,0.002,0.001978,5e-05
0.055548,1,2.81e-05,0.002,0.0019781,5e-05
0.056314,1,2.82e-05,0.002,0.0019782,5e-05
0.057095,1,2.83e-05,0.002,0.0019783,5e-05
0.057874,1,2.84e-05,0.002,0.0019784,5e-05
0.058655,1,2.85e-05,0.002,0.0019785,5e-05
0.059434,1,2.86e-05,0.002,0.0019786,5e-05
0.060216,1,2.87e-05,0.002,0.0019787,5e-05
0.061024,1,2.88e-05,0.002,0.0019788,5e-05
0.061865,1,2.89e-05,0.002,0.0019789,5e-05
0.062704,1,2.9e-05,0.002,0.001979,5e-05
0.063544,1,2.91e-05,0.002,0.0019791,5e-05
0.064383,1,2.92e-05,0.002,0.0019792,5e-05
0.065224,1,2.93e-05,0.002,0.0019793,5e-05
0.066078,1,2.94e-05,0.002,0.0019794,5e-05
0.06698,1,2.95e-05,0.002,0.0019795,5e-05
0.067881,1,2.96e-05,0.002,0.0019796,5e-05
0.068784,1,2.97e-05,0.002,0.0019797,5e-05
0.069685,1,2.98e-05,0.002,0.0019798,5e-05
0.070587,1,2.99e-05,0.002,0.0019799,5e-05
0.071488,1,3e-05,0.002,0.00198,5e-05
0.072455,1,3.01e-05,0.002,0.0019801,5e-05
0.073421,1,3.02e-05,0.002,0.0019802,5e-05
0.074388,1,3.03e-05,0.002,0.0019803,5e-05
0.075353,1,3.04e-05,0.002,0.0019804,5e-05
0.076321,1,3.05e-05,0.002,0.0019805,5e-05
0.077286,1,3.06e-05,0.002,0.0019806,5e-05
0.078305,1,3.07e-05,0.002,0.0019807,5e-05
0.079338,1,3.08e-05,0.002,0.0019808,5e-05
0.080374,1,3.09e-05,0.002,0.0019809,5e-05
0.081407,1,3.1e-05,0.002,0.001981,5e-05
0.082443,1,3.11e-05,0.002,0.0019811,5e-05
0.083477,1,3.12e-05,0.002,0.0019812,5e-05
0.084548,1,3.13e-05,0.002,0.0019813,5e-05
0.085652,1,3.14e-05,0.002,0.0019814,5e-05
0.086758,1,3.15e-05,0.002,0.0019815,5e-05
0.087862,1,3.16e-05,0.002,0.0019816,5e-05
0.088969,1,3.17e-05,0.002,0.0019817,5e-05
0.090073,1,3.18e-05,0.002,0.0019818,5e-05
0.091198,1,3.19e-05,0.002,0.0019819,5e-05
0.092375,1,3.2e-05,0.002,0.001982,5e-05
0.093554,1,3.21e-05,0.002,0.0019821,5e-05
0.094731,1,3.22e-05,0.002,0.0019822,5e-05
0.095911,1,3.23e-05,0.002,0.0019823,5e-05
0.097088,1,3.24e-05,0.002,0.0019824,5e-05
0.098267,1,3.25e-05,0.002,0.0019825,5e-05
0.09952,1,3.26e-05,0.002,0.0019826,5e-05
0.10078,1,3.27e-05,0.002,0.0019827,5e-05
0.10203,1,3.28e-05,0.002,0.0019828,5e-05
0.10329,1,3.29e-05,0.002,0.0019829,5e-05
0.10454,1,3.3e-05,0.002,0.001983,5e-05
0.10579,1,3.31e-05,0.002,0.0019831,5e-05
0.10711,1,3.32e-05,0.002,0.0019832,5e-05
0.10844,1,3.33e-05,0.002,0.0019833,5e-05
0.10977,1,3.34e-05,0.002,0.0019834,5e-05
0.11111,1,3.35e-05,0.002,0.0019835,5e-05
0.11244,1,3.36e-05,0.002,0.0019836,5e-05
0.11377,1,3.37e-05,0.002,0.0019837,5e-05
0.11514,1,3.38e-05,0.002,0.0019838,5e-05
0.11656,1,3.39e-05,0.002,0.0019839,5e-05
0.11797,1,3.4e-05,0.002,0.001984,5e-05
0.11938,1,3.41e-05,0.002,0.0019841,5e-05
0.12079,1,3.42e-05,0.002,0.0019842,5e-05
0.12221,1,3.43e-05,0.002,0.0019843,5e-05
0.12364,1,3.44e-05,0.002,0.0019844,5e-05
0.12514,1,3.45e-05,0.002,0.0019845,5e-05
0.12663,1,3.46e-05,0.002,0.0019846,5e-05
0.12813,1,3.47e-05,0.002,0.0019847,5e-05
0.12962,1,3.48e-05,0.002,0.0019848,5e-05
0.13112,1,3.49e-05,0.002,0.0019849,5e-05
0.13261,1,3.5e-05,0.002,0.001985,5e-05
0.13419,1,3.51e-05,0.002,0.0019851,5e-05
0.13577,1,3.52e-05,0.002,0.0019852,5e-05
0.13735,1,3.53e-05,0.002,0.0019853,5e-05
0.13893,1,3.54e-05,0.002,0.0019854,5e-05
0.14051,1,3.55e-05,0.002,0.0019855,5e-05
0.14209,1,3.56e-05,0.002,0.0019856,5e-05
0.14373,1,3.57e-05,0.002,0.0019857,5e-05
0.14539,1,3.58e-05,0.002,0.0019858,5e-05
0.14706,1,3.59e-05,0.002,0.0019859,5e-05
0.14872,1,3.6e-05,0.002,0.001986,5e-05
0.15039,1,3.61e-05,0.002,0.0019861,5e-05
0.15205,1,3.62e-05,0.002,0.0019862,5e-05
0.15376,1,3.63e-05,0.002,0.0019863,5e-05
0.15551,1,3.64e-05,0.002,0.0019864,5e-05
0.15726,1,3.65e-05,0.002,0.0019865,5e-05
0.15901,1,3.66e-05,0.002,0.0019866,5e-05
0.16076,1,3.67e-05,0.002,0.0019867,5e-05
0.16251,1,3.68e-05,0.002,0.0019868,5e-05
0.16428,1,3.69e-05,0.002,0.0019869,5e-05
0.16612,1,3.7e-05,0.002,0.001987,5e-05
0.16796,1,3.71e-05,0.002,0.0019871,5e-05
0.16979,1,3.72e-05,0.002,0.0019872,5e-05
0.17163,1,3.73e-05,0.002,0.0019873,5e-05
0.17346,1,3.74e-05,0.002,0.0019874,5e-05
0.1753,1,3.75e-05,0.002,0.0019875,5e-05
0.17723,1,3.76e-05,0.002,0.0019876,5e-05
0.17915,1,3.77e-05,0.002,0.0019877,5e-05
0.18107,1,3.78e-05,0.002,0.0019878,5e-05
0.183,1,3.79e-05,0.002,0.0019879,5e-05
0.18492,1,3.8e-05,0.002,0.001988,5e-05
0.18685,1,3.81e-05,0.002,0.0019881,5e-05
0.18884,1,3.82e-05,0.002,0.0019882,5e-05
0.19085,1,3.83e-05,0.002,0.0019883,5e-05
0.19286,1,3.84e-05,0.002,0.0019884,5e-05
0.19487,1,3.85e-05,0.002,0.0019885,5e-05
0.19688,1,3.86e-05,0.002,0.0019886,5e-05
0.19889,1,3.87e-05,0.002,0.0019887,5e-05
0.20095,1,3.88e-05,0.002,0.0019888,5e-05
0.20304,1,3.89e-05,0.002,0.0019889,5e-05
0.20514,1,3.9e-05,0.002,0.001989,5e-05
0.20723,1,3.91e-05,0.002,0.0019891,5e-05
0.20933,1,3.92e-05,0.002,0.0019892,5e-05
0.21143,1,3.93e-05,0.002,0.0019893,5e-05
0.21355,1,3.94e-05,0.002,0.0019894,5e-05
0.21573,1,3.95e-05,0.002,0.0019895,5e-05
0.21791,1,3.96e-05,0.002,0.0019896,5e-05
0.22009,1,3.97e-05,0.002,0.0019897,5e-05
0.22228,1,3.98e-05,0.002,0.0019898,5e-05
0.22446,1,3.99e-05,0.002,0.0019899,5e-05
0.22664,1,4e-05,0.002,0.00199,5e-05
0.22891,1,4.01e-05,0.002,0.0019901,5e-05
0.23117,1,4.02e-05,0.002,0.0019902,5e-05
0.23344,1,4.03e-05,0.002,0.0019903,5e-05
0.23571,1,4.04e-05,0.002,0.0019904,5e-05
0.23797,1,4.05e-05,0.002,0.0019905,5e-05
0.24024,1,4.06e-05,0.002,0.0019906,5e-05
0.24256,1,4.07e-05,0.002,0.0019907,5e-05
0.24491,1,4.08e-05,0.002,0.0019908,5e-05
0.24726,1,4.09e-05,0.002,0.0019909,5e-05
0.2496,1,4.1e-05,0.002,0.001991,5e-05
0.25195,1,4.11e-05,0.002,0.0019911,5e-05
0.2543,1,4.12e-05,0.002,0.0019912,5e-05
0.25668,1,4.13e-05,0.002,0.0019913,5e-05
0.25911,1,4.14e-05,0.002,0.0019914,5e-05
0.26153,1,4.15e-05,0.002,0.0019915,5e-05
0.26396,1,4.16e-05,0.002,0.0019916,5e-05
0.26639,1,4.17e-05,0.002,0.0019917,5e-05
0.26881,1,4.18e-05,0.002,0.0019918,5e-05
0.27126,1,4.19e-05,0.002,0.0019919,5e-05
0.27376,1,4.2e-05,0.002,0.001992,5e-05
0.27626,1,4.21e-05,0.002,0.0019921,5e-05
0.27877,1,4.22e-05,0.002,0.0019922,5e-05
0.28126,1,4.23e-05,0.002,0.0019923,5e-05
0.28377,1,4.24e-05,0.002,0.0019924,5e-05
0.28627,1,4.25e-05,0.002,0.0019925,5e-05
0.28884,1,4.26e-05,0.002,0.0019926,5e-05
0.29141,1,4.27e-05,0.002,0.0019927,5e-05
0.29399,1,4.28e-05,0.002,0.0019928,5e-05
0.29656,1,4.29e-05,0.002,0.0019929,5e-05
0.29914,1,4.3e-05,0.002,0.001993,5e-05
0.30171,1,4.31e-05,0.002,0.0019931,5e-05
0.30434,1,4.32e-05,0.002,0.0019932,5e-05
0.30697,1,4.33e-05,0.002,0.0019933,5e-05
0.30962,1,4.34e-05,0.002,0.0019934,5e-05
0.31226,1,4.35e-05,0.002,0.0019935,5e-05
0.3149,1,4.36e-05,0.002,0.0019936,5e-05
0.31754,1,4.37e-05,0.002,0.0019937,5e-05
0.32022,1,4.38e-05,0.002,0.0019938,5e-05
0.32292,1,4.39e-05,0.002,0.0019939,5e-05
0.32563,1,4.4e-05,0.002,0.001994,5e-05
0.32834,1,4.41e-05,0.002,0.0019941,5e-05
0.33104,1,4.42e-05,0.002,0.0019942,5e-05
0.33375,1,4.43e-05,0.002,0.0019943,5e-05
0.33647,1,4.44e-05,0.002,0.0019944,5e-05
0.33923,1,4.45e-05,0.002,0.0019945,5e-05
0.342,1,4.46e-05,0.002,0.0019946,5e-05
0.34476,1,4.47e-05,0.002,0.0019947,5e-05
0.34752,1,4.48e-05,0.002,0.0019948,5e-05
0.35028,1,4.49e-05,0.002,0.0019949,5e-05
0.35305,1,4.5e-05,0.002,0.001995,5e-05
0.35587,1,4.51e-05,0.002,0.0019951,5e-05
0.35869,1,4.52e-05,0.002,0.0019952,5e-05
0.3615,1,4.53e-05,0.002,0.0019953,5e-05
0.36432,1,4.54e-05,0.002,0.0019954,5e-05
0.36714,1,4.55e-05,0.002,0.0019955,5e-05
0.36996,1,4.56e-05,0.002,0.0019956,5e-05
0.37281,1,4.57e-05,0.002,0.0019957,5e-05
0.37568,1,4.58e-05,0.002,0.0019958,5e-05
0.37854,1,4.59e-05,0.002,0.0019959,5e-05
0.38141,1,4.6e-05,0.002,0.001996,5e-05
0.38427,1,4.61e-05,0.002,0.0019961,5e-05
0.38714,1,4.62e-05,0.002,0.0019962,5e-05
0.39002,1,4.63e-05,0.002,0.0019963,5e-05
0.39293,1,4.64e-05,0.002,0.0019964,5e-05
0.39584,1,4.65e-05,0.002,0.0019965,5e-05
0.39874,1,4.66e-05,0.002,0.0019966,5e-05
0.40165,1,4.67e-05,0.002,0.0019967,5e-05
0.40456,1,4.68e-05,0.002,0.0019968,5e-05
0.40747,1,4.69e-05,0.002,0.0019969,5e-05
0.41041,1,4.7e-05,0.002,0.001997,5e-05
0.41335,1,4.71e-05,0.002,0.0019971,5e-05
0.4163,1,4.72e-05,0.002,0.0019972,5e-05
0.41924,1,4.73e-05,0.002,0.0019973,5e-05
0.42218,1,4.74e-05,0.002,0.0019974,5e-05
0.42512,1,4.75e-05,0.002,0.0019975,5e-05
