"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0052578,1,0,0.023988,-4.85e-05,5e-05
0.0052579,1,9.9976e-08,0.023988,-4.8403e-05,5e-05
0.0052581,1,1.9995e-07,0.023988,-4.8306e-05,5e-05
0.0052582,1,2.9993e-07,0.023988,-4.8209e-05,5e-05
0.0052584,1,3.999e-07,0.023988,-4.8112e-05,5e-05
0.0052585,1,4.9988e-07,0.023988,-4.8015e-05,5e-05
0.0052587,1,5.9986e-07,0.023988,-4.7918e-05,5e-05
0.0052588,1,6.9984e-07,0.023988,-4.7821e-05,5e-05
0.005259,1,7.9981e-07,0.023988,-4.7724e-05,5e-05
0.0052591,1,8.9979e-07,0.023988,-4.7627e-05,5e-05
0.0052593,1,9.9976e-07,0.023988,-4.753e-05,5e-05
0.0052594,1,1.0997e-06,0.023988,-4.7433e-05,5e-05
0.0052595,1,1.1997e-06,0.023988,-4.7336e-05,5e-05
0.00526,1,1.2997e-06,0.023988,-4.7239e-05,5e-05
0.0052607,1,1.3997e-06,0.023988,-4.7142e-05,5e-05
0.0052614,1,1.4996e-06,0.023988,-4.7045e-05,5e-05
0.0052621,1,1.5996e-06,0.023988,-4.6948e-05,5e-05
0.0052628,1,1.6996e-06,0.023988,-4.6851e-05,5e-05
0.0052635,1,1.7996e-06,0.023988,-4.6754e-05,5e-05
0.0052642,1,1.8996e-06,0.023988,-4.6657e-05,5e-05
0.0052649,1,1.9995e-06,0.023988,-4.656e-05,5e-05
0.0052656,1,2.0995e-06,0.023988,-4.6463e-05,5e-05
0.0052663,1,2.1995e-06,0.023988,-4.6366e-05,5e-05
0.005267,1,2.2995e-06,0.023988,-4.6269e-05,5e-05
0.0052677,1,2.3994e-06,0.023988,-4.6172e-05,5e-05
0.0052685,1,2.4994e-06,0.023988,-4.6075e-05,5e-05
0.0052703,1,2.5994e-06,0.023989,-4.5978e-05,5e-05
0.005272,1,2.6994e-06,0.023989,-4.5881e-05,5e-05
0.0052738,1,2.7993e-06,0.023989,-4.5784e-05,5e-05
0.0052756,1,2.8993e-06,0.023989,-4.5687e-05,5e-05
0.0052774,1,2.9993e-06,0.023989,-4.559e-05,5e-05
0.0052792,1,3.0993e-06,0.023989,-4.5493e-05,5e-05
0.005281,1,3.1993e-06,0.023989,-4.5396e-05,5e-05
0.0052828,1,3.2992e-06,0.023989,-4.5299e-05,5e-05
0.0052846,1,3.3992e-06,0.023989,-4.5202e-05,5e-05
0.0052864,1,3.4992e-06,0.023989,-4.5105e-05,5e-05
0.0052882,1,3.5992e-06,0.023989,-4.5008e-05,5e-05
0.00529,1,3.6991e-06,0.023989,-4.4911e-05,5e-05
0.0052926,1,3.7991e-06,0.023989,-4.4814e-05,5e-05
0.0052961,1,3.8991e-06,0.023989,-4.4717e-05,5e-05
0.0052995,1,3.9991e-06,0.023989,-4.462e-05,5e-05
0.0053029,1,4.099e-06,0.023989,-4.4523e-05,5e-05
0.0053063,1,4.199e-06,0.023989,-4.4426e-05,5e-05
0.0053097,1,4.299e-06,0.023989,-4.4329e-05,5e-05
0.0053131,1,4.399e-06,0.023989,-4.4232e-05,5e-05
0.0053166,1,4.4994e-06,0.023989,-4.4135e-05,5e-05
0.00532,1,4.5994e-06,0.023989,-4.4038e-05,5e-05
0.0053234,1,4.6994e-06,0.023989,-4.3941e-05,5e-05
0.0053268,1,4.7993e-06,0.023989,-4.3844e-05,5e-05
0.0053302,1,4.8993e-06,0.023989,-4.3747e-05,5e-05
0.0053338,1,4.9993e-06,0.023989,-4.365e-05,5e-05
0.0053393,1,5.0993e-06,0.023989,-4.3553e-05,5e-05
0.0053449,1,5.1993e-06,0.023989,-4.3456e-05,5e-05
0.0053504,1,5.2992e-06,0.023989,-4.3359e-05,5e-05
0.005356,1,5.3992e-06,0.023989,-4.3262e-05,5e-05
0.0053615,1,5.4992e-06,0.023989,-4.3165e-05,5e-05
0.0053671,1,5.5992e-06,0.023989,-4.3068e-05,5e-05
0.0053727,1,5.6991e-06,0.023989,-4.2971e-05,5e-05
0.0053782,1,5.7991e-06,0.023989,-4.2874e-05,5e-05
0.0053838,1,5.8991e-06,0.023989,-4.2777e-05,5e-05
0.0053893,1,5.9991e-06,0.023989,-4.268e-05,5e-05
0.0053949,1,6.099e-06,0.023989,-4.2583e-05,5e-05
0.0054005,1,6.199e-06,0.023989,-4.2486e-05,5e-05
0.0054075,1,6.299e-06,0.023989,-4.2389e-05,5e-05
0.0054157,1,6.399e-06,0.023989,-4.2292e-05,5e-05
0.0054239,1,6.499e-06,0.023989,-4.2195e-05,5e-05
0.0054322,1,6.5989e-06,0.023989,-4.2098e-05,5e-05
0.0054404,1,6.6989e-06,0.023989,-4.2001e-05,5e-05
0.0054486,1,6.7989e-06,0.02399,-4.1904e-05,5e-05
0.0054568,1,6.8989e-06,0.02399,-4.1807e-05,5e-05
0.005465,1,6.9988e-06,0.02399,-4.171e-05,5e-05
0.0054733,1,7.0988e-06,0.02399,-4.1613e-05,5e-05
0.0054815,1,7.1988e-06,0.02399,-4.1516e-05,5e-05
0.0054897,1,7.2988e-06,0.02399,-4.1419e-05,5e-05
0.0054979,1,7.3987e-06,0.02399,-4.1322e-05,5e-05
0.0055063,1,7.4987e-06,0.02399,-4.1225e-05,5e-05
0.0055177,1,7.5987e-06,0.02399,-4.1128e-05,5e-05
0.0055291,1,7.6987e-06,0.02399,-4.1031e-05,5e-05
0.0055405,1,7.7986e-06,0.02399,-4.0934e-05,5e-05
0.0055519,1,7.8986e-06,0.02399,-4.0837e-05,5e-05
0.0055633,1,7.9986e-06,0.02399,-4.074e-05,5e-05
0.0055747,1,8.0986e-06,0.02399,-4.0643e-05,5e-05
0.0055861,1,8.1986e-06,0.02399,-4.0546e-05,5e-05
0.0055975,1,8.2985e-06,0.02399,-4.0449e-05,5e-05
0.0056089,1,8.3985e-06,0.02399,-4.0352e-05,5e-05
0.0056203,1,8.4985e-06,0.02399,-4.0255e-05,5e-05
0.0056317,1,8.5985e-06,0.02399,-4.0158e-05,5e-05
0.0056432,1,8.6984e-06,0.02399,-4.0061e-05,5e-05
0.0056566,1,8.7984e-06,0.02399,-3.9964e-05,5e-05
0.0056717,1,8.8984e-06,0.02399,-3.9867e-05,5e-05
0.0056868,1,8.9984e-06,0.02399,-3.977e-05,5e-05
0.0057019,1,9.0983e-06,0.02399,-3.9673e-05,5e-05
0.005717,1,9.1983e-06,0.02399,-3.9576e-05,5e-05
0.0057322,1,9.2983e-06,0.02399,-3.9479e-05,5e-05
0.0057473,1,9.3983e-06,0.02399,-3.9382e-05,5e-05
0.0057624,1,9.4982e-06,0.02399,-3.9285e-05,5e-05
0.0057775,1,9.5982e-06,0.02399,-3.9188e-05,5e-05
0.0057926,1,9.6982e-06,0.02399,-3.9091e-05,5e-05
0.0058078,1,9.7986e-06,0.02399,-3.8994e-05,5e-05
0.0058229,1,9.8986e-06,0.02399,-3.8897e-05,5e-05
0.0058383,1,9.9986e-06,0.02399,-3.88e-05,5e-05
0.0058576,1,1.0099e-05,0.02399,-3.8703e-05,5e-05
0.005877,1,1.0199e-05,0.02399,-3.8606e-05,5e-05
0.0058963,1,1.0299e-05,0.02399,-3.8509e-05,5e-05
0.0059157,1,1.0399e-05,0.02399,-3.8412e-05,5e-05
0.0059351,1,1.0498e-05,0.02399,-3.8315e-05,5e-05
0.0059544,1,1.0598e-05,0.02399,-3.8218e-05,5e-05
0.0059738,1,1.0698e-05,0.02399,-3.8121e-05,5e-05
0.0059931,1,1.0798e-05,0.02399,-3.8024e-05,5e-05
0.0060125,1,1.0898e-05,0.023991,-3.7927e-05,5e-05
0.0060319,1,1.0998e-05,0.023991,-3.783e-05,5e-05
0.0060512,1,1.1098e-05,0.023991,-3.7733e-05,5e-05
0.0060706,1,1.1198e-05,0.023991,-3.7636e-05,5e-05
0.0060926,1,1.1298e-05,0.023991,-3.7539e-05,5e-05
0.0061167,1,1.1398e-05,0.023991,-3.7442e-05,5e-05
0.0061409,1,1.1498e-05,0.023991,-3.7345e-05,5e-05
0.0061651,1,1.1598e-05,0.023991,-3.7248e-05,5e-05
0.0061892,1,1.1698e-05,0.023991,-3.7151e-05,5e-05
0.0062134,1,1.1798e-05,0.023991,-3.7054e-05,5e-05
0.0062376,1,1.1898e-05,0.023991,-3.6957e-05,5e-05
0.0062617,1,1.1998e-05,0.023991,-3.686e-05,5e-05
