"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0040286,1,4.15e-06,0.022,0.00045415,5e-05
0.0040335,1,4.2e-06,0.022,0.0004542,5e-05
0.0040383,1,4.25e-06,0.022,0.00045425,5e-05
0.0040438,1,4.3e-06,0.022,0.0004543,5e-05
0.0040499,1,4.35e-06,0.022,0.00045435,5e-05
0.0040561,1,4.4e-06,0.022,0.0004544,5e-05
0.0040622,1,4.45e-06,0.022,0.00045445,5e-05
0.0040684,1,4.5e-06,0.022,0.0004545,5e-05
0.0040746,1,4.55e-06,0.022,0.00045455,5e-05
0.0040807,1,4.6e-06,0.022,0.0004546,5e-05
0.0040869,1,4.65e-06,0.022,0.00045465,5e-05
0.004093,1,4.7e-06,0.022,0.0004547,5e-05
0.0040992,1,4.75e-06,0.022,0.00045475,5e-05
0.0041053,1,4.8e-06,0.022,0.0004548,5e-05
0.0041115,1,4.85e-06,0.022,0.00045485,5e-05
0.0041177,1,4.9e-06,0.022,0.0004549,5e-05
0.0041246,1,4.95e-06,0.022,0.00045495,5e-05
0.0041322,1,5e-06,0.022,0.000455,5e-05
0.0041398,1,5.05e-06,0.022,0.00045505,5e-05
0.0041474,1,5.1e-06,0.022,0.0004551,5e-05
0.004155,1,5.15e-06,0.022,0.00045515,5e-05
0.0041626,1,5.2e-06,0.022,0.0004552,5e-05
0.0041702,1,5.25e-06,0.022,0.00045525,5e-05
0.0041779,1,5.3e-06,0.022,0.0004553,5e-05
0.0041855,1,5.35e-06,0.022,0.00045535,5e-05
0.0041931,1,5.4e-06,0.022,0.0004554,5e-05
0.0042007,1,5.45e-06,0.022,0.00045545,5e-05
0.0042083,1,5.5e-06,0.022,0.0004555,5e-05
0.0042159,1,5.55e-06,0.022,0.00045555,5e-05
0.0042245,1,5.6e-06,0.022,0.0004556,5e-05
0.0042337,1,5.65e-06,0.022,0.00045565,5e-05
0.004243,1,5.7e-06,0.022,0.0004557,5e-05
0.0042522,1,5.75e-06,0.022,0.00045575,5e-05
0.0042615,1,5.8e-06,0.022,0.0004558,5e-05
0.0042707,1,5.85e-06,0.022,0.00045585,5e-05
0.00428,1,5.9e-06,0.022,0.0004559,5e-05
0.0042892,1,5.95e-06,0.022,0.00045595,5e-05
0.0042985,1,6e-06,0.022,0.000456,5e-05
0.0043077,1,6.05e-06,0.022,0.00045605,5e-05
0.004317,1,6.1e-06,0.022,0.0004561,5e-05
0.0043262,1,6.15e-06,0.022,0.00045615,5e-05
0.0043355,1,6.2e-06,0.022,0.0004562,5e-05
0.0043459,1,6.25e-06,0.022,0.00045625,5e-05
0.004357,1,6.3e-06,0.022,0.0004563,5e-05
0.0043681,1,6.35e-06,0.022,0.00045635,5e-05
0.0043791,1,6.4e-06,0.022,0.0004564,5e-05
0.0043902,1,6.45e-06,0.022,0.00045645,5e-05
0.0044013,1,6.5e-06,0.022,0.0004565,5e-05
0.0044123,1,6.55e-06,0.022,0.00045655,5e-05
0.0044234,1,6.6e-06,0.022,0.0004566,5e-05
0.0044345,1,6.65e-06,0.022,0.00045665,5e-05
0.0044456,1,6.7e-06,0.022,0.0004567,5e-05
0.0044566,1,6.75e-06,0.022,0.00045675,5e-05
0.0044677,1,6.8e-06,0.022,0.0004568,5e-05
0.0044788,1,6.85e-06,0.022,0.00045685,5e-05
0.0044914,1,6.9e-06,0.022,0.0004569,5e-05
0.0045044,1,6.95e-06,0.022,0.00045695,5e-05
0.0045175,1,7e-06,0.022,0.000457,5e-05
0.0045306,1,7.05e-06,0.022,0.00045705,5e-05
0.0045437,1,7.1e-06,0.022,0.0004571,5e-05
0.0045568,1,7.15e-06,0.022,0.00045715,5e-05
0.0045699,1,7.2e-06,0.022,0.0004572,5e-05
0.004583,1,7.25e-06,0.022,0.00045725,5e-05
0.0045961,1,7.3e-06,0.022,0.0004573,5e-05
0.0046092,1,7.35e-06,0.022,0.00045735,5e-05
0.0046223,1,7.4e-06,0.022,0.0004574,5e-05
0.0046354,1,7.45e-06,0.022,0.00045745,5e-05
0.0046485,1,7.5e-06,0.022,0.0004575,5e-05
0.0046634,1,7.55e-06,0.022,0.00045755,5e-05
0.0046788,1,7.6e-06,0.022,0.0004576,5e-05
0.0046941,1,7.65e-06,0.022,0.00045765,5e-05
0.0047094,1,7.7e-06,0.022,0.0004577,5e-05
0.0047247,1,7.75e-06,0.022,0.00045775,5e-05
0.0047401,1,7.8e-06,0.022,0.0004578,5e-05
0.0047554,1,7.85e-06,0.022,0.00045785,5e-05
0.0047707,1,7.9e-06,0.022,0.0004579,5e-05
0.0047861,1,7.95e-06,0.022,0.00045795,5e-05
0.0048014,1,8e-06,0.022,0.000458,5e-05
0.0048167,1,8.05e-06,0.022,0.00045805,5e-05
0.0048321,1,8.1e-06,0.022,0.0004581,5e-05
0.0048474,1,8.15e-06,0.022,0.00045815,5e-05
0.004865,1,8.2e-06,0.022,0.0004582,5e-05
0.0048828,1,8.25e-06,0.022,0.00045825,5e-05
0.0049006,1,8.3e-06,0.022,0.0004583,5e-05
0.0049184,1,8.35e-06,0.022,0.00045835,5e-05
0.0049362,1,8.4e-06,0.022,0.0004584,5e-05
0.004954,1,8.45e-06,0.022,0.00045845,5e-05
0.0049718,1,8.5e-06,0.022,0.0004585,5e-05
0.0049896,1,8.55e-06,0.022,0.00045855,5e-05
0.0050074,1,8.6e-06,0.022,0.0004586,5e-05
0.0050252,1,8.65e-06,0.022,0.00045865,5e-05
0.005043,1,8.7e-06,0.022,0.0004587,5e-05
0.0050608,1,8.75e-06,0.022,0.00045875,5e-05
0.0050786,1,8.8e-06,0.022,0.0004588,5e-05
0.0050991,1,8.85e-06,0.022,0.00045885,5e-05
0.0051196,1,8.9e-06,0.022,0.0004589,5e-05
0.0051402,1,8.95e-06,0.022,0.00045895,5e-05
0.0051607,1,9e-06,0.022,0.000459,5e-05
0.0051812,1,9.05e-06,0.022,0.00045905,5e-05
0.0052017,1,9.1e-06,0.022,0.0004591,5e-05
0.0052222,1,9.15e-06,0.022,0.00045915,5e-05
0.0052428,1,9.2e-06,0.022,0.0004592,5e-05
0.0052633,1,9.25e-06,0.022,0.00045925,5e-05
0.0052838,1,9.3e-06,0.022,0.0004593,5e-05
0.0053043,1,9.35e-06,0.022,0.00045935,5e-05
0.0053248,1,9.4e-06,0.022,0.0004594,5e-05
0.0053456,1,9.45e-06,0.022,0.00045945,5e-05
0.0053691,1,9.5e-06,0.022,0.0004595,5e-05
0.0053926,1,9.55e-06,0.022,0.00045955,5e-05
0.0054161,1,9.6e-06,0.022,0.0004596,5e-05
0.0054396,1,9.65e-06,0.022,0.00045965,5e-05
0.0054631,1,9.7e-06,0.022,0.0004597,5e-05
0.0054866,1,9.75e-06,0.022,0.00045975,5e-05
0.0055101,1,9.8e-06,0.022,0.0004598,5e-05
0.0055336,1,9.85e-06,0.022,0.00045985,5e-05
0.0055571,1,9.9e-06,0.022,0.0004599,5e-05
0.0055806,1,9.95e-06,0.022,0.00045995,5e-05
0.0056041,1,1e-05,0.022,0.00046,5e-05
0.0056276,1,1.005e-05,0.022,0.00046005,5e-05
0.0056517,1,1.01e-05,0.022,0.0004601,5e-05
0.0056785,1,1.015e-05,0.022,0.00046015,5e-05
0.0057053,1,1.02e-05,0.022,0.0004602,5e-05
0.005732,1,1.025e-05,0.022,0.00046025,5e-05
0.0057588,1,1.03e-05,0.022,0.0004603,5e-05
0.0057856,1,1.035e-05,0.022,0.00046035,5e-05
0.0058123,1,1.04e-05,0.022,0.0004604,5e-05
0.0058391,1,1.045e-05,0.022,0.00046045,5e-05
0.0058659,1,1.05e-05,0.022,0.0004605,5e-05
0.0058927,1,1.055e-05,0.022,0.00046055,5e-05
0.0059194,1,1.06e-05,0.022,0.0004606,5e-05
0.0059462,1,1.065e-05,0.022,0.00046065,5e-05
0.005973,1,1.07e-05,0.022,0.0004607,5e-05
0.0060007,1,1.075e-05,0.022,0.00046075,5e-05
0.0060311,1,1.08e-05,0.022,0.0004608,5e-05
0.0060614,1,1.085e-05,0.022,0.00046085,5e-05
0.0060918,1,1.09e-05,0.022,0.0004609,5e-05
0.0061221,1,1.095e-05,0.022,0.00046095,5e-05
0.0061525,1,1.1e-05,0.022,0.000461,5e-05
0.0061828,1,1.105e-05,0.022,0.00046105,5e-05
0.0062132,1,1.11e-05,0.022,0.0004611,5e-05
0.0062436,1,1.115e-05,0.022,0.00046115,5e-05
0.0062739,1,1.12e-05,0.022,0.0004612,5e-05
0.0063043,1,1.125e-05,0.022,0.00046125,5e-05
0.0063346,1,1.13e-05,0.022,0.0004613,5e-05
0.006365,1,1.135e-05,0.022,0.00046135,5e-05
0.0063968,1,1.14e-05,0.022,0.0004614,5e-05
0.0064311,1,1.145e-05,0.022,0.00046145,5e-05
0.0064653,1,1.15e-05,0.022,0.0004615,5e-05
0.0064996,1,1.155e-05,0.022,0.00046155,5e-05
0.0065339,1,1.16e-05,0.022,0.0004616,5e-05
0.0065682,1,1.165e-05,0.022,0.00046165,5e-05
0.0066024,1,1.17e-05,0.022,0.0004617,5e-05
0.0066367,1,1.175e-05,0.022,0.00046175,5e-05
0.006671,1,1.18e-05,0.022,0.0004618,5e-05
0.0067053,1,1.185e-05,0.022,0.00046185,5e-05
0.0067396,1,1.19e-05,0.022,0.0004619,5e-05
0.0067739,1,1.195e-05,0.022,0.00046195,5e-05
0.0068082,1,1.2e-05,0.022,0.000462,5e-05
0.0068444,1,1.205e-05,0.022,0.00046205,5e-05
0.006883,1,1.21e-05,0.022,0.0004621,5e-05
0.0069215,1,1.215e-05,0.022,0.00046215,5e-05
0.0069601,1,1.22e-05,0.022,0.0004622,5e-05
0.0069987,1,1.225e-05,0.022,0.00046225,5e-05
0.0070372,1,1.23e-05,0.022,0.0004623,5e-05
0.0070758,1,1.235e-05,0.022,0.00046235,5e-05
0.0071144,1,1.24e-05,0.022,0.0004624,5e-05
0.0071529,1,1.245e-05,0.022,0.00046245,5e-05
0.0071915,1,1.25e-05,0.022,0.0004625,5e-05
0.0072301,1,1.255e-05,0.022,0.00046255,5e-05
0.0072687,1,1.26e-05,0.022,0.0004626,5e-05
0.0073073,1,1.265e-05,0.022,0.00046265,5e-05
0.0073484,1,1.27e-05,0.022,0.0004627,5e-05
0.0073917,1,1.275e-05,0.022,0.00046275,5e-05
0.0074349,1,1.28e-05,0.022,0.0004628,5e-05
0.0074782,1,1.285e-05,0.022,0.00046285,5e-05
0.0075215,1,1.29e-05,0.022,0.0004629,5e-05
0.0075648,1,1.295e-05,0.022,0.00046295,5e-05
0.007608,1,1.3e-05,0.022,0.000463,5e-05
0.0076513,1,1.305e-05,0.022,0.00046305,5e-05
0.0076946,1,1.31e-05,0.022,0.0004631,5e-05
0.0077379,1,1.315e-05,0.022,0.00046315,5e-05
0.0077811,1,1.32e-05,0.022,0.0004632,5e-05
0.0078244,1,1.325e-05,0.022,0.00046325,5e-05
0.0078677,1,1.33e-05,0.022,0.0004633,5e-05
0.0079143,1,1.335e-05,0.022,0.00046335,5e-05
0.0079627,1,1.34e-05,0.022,0.0004634,5e-05
0.0080111,1,1.345e-05,0.022,0.00046345,5e-05
0.0080595,1,1.35e-05,0.022,0.0004635,5e-05
0.0081079,1,1.355e-05,0.022,0.00046355,5e-05
0.0081563,1,1.36e-05,0.022,0.0004636,5e-05
0.0082047,1,1.365e-05,0.022,0.00046365,5e-05
0.0082531,1,1.37e-05,0.022,0.0004637,5e-05
0.0083015,1,1.375e-05,0.022,0.00046375,5e-05
0.0083499,1,1.38e-05,0.022,0.0004638,5e-05
0.0083984,1,1.385e-05,0.022,0.00046385,5e-05
0.0084468,1,1.39e-05,0.022,0.0004639,5e-05
0.0084952,1,1.395e-05,0.022,0.00046395,5e-05
0.0085478,1,1.4e-05,0.022,0.000464,5e-05
0.0086018,1,1.405e-05,0.022,0.00046405,5e-05
0.0086558,1,1.41e-05,0.022,0.0004641,5e-05
0.0087098,1,1.415e-05,0.022,0.00046415,5e-05
0.0087638,1,1.42e-05,0.022,0.0004642,5e-05
0.0088178,1,1.425e-05,0.022,0.00046425,5e-05
0.0088719,1,1.43e-05,0.022,0.0004643,5e-05
0.0089259,1,1.435e-05,0.022,0.00046435,5e-05
0.0089799,1,1.44e-05,0.022,0.0004644,5e-05
0.0090339,1,1.445e-05,0.022,0.00046445,5e-05
0.0090879,1,1.45e-05,0.022,0.0004645,5e-05
0.0091419,1,1.455e-05,0.022,0.00046455,5e-05
0.009196,1,1.46e-05,0.022,0.0004646,5e-05
0.0092551,1,1.465e-05,0.022,0.00046465,5e-05
0.0093153,1,1.47e-05,0.022,0.0004647,5e-05
0.0093754,1,1.475e-05,0.022,0.00046475,5e-05
0.0094356,1,1.48e-05,0.022,0.0004648,5e-05
0.0094957,1,1.485e-05,0.022,0.00046485,5e-05
0.0095559,1,1.49e-05,0.022,0.0004649,5e-05
0.009616,1,1.495e-05,0.022,0.00046495,5e-05
0.0096762,1,1.5e-05,0.022,0.000465,5e-05
0.0097363,1,1.505e-05,0.022,0.00046505,5e-05
0.0097965,1,1.51e-05,0.022,0.0004651,5e-05
0.0098566,1,1.515e-05,0.022,0.00046515,5e-05
0.0099168,1,1.52e-05,0.022,0.0004652,5e-05
0.0099769,1,1.525e-05,0.022,0.00046525,5e-05
0.010043,1,1.53e-05,0.022,0.0004653,5e-05
0.01011,1,1.535e-05,0.022,0.00046535,5e-05
0.010177,1,1.54e-05,0.022,0.0004654,5e-05
0.010244,1,1.545e-05,0.022,0.00046545,5e-05
0.010311,1,1.55e-05,0.022,0.0004655,5e-05
0.010378,1,1.555e-05,0.022,0.00046555,5e-05
0.010444,1,1.56e-05,0.022,0.0004656,5e-05
0.010511,1,1.565e-05,0.022,0.00046565,5e-05
0.010578,1,1.57e-05,0.022,0.0004657,5e-05
0.010645,1,1.575e-05,0.022,0.00046575,5e-05
0.010712,1,1.58e-05,0.022,0.0004658,5e-05
0.010779,1,1.585e-05,0.022,0.00046585,5e-05
0.010846,1,1.59e-05,0.022,0.0004659,5e-05
0.01092,1,1.595e-05,0.022,0.00046595,5e-05
0.010994,1,1.6e-05,0.022,0.000466,5e-05
0.011068,1,1.605e-05,0.022,0.00046605,5e-05
0.011142,1,1.61e-05,0.022,0.0004661,5e-05
0.011216,1,1.615e-05,0.022,0.00046615,5e-05
0.011291,1,1.62e-05,0.022,0.0004662,5e-05
0.011365,1,1.625e-05,0.022,0.00046625,5e-05
0.011439,1,1.63e-05,0.022,0.0004663,5e-05
0.011513,1,1.635e-05,0.022,0.00046635,5e-05
0.011587,1,1.64e-05,0.022,0.0004664,5e-05
0.011661,1,1.645e-05,0.022,0.00046645,5e-05
0.011735,1,1.65e-05,0.022,0.0004665,5e-05
0.011811,1,1.655e-05,0.022,0.00046655,5e-05
0.011893,1,1.66e-05,0.022,0.0004666,5e-05
0.011975,1,1.665e-05,0.022,0.00046665,5e-05
0.012057,1,1.67e-05,0.022,0.0004667,5e-05
0.012139,1,1.675e-05,0.022,0.00046675,5e-05
0.012221,1,1.68e-05,0.022,0.0004668,5e-05
0.012303,1,1.685e-05,0.022,0.00046685,5e-05
0.012385,1,1.69e-05,0.022,0.0004669,5e-05
0.012467,1,1.695e-05,0.022,0.00046695,5e-05
0.012549,1,1.7e-05,0.022,0.000467,5e-05
0.012631,1,1.705e-05,0.022,0.00046705,5e-05
0.012714,1,1.71e-05,0.022,0.0004671,5e-05
0.012796,1,1.715e-05,0.022,0.00046715,5e-05
0.01288,1,1.72e-05,0.022,0.0004672,5e-05
0.012971,1,1.725e-05,0.022,0.00046725,5e-05
0.013061,1,1.73e-05,0.022,0.0004673,5e-05
0.013152,1,1.735e-05,0.022,0.00046735,5e-05
0.013243,1,1.74e-05,0.022,0.0004674,5e-05
0.013334,1,1.745e-05,0.022,0.00046745,5e-05
0.013424,1,1.75e-05,0.022,0.0004675,5e-05
0.013515,1,1.755e-05,0.022,0.00046755,5e-05
0.013606,1,1.76e-05,0.022,0.0004676,5e-05
0.013697,1,1.765e-05,0.022,0.00046765,5e-05
0.013787,1,1.77e-05,0.022,0.0004677,5e-05
0.013878,1,1.775e-05,0.022,0.00046775,5e-05
0.013969,1,1.78e-05,0.022,0.0004678,5e-05
0.014063,1,1.785e-05,0.022,0.00046785,5e-05
0.014163,1,1.79e-05,0.022,0.0004679,5e-05
0.014263,1,1.795e-05,0.022,0.00046795,5e-05
0.014364,1,1.8e-05,0.022,0.000468,5e-05
0.014464,1,1.805e-05,0.022,0.00046805,5e-05
0.014564,1,1.81e-05,0.022,0.0004681,5e-05
0.014664,1,1.815e-05,0.022,0.00046815,5e-05
0.014764,1,1.82e-05,0.022,0.0004682,5e-05
0.014864,1,1.825e-05,0.022,0.00046825,5e-05
0.014965,1,1.83e-05,0.022,0.0004683,5e-05
0.015065,1,1.835e-05,0.022,0.00046835,5e-05
0.015165,1,1.84e-05,0.022,0.0004684,5e-05
0.015265,1,1.845e-05,0.022,0.00046845,5e-05
0.01537,1,1.85e-05,0.022,0.0004685,5e-05
0.01548,1,1.855e-05,0.022,0.00046855,5e-05
0.015591,1,1.86e-05,0.022,0.0004686,5e-05
0.015701,1,1.865e-05,0.022,0.00046865,5e-05
0.015812,1,1.87e-05,0.022,0.0004687,5e-05
0.015922,1,1.875e-05,0.022,0.00046875,5e-05
0.016033,1,1.88e-05,0.022,0.0004688,5e-05
0.016143,1,1.885e-05,0.022,0.00046885,5e-05
0.016254,1,1.89e-05,0.022,0.0004689,5e-05
0.016364,1,1.895e-05,0.022,0.00046895,5e-05
0.016474,1,1.9e-05,0.022,0.000469,5e-05
0.016585,1,1.905e-05,0.022,0.00046905,5e-05
0.016695,1,1.91e-05,0.022,0.0004691,5e-05
0.016812,1,1.915e-05,0.022,0.00046915,5e-05
0.016934,1,1.92e-05,0.022,0.0004692,5e-05
0.017055,1,1.925e-05,0.022,0.00046925,5e-05
0.017177,1,1.93e-05,0.022,0.0004693,5e-05
0.017298,1,1.935e-05,0.022,0.00046935,5e-05
0.01742,1,1.94e-05,0.022,0.0004694,5e-05
0.017541,1,1.945e-05,0.022,0.00046945,5e-05
0.017663,1,1.95e-05,0.022,0.0004695,5e-05
0.017784,1,1.955e-05,0.022,0.00046955,5e-05
0.017906,1,1.96e-05,0.022,0.0004696,5e-05
0.018028,1,1.965e-05,0.022,0.00046965,5e-05
0.018149,1,1.97e-05,0.022,0.0004697,5e-05
0.018271,1,1.975e-05,0.022,0.00046975,5e-05
0.0184,1,1.98e-05,0.022,0.0004698,5e-05
0.018534,1,1.985e-05,0.022,0.00046985,5e-05
0.018667,1,1.99e-05,0.022,0.0004699,5e-05
0.018801,1,1.995e-05,0.022,0.00046995,5e-05
0.018935,1,2e-05,0.022,0.00047,5e-05
0.019068,1,2.005e-05,0.022,0.00047005,5e-05
0.019202,1,2.01e-05,0.022,0.0004701,5e-05
0.019336,1,2.015e-05,0.022,0.00047015,5e-05
0.019469,1,2.02e-05,0.022,0.0004702,5e-05
0.019603,1,2.025e-05,0.022,0.00047025,5e-05
0.019736,1,2.03e-05,0.022,0.0004703,5e-05
0.01987,1,2.035e-05,0.022,0.00047035,5e-05
0.020004,1,2.04e-05,0.022,0.0004704,5e-05
0.020147,1,2.045e-05,0.022,0.00047045,5e-05
0.020294,1,2.05e-05,0.022,0.0004705,5e-05
0.020441,1,2.055e-05,0.022,0.00047055,5e-05
0.020587,1,2.06e-05,0.022,0.0004706,5e-05
0.020734,1,2.065e-05,0.022,0.00047065,5e-05
0.020881,1,2.07e-05,0.022,0.0004707,5e-05
0.021027,1,2.075e-05,0.022,0.00047075,5e-05
0.021174,1,2.08e-05,0.022,0.0004708,5e-05
0.021321,1,2.085e-05,0.022,0.00047085,5e-05
0.021467,1,2.09e-05,0.022,0.0004709,5e-05
0.021614,1,2.095e-05,0.022,0.00047095,5e-05
0.021761,1,2.1e-05,0.022,0.000471,5e-05
0.021907,1,2.105e-05,0.022,0.00047105,5e-05
0.022066,1,2.11e-05,0.022,0.0004711,5e-05
0.022227,1,2.115e-05,0.022,0.00047115,5e-05
0.022388,1,2.12e-05,0.022,0.0004712,5e-05
0.022549,1,2.125e-05,0.022,0.00047125,5e-05
0.022709,1,2.13e-05,0.022,0.0004713,5e-05
0.02287,1,2.135e-05,0.022,0.00047135,5e-05
0.023031,1,2.14e-05,0.022,0.0004714,5e-05
0.023192,1,2.145e-05,0.022,0.00047145,5e-05
0.023352,1,2.15e-05,0.022,0.0004715,5e-05
0.023513,1,2.155e-05,0.022,0.00047155,5e-05
0.023674,1,2.16e-05,0.022,0.0004716,5e-05
0.023835,1,2.165e-05,0.022,0.00047165,5e-05
0.023996,1,2.17e-05,0.022,0.0004717,5e-05
0.024171,1,2.175e-05,0.022,0.00047175,5e-05
0.024347,1,2.18e-05,0.022,0.0004718,5e-05
0.024523,1,2.185e-05,0.022,0.00047185,5e-05
0.024699,1,2.19e-05,0.022,0.0004719,5e-05
0.024875,1,2.195e-05,0.022,0.00047195,5e-05
0.025051,1,2.2e-05,0.022,0.000472,5e-05
0.025227,1,2.205e-05,0.022,0.00047205,5e-05
0.025403,1,2.21e-05,0.022,0.0004721,5e-05
0.025579,1,2.215e-05,0.022,0.00047215,5e-05
0.025755,1,2.22e-05,0.022,0.0004722,5e-05
0.025931,1,2.225e-05,0.022,0.00047225,5e-05
0.026107,1,2.23e-05,0.022,0.0004723,5e-05
0.026285,1,2.235e-05,0.022,0.00047235,5e-05
0.026477,1,2.24e-05,0.022,0.0004724,5e-05
0.02667,1,2.245e-05,0.022,0.00047245,5e-05
0.026862,1,2.25e-05,0.022,0.0004725,5e-05
0.027054,1,2.255e-05,0.022,0.00047255,5e-05
0.027247,1,2.26e-05,0.022,0.0004726,5e-05
0.027439,1,2.265e-05,0.022,0.00047265,5e-05
0.027632,1,2.27e-05,0.022,0.0004727,5e-05
0.027824,1,2.275e-05,0.022,0.00047275,5e-05
0.028016,1,2.28e-05,0.022,0.0004728,5e-05
0.028209,1,2.285e-05,0.022,0.00047285,5e-05
0.028401,1,2.29e-05,0.022,0.0004729,5e-05
0.028593,1,2.295e-05,0.022,0.00047295,5e-05
0.02879,1,2.3e-05,0.022,0.000473,5e-05
0.029,1,2.305e-05,0.022,0.00047305,5e-05
0.02921,1,2.31e-05,0.022,0.0004731,5e-05
0.02942,1,2.315e-05,0.022,0.00047315,5e-05
0.02963,1,2.32e-05,0.022,0.0004732,5e-05
0.02984,1,2.325e-05,0.022,0.00047325,5e-05
0.03005,1,2.33e-05,0.022,0.0004733,5e-05
0.03026,1,2.335e-05,0.022,0.00047335,5e-05
0.03047,1,2.34e-05,0.022,0.0004734,5e-05
0.03068,1,2.345e-05,0.022,0.00047345,5e-05
0.030889,1,2.35e-05,0.022,0.0004735,5e-05
0.031099,1,2.355e-05,0.022,0.00047355,5e-05
