"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039601,1,3.9999e-06,0.022183,0.00040687,5e-05
0.0039616,1,4.0999e-06,0.022183,0.00040697,5e-05
0.003963,1,4.1999e-06,0.022183,0.00040706,5e-05
0.0039645,1,4.2999e-06,0.022183,0.00040716,5e-05
0.0039659,1,4.3999e-06,0.022183,0.00040726,5e-05
0.0039674,1,4.4999e-06,0.022183,0.00040736,5e-05
0.0039689,1,4.5998e-06,0.022183,0.00040745,5e-05
0.0039703,1,4.6998e-06,0.022183,0.00040755,5e-05
0.0039718,1,4.7998e-06,0.022183,0.00040765,5e-05
0.0039732,1,4.8998e-06,0.022183,0.00040774,5e-05
0.0039747,1,4.9998e-06,0.022183,0.00040784,5e-05
0.0039771,1,5.0998e-06,0.022183,0.00040794,5e-05
0.0039795,1,5.1997e-06,0.022183,0.00040803,5e-05
0.0039819,1,5.2998e-06,0.022183,0.00040813,5e-05
0.0039842,1,5.3997e-06,0.022183,0.00040823,5e-05
0.0039866,1,5.4997e-06,0.022183,0.00040833,5e-05
0.003989,1,5.5997e-06,0.022183,0.00040842,5e-05
0.0039914,1,5.6997e-06,0.022183,0.00040852,5e-05
0.0039937,1,5.7997e-06,0.022183,0.00040862,5e-05
0.0039961,1,5.8997e-06,0.022183,0.00040871,5e-05
0.0039985,1,5.9996e-06,0.022183,0.00040881,5e-05
0.0040009,1,6.0996e-06,0.022183,0.00040891,5e-05
0.0040033,1,6.1996e-06,0.022183,0.000409,5e-05
0.0040062,1,6.2996e-06,0.022183,0.0004091,5e-05
0.0040098,1,6.3996e-06,0.022183,0.0004092,5e-05
0.0040133,1,6.4996e-06,0.022183,0.0004093,5e-05
0.0040168,1,6.5996e-06,0.022184,0.00040939,5e-05
0.0040203,1,6.7e-06,0.022184,0.00040949,5e-05
0.0040239,1,6.8e-06,0.022184,0.00040959,5e-05
0.0040274,1,6.9e-06,0.022184,0.00040968,5e-05
0.0040309,1,7e-06,0.022184,0.00040978,5e-05
0.0040344,1,7.1e-06,0.022184,0.00040988,5e-05
0.0040379,1,7.1999e-06,0.022184,0.00040997,5e-05
0.0040414,1,7.2999e-06,0.022184,0.00041007,5e-05
0.004045,1,7.3999e-06,0.022184,0.00041017,5e-05
0.0040485,1,7.4999e-06,0.022184,0.00041027,5e-05
0.0040534,1,7.5999e-06,0.022184,0.00041036,5e-05
0.0040583,1,7.6999e-06,0.022184,0.00041046,5e-05
0.0040632,1,7.7999e-06,0.022184,0.00041056,5e-05
0.004068,1,7.8999e-06,0.022184,0.00041065,5e-05
0.0040729,1,7.9998e-06,0.022184,0.00041075,5e-05
0.0040778,1,8.0998e-06,0.022184,0.00041085,5e-05
0.0040827,1,8.1998e-06,0.022184,0.00041094,5e-05
0.0040876,1,8.2998e-06,0.022184,0.00041104,5e-05
0.0040924,1,8.3998e-06,0.022184,0.00041114,5e-05
0.0040973,1,8.4998e-06,0.022184,0.00041124,5e-05
0.0041022,1,8.5997e-06,0.022184,0.00041133,5e-05
0.0041071,1,8.6998e-06,0.022184,0.00041143,5e-05
0.0041128,1,8.7997e-06,0.022184,0.00041153,5e-05
0.0041193,1,8.8997e-06,0.022184,0.00041162,5e-05
0.0041257,1,8.9997e-06,0.022184,0.00041172,5e-05
0.0041322,1,9.0997e-06,0.022184,0.00041182,5e-05
0.0041387,1,9.1997e-06,0.022184,0.00041191,5e-05
0.0041451,1,9.2997e-06,0.022184,0.00041201,5e-05
0.0041516,1,9.3996e-06,0.022184,0.00041211,5e-05
0.004158,1,9.4997e-06,0.022184,0.00041221,5e-05
0.0041645,1,9.5996e-06,0.022184,0.0004123,5e-05
0.004171,1,9.6996e-06,0.022184,0.0004124,5e-05
0.0041774,1,9.7996e-06,0.022184,0.0004125,5e-05
0.0041839,1,9.8996e-06,0.022184,0.00041259,5e-05
0.0041904,1,9.9996e-06,0.022184,0.00041269,5e-05
0.0041987,1,1.01e-05,0.022184,0.00041279,5e-05
0.004207,1,1.02e-05,0.022184,0.00041289,5e-05
0.0042153,1,1.03e-05,0.022184,0.00041298,5e-05
0.0042236,1,1.04e-05,0.022184,0.00041308,5e-05
0.0042318,1,1.05e-05,0.022184,0.00041318,5e-05
0.0042401,1,1.0599e-05,0.022184,0.00041327,5e-05
0.0042485,1,1.07e-05,0.022184,0.00041337,5e-05
0.0042567,1,1.08e-05,0.022185,0.00041347,5e-05
0.004265,1,1.09e-05,0.022185,0.00041356,5e-05
0.0042733,1,1.1e-05,0.022185,0.00041366,5e-05
0.0042816,1,1.11e-05,0.022185,0.00041376,5e-05
0.0042899,1,1.12e-05,0.022185,0.00041386,5e-05
0.0042993,1,1.13e-05,0.022185,0.00041395,5e-05
0.0043096,1,1.14e-05,0.022185,0.00041405,5e-05
0.00432,1,1.15e-05,0.022185,0.00041415,5e-05
0.0043303,1,1.16e-05,0.022185,0.00041424,5e-05
0.0043407,1,1.17e-05,0.022185,0.00041434,5e-05
0.004351,1,1.18e-05,0.022185,0.00041444,5e-05
0.0043613,1,1.19e-05,0.022185,0.00041453,5e-05
0.0043717,1,1.2e-05,0.022185,0.00041463,5e-05
0.004382,1,1.21e-05,0.022185,0.00041473,5e-05
0.0043924,1,1.22e-05,0.022185,0.00041483,5e-05
0.0044027,1,1.23e-05,0.022185,0.00041492,5e-05
0.0044131,1,1.24e-05,0.022185,0.00041502,5e-05
0.0044235,1,1.25e-05,0.022185,0.00041512,5e-05
0.0044362,1,1.26e-05,0.022185,0.00041521,5e-05
0.0044488,1,1.27e-05,0.022185,0.00041531,5e-05
0.0044615,1,1.28e-05,0.022185,0.00041541,5e-05
0.0044742,1,1.29e-05,0.022185,0.0004155,5e-05
0.0044868,1,1.3e-05,0.022185,0.0004156,5e-05
0.0044995,1,1.31e-05,0.022185,0.0004157,5e-05
0.0045121,1,1.32e-05,0.022185,0.0004158,5e-05
0.0045248,1,1.33e-05,0.022185,0.00041589,5e-05
0.0045375,1,1.34e-05,0.022185,0.00041599,5e-05
0.0045501,1,1.35e-05,0.022185,0.00041609,5e-05
0.0045628,1,1.36e-05,0.022185,0.00041618,5e-05
0.0045754,1,1.37e-05,0.022185,0.00041628,5e-05
0.0045895,1,1.38e-05,0.022185,0.00041638,5e-05
0.0046047,1,1.39e-05,0.022185,0.00041647,5e-05
0.00462,1,1.3999e-05,0.022185,0.00041657,5e-05
0.0046352,1,1.4099e-05,0.022185,0.00041667,5e-05
0.0046505,1,1.4199e-05,0.022185,0.00041677,5e-05
0.0046657,1,1.4299e-05,0.022185,0.00041686,5e-05
0.004681,1,1.4399e-05,0.022185,0.00041696,5e-05
0.0046962,1,1.4499e-05,0.022185,0.00041706,5e-05
0.0047114,1,1.4599e-05,0.022185,0.00041715,5e-05
0.0047267,1,1.4699e-05,0.022185,0.00041725,5e-05
0.004742,1,1.48e-05,0.022185,0.00041735,5e-05
0.0047573,1,1.49e-05,0.022186,0.00041744,5e-05
0.0047726,1,1.5e-05,0.022186,0.00041754,5e-05
0.0047907,1,1.51e-05,0.022186,0.00041764,5e-05
0.0048088,1,1.52e-05,0.022186,0.00041774,5e-05
0.004827,1,1.53e-05,0.022186,0.00041783,5e-05
0.0048451,1,1.54e-05,0.022186,0.00041793,5e-05
0.0048632,1,1.55e-05,0.022186,0.00041803,5e-05
0.0048813,1,1.56e-05,0.022186,0.00041812,5e-05
0.0048994,1,1.57e-05,0.022186,0.00041822,5e-05
0.0049176,1,1.58e-05,0.022186,0.00041832,5e-05
0.0049357,1,1.59e-05,0.022186,0.00041841,5e-05
0.0049538,1,1.6e-05,0.022186,0.00041851,5e-05
0.0049719,1,1.61e-05,0.022186,0.00041861,5e-05
0.00499,1,1.62e-05,0.022186,0.00041871,5e-05
0.0050099,1,1.63e-05,0.022186,0.0004188,5e-05
0.0050312,1,1.64e-05,0.022186,0.0004189,5e-05
0.0050525,1,1.65e-05,0.022186,0.000419,5e-05
0.0050738,1,1.66e-05,0.022186,0.00041909,5e-05
0.0050951,1,1.67e-05,0.022186,0.00041919,5e-05
0.0051164,1,1.68e-05,0.022186,0.00041929,5e-05
0.0051377,1,1.69e-05,0.022186,0.00041938,5e-05
0.005159,1,1.7e-05,0.022186,0.00041948,5e-05
0.0051803,1,1.71e-05,0.022186,0.00041958,5e-05
0.0052016,1,1.72e-05,0.022186,0.00041968,5e-05
0.005223,1,1.73e-05,0.022186,0.00041977,5e-05
0.0052443,1,1.7399e-05,0.022186,0.00041987,5e-05
0.0052657,1,1.7499e-05,0.022186,0.00041997,5e-05
0.0052905,1,1.7599e-05,0.022186,0.00042006,5e-05
0.0053153,1,1.7699e-05,0.022186,0.00042016,5e-05
0.0053402,1,1.7799e-05,0.022186,0.00042026,5e-05
0.005365,1,1.7899e-05,0.022186,0.00042035,5e-05
0.0053898,1,1.7999e-05,0.022186,0.00042045,5e-05
0.0054146,1,1.8099e-05,0.022186,0.00042055,5e-05
0.0054394,1,1.8199e-05,0.022186,0.00042065,5e-05
0.0054642,1,1.8299e-05,0.022186,0.00042074,5e-05
0.0054891,1,1.8399e-05,0.022186,0.00042084,5e-05
0.0055139,1,1.8499e-05,0.022186,0.00042094,5e-05
0.0055387,1,1.8599e-05,0.022186,0.00042103,5e-05
0.0055635,1,1.8699e-05,0.022186,0.00042113,5e-05
0.0055904,1,1.8799e-05,0.022186,0.00042123,5e-05
0.0056192,1,1.89e-05,0.022186,0.00042132,5e-05
0.0056479,1,1.9e-05,0.022187,0.00042142,5e-05
0.0056766,1,1.91e-05,0.022187,0.00042152,5e-05
0.0057053,1,1.92e-05,0.022187,0.00042162,5e-05
0.005734,1,1.93e-05,0.022187,0.00042171,5e-05
0.0057627,1,1.94e-05,0.022187,0.00042181,5e-05
0.0057914,1,1.95e-05,0.022187,0.00042191,5e-05
0.0058201,1,1.96e-05,0.022187,0.000422,5e-05
0.0058488,1,1.97e-05,0.022187,0.0004221,5e-05
0.0058775,1,1.98e-05,0.022187,0.0004222,5e-05
0.0059062,1,1.99e-05,0.022187,0.00042229,5e-05
0.0059351,1,2e-05,0.022187,0.00042239,5e-05
0.0059681,1,2.01e-05,0.022187,0.00042249,5e-05
0.006001,1,2.02e-05,0.022187,0.00042259,5e-05
0.006034,1,2.03e-05,0.022187,0.00042268,5e-05
0.006067,1,2.04e-05,0.022187,0.00042278,5e-05
0.0061,1,2.05e-05,0.022187,0.00042288,5e-05
0.006133,1,2.06e-05,0.022187,0.00042297,5e-05
0.0061659,1,2.07e-05,0.022187,0.00042307,5e-05
0.0061989,1,2.08e-05,0.022187,0.00042317,5e-05
0.0062319,1,2.0899e-05,0.022187,0.00042327,5e-05
0.0062649,1,2.0999e-05,0.022187,0.00042336,5e-05
0.0062978,1,2.1099e-05,0.022187,0.00042346,5e-05
0.0063308,1,2.1199e-05,0.022187,0.00042356,5e-05
0.0063663,1,2.1299e-05,0.022187,0.00042365,5e-05
0.006404,1,2.1399e-05,0.022187,0.00042375,5e-05
0.0064417,1,2.1499e-05,0.022187,0.00042385,5e-05
0.0064794,1,2.1599e-05,0.022187,0.00042394,5e-05
0.0065171,1,2.1699e-05,0.022187,0.00042404,5e-05
0.0065548,1,2.1799e-05,0.022187,0.00042414,5e-05
0.0065924,1,2.1899e-05,0.022187,0.00042424,5e-05
0.0066301,1,2.1999e-05,0.022187,0.00042433,5e-05
0.0066678,1,2.2099e-05,0.022187,0.00042443,5e-05
0.0067055,1,2.2199e-05,0.022187,0.00042453,5e-05
0.0067432,1,2.2299e-05,0.022187,0.00042462,5e-05
0.0067809,1,2.2399e-05,0.022187,0.00042472,5e-05
0.0068187,1,2.2499e-05,0.022187,0.00042482,5e-05
0.0068616,1,2.2599e-05,0.022187,0.00042491,5e-05
0.0069045,1,2.2699e-05,0.022187,0.00042501,5e-05
0.0069474,1,2.2799e-05,0.022187,0.00042511,5e-05
0.0069903,1,2.2899e-05,0.022187,0.00042521,5e-05
0.0070334,1,2.3e-05,0.022187,0.0004253,5e-05
0.0070763,1,2.31e-05,0.022188,0.0004254,5e-05
0.0071192,1,2.32e-05,0.022188,0.0004255,5e-05
0.0071621,1,2.33e-05,0.022188,0.00042559,5e-05
0.007205,1,2.34e-05,0.022188,0.00042569,5e-05
0.0072479,1,2.35e-05,0.022188,0.00042579,5e-05
0.0072908,1,2.36e-05,0.022188,0.00042588,5e-05
0.0073337,1,2.37e-05,0.022188,0.00042598,5e-05
0.0073797,1,2.38e-05,0.022188,0.00042608,5e-05
0.0074282,1,2.39e-05,0.022188,0.00042618,5e-05
0.0074768,1,2.4e-05,0.022188,0.00042627,5e-05
0.0075254,1,2.41e-05,0.022188,0.00042637,5e-05
0.007574,1,2.42e-05,0.022188,0.00042647,5e-05
0.0076226,1,2.4299e-05,0.022188,0.00042656,5e-05
0.0076712,1,2.4399e-05,0.022188,0.00042666,5e-05
0.0077198,1,2.4499e-05,0.022188,0.00042676,5e-05
0.0077684,1,2.4599e-05,0.022188,0.00042685,5e-05
0.007817,1,2.4699e-05,0.022188,0.00042695,5e-05
0.0078656,1,2.4799e-05,0.022188,0.00042705,5e-05
0.0079141,1,2.4899e-05,0.022188,0.00042715,5e-05
0.0079629,1,2.4999e-05,0.022188,0.00042724,5e-05
0.0080178,1,2.5099e-05,0.022188,0.00042734,5e-05
0.0080727,1,2.5199e-05,0.022188,0.00042744,5e-05
0.0081275,1,2.5299e-05,0.022188,0.00042753,5e-05
0.0081824,1,2.5399e-05,0.022188,0.00042763,5e-05
0.0082373,1,2.5499e-05,0.022188,0.00042773,5e-05
0.0082922,1,2.5599e-05,0.022188,0.00042782,5e-05
0.008347,1,2.5699e-05,0.022188,0.00042792,5e-05
0.0084019,1,2.5799e-05,0.022188,0.00042802,5e-05
0.0084568,1,2.5899e-05,0.022188,0.00042812,5e-05
0.0085116,1,2.5999e-05,0.022188,0.00042821,5e-05
0.0085665,1,2.6099e-05,0.022188,0.00042831,5e-05
0.0086214,1,2.6199e-05,0.022188,0.00042841,5e-05
0.0086799,1,2.6299e-05,0.022188,0.0004285,5e-05
0.0087417,1,2.6399e-05,0.022188,0.0004286,5e-05
0.0088035,1,2.6499e-05,0.022188,0.0004287,5e-05
0.0088652,1,2.6599e-05,0.022188,0.00042879,5e-05
0.008927,1,2.6699e-05,0.022188,0.00042889,5e-05
0.0089888,1,2.6799e-05,0.022188,0.00042899,5e-05
0.0090506,1,2.6899e-05,0.022188,0.00042909,5e-05
0.0091123,1,2.6999e-05,0.022188,0.00042918,5e-05
0.0091745,1,2.71e-05,0.022188,0.00042928,5e-05
0.0092362,1,2.72e-05,0.022188,0.00042938,5e-05
0.009298,1,2.73e-05,0.022189,0.00042947,5e-05
0.0093598,1,2.74e-05,0.022189,0.00042957,5e-05
0.0094218,1,2.75e-05,0.022189,0.00042967,5e-05
0.0094912,1,2.76e-05,0.022189,0.00042976,5e-05
0.0095606,1,2.7699e-05,0.022189,0.00042986,5e-05
0.00963,1,2.7799e-05,0.022189,0.00042996,5e-05
0.0096994,1,2.7899e-05,0.022189,0.00043006,5e-05
0.0097688,1,2.7999e-05,0.022189,0.00043015,5e-05
0.0098382,1,2.8099e-05,0.022189,0.00043025,5e-05
0.0099076,1,2.8199e-05,0.022189,0.00043035,5e-05
0.009977,1,2.8299e-05,0.022189,0.00043044,5e-05
0.010046,1,2.8399e-05,0.022189,0.00043054,5e-05
0.010116,1,2.8499e-05,0.022189,0.00043064,5e-05
0.010185,1,2.8599e-05,0.022189,0.00043073,5e-05
0.010255,1,2.8699e-05,0.022189,0.00043083,5e-05
0.010329,1,2.8799e-05,0.022189,0.00043093,5e-05
0.010406,1,2.8899e-05,0.022189,0.00043103,5e-05
0.010484,1,2.8999e-05,0.022189,0.00043112,5e-05
0.010562,1,2.9099e-05,0.022189,0.00043122,5e-05
0.010639,1,2.9199e-05,0.022189,0.00043132,5e-05
0.010717,1,2.9299e-05,0.022189,0.00043141,5e-05
0.010795,1,2.9399e-05,0.022189,0.00043151,5e-05
0.010873,1,2.9499e-05,0.022189,0.00043161,5e-05
0.01095,1,2.9599e-05,0.022189,0.0004317,5e-05
0.011028,1,2.9699e-05,0.022189,0.0004318,5e-05
0.011106,1,2.9799e-05,0.022189,0.0004319,5e-05
0.011183,1,2.9899e-05,0.022189,0.000432,5e-05
0.011261,1,2.9999e-05,0.022189,0.00043209,5e-05
0.011348,1,3.0099e-05,0.022189,0.00043219,5e-05
0.011435,1,3.0199e-05,0.022189,0.00043229,5e-05
0.011522,1,3.0299e-05,0.022189,0.00043238,5e-05
0.011609,1,3.0399e-05,0.022189,0.00043248,5e-05
0.011696,1,3.0499e-05,0.022189,0.00043258,5e-05
0.011783,1,3.0599e-05,0.022189,0.00043268,5e-05
0.01187,1,3.0699e-05,0.022189,0.00043277,5e-05
0.011956,1,3.0799e-05,0.022189,0.00043287,5e-05
0.012043,1,3.0899e-05,0.022189,0.00043297,5e-05
0.01213,1,3.0999e-05,0.022189,0.00043306,5e-05
0.012217,1,3.1099e-05,0.022189,0.00043316,5e-05
0.012304,1,3.1199e-05,0.022189,0.00043326,5e-05
0.012397,1,3.1299e-05,0.022189,0.00043335,5e-05
0.012494,1,3.1399e-05,0.02219,0.00043345,5e-05
0.01259,1,3.1499e-05,0.02219,0.00043355,5e-05
0.012687,1,3.1599e-05,0.02219,0.00043365,5e-05
0.012784,1,3.1699e-05,0.02219,0.00043374,5e-05
0.012881,1,3.1799e-05,0.02219,0.00043384,5e-05
0.012978,1,3.1899e-05,0.02219,0.00043394,5e-05
0.013075,1,3.1999e-05,0.02219,0.00043403,5e-05
0.013172,1,3.2099e-05,0.02219,0.00043413,5e-05
0.013269,1,3.2199e-05,0.02219,0.00043423,5e-05
0.013366,1,3.2299e-05,0.02219,0.00043432,5e-05
0.013463,1,3.2399e-05,0.02219,0.00043442,5e-05
0.01356,1,3.2499e-05,0.02219,0.00043452,5e-05
0.013668,1,3.2599e-05,0.02219,0.00043462,5e-05
0.013776,1,3.2699e-05,0.02219,0.00043471,5e-05
0.013884,1,3.2799e-05,0.02219,0.00043481,5e-05
0.013992,1,3.2899e-05,0.02219,0.00043491,5e-05
0.0141,1,3.2999e-05,0.02219,0.000435,5e-05
0.014208,1,3.3099e-05,0.02219,0.0004351,5e-05
0.014316,1,3.3199e-05,0.02219,0.0004352,5e-05
0.014424,1,3.3299e-05,0.02219,0.00043529,5e-05
0.014532,1,3.3399e-05,0.02219,0.00043539,5e-05
0.01464,1,3.3499e-05,0.02219,0.00043549,5e-05
0.014748,1,3.3599e-05,0.02219,0.00043559,5e-05
0.014856,1,3.3699e-05,0.02219,0.00043568,5e-05
0.01497,1,3.3799e-05,0.02219,0.00043578,5e-05
0.01509,1,3.3899e-05,0.02219,0.00043588,5e-05
0.01521,1,3.3999e-05,0.02219,0.00043597,5e-05
0.01533,1,3.4099e-05,0.02219,0.00043607,5e-05
0.01545,1,3.4199e-05,0.02219,0.00043617,5e-05
0.01557,1,3.4299e-05,0.02219,0.00043626,5e-05
0.01569,1,3.4399e-05,0.02219,0.00043636,5e-05
0.01581,1,3.4499e-05,0.02219,0.00043646,5e-05
0.01593,1,3.4599e-05,0.02219,0.00043656,5e-05
0.01605,1,3.4699e-05,0.02219,0.00043665,5e-05
0.01617,1,3.4799e-05,0.02219,0.00043675,5e-05
0.01629,1,3.4899e-05,0.02219,0.00043685,5e-05
0.01641,1,3.4999e-05,0.02219,0.00043694,5e-05
0.016543,1,3.5099e-05,0.02219,0.00043704,5e-05
0.016677,1,3.5199e-05,0.02219,0.00043714,5e-05
0.016811,1,3.5299e-05,0.02219,0.00043723,5e-05
0.016944,1,3.5399e-05,0.02219,0.00043733,5e-05
0.017077,1,3.5499e-05,0.022191,0.00043743,5e-05
0.01721,1,3.5599e-05,0.022191,0.00043753,5e-05
0.017343,1,3.5699e-05,0.022191,0.00043762,5e-05
0.017476,1,3.5799e-05,0.022191,0.00043772,5e-05
0.017609,1,3.5899e-05,0.022191,0.00043782,5e-05
0.017742,1,3.5999e-05,0.022191,0.00043791,5e-05
0.017876,1,3.6099e-05,0.022191,0.00043801,5e-05
0.018009,1,3.6199e-05,0.022191,0.00043811,5e-05
0.018149,1,3.6299e-05,0.022191,0.0004382,5e-05
0.018297,1,3.6399e-05,0.022191,0.0004383,5e-05
0.018444,1,3.6499e-05,0.022191,0.0004384,5e-05
0.018592,1,3.6599e-05,0.022191,0.0004385,5e-05
0.018739,1,3.6699e-05,0.022191,0.00043859,5e-05
0.018887,1,3.6799e-05,0.022191,0.00043869,5e-05
0.019034,1,3.6899e-05,0.022191,0.00043879,5e-05
0.019182,1,3.6999e-05,0.022191,0.00043888,5e-05
0.019329,1,3.7099e-05,0.022191,0.00043898,5e-05
0.019477,1,3.7199e-05,0.022191,0.00043908,5e-05
0.019624,1,3.7299e-05,0.022191,0.00043917,5e-05
0.019772,1,3.7399e-05,0.022191,0.00043927,5e-05
0.01992,1,3.7499e-05,0.022191,0.00043937,5e-05
0.020083,1,3.7599e-05,0.022191,0.00043947,5e-05
0.020246,1,3.7699e-05,0.022191,0.00043956,5e-05
0.020409,1,3.7799e-05,0.022191,0.00043966,5e-05
0.020573,1,3.7899e-05,0.022191,0.00043976,5e-05
0.020736,1,3.7999e-05,0.022191,0.00043985,5e-05
0.020899,1,3.8099e-05,0.022191,0.00043995,5e-05
0.021062,1,3.8199e-05,0.022191,0.00044005,5e-05
0.021225,1,3.8299e-05,0.022191,0.00044014,5e-05
0.021389,1,3.8399e-05,0.022191,0.00044024,5e-05
0.021552,1,3.8499e-05,0.022191,0.00044034,5e-05
0.021715,1,3.8599e-05,0.022191,0.00044044,5e-05
0.021878,1,3.8699e-05,0.022191,0.00044053,5e-05
0.02205,1,3.8799e-05,0.022191,0.00044063,5e-05
0.02223,1,3.8899e-05,0.022191,0.00044073,5e-05
0.02241,1,3.8999e-05,0.022191,0.00044082,5e-05
0.022591,1,3.9099e-05,0.022191,0.00044092,5e-05
0.022771,1,3.9199e-05,0.022191,0.00044102,5e-05
0.022952,1,3.9299e-05,0.022191,0.00044111,5e-05
0.023132,1,3.9399e-05,0.022191,0.00044121,5e-05
0.023312,1,3.9499e-05,0.022191,0.00044131,5e-05
0.023492,1,3.9599e-05,0.022192,0.00044141,5e-05
0.023672,1,3.9699e-05,0.022192,0.0004415,5e-05
0.023853,1,3.9799e-05,0.022192,0.0004416,5e-05
0.024033,1,3.9899e-05,0.022192,0.0004417,5e-05
0.024213,1,3.9999e-05,0.022192,0.00044179,5e-05
0.024412,1,4.0099e-05,0.022192,0.00044189,5e-05
0.02461,1,4.0199e-05,0.022192,0.00044199,5e-05
0.024809,1,4.0299e-05,0.022192,0.00044209,5e-05
0.025007,1,4.0399e-05,0.022192,0.00044218,5e-05
0.025206,1,4.0499e-05,0.022192,0.00044228,5e-05
0.025404,1,4.0599e-05,0.022192,0.00044238,5e-05
0.025603,1,4.0699e-05,0.022192,0.00044247,5e-05
0.025801,1,4.0799e-05,0.022192,0.00044257,5e-05
0.026,1,4.0899e-05,0.022192,0.00044267,5e-05
0.026198,1,4.0999e-05,0.022192,0.00044276,5e-05
0.026397,1,4.1099e-05,0.022192,0.00044286,5e-05
0.026595,1,4.1199e-05,0.022192,0.00044296,5e-05
0.026804,1,4.1299e-05,0.022192,0.00044306,5e-05
0.027023,1,4.1399e-05,0.022192,0.00044315,5e-05
0.027241,1,4.1499e-05,0.022192,0.00044325,5e-05
0.027459,1,4.1599e-05,0.022192,0.00044335,5e-05
0.027678,1,4.1699e-05,0.022192,0.00044344,5e-05
0.027896,1,4.1799e-05,0.022192,0.00044354,5e-05
0.028115,1,4.1899e-05,0.022192,0.00044364,5e-05
0.028333,1,4.1999e-05,0.022192,0.00044373,5e-05
0.028552,1,4.2099e-05,0.022192,0.00044383,5e-05
0.02877,1,4.2199e-05,0.022192,0.00044393,5e-05
0.028989,1,4.2299e-05,0.022192,0.00044403,5e-05
0.029207,1,4.2399e-05,0.022192,0.00044412,5e-05
0.029426,1,4.2499e-05,0.022192,0.00044422,5e-05
0.029666,1,4.2599e-05,0.022192,0.00044432,5e-05
0.029906,1,4.2699e-05,0.022192,0.00044441,5e-05
0.030146,1,4.2799e-05,0.022192,0.00044451,5e-05
0.030386,1,4.2899e-05,0.022192,0.00044461,5e-05
0.030626,1,4.2999e-05,0.022192,0.0004447,5e-05
0.030865,1,4.3099e-05,0.022192,0.0004448,5e-05
0.031105,1,4.3199e-05,0.022192,0.0004449,5e-05
0.031345,1,4.3299e-05,0.022192,0.000445,5e-05
0.031587,1,4.3399e-05,0.022192,0.00044509,5e-05
0.031827,1,4.3499e-05,0.022192,0.00044519,5e-05
0.032067,1,4.3599e-05,0.022192,0.00044529,5e-05
0.032306,1,4.3699e-05,0.022193,0.00044538,5e-05
0.032559,1,4.3799e-05,0.022193,0.00044548,5e-05
0.032822,1,4.3899e-05,0.022193,0.00044558,5e-05
0.033085,1,4.3999e-05,0.022193,0.00044567,5e-05
0.033348,1,4.4099e-05,0.022193,0.00044577,5e-05
0.033611,1,4.4199e-05,0.022193,0.00044587,5e-05
0.033874,1,4.4299e-05,0.022193,0.00044597,5e-05
0.034138,1,4.4399e-05,0.022193,0.00044606,5e-05
