"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66691,1,8.7009e-06,0.0040369,0.0039815,5e-05
0.66716,1,8.8009e-06,0.0040368,0.0039816,5e-05
0.66744,1,8.9008e-06,0.0040368,0.0039816,5e-05
0.66773,1,9.001e-06,0.0040367,0.0039817,5e-05
0.66801,1,9.101e-06,0.0040366,0.0039817,5e-05
0.66829,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.66858,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.66886,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.66915,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.66943,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.66971,1,9.7011e-06,0.004036,0.003982,5e-05
0.67,1,9.8011e-06,0.004036,0.003982,5e-05
0.67028,1,9.901e-06,0.0040359,0.0039821,5e-05
0.67056,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.67092,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.67127,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.67163,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.67198,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.67234,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.6727,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.67305,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.67341,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.67376,1,1.0901e-05,0.004035,0.0039825,5e-05
0.67412,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.67447,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.67483,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.67522,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.67565,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.67609,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.67652,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.67695,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.67738,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.67782,1,1.1901e-05,0.0040341,0.003983,5e-05
0.67825,1,1.2001e-05,0.004034,0.003983,5e-05
0.67868,1,1.2101e-05,0.0040339,0.003983,5e-05
0.67911,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.67955,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.67998,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.68041,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.68092,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.68144,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.68195,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.68246,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.68297,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.68348,1,1.3101e-05,0.004033,0.0039835,5e-05
0.684,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.68451,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.68502,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.68553,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.68605,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.68656,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.68711,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.6877,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.6883,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.68889,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.68949,1,1.4201e-05,0.004032,0.003984,5e-05
0.69008,1,1.4302e-05,0.0040319,0.003984,5e-05
0.69067,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.69127,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.69186,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.69246,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.69305,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.69364,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.69424,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.69491,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.69559,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.69626,1,1.5302e-05,0.004031,0.0039845,5e-05
0.69694,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.69761,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.69829,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.69896,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.69964,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.70031,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.70099,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.70166,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.70234,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.70305,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.70381,1,1.6402e-05,0.0040301,0.003985,5e-05
0.70456,1,1.6502e-05,0.00403,0.003985,5e-05
0.70531,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.70607,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.70682,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.70758,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.70833,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.70908,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.70984,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.71059,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.71135,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.7121,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.71293,1,1.7602e-05,0.004029,0.0039855,5e-05
0.71376,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.71459,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.71541,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.71625,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.71707,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.7179,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.71873,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.71956,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.72039,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.72122,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.72205,1,1.8702e-05,0.004028,0.003986,5e-05
0.72291,1,1.8802e-05,0.0040279,0.003986,5e-05
0.72381,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.7247,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.72561,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.7265,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.7274,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.7283,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.7292,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.7301,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.731,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.73189,1,1.9802e-05,0.004027,0.0039865,5e-05
0.73279,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.73369,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.73465,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.73561,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.73657,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.73753,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.73849,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.73945,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.74041,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.74137,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.74233,1,2.0902e-05,0.004026,0.003987,5e-05
0.74329,1,2.1002e-05,0.0040259,0.003987,5e-05
0.74425,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.74522,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.7462,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.74722,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.74823,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.74924,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.75026,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.75127,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.75229,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.7533,1,2.2002e-05,0.004025,0.0039875,5e-05
0.75431,1,2.2102e-05,0.004025,0.0039875,5e-05
0.75533,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.75634,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.75736,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.75837,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.75943,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.76048,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.76154,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.7626,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.76366,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.76471,1,2.3102e-05,0.0040241,0.003988,5e-05
0.76577,1,2.3202e-05,0.004024,0.003988,5e-05
0.76683,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.76789,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.76895,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.77,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.77106,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.77214,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.77323,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.77432,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.77541,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.7765,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.77759,1,2.4302e-05,0.004023,0.0039885,5e-05
0.77868,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.77977,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.78086,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.78195,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.78304,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.78413,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.78522,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.78634,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.78745,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.78856,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.78967,1,2.5403e-05,0.004022,0.003989,5e-05
0.79079,1,2.5503e-05,0.0040219,0.003989,5e-05
0.7919,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.79301,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.79413,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.79524,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.79635,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.79746,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.79857,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.79969,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.80081,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.80194,1,2.6503e-05,0.004021,0.0039895,5e-05
0.80307,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.80419,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.80531,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.80643,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.80755,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.80868,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.8098,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.81092,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.81204,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.81317,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.81429,1,2.7603e-05,0.00402,0.00399,5e-05
0.81541,1,2.7703e-05,0.0040199,0.00399,5e-05
0.81654,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.81766,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.81878,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.8199,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.82102,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.82214,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.82327,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.82439,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.82551,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.82663,1,2.8703e-05,0.004019,0.0039905,5e-05
0.82775,1,2.8803e-05,0.004019,0.0039905,5e-05
0.82886,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.82997,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.83108,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.83219,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.8333,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.83441,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.83552,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.83663,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.83774,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.83885,1,2.9803e-05,0.0040181,0.003991,5e-05
0.83997,1,2.9903e-05,0.004018,0.003991,5e-05
0.84108,1,3.0003e-05,0.0040179,0.003991,5e-05
0.84217,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.84325,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.84434,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.84543,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.84652,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.84761,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.84869,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.84978,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.85087,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.85196,1,3.1003e-05,0.004017,0.0039915,5e-05
0.85305,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.85414,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.85521,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.85627,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.85732,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.85838,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.85944,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.86049,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.86155,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.86261,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.86367,1,3.2104e-05,0.004016,0.003992,5e-05
0.86472,1,3.2204e-05,0.0040159,0.003992,5e-05
0.86578,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.86684,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.86789,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.86891,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.86993,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.87094,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.87196,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.87298,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.874,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.87502,1,3.3204e-05,0.004015,0.0039925,5e-05
0.87603,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.87705,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.87807,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.87909,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.8801,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.8811,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.88207,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.88304,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.88401,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.88498,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.88595,1,3.4304e-05,0.004014,0.003993,5e-05
0.88692,1,3.4404e-05,0.0040139,0.003993,5e-05
0.88789,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.88886,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.88983,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.8908,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.89177,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.89274,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.89366,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.89457,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.89549,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.89641,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.89733,1,3.5504e-05,0.004013,0.0039935,5e-05
0.89825,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.89917,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.90008,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.901,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.90192,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.90284,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.90375,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.90464,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.90551,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.90637,1,3.6504e-05,0.0040121,0.003994,5e-05
0.90723,1,3.6604e-05,0.004012,0.003994,5e-05
0.90809,1,3.6704e-05,0.0040119,0.003994,5e-05
0.90895,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.90981,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.91067,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.91153,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.91239,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.91325,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.91412,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.91497,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.91578,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.91658,1,3.7704e-05,0.004011,0.0039945,5e-05
0.91738,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.91818,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.91898,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.91978,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.92058,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.92138,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.92218,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.92298,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.92378,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.92458,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.92535,1,3.8804e-05,0.00401,0.003995,5e-05
0.92609,1,3.8904e-05,0.0040099,0.003995,5e-05
0.92683,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.92757,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.9283,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.92904,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.92978,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.93052,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.93126,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.932,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.93274,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.93347,1,3.9904e-05,0.004009,0.0039955,5e-05
0.93421,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.93489,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.93556,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.93624,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.93691,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.93759,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.93826,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.93894,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.93962,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.94029,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.94097,1,4.1004e-05,0.004008,0.003996,5e-05
0.94164,1,4.1104e-05,0.004008,0.003996,5e-05
0.94232,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.94296,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.94358,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.94419,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.9448,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.94542,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.94603,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.94664,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.94726,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.94787,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.94848,1,4.2204e-05,0.004007,0.0039965,5e-05
0.9491,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.94971,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.95032,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.95087,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.95143,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.95198,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.95253,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.95309,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.95364,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.95419,1,4.3205e-05,0.0040061,0.003997,5e-05
0.95474,1,4.3305e-05,0.004006,0.003997,5e-05
0.95529,1,4.3405e-05,0.0040059,0.003997,5e-05
0.95585,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.9564,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.95695,1,4.3704e-05,0.0040056,0.0039972,5e-05
