"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6736e-14,1,1e-05,0.002,0.00196,5e-05
7.4928e-14,1,1.01e-05,0.002,0.0019601,5e-05
8.3139e-14,1,1.02e-05,0.002,0.0019602,5e-05
9.1331e-14,1,1.03e-05,0.002,0.0019603,5e-05
9.9543e-14,1,1.04e-05,0.002,0.0019604,5e-05
1.0773e-13,1,1.05e-05,0.002,0.0019605,5e-05
1.1595e-13,1,1.06e-05,0.002,0.0019606,5e-05
1.2912e-13,1,1.07e-05,0.002,0.0019607,5e-05
1.4399e-13,1,1.08e-05,0.002,0.0019608,5e-05
1.5882e-13,1,1.09e-05,0.002,0.0019609,5e-05
1.7368e-13,1,1.1e-05,0.002,0.001961,5e-05
1.8851e-13,1,1.11e-05,0.002,0.0019611,5e-05
2.0338e-13,1,1.12e-05,0.002,0.0019612,5e-05
2.2432e-13,1,1.13e-05,0.002,0.0019613,5e-05
2.5145e-13,1,1.14e-05,0.002,0.0019614,5e-05
2.7852e-13,1,1.15e-05,0.002,0.0019615,5e-05
3.0565e-13,1,1.16e-05,0.002,0.0019616,5e-05
3.3272e-13,1,1.17e-05,0.002,0.0019617,5e-05
3.5985e-13,1,1.18e-05,0.002,0.0019618,5e-05
3.9257e-13,1,1.19e-05,0.002,0.0019619,5e-05
4.4239e-13,1,1.2e-05,0.002,0.001962,5e-05
4.921e-13,1,1.21e-05,0.002,0.0019621,5e-05
5.4192e-13,1,1.22e-05,0.002,0.0019622,5e-05
5.9163e-13,1,1.23e-05,0.002,0.0019623,5e-05
6.4146e-13,1,1.24e-05,0.002,0.0019624,5e-05
6.9117e-13,1,1.25e-05,0.002,0.0019625,5e-05
7.8315e-13,1,1.26e-05,0.002,0.0019626,5e-05
8.7492e-13,1,1.27e-05,0.002,0.0019627,5e-05
9.669e-13,1,1.28e-05,0.002,0.0019628,5e-05
1.0587e-12,1,1.29e-05,0.002,0.0019629,5e-05
1.1506e-12,1,1.3e-05,0.002,0.001963,5e-05
1.2424e-12,1,1.31e-05,0.002,0.0019631,5e-05
1.3934e-12,1,1.32e-05,0.002,0.0019632,5e-05
1.5637e-12,1,1.33e-05,0.002,0.0019633,5e-05
1.7345e-12,1,1.34e-05,0.002,0.0019634,5e-05
1.9048e-12,1,1.35e-05,0.002,0.0019635,5e-05
2.0756e-12,1,1.36e-05,0.002,0.0019636,5e-05
2.2459e-12,1,1.37e-05,0.002,0.0019637,5e-05
2.4904e-12,1,1.38e-05,0.002,0.0019638,5e-05
2.8078e-12,1,1.39e-05,0.002,0.0019639,5e-05
3.1259e-12,1,1.4e-05,0.002,0.001964,5e-05
3.4433e-12,1,1.41e-05,0.002,0.0019641,5e-05
3.7614e-12,1,1.42e-05,0.002,0.0019642,5e-05
4.0788e-12,1,1.43e-05,0.002,0.0019643,5e-05
4.4664e-12,1,1.44e-05,0.002,0.0019644,5e-05
5.0594e-12,1,1.45e-05,0.002,0.0019645,5e-05
5.6539e-12,1,1.46e-05,0.002,0.0019646,5e-05
6.2469e-12,1,1.47e-05,0.002,0.0019647,5e-05
6.8414e-12,1,1.48e-05,0.002,0.0019648,5e-05
7.4344e-12,1,1.49e-05,0.002,0.0019649,5e-05
8.0289e-12,1,1.5e-05,0.002,0.001965,5e-05
9.1406e-12,1,1.51e-05,0.002,0.0019651,5e-05
1.0255e-11,1,1.52e-05,0.002,0.0019652,5e-05
1.1367e-11,1,1.53e-05,0.002,0.0019653,5e-05
1.2481e-11,1,1.54e-05,0.002,0.0019654,5e-05
1.3593e-11,1,1.55e-05,0.002,0.0019655,5e-05
1.4707e-11,1,1.56e-05,0.002,0.0019656,5e-05
1.6551e-11,1,1.57e-05,0.002,0.0019657,5e-05
1.8643e-11,1,1.58e-05,0.002,0.0019658,5e-05
2.073e-11,1,1.59e-05,0.002,0.0019659,5e-05
2.2822e-11,1,1.6e-05,0.002,0.001966,5e-05
2.4909e-11,1,1.61e-05,0.002,0.0019661,5e-05
2.7001e-11,1,1.62e-05,0.002,0.0019662,5e-05
3.0007e-11,1,1.63e-05,0.002,0.0019663,5e-05
3.3937e-11,1,1.64e-05,0.002,0.0019664,5e-05
3.7858e-11,1,1.65e-05,0.002,0.0019665,5e-05
4.1788e-11,1,1.66e-05,0.002,0.0019666,5e-05
4.5708e-11,1,1.67e-05,0.002,0.0019667,5e-05
4.9638e-11,1,1.68e-05,0.002,0.0019668,5e-05
5.4421e-11,1,1.69e-05,0.002,0.0019669,5e-05
6.1812e-11,1,1.7e-05,0.002,0.001967,5e-05
6.9186e-11,1,1.71e-05,0.002,0.0019671,5e-05
7.6578e-11,1,1.72e-05,0.002,0.0019672,5e-05
8.3952e-11,1,1.73e-05,0.002,0.0019673,5e-05
9.1344e-11,1,1.74e-05,0.002,0.0019674,5e-05
9.8718e-11,1,1.75e-05,0.002,0.0019675,5e-05
1.1261e-10,1,1.76e-05,0.002,0.0019676,5e-05
1.2646e-10,1,1.77e-05,0.002,0.0019677,5e-05
1.4035e-10,1,1.78e-05,0.002,0.0019678,5e-05
1.5421e-10,1,1.79e-05,0.002,0.0019679,5e-05
1.6809e-10,1,1.8e-05,0.002,0.001968,5e-05
1.8195e-10,1,1.81e-05,0.002,0.0019681,5e-05
2.0498e-10,1,1.82e-05,0.002,0.0019682,5e-05
2.3101e-10,1,1.83e-05,0.002,0.0019683,5e-05
2.571e-10,1,1.84e-05,0.002,0.0019684,5e-05
2.8313e-10,1,1.85e-05,0.002,0.0019685,5e-05
3.0922e-10,1,1.86e-05,0.002,0.0019686,5e-05
3.3525e-10,1,1.87e-05,0.002,0.0019687,5e-05
3.7276e-10,1,1.88e-05,0.002,0.0019688,5e-05
4.2157e-10,1,1.89e-05,0.002,0.0019689,5e-05
4.705e-10,1,1.9e-05,0.002,0.001969,5e-05
5.1931e-10,1,1.91e-05,0.002,0.0019691,5e-05
5.6823e-10,1,1.92e-05,0.002,0.0019692,5e-05
6.1705e-10,1,1.93e-05,0.002,0.0019693,5e-05
6.7667e-10,1,1.94e-05,0.002,0.0019694,5e-05
7.6797e-10,1,1.95e-05,0.002,0.0019695,5e-05
8.5948e-10,1,1.96e-05,0.002,0.0019696,5e-05
9.5079e-10,1,1.97e-05,0.002,0.0019697,5e-05
1.0423e-09,1,1.98e-05,0.002,0.0019698,5e-05
1.1336e-09,1,1.99e-05,0.002,0.0019699,5e-05
1.2251e-09,1,2e-05,0.002,0.00197,5e-05
1.3956e-09,1,2.01e-05,0.002,0.0019701,5e-05
1.5664e-09,1,2.02e-05,0.002,0.0019702,5e-05
1.7368e-09,1,2.03e-05,0.002,0.0019703,5e-05
1.9077e-09,1,2.04e-05,0.002,0.0019704,5e-05
2.0781e-09,1,2.05e-05,0.002,0.0019705,5e-05
2.249e-09,1,2.06e-05,0.002,0.0019706,5e-05
2.5294e-09,1,2.07e-05,0.002,0.0019707,5e-05
2.8472e-09,1,2.08e-05,0.002,0.0019708,5e-05
3.1642e-09,1,2.09e-05,0.002,0.0019709,5e-05
3.482e-09,1,2.1e-05,0.002,0.001971,5e-05
3.799e-09,1,2.11e-05,0.002,0.0019711,5e-05
4.1168e-09,1,2.12e-05,0.002,0.0019712,5e-05
4.5692e-09,1,2.13e-05,0.002,0.0019713,5e-05
5.1577e-09,1,2.14e-05,0.002,0.0019714,5e-05
5.7449e-09,1,2.15e-05,0.002,0.0019715,5e-05
6.3334e-09,1,2.16e-05,0.002,0.0019716,5e-05
6.9206e-09,1,2.17e-05,0.002,0.0019717,5e-05
7.5092e-09,1,2.18e-05,0.002,0.0019718,5e-05
8.2201e-09,1,2.19e-05,0.002,0.0019719,5e-05
9.3062e-09,1,2.2e-05,0.002,0.001972,5e-05
1.039e-08,1,2.21e-05,0.002,0.0019721,5e-05
1.1476e-08,1,2.22e-05,0.002,0.0019722,5e-05
1.2559e-08,1,2.23e-05,0.002,0.0019723,5e-05
1.3643e-08,1,2.24e-05,0.002,0.0019724,5e-05
1.4729e-08,1,2.25e-05,0.002,0.0019725,5e-05
1.6718e-08,1,2.26e-05,0.002,0.0019726,5e-05
1.8711e-08,1,2.27e-05,0.002,0.0019727,5e-05
2.07e-08,1,2.28e-05,0.002,0.0019728,5e-05
2.2694e-08,1,2.29e-05,0.002,0.0019729,5e-05
2.4683e-08,1,2.3e-05,0.002,0.001973,5e-05
2.6676e-08,1,2.31e-05,0.002,0.0019731,5e-05
2.9896e-08,1,2.32e-05,0.002,0.0019732,5e-05
3.3534e-08,1,2.33e-05,0.002,0.0019733,5e-05
3.7164e-08,1,2.34e-05,0.002,0.0019734,5e-05
4.0801e-08,1,2.35e-05,0.002,0.0019735,5e-05
4.4431e-08,1,2.36e-05,0.002,0.0019736,5e-05
4.8069e-08,1,2.37e-05,0.002,0.0019737,5e-05
5.3174e-08,1,2.38e-05,0.002,0.0019738,5e-05
5.9777e-08,1,2.39e-05,0.002,0.0019739,5e-05
6.6365e-08,1,2.4e-05,0.002,0.001974,5e-05
7.2969e-08,1,2.41e-05,0.002,0.0019741,5e-05
7.9557e-08,1,2.42e-05,0.002,0.0019742,5e-05
8.616e-08,1,2.43e-05,0.002,0.0019743,5e-05
9.4068e-08,1,2.44e-05,0.002,0.0019744,5e-05
1.0597e-07,1,2.45e-05,0.002,0.0019745,5e-05
1.1785e-07,1,2.46e-05,0.002,0.0019746,5e-05
1.2975e-07,1,2.47e-05,0.002,0.0019747,5e-05
1.4163e-07,1,2.48e-05,0.002,0.0019748,5e-05
1.5353e-07,1,2.49e-05,0.002,0.0019749,5e-05
1.6541e-07,1,2.5e-05,0.002,0.001975,5e-05
1.8671e-07,1,2.51e-05,0.002,0.0019751,5e-05
2.0797e-07,1,2.52e-05,0.002,0.0019752,5e-05
2.2927e-07,1,2.53e-05,0.002,0.0019753,5e-05
2.5052e-07,1,2.54e-05,0.002,0.0019754,5e-05
2.7183e-07,1,2.55e-05,0.002,0.0019755,5e-05
2.9308e-07,1,2.56e-05,0.002,0.0019756,5e-05
3.2678e-07,1,2.57e-05,0.002,0.0019757,5e-05
3.6456e-07,1,2.58e-05,0.002,0.0019758,5e-05
4.0242e-07,1,2.59e-05,0.002,0.0019759,5e-05
4.4019e-07,1,2.6e-05,0.002,0.001976,5e-05
4.7806e-07,1,2.61e-05,0.002,0.0019761,5e-05
5.1583e-07,1,2.62e-05,0.002,0.0019762,5e-05
5.6813e-07,1,2.63e-05,0.002,0.0019763,5e-05
6.3471e-07,1,2.64e-05,0.002,0.0019764,5e-05
7.0145e-07,1,2.65e-05,0.002,0.0019765,5e-05
7.6803e-07,1,2.66e-05,0.002,0.0019766,5e-05
8.3477e-07,1,2.67e-05,0.002,0.0019767,5e-05
9.0135e-07,1,2.68e-05,0.002,0.0019768,5e-05
9.8061e-07,1,2.69e-05,0.002,0.0019769,5e-05
1.0969e-06,1,2.7e-05,0.002,0.001977,5e-05
1.2135e-06,1,2.71e-05,0.002,0.0019771,5e-05
1.3298e-06,1,2.72e-05,0.002,0.0019772,5e-05
1.4464e-06,1,2.73e-05,0.002,0.0019773,5e-05
1.5628e-06,1,2.74e-05,0.002,0.0019774,5e-05
1.6793e-06,1,2.75e-05,0.002,0.0019775,5e-05
1.8809e-06,1,2.76e-05,0.002,0.0019776,5e-05
2.0829e-06,1,2.77e-05,0.002,0.0019777,5e-05
2.2845e-06,1,2.78e-05,0.002,0.0019778,5e-05
2.4865e-06,1,2.79e-05,0.002,0.0019779,5e-05
2.6881e-06,1,2.8e-05,0.002,0.001978,5e-05
2.8901e-06,1,2.81e-05,0.002,0.0019781,5e-05
3.1999e-06,1,2.82e-05,0.002,0.0019782,5e-05
3.5464e-06,1,2.83e-05,0.002,0.0019783,5e-05
3.8921e-06,1,2.84e-05,0.002,0.0019784,5e-05
4.2387e-06,1,2.85e-05,0.002,0.0019785,5e-05
4.5844e-06,1,2.86e-05,0.002,0.0019786,5e-05
4.931e-06,1,2.87e-05,0.002,0.0019787,5e-05
5.3974e-06,1,2.88e-05,0.002,0.0019788,5e-05
5.9864e-06,1,2.89e-05,0.002,0.0019789,5e-05
6.5741e-06,1,2.9e-05,0.002,0.001979,5e-05
7.1631e-06,1,2.91e-05,0.002,0.0019791,5e-05
7.7508e-06,1,2.92e-05,0.002,0.0019792,5e-05
8.3398e-06,1,2.93e-05,0.002,0.0019793,5e-05
9.0274e-06,1,2.94e-05,0.002,0.0019794,5e-05
1.0018e-05,1,2.95e-05,0.002,0.0019795,5e-05
1.1006e-05,1,2.96e-05,0.002,0.0019796,5e-05
1.1997e-05,1,2.97e-05,0.002,0.0019797,5e-05
1.2985e-05,1,2.98e-05,0.002,0.0019798,5e-05
1.3976e-05,1,2.99e-05,0.002,0.0019799,5e-05
1.4964e-05,1,3e-05,0.002,0.00198,5e-05
1.6612e-05,1,3.01e-05,0.002,0.0019801,5e-05
1.8255e-05,1,3.02e-05,0.002,0.0019802,5e-05
1.9903e-05,1,3.03e-05,0.002,0.0019803,5e-05
2.1547e-05,1,3.04e-05,0.002,0.0019804,5e-05
2.3194e-05,1,3.05e-05,0.002,0.0019805,5e-05
2.4838e-05,1,3.06e-05,0.002,0.0019806,5e-05
2.7283e-05,1,3.07e-05,0.002,0.0019807,5e-05
2.9988e-05,1,3.08e-05,0.002,0.0019808,5e-05
3.27e-05,1,3.09e-05,0.002,0.0019809,5e-05
3.5406e-05,1,3.1e-05,0.002,0.001981,5e-05
3.8118e-05,1,3.11e-05,0.002,0.0019811,5e-05
4.0823e-05,1,3.12e-05,0.002,0.0019812,5e-05
4.4385e-05,1,3.13e-05,0.002,0.0019813,5e-05
4.8785e-05,1,3.14e-05,0.002,0.0019814,5e-05
5.3196e-05,1,3.15e-05,0.002,0.0019815,5e-05
5.7597e-05,1,3.16e-05,0.002,0.0019816,5e-05
6.2008e-05,1,3.17e-05,0.002,0.0019817,5e-05
6.6408e-05,1,3.18e-05,0.002,0.0019818,5e-05
7.1491e-05,1,3.19e-05,0.002,0.0019819,5e-05
7.8561e-05,1,3.2e-05,0.002,0.001982,5e-05
8.5647e-05,1,3.21e-05,0.002,0.0019821,5e-05
9.2717e-05,1,3.22e-05,0.002,0.0019822,5e-05
9.9804e-05,1,3.23e-05,0.002,0.0019823,5e-05
0.00010687,1,3.24e-05,0.002,0.0019824,5e-05
0.00011396,1,3.25e-05,0.002,0.0019825,5e-05
0.00012519,1,3.26e-05,0.002,0.0019826,5e-05
0.00013644,1,3.27e-05,0.002,0.0019827,5e-05
0.00014767,1,3.28e-05,0.002,0.0019828,5e-05
0.00015892,1,3.29e-05,0.002,0.0019829,5e-05
0.00017015,1,3.3e-05,0.002,0.001983,5e-05
0.0001814,1,3.31e-05,0.002,0.0019831,5e-05
0.00019741,1,3.32e-05,0.002,0.0019832,5e-05
0.00021505,1,3.33e-05,0.002,0.0019833,5e-05
0.00023264,1,3.34e-05,0.002,0.0019834,5e-05
0.00025028,1,3.35e-05,0.002,0.0019835,5e-05
0.00026788,1,3.36e-05,0.002,0.0019836,5e-05
0.00028551,1,3.37e-05,0.002,0.0019837,5e-05
0.00030793,1,3.38e-05,0.002,0.0019838,5e-05
0.0003352,1,3.39e-05,0.002,0.0019839,5e-05
0.00036241,1,3.4e-05,0.002,0.001984,5e-05
0.00038968,1,3.41e-05,0.002,0.0019841,5e-05
0.00041689,1,3.42e-05,0.002,0.0019842,5e-05
0.00044416,1,3.43e-05,0.002,0.0019843,5e-05
0.00047495,1,3.44e-05,0.002,0.0019844,5e-05
0.00051659,1,3.45e-05,0.002,0.0019845,5e-05
0.00055813,1,3.46e-05,0.002,0.0019846,5e-05
0.00059976,1,3.47e-05,0.002,0.0019847,5e-05
0.00064131,1,3.48e-05,0.002,0.0019848,5e-05
0.00068294,1,3.49e-05,0.002,0.0019849,5e-05
0.00072449,1,3.5e-05,0.002,0.001985,5e-05
0.00078716,1,3.51e-05,0.002,0.0019851,5e-05
0.00084968,1,3.52e-05,0.002,0.0019852,5e-05
0.00091236,1,3.53e-05,0.002,0.0019853,5e-05
0.00097488,1,3.54e-05,0.002,0.0019854,5e-05
0.0010376,1,3.55e-05,0.002,0.0019855,5e-05
0.0011001,1,3.56e-05,0.002,0.0019856,5e-05
0.0011855,1,3.57e-05,0.002,0.0019857,5e-05
0.0012783,1,3.58e-05,0.002,0.0019858,5e-05
0.0013712,1,3.59e-05,0.002,0.0019859,5e-05
0.001464,1,3.6e-05,0.002,0.001986,5e-05
0.0015569,1,3.61e-05,0.002,0.0019861,5e-05
0.0016497,1,3.62e-05,0.002,0.0019862,5e-05
0.0017642,1,3.63e-05,0.002,0.0019863,5e-05
0.0018999,1,3.64e-05,0.002,0.0019864,5e-05
0.0020359,1,3.65e-05,0.002,0.0019865,5e-05
0.0021716,1,3.66e-05,0.002,0.0019866,5e-05
0.0023076,1,3.67e-05,0.002,0.0019867,5e-05
0.0024433,1,3.68e-05,0.002,0.0019868,5e-05
0.0025944,1,3.69e-05,0.002,0.0019869,5e-05
0.0027898,1,3.7e-05,0.002,0.001987,5e-05
0.0029858,1,3.71e-05,0.002,0.0019871,5e-05
0.0031812,1,3.72e-05,0.002,0.0019872,5e-05
0.0033771,1,3.73e-05,0.002,0.0019873,5e-05
0.0035726,1,3.74e-05,0.002,0.0019874,5e-05
0.0037685,1,3.75e-05,0.002,0.0019875,5e-05
0.004046,1,3.76e-05,0.002,0.0019876,5e-05
0.0043235,1,3.77e-05,0.002,0.0019877,5e-05
0.0046017,1,3.78e-05,0.002,0.0019878,5e-05
0.0048792,1,3.79e-05,0.002,0.0019879,5e-05
0.0051573,1,3.8e-05,0.002,0.001988,5e-05
0.0054348,1,3.81e-05,0.002,0.0019881,5e-05
0.0057958,1,3.82e-05,0.002,0.0019882,5e-05
0.0061835,1,3.83e-05,0.002,0.0019883,5e-05
0.0065722,1,3.84e-05,0.002,0.0019884,5e-05
0.00696,1,3.85e-05,0.002,0.0019885,5e-05
0.0073487,1,3.86e-05,0.002,0.0019886,5e-05
0.0077365,1,3.87e-05,0.002,0.0019887,5e-05
0.008198,1,3.88e-05,0.002,0.0019888,5e-05
0.0087312,1,3.89e-05,0.002,0.0019889,5e-05
0.0092657,1,3.9e-05,0.002,0.001989,5e-05
0.0097989,1,3.91e-05,0.002,0.0019891,5e-05
0.010333,1,3.92e-05,0.002,0.0019892,5e-05
0.010867,1,3.93e-05,0.002,0.0019893,5e-05
0.011448,1,3.94e-05,0.002,0.0019894,5e-05
0.01217,1,3.95e-05,0.002,0.0019895,5e-05
0.012894,1,3.96e-05,0.002,0.0019896,5e-05
0.013616,1,3.97e-05,0.002,0.0019897,5e-05
0.014339,1,3.98e-05,0.002,0.0019898,5e-05
0.015061,1,3.99e-05,0.002,0.0019899,5e-05
0.015785,1,4e-05,0.002,0.00199,5e-05
0.016746,1,4.01e-05,0.002,0.0019901,5e-05
0.01771,1,4.02e-05,0.002,0.0019902,5e-05
0.018672,1,4.03e-05,0.002,0.0019903,5e-05
0.019635,1,4.04e-05,0.002,0.0019904,5e-05
0.020597,1,4.05e-05,0.002,0.0019905,5e-05
0.02156,1,4.06e-05,0.002,0.0019906,5e-05
0.022745,1,4.07e-05,0.002,0.0019907,5e-05
0.024006,1,4.08e-05,0.002,0.0019908,5e-05
0.025265,1,4.09e-05,0.002,0.0019909,5e-05
0.026527,1,4.1e-05,0.002,0.001991,5e-05
0.027786,1,4.11e-05,0.002,0.0019911,5e-05
0.029047,1,4.12e-05,0.002,0.0019912,5e-05
0.030487,1,4.13e-05,0.002,0.0019913,5e-05
0.032112,1,4.14e-05,0.002,0.0019914,5e-05
0.033734,1,4.15e-05,0.002,0.0019915,5e-05
0.035359,1,4.16e-05,0.002,0.0019916,5e-05
0.036981,1,4.17e-05,0.002,0.0019917,5e-05
0.038606,1,4.18e-05,0.002,0.0019918,5e-05
0.040336,1,4.19e-05,0.002,0.0019919,5e-05
0.042393,1,4.2e-05,0.002,0.001992,5e-05
0.044446,1,4.21e-05,0.002,0.0019921,5e-05
0.046504,1,4.22e-05,0.002,0.0019922,5e-05
0.048557,1,4.23e-05,0.002,0.0019923,5e-05
0.050615,1,4.24e-05,0.002,0.0019924,5e-05
0.052668,1,4.25e-05,0.002,0.0019925,5e-05
0.055228,1,4.26e-05,0.002,0.0019926,5e-05
0.057781,1,4.27e-05,0.002,0.0019927,5e-05
0.060341,1,4.28e-05,0.002,0.0019928,5e-05
0.062895,1,4.29e-05,0.002,0.0019929,5e-05
0.065454,1,4.3e-05,0.002,0.001993,5e-05
0.068008,1,4.31e-05,0.002,0.0019931,5e-05
0.070995,1,4.32e-05,0.002,0.0019932,5e-05
0.074119,1,4.33e-05,0.002,0.0019933,5e-05
0.07725,1,4.34e-05,0.002,0.0019934,5e-05
0.080374,1,4.35e-05,0.002,0.0019935,5e-05
0.083505,1,4.36e-05,0.002,0.0019936,5e-05
0.086628,1,4.37e-05,0.002,0.0019937,5e-05
0.090074,1,4.38e-05,0.002,0.0019938,5e-05
0.093827,1,4.39e-05,0.002,0.0019939,5e-05
0.097588,1,4.4e-05,0.002,0.001994,5e-05
0.10134,1,4.41e-05,0.002,0.0019941,5e-05
0.1051,1,4.42e-05,0.002,0.0019942,5e-05
0.10885,1,4.43e-05,0.002,0.0019943,5e-05
0.11279,1,4.44e-05,0.002,0.0019944,5e-05
0.11721,1,4.45e-05,0.002,0.0019945,5e-05
