"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7042e-05,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
2.757e-05,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
2.8097e-05,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
2.8625e-05,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
2.9152e-05,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
2.968e-05,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
3.0207e-05,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
3.0735e-05,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
3.1264e-05,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
3.1792e-05,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
3.239e-05,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
3.308e-05,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
3.3771e-05,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
3.4461e-05,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
3.5151e-05,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
3.5841e-05,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
3.6531e-05,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
3.7222e-05,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
3.7912e-05,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
3.8605e-05,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
3.9295e-05,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
3.9985e-05,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
4.0675e-05,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
4.1564e-05,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
4.2465e-05,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
4.3367e-05,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
4.4269e-05,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
4.5171e-05,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
4.6072e-05,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
4.6974e-05,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
4.788e-05,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
4.8782e-05,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
4.9683e-05,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
5.0585e-05,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
5.1487e-05,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
5.2509e-05,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
5.3686e-05,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
5.4863e-05,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
5.6039e-05,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
5.7216e-05,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
5.8393e-05,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
5.9575e-05,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
6.0752e-05,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
6.1929e-05,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
6.3106e-05,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
6.4283e-05,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
6.546e-05,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
6.6637e-05,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
6.8149e-05,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
6.9683e-05,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
7.1218e-05,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
7.2759e-05,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
7.4293e-05,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
7.5828e-05,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
7.7362e-05,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
7.8897e-05,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
8.0431e-05,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
8.1966e-05,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
8.35e-05,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
8.5035e-05,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
8.6771e-05,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
8.877e-05,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
9.0778e-05,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
9.2777e-05,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
9.4776e-05,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
9.6774e-05,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
9.8773e-05,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.00010077,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.00010277,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.00010477,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.00010677,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.00010877,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.00011077,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.00011334,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.00011594,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.00011854,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.00012113,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.00012373,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.00012633,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.00012893,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.00013153,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.00013413,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.00013672,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.00013932,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.00014193,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.00014487,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.00014824,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.00015162,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.00015499,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.00015836,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.00016173,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.00016511,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.00016848,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.00017185,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.00017522,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.00017861,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.00018198,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.00018535,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.00018966,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.00019403,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.0001984,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.00020276,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.00020713,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.0002115,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.00021587,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.00022023,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.00022462,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.00022898,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.00023335,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.00023772,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.00024265,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.00024829,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.00025393,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.00025957,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.00026521,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.00027085,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.00027652,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.00028216,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.0002878,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.00029344,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.00029908,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.00030472,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.00031036,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.00031754,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.0003248,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.00033206,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.00033933,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.00034662,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.00035389,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.00036115,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.00036842,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.00037568,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.00038295,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.00039021,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.00039748,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.00040565,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.00041498,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.0004243,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.00043366,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.00044299,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.00045231,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.00046164,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.00047096,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.00048029,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.00048961,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.00049893,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.00050826,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.00051758,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.00052936,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.00054133,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.00055325,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.00056518,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.0005771,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.00058903,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.00060095,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.00061287,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.0006248,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.00063672,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.00064864,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.00066057,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.000674,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.00068918,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.00070437,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.00071956,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.00073474,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.00074993,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.00076511,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.0007803,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.00079548,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.00081067,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.00082585,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.0008411,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.00085629,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.00087533,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.00089458,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.00091384,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.00093309,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.00095235,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.0009716,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.00099086,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.0010101,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.0010294,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.0010487,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.001068,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.0010872,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.0011087,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.001133,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.0011573,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.0011816,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.0012059,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.0012302,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.0012545,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.0012789,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.0013032,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.0013275,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.0013518,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.0013761,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.0014004,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.0014306,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.0014611,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.0014916,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.0015222,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.0015527,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.0015833,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.0016138,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.0016443,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.0016748,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.0017054,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.0017359,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.0017664,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.0018003,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.0018384,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.0018765,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.0019146,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.0019529,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.001991,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.0020291,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.0020672,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.0021054,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.0021435,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.0021816,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.0022197,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.0022578,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.0023047,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.002352,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.0023995,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
