"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1006e-09,1,4.0004e-06,0.0029727,0.0019518,5e-05
5.2311e-09,1,4.1003e-06,0.0029728,0.0019518,5e-05
5.3615e-09,1,4.2003e-06,0.0029728,0.0019519,5e-05
5.4923e-09,1,4.3003e-06,0.0029729,0.0019519,5e-05
5.6229e-09,1,4.4005e-06,0.002973,0.001952,5e-05
5.7534e-09,1,4.5004e-06,0.0029731,0.001952,5e-05
5.8839e-09,1,4.6004e-06,0.0029732,0.0019521,5e-05
6.0144e-09,1,4.7004e-06,0.0029733,0.0019521,5e-05
6.1449e-09,1,4.8003e-06,0.0029734,0.0019521,5e-05
6.2754e-09,1,4.9005e-06,0.0029735,0.0019522,5e-05
6.4062e-09,1,5.0005e-06,0.0029736,0.0019522,5e-05
6.608e-09,1,5.1005e-06,0.0029737,0.0019523,5e-05
6.8168e-09,1,5.2004e-06,0.0029737,0.0019523,5e-05
7.0255e-09,1,5.3004e-06,0.0029738,0.0019524,5e-05
7.2343e-09,1,5.4003e-06,0.0029739,0.0019524,5e-05
7.4432e-09,1,5.5005e-06,0.002974,0.0019525,5e-05
7.652e-09,1,5.6005e-06,0.0029741,0.0019525,5e-05
7.8611e-09,1,5.7005e-06,0.0029742,0.0019525,5e-05
8.0699e-09,1,5.8004e-06,0.0029743,0.0019526,5e-05
8.2786e-09,1,5.9004e-06,0.0029744,0.0019526,5e-05
8.4875e-09,1,6.0006e-06,0.0029745,0.0019527,5e-05
8.6963e-09,1,6.1005e-06,0.0029745,0.0019527,5e-05
8.905e-09,1,6.2005e-06,0.0029746,0.0019528,5e-05
9.1624e-09,1,6.3005e-06,0.0029747,0.0019528,5e-05
9.4898e-09,1,6.4005e-06,0.0029748,0.0019529,5e-05
9.8167e-09,1,6.5004e-06,0.0029749,0.0019529,5e-05
1.0144e-08,1,6.6006e-06,0.002975,0.001953,5e-05
1.0471e-08,1,6.7006e-06,0.0029751,0.001953,5e-05
1.0798e-08,1,6.8005e-06,0.0029752,0.001953,5e-05
1.1125e-08,1,6.9005e-06,0.0029753,0.0019531,5e-05
1.1452e-08,1,7.0004e-06,0.0029754,0.0019531,5e-05
1.1779e-08,1,7.1006e-06,0.0029754,0.0019532,5e-05
1.2106e-08,1,7.2006e-06,0.0029755,0.0019532,5e-05
1.2433e-08,1,7.3005e-06,0.0029756,0.0019533,5e-05
1.2759e-08,1,7.4005e-06,0.0029757,0.0019533,5e-05
1.3088e-08,1,7.5005e-06,0.0029758,0.0019534,5e-05
1.3579e-08,1,7.6005e-06,0.0029759,0.0019534,5e-05
1.4087e-08,1,7.7007e-06,0.002976,0.0019534,5e-05
1.4595e-08,1,7.8006e-06,0.0029761,0.0019535,5e-05
1.5102e-08,1,7.9006e-06,0.0029762,0.0019535,5e-05
1.561e-08,1,8.0006e-06,0.0029762,0.0019536,5e-05
1.6118e-08,1,8.1005e-06,0.0029763,0.0019536,5e-05
1.6625e-08,1,8.2007e-06,0.0029764,0.0019537,5e-05
1.7133e-08,1,8.3006e-06,0.0029765,0.0019537,5e-05
1.764e-08,1,8.4006e-06,0.0029766,0.0019538,5e-05
1.8148e-08,1,8.5006e-06,0.0029767,0.0019538,5e-05
1.8655e-08,1,8.6005e-06,0.0029768,0.0019538,5e-05
1.9163e-08,1,8.7007e-06,0.0029769,0.0019539,5e-05
1.9786e-08,1,8.8006e-06,0.002977,0.0019539,5e-05
2.0574e-08,1,8.9007e-06,0.0029771,0.001954,5e-05
2.1359e-08,1,9.0007e-06,0.0029771,0.001954,5e-05
2.2145e-08,1,9.1006e-06,0.0029772,0.0019541,5e-05
2.2931e-08,1,9.2006e-06,0.0029773,0.0019541,5e-05
2.3717e-08,1,9.3008e-06,0.0029774,0.0019542,5e-05
2.4503e-08,1,9.4007e-06,0.0029775,0.0019542,5e-05
2.5288e-08,1,9.5007e-06,0.0029776,0.0019542,5e-05
2.6074e-08,1,9.6006e-06,0.0029777,0.0019543,5e-05
2.686e-08,1,9.7006e-06,0.0029778,0.0019543,5e-05
2.7645e-08,1,9.8008e-06,0.0029779,0.0019544,5e-05
2.8431e-08,1,9.9007e-06,0.0029779,0.0019544,5e-05
2.9216e-08,1,1.0001e-05,0.002978,0.0019545,5e-05
3.0396e-08,1,1.0101e-05,0.0029781,0.0019545,5e-05
3.1612e-08,1,1.0201e-05,0.0029782,0.0019546,5e-05
3.2832e-08,1,1.0301e-05,0.0029783,0.0019546,5e-05
3.4049e-08,1,1.0401e-05,0.0029784,0.0019547,5e-05
3.5264e-08,1,1.0501e-05,0.0029785,0.0019547,5e-05
3.648e-08,1,1.0601e-05,0.0029786,0.0019547,5e-05
3.7696e-08,1,1.0701e-05,0.0029787,0.0019548,5e-05
3.8912e-08,1,1.0801e-05,0.0029788,0.0019548,5e-05
4.0128e-08,1,1.0901e-05,0.0029788,0.0019549,5e-05
4.1344e-08,1,1.1001e-05,0.0029789,0.0019549,5e-05
4.2559e-08,1,1.1101e-05,0.002979,0.001955,5e-05
4.3775e-08,1,1.1201e-05,0.0029791,0.001955,5e-05
4.5269e-08,1,1.1301e-05,0.0029792,0.0019551,5e-05
4.7153e-08,1,1.1401e-05,0.0029793,0.0019551,5e-05
4.9035e-08,1,1.1501e-05,0.0029794,0.0019551,5e-05
5.0917e-08,1,1.1601e-05,0.0029795,0.0019552,5e-05
5.2807e-08,1,1.1701e-05,0.0029796,0.0019552,5e-05
5.4689e-08,1,1.1801e-05,0.0029796,0.0019553,5e-05
5.6572e-08,1,1.1901e-05,0.0029797,0.0019553,5e-05
5.8456e-08,1,1.2001e-05,0.0029798,0.0019554,5e-05
6.0338e-08,1,1.2101e-05,0.0029799,0.0019554,5e-05
6.2221e-08,1,1.2201e-05,0.00298,0.0019555,5e-05
6.4103e-08,1,1.2301e-05,0.0029801,0.0019555,5e-05
6.5986e-08,1,1.2401e-05,0.0029802,0.0019555,5e-05
6.7868e-08,1,1.2501e-05,0.0029803,0.0019556,5e-05
7.0701e-08,1,1.2601e-05,0.0029804,0.0019556,5e-05
7.3618e-08,1,1.2701e-05,0.0029805,0.0019557,5e-05
7.6534e-08,1,1.2801e-05,0.0029805,0.0019557,5e-05
7.945e-08,1,1.2901e-05,0.0029806,0.0019558,5e-05
8.2366e-08,1,1.3001e-05,0.0029807,0.0019558,5e-05
8.5296e-08,1,1.3101e-05,0.0029808,0.0019559,5e-05
8.8213e-08,1,1.3201e-05,0.0029809,0.0019559,5e-05
9.113e-08,1,1.3301e-05,0.002981,0.0019559,5e-05
9.4046e-08,1,1.3401e-05,0.0029811,0.001956,5e-05
9.6963e-08,1,1.3501e-05,0.0029812,0.001956,5e-05
9.988e-08,1,1.3601e-05,0.0029813,0.0019561,5e-05
1.028e-07,1,1.3701e-05,0.0029813,0.0019561,5e-05
1.0638e-07,1,1.3801e-05,0.0029814,0.0019562,5e-05
1.109e-07,1,1.3901e-05,0.0029815,0.0019562,5e-05
1.1542e-07,1,1.4001e-05,0.0029816,0.0019563,5e-05
1.1994e-07,1,1.4101e-05,0.0029817,0.0019563,5e-05
1.2446e-07,1,1.4201e-05,0.0029818,0.0019564,5e-05
1.2898e-07,1,1.4301e-05,0.0029819,0.0019564,5e-05
1.335e-07,1,1.4401e-05,0.002982,0.0019564,5e-05
1.3804e-07,1,1.4501e-05,0.0029821,0.0019565,5e-05
1.4256e-07,1,1.4601e-05,0.0029821,0.0019565,5e-05
1.4708e-07,1,1.4701e-05,0.0029822,0.0019566,5e-05
1.516e-07,1,1.4801e-05,0.0029823,0.0019566,5e-05
1.5612e-07,1,1.4901e-05,0.0029824,0.0019567,5e-05
1.6063e-07,1,1.5001e-05,0.0029825,0.0019567,5e-05
1.6743e-07,1,1.5101e-05,0.0029826,0.0019568,5e-05
1.7444e-07,1,1.5201e-05,0.0029827,0.0019568,5e-05
1.8144e-07,1,1.5301e-05,0.0029828,0.0019568,5e-05
1.8843e-07,1,1.5401e-05,0.0029829,0.0019569,5e-05
1.9543e-07,1,1.5501e-05,0.002983,0.0019569,5e-05
2.0243e-07,1,1.5601e-05,0.002983,0.001957,5e-05
2.0943e-07,1,1.5701e-05,0.0029831,0.001957,5e-05
2.1643e-07,1,1.5801e-05,0.0029832,0.0019571,5e-05
2.2346e-07,1,1.5901e-05,0.0029833,0.0019571,5e-05
2.3046e-07,1,1.6001e-05,0.0029834,0.0019572,5e-05
2.3745e-07,1,1.6101e-05,0.0029835,0.0019572,5e-05
2.4445e-07,1,1.6201e-05,0.0029836,0.0019572,5e-05
2.5307e-07,1,1.6301e-05,0.0029837,0.0019573,5e-05
2.6389e-07,1,1.6401e-05,0.0029838,0.0019573,5e-05
2.7472e-07,1,1.6501e-05,0.0029838,0.0019574,5e-05
2.8554e-07,1,1.6601e-05,0.0029839,0.0019574,5e-05
2.9637e-07,1,1.6701e-05,0.002984,0.0019575,5e-05
3.072e-07,1,1.6801e-05,0.0029841,0.0019575,5e-05
3.1803e-07,1,1.6901e-05,0.0029842,0.0019576,5e-05
3.2885e-07,1,1.7001e-05,0.0029843,0.0019576,5e-05
3.3968e-07,1,1.7101e-05,0.0029844,0.0019576,5e-05
3.505e-07,1,1.7201e-05,0.0029845,0.0019577,5e-05
3.6133e-07,1,1.7301e-05,0.0029846,0.0019577,5e-05
3.7221e-07,1,1.7401e-05,0.0029847,0.0019578,5e-05
3.8303e-07,1,1.7501e-05,0.0029847,0.0019578,5e-05
3.9929e-07,1,1.7601e-05,0.0029848,0.0019579,5e-05
4.1601e-07,1,1.7701e-05,0.0029849,0.0019579,5e-05
4.3272e-07,1,1.7801e-05,0.002985,0.001958,5e-05
4.4945e-07,1,1.7901e-05,0.0029851,0.001958,5e-05
4.6617e-07,1,1.8001e-05,0.0029852,0.001958,5e-05
4.8288e-07,1,1.8101e-05,0.0029853,0.0019581,5e-05
4.996e-07,1,1.8201e-05,0.0029854,0.0019581,5e-05
5.1631e-07,1,1.8301e-05,0.0029855,0.0019582,5e-05
5.3303e-07,1,1.8401e-05,0.0029855,0.0019582,5e-05
5.4975e-07,1,1.8501e-05,0.0029856,0.0019583,5e-05
5.6646e-07,1,1.8601e-05,0.0029857,0.0019583,5e-05
5.8318e-07,1,1.8701e-05,0.0029858,0.0019584,5e-05
6.0379e-07,1,1.8801e-05,0.0029859,0.0019584,5e-05
6.2954e-07,1,1.8901e-05,0.002986,0.0019585,5e-05
6.5531e-07,1,1.9001e-05,0.0029861,0.0019585,5e-05
6.8106e-07,1,1.9101e-05,0.0029862,0.0019585,5e-05
7.0681e-07,1,1.9201e-05,0.0029863,0.0019586,5e-05
7.3256e-07,1,1.9301e-05,0.0029864,0.0019586,5e-05
7.5831e-07,1,1.9401e-05,0.0029864,0.0019587,5e-05
7.8406e-07,1,1.9501e-05,0.0029865,0.0019587,5e-05
8.0981e-07,1,1.9601e-05,0.0029866,0.0019588,5e-05
8.3556e-07,1,1.9701e-05,0.0029867,0.0019588,5e-05
8.6131e-07,1,1.9801e-05,0.0029868,0.0019589,5e-05
8.8705e-07,1,1.9901e-05,0.0029869,0.0019589,5e-05
9.128e-07,1,2.0001e-05,0.002987,0.0019589,5e-05
9.513e-07,1,2.0101e-05,0.0029871,0.001959,5e-05
9.9098e-07,1,2.0201e-05,0.0029872,0.001959,5e-05
1.0305e-06,1,2.0301e-05,0.0029872,0.0019591,5e-05
1.0701e-06,1,2.0401e-05,0.0029873,0.0019591,5e-05
1.1096e-06,1,2.0501e-05,0.0029874,0.0019592,5e-05
1.1492e-06,1,2.0601e-05,0.0029875,0.0019592,5e-05
1.1887e-06,1,2.0701e-05,0.0029876,0.0019593,5e-05
1.2282e-06,1,2.0801e-05,0.0029877,0.0019593,5e-05
1.2678e-06,1,2.0901e-05,0.0029878,0.0019593,5e-05
1.3073e-06,1,2.1001e-05,0.0029879,0.0019594,5e-05
1.3468e-06,1,2.1101e-05,0.002988,0.0019594,5e-05
1.3864e-06,1,2.1201e-05,0.0029881,0.0019595,5e-05
1.4348e-06,1,2.1301e-05,0.0029881,0.0019595,5e-05
1.4953e-06,1,2.1401e-05,0.0029882,0.0019596,5e-05
1.5558e-06,1,2.1501e-05,0.0029883,0.0019596,5e-05
1.6165e-06,1,2.1601e-05,0.0029884,0.0019597,5e-05
1.677e-06,1,2.1702e-05,0.0029885,0.0019597,5e-05
1.7375e-06,1,2.1801e-05,0.0029886,0.0019597,5e-05
1.798e-06,1,2.1901e-05,0.0029887,0.0019598,5e-05
1.8585e-06,1,2.2001e-05,0.0029888,0.0019598,5e-05
1.919e-06,1,2.2101e-05,0.0029889,0.0019599,5e-05
1.9795e-06,1,2.2201e-05,0.0029889,0.0019599,5e-05
2.04e-06,1,2.2302e-05,0.002989,0.00196,5e-05
2.1005e-06,1,2.2401e-05,0.0029891,0.00196,5e-05
2.161e-06,1,2.2501e-05,0.0029892,0.0019601,5e-05
2.2508e-06,1,2.2601e-05,0.0029893,0.0019601,5e-05
2.3429e-06,1,2.2701e-05,0.0029894,0.0019602,5e-05
2.4352e-06,1,2.2802e-05,0.0029895,0.0019602,5e-05
2.5273e-06,1,2.2901e-05,0.0029896,0.0019602,5e-05
2.6199e-06,1,2.3002e-05,0.0029897,0.0019603,5e-05
2.7121e-06,1,2.3101e-05,0.0029898,0.0019603,5e-05
2.8043e-06,1,2.3201e-05,0.0029898,0.0019604,5e-05
2.8965e-06,1,2.3302e-05,0.0029899,0.0019604,5e-05
2.9887e-06,1,2.3402e-05,0.00299,0.0019605,5e-05
3.0809e-06,1,2.3502e-05,0.0029901,0.0019605,5e-05
3.1731e-06,1,2.3602e-05,0.0029902,0.0019606,5e-05
3.2653e-06,1,2.3701e-05,0.0029903,0.0019606,5e-05
3.3777e-06,1,2.3801e-05,0.0029904,0.0019606,5e-05
3.5175e-06,1,2.3902e-05,0.0029905,0.0019607,5e-05
3.6572e-06,1,2.4002e-05,0.0029906,0.0019607,5e-05
3.7969e-06,1,2.4102e-05,0.0029906,0.0019608,5e-05
3.9366e-06,1,2.4201e-05,0.0029907,0.0019608,5e-05
4.0763e-06,1,2.4301e-05,0.0029908,0.0019609,5e-05
4.2167e-06,1,2.4402e-05,0.0029909,0.0019609,5e-05
4.3564e-06,1,2.4502e-05,0.002991,0.001961,5e-05
4.4961e-06,1,2.4602e-05,0.0029911,0.001961,5e-05
4.6358e-06,1,2.4702e-05,0.0029912,0.001961,5e-05
4.7756e-06,1,2.4802e-05,0.0029913,0.0019611,5e-05
4.9153e-06,1,2.4902e-05,0.0029914,0.0019611,5e-05
5.055e-06,1,2.5002e-05,0.0029915,0.0019612,5e-05
5.2606e-06,1,2.5102e-05,0.0029915,0.0019612,5e-05
5.4713e-06,1,2.5202e-05,0.0029916,0.0019613,5e-05
5.6819e-06,1,2.5302e-05,0.0029917,0.0019613,5e-05
5.8926e-06,1,2.5402e-05,0.0029918,0.0019614,5e-05
6.1033e-06,1,2.5502e-05,0.0029919,0.0019614,5e-05
6.3139e-06,1,2.5602e-05,0.002992,0.0019614,5e-05
6.5246e-06,1,2.5702e-05,0.0029921,0.0019615,5e-05
6.7362e-06,1,2.5802e-05,0.0029922,0.0019615,5e-05
6.9468e-06,1,2.5902e-05,0.0029923,0.0019616,5e-05
7.1575e-06,1,2.6002e-05,0.0029923,0.0019616,5e-05
7.3682e-06,1,2.6102e-05,0.0029924,0.0019617,5e-05
7.5788e-06,1,2.6202e-05,0.0029925,0.0019617,5e-05
7.8347e-06,1,2.6302e-05,0.0029926,0.0019618,5e-05
8.1504e-06,1,2.6402e-05,0.0029927,0.0019618,5e-05
8.4662e-06,1,2.6502e-05,0.0029928,0.0019619,5e-05
8.7821e-06,1,2.6602e-05,0.0029929,0.0019619,5e-05
9.0978e-06,1,2.6702e-05,0.002993,0.0019619,5e-05
9.4135e-06,1,2.6802e-05,0.0029931,0.001962,5e-05
9.7293e-06,1,2.6902e-05,0.0029932,0.001962,5e-05
1.0045e-05,1,2.7002e-05,0.0029932,0.0019621,5e-05
1.0361e-05,1,2.7102e-05,0.0029933,0.0019621,5e-05
1.0678e-05,1,2.7202e-05,0.0029934,0.0019622,5e-05
1.0994e-05,1,2.7302e-05,0.0029935,0.0019622,5e-05
1.131e-05,1,2.7402e-05,0.0029936,0.0019623,5e-05
1.1625e-05,1,2.7502e-05,0.0029937,0.0019623,5e-05
1.2085e-05,1,2.7602e-05,0.0029938,0.0019623,5e-05
1.2555e-05,1,2.7702e-05,0.0029939,0.0019624,5e-05
1.3026e-05,1,2.7802e-05,0.002994,0.0019624,5e-05
1.3496e-05,1,2.7902e-05,0.002994,0.0019625,5e-05
1.3966e-05,1,2.8002e-05,0.0029941,0.0019625,5e-05
1.4436e-05,1,2.8102e-05,0.0029942,0.0019626,5e-05
1.4907e-05,1,2.8202e-05,0.0029943,0.0019626,5e-05
1.5377e-05,1,2.8302e-05,0.0029944,0.0019627,5e-05
1.5847e-05,1,2.8402e-05,0.0029945,0.0019627,5e-05
1.6318e-05,1,2.8502e-05,0.0029946,0.0019627,5e-05
1.679e-05,1,2.8602e-05,0.0029947,0.0019628,5e-05
1.7261e-05,1,2.8702e-05,0.0029948,0.0019628,5e-05
1.7828e-05,1,2.8802e-05,0.0029949,0.0019629,5e-05
1.8524e-05,1,2.8902e-05,0.0029949,0.0019629,5e-05
1.922e-05,1,2.9002e-05,0.002995,0.001963,5e-05
1.9915e-05,1,2.9102e-05,0.0029951,0.001963,5e-05
2.0611e-05,1,2.9202e-05,0.0029952,0.0019631,5e-05
2.1307e-05,1,2.9302e-05,0.0029953,0.0019631,5e-05
2.2002e-05,1,2.9402e-05,0.0029954,0.0019631,5e-05
2.2698e-05,1,2.9502e-05,0.0029955,0.0019632,5e-05
2.3394e-05,1,2.9602e-05,0.0029956,0.0019632,5e-05
2.4089e-05,1,2.9702e-05,0.0029957,0.0019633,5e-05
2.4785e-05,1,2.9802e-05,0.0029957,0.0019633,5e-05
2.5481e-05,1,2.9902e-05,0.0029958,0.0019634,5e-05
2.618e-05,1,3.0002e-05,0.0029959,0.0019634,5e-05
2.718e-05,1,3.0102e-05,0.002996,0.0019635,5e-05
2.8201e-05,1,3.0202e-05,0.0029961,0.0019635,5e-05
2.9223e-05,1,3.0302e-05,0.0029962,0.0019636,5e-05
3.0245e-05,1,3.0402e-05,0.0029963,0.0019636,5e-05
3.1266e-05,1,3.0502e-05,0.0029964,0.0019636,5e-05
3.2288e-05,1,3.0602e-05,0.0029965,0.0019637,5e-05
3.3309e-05,1,3.0702e-05,0.0029966,0.0019637,5e-05
3.4331e-05,1,3.0802e-05,0.0029966,0.0019638,5e-05
3.5353e-05,1,3.0902e-05,0.0029967,0.0019638,5e-05
3.6374e-05,1,3.1002e-05,0.0029968,0.0019639,5e-05
3.7396e-05,1,3.1102e-05,0.0029969,0.0019639,5e-05
3.8417e-05,1,3.1202e-05,0.002997,0.001964,5e-05
3.9641e-05,1,3.1302e-05,0.0029971,0.001964,5e-05
4.1135e-05,1,3.1402e-05,0.0029972,0.001964,5e-05
4.2625e-05,1,3.1502e-05,0.0029973,0.0019641,5e-05
4.4114e-05,1,3.1602e-05,0.0029974,0.0019641,5e-05
4.5602e-05,1,3.1702e-05,0.0029974,0.0019642,5e-05
4.7091e-05,1,3.1802e-05,0.0029975,0.0019642,5e-05
4.858e-05,1,3.1902e-05,0.0029976,0.0019643,5e-05
5.0069e-05,1,3.2002e-05,0.0029977,0.0019643,5e-05
5.1557e-05,1,3.2102e-05,0.0029978,0.0019644,5e-05
5.3046e-05,1,3.2202e-05,0.0029979,0.0019644,5e-05
5.4535e-05,1,3.2302e-05,0.002998,0.0019644,5e-05
5.6023e-05,1,3.2402e-05,0.0029981,0.0019645,5e-05
5.7512e-05,1,3.2502e-05,0.0029982,0.0019645,5e-05
5.9621e-05,1,3.2602e-05,0.0029983,0.0019646,5e-05
6.1773e-05,1,3.2702e-05,0.0029983,0.0019646,5e-05
6.3925e-05,1,3.2802e-05,0.0029984,0.0019647,5e-05
6.6086e-05,1,3.2902e-05,0.0029985,0.0019647,5e-05
6.8238e-05,1,3.3002e-05,0.0029986,0.0019648,5e-05
7.0391e-05,1,3.3102e-05,0.0029987,0.0019648,5e-05
7.2543e-05,1,3.3202e-05,0.0029988,0.0019648,5e-05
7.4695e-05,1,3.3302e-05,0.0029989,0.0019649,5e-05
7.6847e-05,1,3.3402e-05,0.002999,0.0019649,5e-05
7.8999e-05,1,3.3502e-05,0.0029991,0.001965,5e-05
8.1151e-05,1,3.3602e-05,0.0029991,0.001965,5e-05
8.3303e-05,1,3.3702e-05,0.0029992,0.0019651,5e-05
8.5861e-05,1,3.3802e-05,0.0029993,0.0019651,5e-05
8.8945e-05,1,3.3902e-05,0.0029994,0.0019652,5e-05
9.203e-05,1,3.4002e-05,0.0029995,0.0019652,5e-05
9.5115e-05,1,3.4102e-05,0.0029996,0.0019652,5e-05
9.8201e-05,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.0001013,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.00010438,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.00010747,1,3.4502e-05,0.003,0.0019654,5e-05
0.00011055,1,3.4602e-05,0.003,0.0019655,5e-05
0.00011364,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.00011672,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.00011981,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.00012289,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.00012719,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.00013158,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.00013596,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.00014035,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.00014473,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.00014911,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.00015352,1,3.5702e-05,0.003001,0.001966,5e-05
0.0001579,1,3.5802e-05,0.0030011,0.001966,5e-05
0.00016229,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.00016667,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.00017105,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.00017544,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.00018061,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.00018678,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.00019295,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.00019912,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.0002053,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.00021147,1,3.6802e-05,0.003002,0.0019665,5e-05
0.00021765,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.00022382,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.00023002,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.0002362,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.00024237,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.00024854,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.00025472,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.00026318,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.00027179,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.0002804,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.00028902,1,3.7902e-05,0.003003,0.0019669,5e-05
0.00029763,1,3.8002e-05,0.0030031,0.001967,5e-05
0.00030625,1,3.8102e-05,0.0030032,0.001967,5e-05
0.00031486,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.00032347,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.00033208,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.00034074,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.00034936,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.00035797,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.00036802,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.00037993,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.00039184,1,3.9003e-05,0.003004,0.0019674,5e-05
0.00040374,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.00041564,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.00042754,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.00043945,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.00045135,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.00046326,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.00047516,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.00048706,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.00049902,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.00051093,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.00052696,1,4.0103e-05,0.003005,0.0019679,5e-05
0.00054325,1,4.0203e-05,0.003005,0.001968,5e-05
0.00055954,1,4.0303e-05,0.0030051,0.001968,5e-05
0.00057583,1,4.0402e-05,0.0030052,0.0019681,5e-05
