"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027621,1,1.04e-05,0.012,0.0004604,5e-05
0.027733,1,1.05e-05,0.012,0.0004605,5e-05
0.027845,1,1.06e-05,0.012,0.0004606,5e-05
0.027967,1,1.07e-05,0.012,0.0004607,5e-05
0.028093,1,1.08e-05,0.012,0.0004608,5e-05
0.028219,1,1.09e-05,0.012,0.0004609,5e-05
0.028346,1,1.1e-05,0.012,0.000461,5e-05
0.028472,1,1.11e-05,0.012,0.0004611,5e-05
0.028598,1,1.12e-05,0.012,0.0004612,5e-05
0.028731,1,1.13e-05,0.012,0.0004613,5e-05
0.028872,1,1.14e-05,0.012,0.0004614,5e-05
0.029013,1,1.15e-05,0.012,0.0004615,5e-05
0.029154,1,1.16e-05,0.012,0.0004616,5e-05
0.029295,1,1.17e-05,0.012,0.0004617,5e-05
0.029436,1,1.18e-05,0.012,0.0004618,5e-05
0.029581,1,1.19e-05,0.012,0.0004619,5e-05
0.029737,1,1.2e-05,0.012,0.000462,5e-05
0.029894,1,1.21e-05,0.012,0.0004621,5e-05
0.030051,1,1.22e-05,0.012,0.0004622,5e-05
0.030207,1,1.23e-05,0.012,0.0004623,5e-05
0.030364,1,1.24e-05,0.012,0.0004624,5e-05
0.030521,1,1.25e-05,0.012,0.0004625,5e-05
0.030694,1,1.26e-05,0.012,0.0004626,5e-05
0.030867,1,1.27e-05,0.012,0.0004627,5e-05
0.031041,1,1.28e-05,0.012,0.0004628,5e-05
0.031214,1,1.29e-05,0.012,0.0004629,5e-05
0.031388,1,1.3e-05,0.012,0.000463,5e-05
0.031561,1,1.31e-05,0.012,0.0004631,5e-05
0.031747,1,1.32e-05,0.012,0.0004632,5e-05
0.031939,1,1.33e-05,0.012,0.0004633,5e-05
0.03213,1,1.34e-05,0.012,0.0004634,5e-05
0.03232,1,1.35e-05,0.012,0.0004635,5e-05
0.032511,1,1.36e-05,0.012,0.0004636,5e-05
0.032702,1,1.37e-05,0.012,0.0004637,5e-05
0.032903,1,1.38e-05,0.012,0.0004638,5e-05
0.033112,1,1.39e-05,0.012,0.0004639,5e-05
0.033322,1,1.4e-05,0.012,0.000464,5e-05
0.033532,1,1.41e-05,0.012,0.0004641,5e-05
0.033741,1,1.42e-05,0.012,0.0004642,5e-05
0.033951,1,1.43e-05,0.012,0.0004643,5e-05
0.034165,1,1.44e-05,0.012,0.0004644,5e-05
0.034395,1,1.45e-05,0.012,0.0004645,5e-05
0.034624,1,1.46e-05,0.012,0.0004646,5e-05
0.034853,1,1.47e-05,0.012,0.0004647,5e-05
0.035082,1,1.48e-05,0.012,0.0004648,5e-05
0.035312,1,1.49e-05,0.012,0.0004649,5e-05
0.035541,1,1.5e-05,0.012,0.000465,5e-05
0.035791,1,1.51e-05,0.012,0.0004651,5e-05
0.036041,1,1.52e-05,0.012,0.0004652,5e-05
0.036291,1,1.53e-05,0.012,0.0004653,5e-05
0.036541,1,1.54e-05,0.012,0.0004654,5e-05
0.03679,1,1.55e-05,0.012,0.0004655,5e-05
0.03704,1,1.56e-05,0.012,0.0004656,5e-05
0.037307,1,1.57e-05,0.012,0.0004657,5e-05
0.037578,1,1.58e-05,0.012,0.0004658,5e-05
0.03785,1,1.59e-05,0.012,0.0004659,5e-05
0.038122,1,1.6e-05,0.012,0.000466,5e-05
0.038393,1,1.61e-05,0.012,0.0004661,5e-05
0.038665,1,1.62e-05,0.012,0.0004662,5e-05
0.038948,1,1.63e-05,0.012,0.0004663,5e-05
0.039242,1,1.64e-05,0.012,0.0004664,5e-05
0.039537,1,1.65e-05,0.012,0.0004665,5e-05
0.039831,1,1.66e-05,0.012,0.0004666,5e-05
0.040126,1,1.67e-05,0.012,0.0004667,5e-05
0.04042,1,1.68e-05,0.012,0.0004668,5e-05
0.040721,1,1.69e-05,0.012,0.0004669,5e-05
0.041039,1,1.7e-05,0.012,0.000467,5e-05
0.041358,1,1.71e-05,0.012,0.0004671,5e-05
0.041676,1,1.72e-05,0.012,0.0004672,5e-05
0.041995,1,1.73e-05,0.012,0.0004673,5e-05
0.042313,1,1.74e-05,0.012,0.0004674,5e-05
0.042632,1,1.75e-05,0.012,0.0004675,5e-05
0.042975,1,1.76e-05,0.012,0.0004676,5e-05
0.043319,1,1.77e-05,0.012,0.0004677,5e-05
0.043663,1,1.78e-05,0.012,0.0004678,5e-05
0.044006,1,1.79e-05,0.012,0.0004679,5e-05
0.04435,1,1.8e-05,0.012,0.000468,5e-05
0.044694,1,1.81e-05,0.012,0.0004681,5e-05
0.045057,1,1.82e-05,0.012,0.0004682,5e-05
0.045427,1,1.83e-05,0.012,0.0004683,5e-05
0.045797,1,1.84e-05,0.012,0.0004684,5e-05
0.046167,1,1.85e-05,0.012,0.0004685,5e-05
0.046537,1,1.86e-05,0.012,0.0004686,5e-05
0.046907,1,1.87e-05,0.012,0.0004687,5e-05
0.047291,1,1.88e-05,0.012,0.0004688,5e-05
0.047689,1,1.89e-05,0.012,0.0004689,5e-05
0.048086,1,1.9e-05,0.012,0.000469,5e-05
0.048484,1,1.91e-05,0.012,0.0004691,5e-05
0.048881,1,1.92e-05,0.012,0.0004692,5e-05
0.049279,1,1.93e-05,0.012,0.0004693,5e-05
0.049684,1,1.94e-05,0.012,0.0004694,5e-05
0.05011,1,1.95e-05,0.012,0.0004695,5e-05
0.050537,1,1.96e-05,0.012,0.0004696,5e-05
0.050963,1,1.97e-05,0.012,0.0004697,5e-05
0.05139,1,1.98e-05,0.012,0.0004698,5e-05
0.051816,1,1.99e-05,0.012,0.0004699,5e-05
0.052243,1,2e-05,0.012,0.00047,5e-05
0.052699,1,2.01e-05,0.012,0.0004701,5e-05
0.053156,1,2.02e-05,0.012,0.0004702,5e-05
0.053613,1,2.03e-05,0.012,0.0004703,5e-05
0.054069,1,2.04e-05,0.012,0.0004704,5e-05
0.054526,1,2.05e-05,0.012,0.0004705,5e-05
0.054983,1,2.06e-05,0.012,0.0004706,5e-05
0.055463,1,2.07e-05,0.012,0.0004707,5e-05
0.055951,1,2.08e-05,0.012,0.0004708,5e-05
0.056439,1,2.09e-05,0.012,0.0004709,5e-05
0.056927,1,2.1e-05,0.012,0.000471,5e-05
0.057415,1,2.11e-05,0.012,0.0004711,5e-05
0.057904,1,2.12e-05,0.012,0.0004712,5e-05
0.058408,1,2.13e-05,0.012,0.0004713,5e-05
0.058929,1,2.14e-05,0.012,0.0004714,5e-05
0.05945,1,2.15e-05,0.012,0.0004715,5e-05
0.059971,1,2.16e-05,0.012,0.0004716,5e-05
0.060492,1,2.17e-05,0.012,0.0004717,5e-05
0.061013,1,2.18e-05,0.012,0.0004718,5e-05
0.061542,1,2.19e-05,0.012,0.0004719,5e-05
0.062098,1,2.2e-05,0.012,0.000472,5e-05
0.062653,1,2.21e-05,0.012,0.0004721,5e-05
0.063208,1,2.22e-05,0.012,0.0004722,5e-05
0.063763,1,2.23e-05,0.012,0.0004723,5e-05
0.064318,1,2.24e-05,0.012,0.0004724,5e-05
0.064874,1,2.25e-05,0.012,0.0004725,5e-05
0.065464,1,2.26e-05,0.012,0.0004726,5e-05
0.066055,1,2.27e-05,0.012,0.0004727,5e-05
0.066646,1,2.28e-05,0.012,0.0004728,5e-05
0.067237,1,2.29e-05,0.012,0.0004729,5e-05
0.067827,1,2.3e-05,0.012,0.000473,5e-05
0.068418,1,2.31e-05,0.012,0.0004731,5e-05
0.069037,1,2.32e-05,0.012,0.0004732,5e-05
0.069664,1,2.33e-05,0.012,0.0004733,5e-05
0.070292,1,2.34e-05,0.012,0.0004734,5e-05
0.07092,1,2.35e-05,0.012,0.0004735,5e-05
0.071547,1,2.36e-05,0.012,0.0004736,5e-05
0.072175,1,2.37e-05,0.012,0.0004737,5e-05
0.072822,1,2.38e-05,0.012,0.0004738,5e-05
0.073488,1,2.39e-05,0.012,0.0004739,5e-05
0.074154,1,2.4e-05,0.012,0.000474,5e-05
0.07482,1,2.41e-05,0.012,0.0004741,5e-05
0.075486,1,2.42e-05,0.012,0.0004742,5e-05
0.076153,1,2.43e-05,0.012,0.0004743,5e-05
0.076829,1,2.44e-05,0.012,0.0004744,5e-05
0.077534,1,2.45e-05,0.012,0.0004745,5e-05
0.07824,1,2.46e-05,0.012,0.0004746,5e-05
0.078946,1,2.47e-05,0.012,0.0004747,5e-05
0.079652,1,2.48e-05,0.012,0.0004748,5e-05
0.080358,1,2.49e-05,0.012,0.0004749,5e-05
0.081064,1,2.5e-05,0.012,0.000475,5e-05
0.081811,1,2.51e-05,0.012,0.0004751,5e-05
0.082558,1,2.52e-05,0.012,0.0004752,5e-05
0.083305,1,2.53e-05,0.012,0.0004753,5e-05
0.084052,1,2.54e-05,0.012,0.0004754,5e-05
0.084799,1,2.55e-05,0.012,0.0004755,5e-05
0.085546,1,2.56e-05,0.012,0.0004756,5e-05
0.086324,1,2.57e-05,0.012,0.0004757,5e-05
0.087114,1,2.58e-05,0.012,0.0004758,5e-05
0.087903,1,2.59e-05,0.012,0.0004759,5e-05
0.088693,1,2.6e-05,0.012,0.000476,5e-05
0.089482,1,2.61e-05,0.012,0.0004761,5e-05
0.090272,1,2.62e-05,0.012,0.0004762,5e-05
0.091083,1,2.63e-05,0.012,0.0004763,5e-05
0.091917,1,2.64e-05,0.012,0.0004764,5e-05
0.09275,1,2.65e-05,0.012,0.0004765,5e-05
0.093583,1,2.66e-05,0.012,0.0004766,5e-05
0.094416,1,2.67e-05,0.012,0.0004767,5e-05
0.09525,1,2.68e-05,0.012,0.0004768,5e-05
0.096094,1,2.69e-05,0.012,0.0004769,5e-05
0.096973,1,2.7e-05,0.012,0.000477,5e-05
0.097851,1,2.71e-05,0.012,0.0004771,5e-05
0.09873,1,2.72e-05,0.012,0.0004772,5e-05
0.099608,1,2.73e-05,0.012,0.0004773,5e-05
0.10049,1,2.74e-05,0.012,0.0004774,5e-05
0.10137,1,2.75e-05,0.012,0.0004775,5e-05
0.10229,1,2.76e-05,0.012,0.0004776,5e-05
0.10321,1,2.77e-05,0.012,0.0004777,5e-05
0.10414,1,2.78e-05,0.012,0.0004778,5e-05
0.10506,1,2.79e-05,0.012,0.0004779,5e-05
0.10599,1,2.8e-05,0.012,0.000478,5e-05
0.10691,1,2.81e-05,0.012,0.0004781,5e-05
0.10788,1,2.82e-05,0.012,0.0004782,5e-05
0.10885,1,2.83e-05,0.012,0.0004783,5e-05
0.10982,1,2.84e-05,0.012,0.0004784,5e-05
0.11079,1,2.85e-05,0.012,0.0004785,5e-05
0.11177,1,2.86e-05,0.012,0.0004786,5e-05
0.11274,1,2.87e-05,0.012,0.0004787,5e-05
0.11373,1,2.88e-05,0.012,0.0004788,5e-05
0.11476,1,2.89e-05,0.012,0.0004789,5e-05
0.11578,1,2.9e-05,0.012,0.000479,5e-05
0.1168,1,2.91e-05,0.012,0.0004791,5e-05
0.11782,1,2.92e-05,0.012,0.0004792,5e-05
0.11884,1,2.93e-05,0.012,0.0004793,5e-05
0.11987,1,2.94e-05,0.012,0.0004794,5e-05
0.12095,1,2.95e-05,0.012,0.0004795,5e-05
0.12202,1,2.96e-05,0.012,0.0004796,5e-05
0.12309,1,2.97e-05,0.012,0.0004797,5e-05
0.12416,1,2.98e-05,0.012,0.0004798,5e-05
0.12523,1,2.99e-05,0.012,0.0004799,5e-05
0.1263,1,3e-05,0.012,0.00048,5e-05
0.12742,1,3.01e-05,0.012,0.0004801,5e-05
0.12855,1,3.02e-05,0.012,0.0004802,5e-05
0.12967,1,3.03e-05,0.012,0.0004803,5e-05
0.13079,1,3.04e-05,0.012,0.0004804,5e-05
0.13191,1,3.05e-05,0.012,0.0004805,5e-05
0.13303,1,3.06e-05,0.012,0.0004806,5e-05
0.13419,1,3.07e-05,0.012,0.0004807,5e-05
0.13537,1,3.08e-05,0.012,0.0004808,5e-05
0.13654,1,3.09e-05,0.012,0.0004809,5e-05
0.13771,1,3.1e-05,0.012,0.000481,5e-05
0.13889,1,3.11e-05,0.012,0.0004811,5e-05
0.14006,1,3.12e-05,0.012,0.0004812,5e-05
0.14126,1,3.13e-05,0.012,0.0004813,5e-05
0.14249,1,3.14e-05,0.012,0.0004814,5e-05
0.14371,1,3.15e-05,0.012,0.0004815,5e-05
0.14494,1,3.16e-05,0.012,0.0004816,5e-05
0.14617,1,3.17e-05,0.012,0.0004817,5e-05
0.14739,1,3.18e-05,0.012,0.0004818,5e-05
0.14863,1,3.19e-05,0.012,0.0004819,5e-05
0.14991,1,3.2e-05,0.012,0.000482,5e-05
0.15119,1,3.21e-05,0.012,0.0004821,5e-05
0.15247,1,3.22e-05,0.012,0.0004822,5e-05
0.15375,1,3.23e-05,0.012,0.0004823,5e-05
0.15503,1,3.24e-05,0.012,0.0004824,5e-05
0.15631,1,3.25e-05,0.012,0.0004825,5e-05
0.15764,1,3.26e-05,0.012,0.0004826,5e-05
0.15898,1,3.27e-05,0.012,0.0004827,5e-05
0.16031,1,3.28e-05,0.012,0.0004828,5e-05
0.16164,1,3.29e-05,0.012,0.0004829,5e-05
0.16298,1,3.3e-05,0.012,0.000483,5e-05
0.16431,1,3.31e-05,0.012,0.0004831,5e-05
0.16568,1,3.32e-05,0.012,0.0004832,5e-05
0.16707,1,3.33e-05,0.012,0.0004833,5e-05
0.16846,1,3.34e-05,0.012,0.0004834,5e-05
0.16984,1,3.35e-05,0.012,0.0004835,5e-05
0.17123,1,3.36e-05,0.012,0.0004836,5e-05
0.17262,1,3.37e-05,0.012,0.0004837,5e-05
0.17403,1,3.38e-05,0.012,0.0004838,5e-05
0.17548,1,3.39e-05,0.012,0.0004839,5e-05
0.17692,1,3.4e-05,0.012,0.000484,5e-05
0.17836,1,3.41e-05,0.012,0.0004841,5e-05
0.1798,1,3.42e-05,0.012,0.0004842,5e-05
0.18124,1,3.43e-05,0.012,0.0004843,5e-05
0.1827,1,3.44e-05,0.012,0.0004844,5e-05
0.18419,1,3.45e-05,0.012,0.0004845,5e-05
0.18569,1,3.46e-05,0.012,0.0004846,5e-05
0.18719,1,3.47e-05,0.012,0.0004847,5e-05
0.18868,1,3.48e-05,0.012,0.0004848,5e-05
0.19018,1,3.49e-05,0.012,0.0004849,5e-05
0.19168,1,3.5e-05,0.012,0.000485,5e-05
0.19323,1,3.51e-05,0.012,0.0004851,5e-05
0.19478,1,3.52e-05,0.012,0.0004852,5e-05
0.19633,1,3.53e-05,0.012,0.0004853,5e-05
0.19788,1,3.54e-05,0.012,0.0004854,5e-05
0.19943,1,3.55e-05,0.012,0.0004855,5e-05
0.20098,1,3.56e-05,0.012,0.0004856,5e-05
0.20257,1,3.57e-05,0.012,0.0004857,5e-05
0.20418,1,3.58e-05,0.012,0.0004858,5e-05
0.20578,1,3.59e-05,0.012,0.0004859,5e-05
0.20739,1,3.6e-05,0.012,0.000486,5e-05
0.20899,1,3.61e-05,0.012,0.0004861,5e-05
0.2106,1,3.62e-05,0.012,0.0004862,5e-05
0.21223,1,3.63e-05,0.012,0.0004863,5e-05
0.21389,1,3.64e-05,0.012,0.0004864,5e-05
0.21555,1,3.65e-05,0.012,0.0004865,5e-05
0.21721,1,3.66e-05,0.012,0.0004866,5e-05
0.21887,1,3.67e-05,0.012,0.0004867,5e-05
0.22052,1,3.68e-05,0.012,0.0004868,5e-05
0.2222,1,3.69e-05,0.012,0.0004869,5e-05
0.22391,1,3.7e-05,0.012,0.000487,5e-05
0.22562,1,3.71e-05,0.012,0.0004871,5e-05
0.22733,1,3.72e-05,0.012,0.0004872,5e-05
0.22905,1,3.73e-05,0.012,0.0004873,5e-05
0.23076,1,3.74e-05,0.012,0.0004874,5e-05
0.23247,1,3.75e-05,0.012,0.0004875,5e-05
0.23423,1,3.76e-05,0.012,0.0004876,5e-05
0.236,1,3.77e-05,0.012,0.0004877,5e-05
0.23776,1,3.78e-05,0.012,0.0004878,5e-05
0.23953,1,3.79e-05,0.012,0.0004879,5e-05
0.24129,1,3.8e-05,0.012,0.000488,5e-05
0.24306,1,3.81e-05,0.012,0.0004881,5e-05
0.24486,1,3.82e-05,0.012,0.0004882,5e-05
0.24668,1,3.83e-05,0.012,0.0004883,5e-05
0.24849,1,3.84e-05,0.012,0.0004884,5e-05
0.25031,1,3.85e-05,0.012,0.0004885,5e-05
0.25213,1,3.86e-05,0.012,0.0004886,5e-05
0.25394,1,3.87e-05,0.012,0.0004887,5e-05
0.25578,1,3.88e-05,0.012,0.0004888,5e-05
0.25765,1,3.89e-05,0.012,0.0004889,5e-05
0.25952,1,3.9e-05,0.012,0.000489,5e-05
0.26138,1,3.91e-05,0.012,0.0004891,5e-05
0.26325,1,3.92e-05,0.012,0.0004892,5e-05
0.26512,1,3.93e-05,0.012,0.0004893,5e-05
0.267,1,3.94e-05,0.012,0.0004894,5e-05
0.26891,1,3.95e-05,0.012,0.0004895,5e-05
0.27083,1,3.96e-05,0.012,0.0004896,5e-05
0.27274,1,3.97e-05,0.012,0.0004897,5e-05
0.27466,1,3.98e-05,0.012,0.0004898,5e-05
0.27657,1,3.99e-05,0.012,0.0004899,5e-05
0.27849,1,4e-05,0.012,0.00049,5e-05
0.28045,1,4.01e-05,0.012,0.0004901,5e-05
0.28241,1,4.02e-05,0.012,0.0004902,5e-05
0.28438,1,4.03e-05,0.012,0.0004903,5e-05
0.28634,1,4.04e-05,0.012,0.0004904,5e-05
0.2883,1,4.05e-05,0.012,0.0004905,5e-05
0.29026,1,4.06e-05,0.012,0.0004906,5e-05
0.29226,1,4.07e-05,0.012,0.0004907,5e-05
0.29427,1,4.08e-05,0.012,0.0004908,5e-05
0.29628,1,4.09e-05,0.012,0.0004909,5e-05
0.29829,1,4.1e-05,0.012,0.000491,5e-05
0.30029,1,4.11e-05,0.012,0.0004911,5e-05
0.3023,1,4.12e-05,0.012,0.0004912,5e-05
0.30433,1,4.13e-05,0.012,0.0004913,5e-05
0.30638,1,4.14e-05,0.012,0.0004914,5e-05
0.30844,1,4.15e-05,0.012,0.0004915,5e-05
0.31049,1,4.16e-05,0.012,0.0004916,5e-05
0.31254,1,4.17e-05,0.012,0.0004917,5e-05
0.31459,1,4.18e-05,0.012,0.0004918,5e-05
0.31665,1,4.19e-05,0.012,0.0004919,5e-05
0.31875,1,4.2e-05,0.012,0.000492,5e-05
0.32084,1,4.21e-05,0.012,0.0004921,5e-05
0.32293,1,4.22e-05,0.012,0.0004922,5e-05
0.32503,1,4.23e-05,0.012,0.0004923,5e-05
0.32712,1,4.24e-05,0.012,0.0004924,5e-05
0.32921,1,4.25e-05,0.012,0.0004925,5e-05
0.33135,1,4.26e-05,0.012,0.0004926,5e-05
0.33348,1,4.27e-05,0.012,0.0004927,5e-05
0.33561,1,4.28e-05,0.012,0.0004928,5e-05
0.33774,1,4.29e-05,0.012,0.0004929,5e-05
0.33987,1,4.3e-05,0.012,0.000493,5e-05
0.34201,1,4.31e-05,0.012,0.0004931,5e-05
0.34417,1,4.32e-05,0.012,0.0004932,5e-05
0.34633,1,4.33e-05,0.012,0.0004933,5e-05
0.3485,1,4.34e-05,0.012,0.0004934,5e-05
0.35067,1,4.35e-05,0.012,0.0004935,5e-05
0.35284,1,4.36e-05,0.012,0.0004936,5e-05
0.35501,1,4.37e-05,0.012,0.0004937,5e-05
0.3572,1,4.38e-05,0.012,0.0004938,5e-05
0.3594,1,4.39e-05,0.012,0.0004939,5e-05
0.3616,1,4.4e-05,0.012,0.000494,5e-05
0.3638,1,4.41e-05,0.012,0.0004941,5e-05
0.366,1,4.42e-05,0.012,0.0004942,5e-05
0.36821,1,4.43e-05,0.012,0.0004943,5e-05
0.37042,1,4.44e-05,0.012,0.0004944,5e-05
0.37265,1,4.45e-05,0.012,0.0004945,5e-05
0.37488,1,4.46e-05,0.012,0.0004946,5e-05
0.37712,1,4.47e-05,0.012,0.0004947,5e-05
0.37935,1,4.48e-05,0.012,0.0004948,5e-05
0.38158,1,4.49e-05,0.012,0.0004949,5e-05
0.38382,1,4.5e-05,0.012,0.000495,5e-05
0.38608,1,4.51e-05,0.012,0.0004951,5e-05
0.38834,1,4.52e-05,0.012,0.0004952,5e-05
0.3906,1,4.53e-05,0.012,0.0004953,5e-05
0.39286,1,4.54e-05,0.012,0.0004954,5e-05
0.39512,1,4.55e-05,0.012,0.0004955,5e-05
0.39738,1,4.56e-05,0.012,0.0004956,5e-05
0.39966,1,4.57e-05,0.012,0.0004957,5e-05
0.40195,1,4.58e-05,0.012,0.0004958,5e-05
0.40424,1,4.59e-05,0.012,0.0004959,5e-05
0.40652,1,4.6e-05,0.012,0.000496,5e-05
0.40881,1,4.61e-05,0.012,0.0004961,5e-05
0.41109,1,4.62e-05,0.012,0.0004962,5e-05
0.41339,1,4.63e-05,0.012,0.0004963,5e-05
0.4157,1,4.64e-05,0.012,0.0004964,5e-05
0.418,1,4.65e-05,0.012,0.0004965,5e-05
0.42031,1,4.66e-05,0.012,0.0004966,5e-05
0.42262,1,4.67e-05,0.012,0.0004967,5e-05
0.42492,1,4.68e-05,0.012,0.0004968,5e-05
0.42724,1,4.69e-05,0.012,0.0004969,5e-05
0.42956,1,4.7e-05,0.012,0.000497,5e-05
0.43189,1,4.71e-05,0.012,0.0004971,5e-05
0.43421,1,4.72e-05,0.012,0.0004972,5e-05
0.43654,1,4.73e-05,0.012,0.0004973,5e-05
0.43886,1,4.74e-05,0.012,0.0004974,5e-05
0.44119,1,4.75e-05,0.012,0.0004975,5e-05
0.44353,1,4.76e-05,0.012,0.0004976,5e-05
0.44587,1,4.77e-05,0.012,0.0004977,5e-05
0.44821,1,4.78e-05,0.012,0.0004978,5e-05
0.45055,1,4.79e-05,0.012,0.0004979,5e-05
0.45289,1,4.8e-05,0.012,0.000498,5e-05
0.45523,1,4.81e-05,0.012,0.0004981,5e-05
0.45757,1,4.82e-05,0.012,0.0004982,5e-05
