"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11813,1,6.7e-06,0.022184,0.00040949,5e-05
0.11814,1,6.8e-06,0.022184,0.00040959,5e-05
0.11815,1,6.9e-06,0.022184,0.00040968,5e-05
0.11817,1,7e-06,0.022184,0.00040978,5e-05
0.11818,1,7.1e-06,0.022184,0.00040988,5e-05
0.11819,1,7.1999e-06,0.022184,0.00040997,5e-05
0.1182,1,7.2999e-06,0.022184,0.00041007,5e-05
0.11821,1,7.3999e-06,0.022184,0.00041017,5e-05
0.11822,1,7.4999e-06,0.022184,0.00041027,5e-05
0.11824,1,7.5999e-06,0.022184,0.00041036,5e-05
0.11826,1,7.6999e-06,0.022184,0.00041046,5e-05
0.11827,1,7.7999e-06,0.022184,0.00041056,5e-05
0.11829,1,7.8999e-06,0.022184,0.00041065,5e-05
0.1183,1,7.9998e-06,0.022184,0.00041075,5e-05
0.11832,1,8.0998e-06,0.022184,0.00041085,5e-05
0.11834,1,8.1998e-06,0.022184,0.00041094,5e-05
0.11835,1,8.2998e-06,0.022184,0.00041104,5e-05
0.11837,1,8.3998e-06,0.022184,0.00041114,5e-05
0.11839,1,8.4998e-06,0.022184,0.00041124,5e-05
0.1184,1,8.5997e-06,0.022184,0.00041133,5e-05
0.11842,1,8.6998e-06,0.022184,0.00041143,5e-05
0.11844,1,8.7997e-06,0.022184,0.00041153,5e-05
0.11846,1,8.8997e-06,0.022184,0.00041162,5e-05
0.11848,1,8.9997e-06,0.022184,0.00041172,5e-05
0.1185,1,9.0997e-06,0.022184,0.00041182,5e-05
0.11852,1,9.1997e-06,0.022184,0.00041191,5e-05
0.11854,1,9.2997e-06,0.022184,0.00041201,5e-05
0.11856,1,9.3996e-06,0.022184,0.00041211,5e-05
0.11858,1,9.4997e-06,0.022184,0.00041221,5e-05
0.11861,1,9.5996e-06,0.022184,0.0004123,5e-05
0.11863,1,9.6996e-06,0.022184,0.0004124,5e-05
0.11865,1,9.7996e-06,0.022184,0.0004125,5e-05
0.11867,1,9.8996e-06,0.022184,0.00041259,5e-05
0.11869,1,9.9996e-06,0.022184,0.00041269,5e-05
0.11872,1,1.01e-05,0.022184,0.00041279,5e-05
0.11874,1,1.02e-05,0.022184,0.00041289,5e-05
0.11877,1,1.03e-05,0.022184,0.00041298,5e-05
0.1188,1,1.04e-05,0.022184,0.00041308,5e-05
0.11883,1,1.05e-05,0.022184,0.00041318,5e-05
0.11885,1,1.0599e-05,0.022184,0.00041327,5e-05
0.11888,1,1.07e-05,0.022184,0.00041337,5e-05
0.11891,1,1.08e-05,0.022185,0.00041347,5e-05
0.11893,1,1.09e-05,0.022185,0.00041356,5e-05
0.11896,1,1.1e-05,0.022185,0.00041366,5e-05
0.11899,1,1.11e-05,0.022185,0.00041376,5e-05
0.11901,1,1.12e-05,0.022185,0.00041386,5e-05
0.11904,1,1.13e-05,0.022185,0.00041395,5e-05
0.11908,1,1.14e-05,0.022185,0.00041405,5e-05
0.11911,1,1.15e-05,0.022185,0.00041415,5e-05
0.11914,1,1.16e-05,0.022185,0.00041424,5e-05
0.11918,1,1.17e-05,0.022185,0.00041434,5e-05
0.11921,1,1.18e-05,0.022185,0.00041444,5e-05
0.11924,1,1.19e-05,0.022185,0.00041453,5e-05
0.11928,1,1.2e-05,0.022185,0.00041463,5e-05
0.11931,1,1.21e-05,0.022185,0.00041473,5e-05
0.11934,1,1.22e-05,0.022185,0.00041483,5e-05
0.11938,1,1.23e-05,0.022185,0.00041492,5e-05
0.11941,1,1.24e-05,0.022185,0.00041502,5e-05
0.11945,1,1.25e-05,0.022185,0.00041512,5e-05
0.11949,1,1.26e-05,0.022185,0.00041521,5e-05
0.11953,1,1.27e-05,0.022185,0.00041531,5e-05
0.11957,1,1.28e-05,0.022185,0.00041541,5e-05
0.11961,1,1.29e-05,0.022185,0.0004155,5e-05
0.11965,1,1.3e-05,0.022185,0.0004156,5e-05
0.11969,1,1.31e-05,0.022185,0.0004157,5e-05
0.11973,1,1.32e-05,0.022185,0.0004158,5e-05
0.11977,1,1.33e-05,0.022185,0.00041589,5e-05
0.11981,1,1.34e-05,0.022185,0.00041599,5e-05
0.11985,1,1.35e-05,0.022185,0.00041609,5e-05
0.11989,1,1.36e-05,0.022185,0.00041618,5e-05
0.11993,1,1.37e-05,0.022185,0.00041628,5e-05
0.11998,1,1.38e-05,0.022185,0.00041638,5e-05
0.12002,1,1.39e-05,0.022185,0.00041647,5e-05
0.12007,1,1.3999e-05,0.022185,0.00041657,5e-05
0.12012,1,1.4099e-05,0.022185,0.00041667,5e-05
0.12017,1,1.4199e-05,0.022185,0.00041677,5e-05
0.12022,1,1.4299e-05,0.022185,0.00041686,5e-05
0.12026,1,1.4399e-05,0.022185,0.00041696,5e-05
0.12031,1,1.4499e-05,0.022185,0.00041706,5e-05
0.12036,1,1.4599e-05,0.022185,0.00041715,5e-05
0.12041,1,1.4699e-05,0.022185,0.00041725,5e-05
0.12046,1,1.48e-05,0.022185,0.00041735,5e-05
0.12051,1,1.49e-05,0.022186,0.00041744,5e-05
0.12055,1,1.5e-05,0.022186,0.00041754,5e-05
0.12061,1,1.51e-05,0.022186,0.00041764,5e-05
0.12067,1,1.52e-05,0.022186,0.00041774,5e-05
0.12072,1,1.53e-05,0.022186,0.00041783,5e-05
0.12078,1,1.54e-05,0.022186,0.00041793,5e-05
0.12084,1,1.55e-05,0.022186,0.00041803,5e-05
0.12089,1,1.56e-05,0.022186,0.00041812,5e-05
0.12095,1,1.57e-05,0.022186,0.00041822,5e-05
0.12101,1,1.58e-05,0.022186,0.00041832,5e-05
0.12106,1,1.59e-05,0.022186,0.00041841,5e-05
0.12112,1,1.6e-05,0.022186,0.00041851,5e-05
0.12118,1,1.61e-05,0.022186,0.00041861,5e-05
0.12123,1,1.62e-05,0.022186,0.00041871,5e-05
0.12129,1,1.63e-05,0.022186,0.0004188,5e-05
0.12136,1,1.64e-05,0.022186,0.0004189,5e-05
0.12142,1,1.65e-05,0.022186,0.000419,5e-05
0.12149,1,1.66e-05,0.022186,0.00041909,5e-05
0.12156,1,1.67e-05,0.022186,0.00041919,5e-05
0.12162,1,1.68e-05,0.022186,0.00041929,5e-05
0.12169,1,1.69e-05,0.022186,0.00041938,5e-05
0.12175,1,1.7e-05,0.022186,0.00041948,5e-05
0.12182,1,1.71e-05,0.022186,0.00041958,5e-05
0.12188,1,1.72e-05,0.022186,0.00041968,5e-05
0.12195,1,1.73e-05,0.022186,0.00041977,5e-05
0.12201,1,1.7399e-05,0.022186,0.00041987,5e-05
0.12208,1,1.7499e-05,0.022186,0.00041997,5e-05
0.12215,1,1.7599e-05,0.022186,0.00042006,5e-05
0.12223,1,1.7699e-05,0.022186,0.00042016,5e-05
0.1223,1,1.7799e-05,0.022186,0.00042026,5e-05
0.12238,1,1.7899e-05,0.022186,0.00042035,5e-05
0.12245,1,1.7999e-05,0.022186,0.00042045,5e-05
0.12253,1,1.8099e-05,0.022186,0.00042055,5e-05
0.1226,1,1.8199e-05,0.022186,0.00042065,5e-05
0.12268,1,1.8299e-05,0.022186,0.00042074,5e-05
0.12275,1,1.8399e-05,0.022186,0.00042084,5e-05
0.12283,1,1.8499e-05,0.022186,0.00042094,5e-05
0.1229,1,1.8599e-05,0.022186,0.00042103,5e-05
0.12298,1,1.8699e-05,0.022186,0.00042113,5e-05
0.12306,1,1.8799e-05,0.022186,0.00042123,5e-05
0.12315,1,1.89e-05,0.022186,0.00042132,5e-05
0.12323,1,1.9e-05,0.022187,0.00042142,5e-05
0.12332,1,1.91e-05,0.022187,0.00042152,5e-05
0.1234,1,1.92e-05,0.022187,0.00042162,5e-05
0.12349,1,1.93e-05,0.022187,0.00042171,5e-05
0.12357,1,1.94e-05,0.022187,0.00042181,5e-05
0.12366,1,1.95e-05,0.022187,0.00042191,5e-05
0.12374,1,1.96e-05,0.022187,0.000422,5e-05
0.12383,1,1.97e-05,0.022187,0.0004221,5e-05
0.12391,1,1.98e-05,0.022187,0.0004222,5e-05
0.124,1,1.99e-05,0.022187,0.00042229,5e-05
0.12408,1,2e-05,0.022187,0.00042239,5e-05
0.12418,1,2.01e-05,0.022187,0.00042249,5e-05
0.12428,1,2.02e-05,0.022187,0.00042259,5e-05
0.12437,1,2.03e-05,0.022187,0.00042268,5e-05
0.12447,1,2.04e-05,0.022187,0.00042278,5e-05
0.12456,1,2.05e-05,0.022187,0.00042288,5e-05
0.12466,1,2.06e-05,0.022187,0.00042297,5e-05
0.12475,1,2.07e-05,0.022187,0.00042307,5e-05
0.12485,1,2.08e-05,0.022187,0.00042317,5e-05
0.12495,1,2.0899e-05,0.022187,0.00042327,5e-05
0.12504,1,2.0999e-05,0.022187,0.00042336,5e-05
0.12514,1,2.1099e-05,0.022187,0.00042346,5e-05
0.12523,1,2.1199e-05,0.022187,0.00042356,5e-05
0.12534,1,2.1299e-05,0.022187,0.00042365,5e-05
0.12544,1,2.1399e-05,0.022187,0.00042375,5e-05
0.12555,1,2.1499e-05,0.022187,0.00042385,5e-05
0.12566,1,2.1599e-05,0.022187,0.00042394,5e-05
0.12577,1,2.1699e-05,0.022187,0.00042404,5e-05
0.12587,1,2.1799e-05,0.022187,0.00042414,5e-05
0.12598,1,2.1899e-05,0.022187,0.00042424,5e-05
0.12609,1,2.1999e-05,0.022187,0.00042433,5e-05
0.12619,1,2.2099e-05,0.022187,0.00042443,5e-05
0.1263,1,2.2199e-05,0.022187,0.00042453,5e-05
0.12641,1,2.2299e-05,0.022187,0.00042462,5e-05
0.12652,1,2.2399e-05,0.022187,0.00042472,5e-05
0.12662,1,2.2499e-05,0.022187,0.00042482,5e-05
0.12674,1,2.2599e-05,0.022187,0.00042491,5e-05
0.12686,1,2.2699e-05,0.022187,0.00042501,5e-05
0.12698,1,2.2799e-05,0.022187,0.00042511,5e-05
0.1271,1,2.2899e-05,0.022187,0.00042521,5e-05
0.12722,1,2.3e-05,0.022187,0.0004253,5e-05
0.12734,1,2.31e-05,0.022188,0.0004254,5e-05
0.12746,1,2.32e-05,0.022188,0.0004255,5e-05
0.12758,1,2.33e-05,0.022188,0.00042559,5e-05
0.1277,1,2.34e-05,0.022188,0.00042569,5e-05
0.12782,1,2.35e-05,0.022188,0.00042579,5e-05
0.12794,1,2.36e-05,0.022188,0.00042588,5e-05
0.12805,1,2.37e-05,0.022188,0.00042598,5e-05
0.12818,1,2.38e-05,0.022188,0.00042608,5e-05
0.12831,1,2.39e-05,0.022188,0.00042618,5e-05
0.12844,1,2.4e-05,0.022188,0.00042627,5e-05
0.12858,1,2.41e-05,0.022188,0.00042637,5e-05
0.12871,1,2.42e-05,0.022188,0.00042647,5e-05
0.12884,1,2.4299e-05,0.022188,0.00042656,5e-05
0.12897,1,2.4399e-05,0.022188,0.00042666,5e-05
0.1291,1,2.4499e-05,0.022188,0.00042676,5e-05
0.12923,1,2.4599e-05,0.022188,0.00042685,5e-05
0.12937,1,2.4699e-05,0.022188,0.00042695,5e-05
0.1295,1,2.4799e-05,0.022188,0.00042705,5e-05
0.12963,1,2.4899e-05,0.022188,0.00042715,5e-05
0.12976,1,2.4999e-05,0.022188,0.00042724,5e-05
0.1299,1,2.5099e-05,0.022188,0.00042734,5e-05
0.13005,1,2.5199e-05,0.022188,0.00042744,5e-05
0.13019,1,2.5299e-05,0.022188,0.00042753,5e-05
0.13034,1,2.5399e-05,0.022188,0.00042763,5e-05
0.13048,1,2.5499e-05,0.022188,0.00042773,5e-05
0.13063,1,2.5599e-05,0.022188,0.00042782,5e-05
0.13077,1,2.5699e-05,0.022188,0.00042792,5e-05
0.13092,1,2.5799e-05,0.022188,0.00042802,5e-05
0.13106,1,2.5899e-05,0.022188,0.00042812,5e-05
0.13121,1,2.5999e-05,0.022188,0.00042821,5e-05
0.13135,1,2.6099e-05,0.022188,0.00042831,5e-05
0.13149,1,2.6199e-05,0.022188,0.00042841,5e-05
0.13165,1,2.6299e-05,0.022188,0.0004285,5e-05
0.1318,1,2.6399e-05,0.022188,0.0004286,5e-05
0.13196,1,2.6499e-05,0.022188,0.0004287,5e-05
0.13212,1,2.6599e-05,0.022188,0.00042879,5e-05
0.13228,1,2.6699e-05,0.022188,0.00042889,5e-05
0.13244,1,2.6799e-05,0.022188,0.00042899,5e-05
0.13259,1,2.6899e-05,0.022188,0.00042909,5e-05
0.13275,1,2.6999e-05,0.022188,0.00042918,5e-05
0.13291,1,2.71e-05,0.022188,0.00042928,5e-05
0.13307,1,2.72e-05,0.022188,0.00042938,5e-05
0.13323,1,2.73e-05,0.022189,0.00042947,5e-05
0.13339,1,2.74e-05,0.022189,0.00042957,5e-05
0.13354,1,2.75e-05,0.022189,0.00042967,5e-05
0.13372,1,2.76e-05,0.022189,0.00042976,5e-05
0.13389,1,2.7699e-05,0.022189,0.00042986,5e-05
0.13406,1,2.7799e-05,0.022189,0.00042996,5e-05
0.13423,1,2.7899e-05,0.022189,0.00043006,5e-05
0.13441,1,2.7999e-05,0.022189,0.00043015,5e-05
0.13458,1,2.8099e-05,0.022189,0.00043025,5e-05
0.13475,1,2.8199e-05,0.022189,0.00043035,5e-05
0.13492,1,2.8299e-05,0.022189,0.00043044,5e-05
0.13509,1,2.8399e-05,0.022189,0.00043054,5e-05
0.13527,1,2.8499e-05,0.022189,0.00043064,5e-05
0.13544,1,2.8599e-05,0.022189,0.00043073,5e-05
0.13561,1,2.8699e-05,0.022189,0.00043083,5e-05
0.13579,1,2.8799e-05,0.022189,0.00043093,5e-05
0.13598,1,2.8899e-05,0.022189,0.00043103,5e-05
0.13616,1,2.8999e-05,0.022189,0.00043112,5e-05
0.13635,1,2.9099e-05,0.022189,0.00043122,5e-05
0.13654,1,2.9199e-05,0.022189,0.00043132,5e-05
0.13672,1,2.9299e-05,0.022189,0.00043141,5e-05
0.13691,1,2.9399e-05,0.022189,0.00043151,5e-05
0.1371,1,2.9499e-05,0.022189,0.00043161,5e-05
0.13728,1,2.9599e-05,0.022189,0.0004317,5e-05
0.13747,1,2.9699e-05,0.022189,0.0004318,5e-05
0.13766,1,2.9799e-05,0.022189,0.0004319,5e-05
0.13784,1,2.9899e-05,0.022189,0.000432,5e-05
0.13803,1,2.9999e-05,0.022189,0.00043209,5e-05
0.13823,1,3.0099e-05,0.022189,0.00043219,5e-05
0.13843,1,3.0199e-05,0.022189,0.00043229,5e-05
0.13863,1,3.0299e-05,0.022189,0.00043238,5e-05
0.13884,1,3.0399e-05,0.022189,0.00043248,5e-05
0.13904,1,3.0499e-05,0.022189,0.00043258,5e-05
0.13924,1,3.0599e-05,0.022189,0.00043268,5e-05
0.13944,1,3.0699e-05,0.022189,0.00043277,5e-05
0.13964,1,3.0799e-05,0.022189,0.00043287,5e-05
0.13984,1,3.0899e-05,0.022189,0.00043297,5e-05
0.14004,1,3.0999e-05,0.022189,0.00043306,5e-05
0.14025,1,3.1099e-05,0.022189,0.00043316,5e-05
0.14045,1,3.1199e-05,0.022189,0.00043326,5e-05
0.14066,1,3.1299e-05,0.022189,0.00043335,5e-05
0.14088,1,3.1399e-05,0.02219,0.00043345,5e-05
0.14109,1,3.1499e-05,0.02219,0.00043355,5e-05
0.14131,1,3.1599e-05,0.02219,0.00043365,5e-05
0.14153,1,3.1699e-05,0.02219,0.00043374,5e-05
0.14174,1,3.1799e-05,0.02219,0.00043384,5e-05
0.14196,1,3.1899e-05,0.02219,0.00043394,5e-05
0.14218,1,3.1999e-05,0.02219,0.00043403,5e-05
0.14239,1,3.2099e-05,0.02219,0.00043413,5e-05
0.14261,1,3.2199e-05,0.02219,0.00043423,5e-05
0.14283,1,3.2299e-05,0.02219,0.00043432,5e-05
0.14304,1,3.2399e-05,0.02219,0.00043442,5e-05
0.14326,1,3.2499e-05,0.02219,0.00043452,5e-05
0.14349,1,3.2599e-05,0.02219,0.00043462,5e-05
0.14373,1,3.2699e-05,0.02219,0.00043471,5e-05
0.14396,1,3.2799e-05,0.02219,0.00043481,5e-05
0.14419,1,3.2899e-05,0.02219,0.00043491,5e-05
0.14443,1,3.2999e-05,0.02219,0.000435,5e-05
0.14466,1,3.3099e-05,0.02219,0.0004351,5e-05
0.14489,1,3.3199e-05,0.02219,0.0004352,5e-05
0.14512,1,3.3299e-05,0.02219,0.00043529,5e-05
0.14536,1,3.3399e-05,0.02219,0.00043539,5e-05
0.14559,1,3.3499e-05,0.02219,0.00043549,5e-05
0.14582,1,3.3599e-05,0.02219,0.00043559,5e-05
0.14606,1,3.3699e-05,0.02219,0.00043568,5e-05
0.1463,1,3.3799e-05,0.02219,0.00043578,5e-05
0.14655,1,3.3899e-05,0.02219,0.00043588,5e-05
0.14679,1,3.3999e-05,0.02219,0.00043597,5e-05
0.14704,1,3.4099e-05,0.02219,0.00043607,5e-05
0.14729,1,3.4199e-05,0.02219,0.00043617,5e-05
0.14754,1,3.4299e-05,0.02219,0.00043626,5e-05
0.14779,1,3.4399e-05,0.02219,0.00043636,5e-05
0.14804,1,3.4499e-05,0.02219,0.00043646,5e-05
0.14829,1,3.4599e-05,0.02219,0.00043656,5e-05
0.14854,1,3.4699e-05,0.02219,0.00043665,5e-05
0.14879,1,3.4799e-05,0.02219,0.00043675,5e-05
0.14904,1,3.4899e-05,0.02219,0.00043685,5e-05
0.14928,1,3.4999e-05,0.02219,0.00043694,5e-05
0.14955,1,3.5099e-05,0.02219,0.00043704,5e-05
0.14982,1,3.5199e-05,0.02219,0.00043714,5e-05
0.15008,1,3.5299e-05,0.02219,0.00043723,5e-05
0.15035,1,3.5399e-05,0.02219,0.00043733,5e-05
0.15061,1,3.5499e-05,0.022191,0.00043743,5e-05
0.15088,1,3.5599e-05,0.022191,0.00043753,5e-05
0.15114,1,3.5699e-05,0.022191,0.00043762,5e-05
0.15141,1,3.5799e-05,0.022191,0.00043772,5e-05
0.15168,1,3.5899e-05,0.022191,0.00043782,5e-05
0.15194,1,3.5999e-05,0.022191,0.00043791,5e-05
0.15221,1,3.6099e-05,0.022191,0.00043801,5e-05
0.15247,1,3.6199e-05,0.022191,0.00043811,5e-05
0.15275,1,3.6299e-05,0.022191,0.0004382,5e-05
0.15303,1,3.6399e-05,0.022191,0.0004383,5e-05
0.15331,1,3.6499e-05,0.022191,0.0004384,5e-05
0.15359,1,3.6599e-05,0.022191,0.0004385,5e-05
0.15388,1,3.6699e-05,0.022191,0.00043859,5e-05
0.15416,1,3.6799e-05,0.022191,0.00043869,5e-05
0.15444,1,3.6899e-05,0.022191,0.00043879,5e-05
0.15472,1,3.6999e-05,0.022191,0.00043888,5e-05
0.15501,1,3.7099e-05,0.022191,0.00043898,5e-05
0.15529,1,3.7199e-05,0.022191,0.00043908,5e-05
0.15557,1,3.7299e-05,0.022191,0.00043917,5e-05
0.15585,1,3.7399e-05,0.022191,0.00043927,5e-05
0.15614,1,3.7499e-05,0.022191,0.00043937,5e-05
0.15644,1,3.7599e-05,0.022191,0.00043947,5e-05
0.15674,1,3.7699e-05,0.022191,0.00043956,5e-05
0.15704,1,3.7799e-05,0.022191,0.00043966,5e-05
0.15734,1,3.7899e-05,0.022191,0.00043976,5e-05
0.15764,1,3.7999e-05,0.022191,0.00043985,5e-05
0.15794,1,3.8099e-05,0.022191,0.00043995,5e-05
0.15824,1,3.8199e-05,0.022191,0.00044005,5e-05
0.15854,1,3.8299e-05,0.022191,0.00044014,5e-05
0.15883,1,3.8399e-05,0.022191,0.00044024,5e-05
0.15913,1,3.8499e-05,0.022191,0.00044034,5e-05
0.15943,1,3.8599e-05,0.022191,0.00044044,5e-05
0.15973,1,3.8699e-05,0.022191,0.00044053,5e-05
0.16004,1,3.8799e-05,0.022191,0.00044063,5e-05
0.16036,1,3.8899e-05,0.022191,0.00044073,5e-05
0.16068,1,3.8999e-05,0.022191,0.00044082,5e-05
0.16099,1,3.9099e-05,0.022191,0.00044092,5e-05
0.16131,1,3.9199e-05,0.022191,0.00044102,5e-05
0.16163,1,3.9299e-05,0.022191,0.00044111,5e-05
0.16195,1,3.9399e-05,0.022191,0.00044121,5e-05
0.16227,1,3.9499e-05,0.022191,0.00044131,5e-05
0.16258,1,3.9599e-05,0.022192,0.00044141,5e-05
0.1629,1,3.9699e-05,0.022192,0.0004415,5e-05
0.16322,1,3.9799e-05,0.022192,0.0004416,5e-05
0.16353,1,3.9899e-05,0.022192,0.0004417,5e-05
0.16385,1,3.9999e-05,0.022192,0.00044179,5e-05
0.16419,1,4.0099e-05,0.022192,0.00044189,5e-05
0.16452,1,4.0199e-05,0.022192,0.00044199,5e-05
0.16486,1,4.0299e-05,0.022192,0.00044209,5e-05
0.16519,1,4.0399e-05,0.022192,0.00044218,5e-05
0.16553,1,4.0499e-05,0.022192,0.00044228,5e-05
0.16586,1,4.0599e-05,0.022192,0.00044238,5e-05
0.1662,1,4.0699e-05,0.022192,0.00044247,5e-05
0.16653,1,4.0799e-05,0.022192,0.00044257,5e-05
0.16687,1,4.0899e-05,0.022192,0.00044267,5e-05
0.1672,1,4.0999e-05,0.022192,0.00044276,5e-05
0.16754,1,4.1099e-05,0.022192,0.00044286,5e-05
0.16787,1,4.1199e-05,0.022192,0.00044296,5e-05
0.16821,1,4.1299e-05,0.022192,0.00044306,5e-05
0.16857,1,4.1399e-05,0.022192,0.00044315,5e-05
0.16892,1,4.1499e-05,0.022192,0.00044325,5e-05
0.16927,1,4.1599e-05,0.022192,0.00044335,5e-05
0.16963,1,4.1699e-05,0.022192,0.00044344,5e-05
0.16998,1,4.1799e-05,0.022192,0.00044354,5e-05
0.17033,1,4.1899e-05,0.022192,0.00044364,5e-05
0.17068,1,4.1999e-05,0.022192,0.00044373,5e-05
0.17104,1,4.2099e-05,0.022192,0.00044383,5e-05
0.17139,1,4.2199e-05,0.022192,0.00044393,5e-05
0.17174,1,4.2299e-05,0.022192,0.00044403,5e-05
0.1721,1,4.2399e-05,0.022192,0.00044412,5e-05
0.17245,1,4.2499e-05,0.022192,0.00044422,5e-05
0.17282,1,4.2599e-05,0.022192,0.00044432,5e-05
0.17319,1,4.2699e-05,0.022192,0.00044441,5e-05
0.17356,1,4.2799e-05,0.022192,0.00044451,5e-05
0.17393,1,4.2899e-05,0.022192,0.00044461,5e-05
0.1743,1,4.2999e-05,0.022192,0.0004447,5e-05
0.17468,1,4.3099e-05,0.022192,0.0004448,5e-05
0.17505,1,4.3199e-05,0.022192,0.0004449,5e-05
0.17542,1,4.3299e-05,0.022192,0.000445,5e-05
0.17579,1,4.3399e-05,0.022192,0.00044509,5e-05
0.17616,1,4.3499e-05,0.022192,0.00044519,5e-05
0.17653,1,4.3599e-05,0.022192,0.00044529,5e-05
0.1769,1,4.3699e-05,0.022193,0.00044538,5e-05
0.17728,1,4.3799e-05,0.022193,0.00044548,5e-05
0.17767,1,4.3899e-05,0.022193,0.00044558,5e-05
0.17806,1,4.3999e-05,0.022193,0.00044567,5e-05
0.17845,1,4.4099e-05,0.022193,0.00044577,5e-05
0.17884,1,4.4199e-05,0.022193,0.00044587,5e-05
0.17923,1,4.4299e-05,0.022193,0.00044597,5e-05
0.17962,1,4.4399e-05,0.022193,0.00044606,5e-05
0.18001,1,4.4499e-05,0.022193,0.00044616,5e-05
0.1804,1,4.4599e-05,0.022193,0.00044626,5e-05
0.18079,1,4.4699e-05,0.022193,0.00044635,5e-05
0.18118,1,4.4799e-05,0.022193,0.00044645,5e-05
0.18157,1,4.4899e-05,0.022193,0.00044655,5e-05
0.18196,1,4.4999e-05,0.022193,0.00044664,5e-05
0.18237,1,4.5099e-05,0.022193,0.00044674,5e-05
0.18277,1,4.5199e-05,0.022193,0.00044684,5e-05
