"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54925,1,7.6998e-06,0.02401,0.00095896,5e-05
0.54932,1,7.7999e-06,0.02401,0.00095906,5e-05
0.54939,1,7.8999e-06,0.02401,0.00095915,5e-05
0.54947,1,7.9998e-06,0.02401,0.00095925,5e-05
0.54954,1,8.0998e-06,0.02401,0.00095935,5e-05
0.54961,1,8.1998e-06,0.02401,0.00095944,5e-05
0.54969,1,8.2998e-06,0.02401,0.00095954,5e-05
0.54976,1,8.3998e-06,0.02401,0.00095964,5e-05
0.54983,1,8.4997e-06,0.02401,0.00095974,5e-05
0.5499,1,8.5997e-06,0.02401,0.00095983,5e-05
0.54998,1,8.6998e-06,0.02401,0.00095993,5e-05
0.55006,1,8.7997e-06,0.02401,0.00096003,5e-05
0.55016,1,8.8997e-06,0.02401,0.00096012,5e-05
0.55025,1,8.9997e-06,0.02401,0.00096022,5e-05
0.55035,1,9.0997e-06,0.02401,0.00096032,5e-05
0.55044,1,9.1997e-06,0.02401,0.00096041,5e-05
0.55054,1,9.2996e-06,0.02401,0.00096051,5e-05
0.55063,1,9.3996e-06,0.02401,0.00096061,5e-05
0.55073,1,9.4997e-06,0.02401,0.00096071,5e-05
0.55082,1,9.5996e-06,0.02401,0.0009608,5e-05
0.55092,1,9.6996e-06,0.02401,0.0009609,5e-05
0.55102,1,9.7996e-06,0.02401,0.000961,5e-05
0.55111,1,9.8996e-06,0.02401,0.00096109,5e-05
0.55121,1,9.9996e-06,0.02401,0.00096119,5e-05
0.55133,1,1.01e-05,0.02401,0.00096129,5e-05
0.55145,1,1.02e-05,0.02401,0.00096139,5e-05
0.55157,1,1.0299e-05,0.02401,0.00096148,5e-05
0.55169,1,1.0399e-05,0.02401,0.00096158,5e-05
0.55181,1,1.05e-05,0.02401,0.00096168,5e-05
0.55193,1,1.0599e-05,0.02401,0.00096177,5e-05
0.55205,1,1.0699e-05,0.02401,0.00096187,5e-05
0.55217,1,1.0799e-05,0.02401,0.00096197,5e-05
0.55229,1,1.0899e-05,0.024009,0.00096206,5e-05
0.55241,1,1.0999e-05,0.024009,0.00096216,5e-05
0.55253,1,1.1099e-05,0.024009,0.00096226,5e-05
0.55265,1,1.1199e-05,0.024009,0.00096236,5e-05
0.55279,1,1.1299e-05,0.024009,0.00096245,5e-05
0.55293,1,1.1399e-05,0.024009,0.00096255,5e-05
0.55308,1,1.1499e-05,0.024009,0.00096265,5e-05
0.55323,1,1.1599e-05,0.024009,0.00096274,5e-05
0.55338,1,1.1699e-05,0.024009,0.00096284,5e-05
0.55352,1,1.1799e-05,0.024009,0.00096294,5e-05
0.55367,1,1.19e-05,0.024009,0.00096303,5e-05
0.55382,1,1.2e-05,0.024009,0.00096313,5e-05
0.55397,1,1.21e-05,0.024009,0.00096323,5e-05
0.55411,1,1.22e-05,0.024009,0.00096333,5e-05
0.55426,1,1.23e-05,0.024009,0.00096342,5e-05
0.55441,1,1.24e-05,0.024009,0.00096352,5e-05
0.55456,1,1.25e-05,0.024009,0.00096362,5e-05
0.55473,1,1.26e-05,0.024009,0.00096371,5e-05
0.55491,1,1.27e-05,0.024009,0.00096381,5e-05
0.55509,1,1.28e-05,0.024009,0.00096391,5e-05
0.55526,1,1.29e-05,0.024009,0.000964,5e-05
0.55544,1,1.3e-05,0.024009,0.0009641,5e-05
0.55561,1,1.31e-05,0.024009,0.0009642,5e-05
0.55579,1,1.32e-05,0.024009,0.0009643,5e-05
0.55597,1,1.33e-05,0.024009,0.00096439,5e-05
0.55614,1,1.34e-05,0.024009,0.00096449,5e-05
0.55632,1,1.35e-05,0.024009,0.00096459,5e-05
0.5565,1,1.36e-05,0.024009,0.00096468,5e-05
0.55667,1,1.37e-05,0.024009,0.00096478,5e-05
0.55686,1,1.3799e-05,0.024009,0.00096488,5e-05
0.55707,1,1.39e-05,0.024009,0.00096497,5e-05
0.55728,1,1.3999e-05,0.024009,0.00096507,5e-05
0.55748,1,1.4099e-05,0.024009,0.00096517,5e-05
0.55769,1,1.4199e-05,0.024009,0.00096527,5e-05
0.5579,1,1.4299e-05,0.024009,0.00096536,5e-05
0.5581,1,1.4399e-05,0.024009,0.00096546,5e-05
0.55831,1,1.4499e-05,0.024009,0.00096556,5e-05
0.55852,1,1.4599e-05,0.024009,0.00096565,5e-05
0.55872,1,1.4699e-05,0.024009,0.00096575,5e-05
0.55893,1,1.4799e-05,0.024009,0.00096585,5e-05
0.55914,1,1.4899e-05,0.024009,0.00096594,5e-05
0.55934,1,1.4999e-05,0.024008,0.00096604,5e-05
0.55958,1,1.5099e-05,0.024008,0.00096614,5e-05
0.55982,1,1.5199e-05,0.024008,0.00096624,5e-05
0.56006,1,1.5299e-05,0.024008,0.00096633,5e-05
0.5603,1,1.5399e-05,0.024008,0.00096643,5e-05
0.56053,1,1.5499e-05,0.024008,0.00096653,5e-05
0.56077,1,1.5599e-05,0.024008,0.00096662,5e-05
0.56101,1,1.5699e-05,0.024008,0.00096672,5e-05
0.56125,1,1.5799e-05,0.024008,0.00096682,5e-05
0.56148,1,1.5899e-05,0.024008,0.00096691,5e-05
0.56172,1,1.5999e-05,0.024008,0.00096701,5e-05
0.56196,1,1.6099e-05,0.024008,0.00096711,5e-05
0.5622,1,1.6199e-05,0.024008,0.00096721,5e-05
0.56245,1,1.6299e-05,0.024008,0.0009673,5e-05
0.56272,1,1.6399e-05,0.024008,0.0009674,5e-05
0.56299,1,1.6499e-05,0.024008,0.0009675,5e-05
0.56326,1,1.6599e-05,0.024008,0.00096759,5e-05
0.56353,1,1.6699e-05,0.024008,0.00096769,5e-05
0.5638,1,1.6799e-05,0.024008,0.00096779,5e-05
0.56407,1,1.6899e-05,0.024008,0.00096788,5e-05
0.56434,1,1.6999e-05,0.024008,0.00096798,5e-05
0.56461,1,1.71e-05,0.024008,0.00096808,5e-05
0.56488,1,1.7199e-05,0.024008,0.00096818,5e-05
0.56515,1,1.73e-05,0.024008,0.00096827,5e-05
0.56542,1,1.7399e-05,0.024008,0.00096837,5e-05
0.56569,1,1.7499e-05,0.024008,0.00096847,5e-05
0.56599,1,1.7599e-05,0.024008,0.00096856,5e-05
0.5663,1,1.7699e-05,0.024008,0.00096866,5e-05
0.5666,1,1.7799e-05,0.024008,0.00096876,5e-05
0.5669,1,1.7899e-05,0.024008,0.00096885,5e-05
0.5672,1,1.7999e-05,0.024008,0.00096895,5e-05
0.5675,1,1.8099e-05,0.024008,0.00096905,5e-05
0.56781,1,1.8199e-05,0.024008,0.00096915,5e-05
0.56811,1,1.8299e-05,0.024008,0.00096924,5e-05
0.56841,1,1.8399e-05,0.024008,0.00096934,5e-05
0.56871,1,1.8499e-05,0.024008,0.00096944,5e-05
0.56901,1,1.8599e-05,0.024008,0.00096953,5e-05
0.56932,1,1.8699e-05,0.024008,0.00096963,5e-05
0.56963,1,1.8799e-05,0.024008,0.00096973,5e-05
0.56997,1,1.8899e-05,0.024008,0.00096982,5e-05
0.5703,1,1.8999e-05,0.024008,0.00096992,5e-05
0.57063,1,1.9099e-05,0.024007,0.00097002,5e-05
0.57097,1,1.9199e-05,0.024007,0.00097012,5e-05
0.5713,1,1.9299e-05,0.024007,0.00097021,5e-05
0.57164,1,1.9399e-05,0.024007,0.00097031,5e-05
0.57197,1,1.9499e-05,0.024007,0.00097041,5e-05
0.5723,1,1.9599e-05,0.024007,0.0009705,5e-05
0.57264,1,1.9699e-05,0.024007,0.0009706,5e-05
0.57297,1,1.9799e-05,0.024007,0.0009707,5e-05
0.57331,1,1.9899e-05,0.024007,0.00097079,5e-05
0.57364,1,1.9999e-05,0.024007,0.00097089,5e-05
0.574,1,2.0099e-05,0.024007,0.00097099,5e-05
0.57437,1,2.0199e-05,0.024007,0.00097109,5e-05
0.57473,1,2.0299e-05,0.024007,0.00097118,5e-05
0.5751,1,2.0399e-05,0.024007,0.00097128,5e-05
0.57547,1,2.0499e-05,0.024007,0.00097138,5e-05
0.57583,1,2.0599e-05,0.024007,0.00097147,5e-05
0.5762,1,2.0699e-05,0.024007,0.00097157,5e-05
0.57656,1,2.0799e-05,0.024007,0.00097167,5e-05
0.57693,1,2.0899e-05,0.024007,0.00097177,5e-05
0.57729,1,2.0999e-05,0.024007,0.00097186,5e-05
0.57766,1,2.1099e-05,0.024007,0.00097196,5e-05
0.57802,1,2.1199e-05,0.024007,0.00097206,5e-05
0.5784,1,2.1299e-05,0.024007,0.00097215,5e-05
0.5788,1,2.1399e-05,0.024007,0.00097225,5e-05
0.57919,1,2.1499e-05,0.024007,0.00097235,5e-05
0.57959,1,2.1599e-05,0.024007,0.00097244,5e-05
0.57999,1,2.1699e-05,0.024007,0.00097254,5e-05
0.58038,1,2.1799e-05,0.024007,0.00097264,5e-05
0.58078,1,2.1899e-05,0.024007,0.00097274,5e-05
0.58117,1,2.1999e-05,0.024007,0.00097283,5e-05
0.58157,1,2.2099e-05,0.024007,0.00097293,5e-05
0.58196,1,2.2199e-05,0.024007,0.00097303,5e-05
0.58236,1,2.2299e-05,0.024007,0.00097312,5e-05
0.58276,1,2.2399e-05,0.024007,0.00097322,5e-05
0.58315,1,2.2499e-05,0.024007,0.00097332,5e-05
0.58358,1,2.2599e-05,0.024007,0.00097341,5e-05
0.584,1,2.2699e-05,0.024007,0.00097351,5e-05
0.58443,1,2.2799e-05,0.024007,0.00097361,5e-05
0.58485,1,2.2899e-05,0.024007,0.00097371,5e-05
0.58528,1,2.2999e-05,0.024007,0.0009738,5e-05
0.5857,1,2.3099e-05,0.024007,0.0009739,5e-05
0.58613,1,2.3199e-05,0.024006,0.000974,5e-05
0.58655,1,2.3299e-05,0.024006,0.00097409,5e-05
0.58698,1,2.3399e-05,0.024006,0.00097419,5e-05
0.5874,1,2.3499e-05,0.024006,0.00097429,5e-05
0.58783,1,2.3599e-05,0.024006,0.00097438,5e-05
0.58825,1,2.3699e-05,0.024006,0.00097448,5e-05
0.58869,1,2.3799e-05,0.024006,0.00097458,5e-05
0.58914,1,2.3899e-05,0.024006,0.00097468,5e-05
0.58959,1,2.3999e-05,0.024006,0.00097477,5e-05
0.59005,1,2.4099e-05,0.024006,0.00097487,5e-05
0.5905,1,2.4199e-05,0.024006,0.00097497,5e-05
0.59095,1,2.4299e-05,0.024006,0.00097506,5e-05
0.5914,1,2.4399e-05,0.024006,0.00097516,5e-05
0.59186,1,2.4499e-05,0.024006,0.00097526,5e-05
0.59231,1,2.4599e-05,0.024006,0.00097535,5e-05
0.59276,1,2.4699e-05,0.024006,0.00097545,5e-05
0.59322,1,2.4799e-05,0.024006,0.00097555,5e-05
0.59367,1,2.4899e-05,0.024006,0.00097565,5e-05
0.59412,1,2.4999e-05,0.024006,0.00097574,5e-05
0.5946,1,2.5099e-05,0.024006,0.00097584,5e-05
0.59508,1,2.5199e-05,0.024006,0.00097594,5e-05
0.59556,1,2.5299e-05,0.024006,0.00097603,5e-05
0.59603,1,2.5399e-05,0.024006,0.00097613,5e-05
0.59651,1,2.5499e-05,0.024006,0.00097623,5e-05
0.59699,1,2.5599e-05,0.024006,0.00097632,5e-05
0.59747,1,2.5699e-05,0.024006,0.00097642,5e-05
0.59795,1,2.5799e-05,0.024006,0.00097652,5e-05
0.59843,1,2.5899e-05,0.024006,0.00097662,5e-05
0.59891,1,2.5999e-05,0.024006,0.00097671,5e-05
0.59938,1,2.6099e-05,0.024006,0.00097681,5e-05
0.59986,1,2.6199e-05,0.024006,0.00097691,5e-05
0.60035,1,2.6299e-05,0.024006,0.000977,5e-05
0.60086,1,2.6399e-05,0.024006,0.0009771,5e-05
0.60136,1,2.6499e-05,0.024006,0.0009772,5e-05
0.60186,1,2.6599e-05,0.024006,0.00097729,5e-05
0.60236,1,2.6699e-05,0.024006,0.00097739,5e-05
0.60287,1,2.6799e-05,0.024006,0.00097749,5e-05
0.60337,1,2.6899e-05,0.024006,0.00097759,5e-05
0.60387,1,2.6999e-05,0.024006,0.00097768,5e-05
0.60437,1,2.7099e-05,0.024006,0.00097778,5e-05
0.60488,1,2.7199e-05,0.024006,0.00097788,5e-05
0.60538,1,2.7299e-05,0.024006,0.00097797,5e-05
0.60588,1,2.7399e-05,0.024005,0.00097807,5e-05
0.60639,1,2.7499e-05,0.024005,0.00097817,5e-05
0.60691,1,2.7599e-05,0.024005,0.00097826,5e-05
0.60744,1,2.7699e-05,0.024005,0.00097836,5e-05
0.60796,1,2.7799e-05,0.024005,0.00097846,5e-05
0.60849,1,2.7899e-05,0.024005,0.00097856,5e-05
0.60901,1,2.7999e-05,0.024005,0.00097865,5e-05
0.60954,1,2.8099e-05,0.024005,0.00097875,5e-05
0.61006,1,2.8199e-05,0.024005,0.00097885,5e-05
0.61058,1,2.8299e-05,0.024005,0.00097894,5e-05
0.61111,1,2.8399e-05,0.024005,0.00097904,5e-05
0.61163,1,2.8499e-05,0.024005,0.00097914,5e-05
0.61216,1,2.8599e-05,0.024005,0.00097923,5e-05
0.61268,1,2.8699e-05,0.024005,0.00097933,5e-05
0.61322,1,2.8799e-05,0.024005,0.00097943,5e-05
0.61376,1,2.8899e-05,0.024005,0.00097953,5e-05
0.61431,1,2.8999e-05,0.024005,0.00097962,5e-05
0.61485,1,2.9099e-05,0.024005,0.00097972,5e-05
0.6154,1,2.9199e-05,0.024005,0.00097982,5e-05
0.61594,1,2.9299e-05,0.024005,0.00097991,5e-05
0.61649,1,2.9399e-05,0.024005,0.00098001,5e-05
0.61703,1,2.9499e-05,0.024005,0.00098011,5e-05
0.61757,1,2.9599e-05,0.024005,0.0009802,5e-05
0.61812,1,2.9699e-05,0.024005,0.0009803,5e-05
0.61866,1,2.9799e-05,0.024005,0.0009804,5e-05
0.61921,1,2.9899e-05,0.024005,0.0009805,5e-05
0.61975,1,2.9999e-05,0.024005,0.00098059,5e-05
0.62032,1,3.0099e-05,0.024005,0.00098069,5e-05
0.62088,1,3.0199e-05,0.024005,0.00098079,5e-05
0.62144,1,3.0299e-05,0.024005,0.00098088,5e-05
0.622,1,3.0399e-05,0.024005,0.00098098,5e-05
0.62256,1,3.0499e-05,0.024005,0.00098108,5e-05
0.62313,1,3.0599e-05,0.024005,0.00098118,5e-05
0.62369,1,3.0699e-05,0.024005,0.00098127,5e-05
0.62425,1,3.0799e-05,0.024005,0.00098137,5e-05
0.62481,1,3.0899e-05,0.024005,0.00098147,5e-05
0.62538,1,3.0999e-05,0.024005,0.00098156,5e-05
0.62594,1,3.1099e-05,0.024005,0.00098166,5e-05
0.6265,1,3.1198e-05,0.024005,0.00098176,5e-05
0.62707,1,3.1299e-05,0.024005,0.00098185,5e-05
0.62765,1,3.1399e-05,0.024005,0.00098195,5e-05
0.62823,1,3.1498e-05,0.024004,0.00098205,5e-05
0.62881,1,3.1599e-05,0.024004,0.00098215,5e-05
0.62938,1,3.1698e-05,0.024004,0.00098224,5e-05
0.62996,1,3.1798e-05,0.024004,0.00098234,5e-05
0.63054,1,3.1898e-05,0.024004,0.00098244,5e-05
0.63112,1,3.1998e-05,0.024004,0.00098253,5e-05
0.6317,1,3.2098e-05,0.024004,0.00098263,5e-05
0.63228,1,3.2198e-05,0.024004,0.00098273,5e-05
0.63285,1,3.2298e-05,0.024004,0.00098282,5e-05
0.63343,1,3.2398e-05,0.024004,0.00098292,5e-05
0.63401,1,3.2498e-05,0.024004,0.00098302,5e-05
0.6346,1,3.2598e-05,0.024004,0.00098312,5e-05
0.63519,1,3.2698e-05,0.024004,0.00098321,5e-05
0.63579,1,3.2799e-05,0.024004,0.00098331,5e-05
0.63638,1,3.2899e-05,0.024004,0.00098341,5e-05
0.63697,1,3.2999e-05,0.024004,0.0009835,5e-05
0.63756,1,3.3099e-05,0.024004,0.0009836,5e-05
0.63815,1,3.3199e-05,0.024004,0.0009837,5e-05
0.63874,1,3.3299e-05,0.024004,0.00098379,5e-05
0.63933,1,3.3399e-05,0.024004,0.00098389,5e-05
0.63993,1,3.3499e-05,0.024004,0.00098399,5e-05
0.64052,1,3.3599e-05,0.024004,0.00098409,5e-05
0.64111,1,3.3699e-05,0.024004,0.00098418,5e-05
0.64171,1,3.3799e-05,0.024004,0.00098428,5e-05
0.64231,1,3.3899e-05,0.024004,0.00098438,5e-05
0.64291,1,3.3999e-05,0.024004,0.00098447,5e-05
0.64351,1,3.4099e-05,0.024004,0.00098457,5e-05
0.64412,1,3.4199e-05,0.024004,0.00098467,5e-05
0.64472,1,3.4299e-05,0.024004,0.00098476,5e-05
0.64532,1,3.4399e-05,0.024004,0.00098486,5e-05
0.64592,1,3.4499e-05,0.024004,0.00098496,5e-05
0.64653,1,3.4599e-05,0.024004,0.00098506,5e-05
0.64713,1,3.4698e-05,0.024004,0.00098515,5e-05
0.64773,1,3.4799e-05,0.024004,0.00098525,5e-05
0.64834,1,3.4899e-05,0.024004,0.00098535,5e-05
0.64894,1,3.4998e-05,0.024004,0.00098544,5e-05
0.64955,1,3.5099e-05,0.024004,0.00098554,5e-05
0.65016,1,3.5198e-05,0.024004,0.00098564,5e-05
0.65077,1,3.5298e-05,0.024004,0.00098573,5e-05
0.65138,1,3.5398e-05,0.024004,0.00098583,5e-05
0.652,1,3.5498e-05,0.024004,0.00098593,5e-05
0.65261,1,3.5598e-05,0.024003,0.00098603,5e-05
0.65322,1,3.5698e-05,0.024003,0.00098612,5e-05
0.65383,1,3.5798e-05,0.024003,0.00098622,5e-05
0.65444,1,3.5898e-05,0.024003,0.00098632,5e-05
0.65506,1,3.5998e-05,0.024003,0.00098641,5e-05
0.65567,1,3.6098e-05,0.024003,0.00098651,5e-05
0.65628,1,3.6198e-05,0.024003,0.00098661,5e-05
0.6569,1,3.6298e-05,0.024003,0.0009867,5e-05
0.65752,1,3.6398e-05,0.024003,0.0009868,5e-05
0.65813,1,3.6498e-05,0.024003,0.0009869,5e-05
0.65875,1,3.6598e-05,0.024003,0.000987,5e-05
0.65937,1,3.6698e-05,0.024003,0.00098709,5e-05
0.65999,1,3.6798e-05,0.024003,0.00098719,5e-05
0.66061,1,3.6898e-05,0.024003,0.00098729,5e-05
0.66123,1,3.6998e-05,0.024003,0.00098738,5e-05
0.66185,1,3.7098e-05,0.024003,0.00098748,5e-05
0.66247,1,3.7198e-05,0.024003,0.00098758,5e-05
0.66309,1,3.7298e-05,0.024003,0.00098767,5e-05
0.66371,1,3.7398e-05,0.024003,0.00098777,5e-05
0.66433,1,3.7498e-05,0.024003,0.00098787,5e-05
0.66495,1,3.7598e-05,0.024003,0.00098797,5e-05
0.66558,1,3.7698e-05,0.024003,0.00098806,5e-05
0.6662,1,3.7798e-05,0.024003,0.00098816,5e-05
0.66683,1,3.7898e-05,0.024003,0.00098826,5e-05
0.66745,1,3.7998e-05,0.024003,0.00098835,5e-05
0.66808,1,3.8099e-05,0.024003,0.00098845,5e-05
0.6687,1,3.8199e-05,0.024003,0.00098855,5e-05
0.66933,1,3.8298e-05,0.024003,0.00098864,5e-05
0.66995,1,3.8399e-05,0.024003,0.00098874,5e-05
0.67058,1,3.8498e-05,0.024003,0.00098884,5e-05
0.6712,1,3.8598e-05,0.024003,0.00098894,5e-05
0.67183,1,3.8698e-05,0.024003,0.00098903,5e-05
0.67245,1,3.8798e-05,0.024003,0.00098913,5e-05
0.67308,1,3.8898e-05,0.024003,0.00098923,5e-05
0.67371,1,3.8998e-05,0.024003,0.00098932,5e-05
0.67434,1,3.9098e-05,0.024003,0.00098942,5e-05
0.67496,1,3.9198e-05,0.024003,0.00098952,5e-05
0.67559,1,3.9298e-05,0.024003,0.00098961,5e-05
0.67622,1,3.9398e-05,0.024003,0.00098971,5e-05
0.67685,1,3.9498e-05,0.024003,0.00098981,5e-05
0.67747,1,3.9598e-05,0.024003,0.00098991,5e-05
0.6781,1,3.9698e-05,0.024002,0.00099,5e-05
0.67873,1,3.9798e-05,0.024002,0.0009901,5e-05
0.67936,1,3.9898e-05,0.024002,0.0009902,5e-05
0.67999,1,3.9998e-05,0.024002,0.00099029,5e-05
0.68062,1,4.0098e-05,0.024002,0.00099039,5e-05
0.68124,1,4.0198e-05,0.024002,0.00099049,5e-05
0.68187,1,4.0298e-05,0.024002,0.00099059,5e-05
0.6825,1,4.0398e-05,0.024002,0.00099068,5e-05
0.68313,1,4.0498e-05,0.024002,0.00099078,5e-05
0.68376,1,4.0598e-05,0.024002,0.00099088,5e-05
0.68439,1,4.0698e-05,0.024002,0.00099097,5e-05
0.68502,1,4.0798e-05,0.024002,0.00099107,5e-05
0.68565,1,4.0898e-05,0.024002,0.00099117,5e-05
0.68628,1,4.0998e-05,0.024002,0.00099126,5e-05
0.68691,1,4.1098e-05,0.024002,0.00099136,5e-05
0.68754,1,4.1198e-05,0.024002,0.00099146,5e-05
0.68817,1,4.1298e-05,0.024002,0.00099156,5e-05
0.6888,1,4.1398e-05,0.024002,0.00099165,5e-05
0.68943,1,4.1498e-05,0.024002,0.00099175,5e-05
0.69006,1,4.1598e-05,0.024002,0.00099185,5e-05
0.69069,1,4.1698e-05,0.024002,0.00099194,5e-05
0.69131,1,4.1798e-05,0.024002,0.00099204,5e-05
0.69194,1,4.1898e-05,0.024002,0.00099214,5e-05
0.69257,1,4.1998e-05,0.024002,0.00099223,5e-05
0.6932,1,4.2098e-05,0.024002,0.00099233,5e-05
0.69383,1,4.2198e-05,0.024002,0.00099243,5e-05
0.69446,1,4.2298e-05,0.024002,0.00099253,5e-05
0.69509,1,4.2398e-05,0.024002,0.00099262,5e-05
0.69572,1,4.2498e-05,0.024002,0.00099272,5e-05
0.69635,1,4.2598e-05,0.024002,0.00099282,5e-05
0.69697,1,4.2698e-05,0.024002,0.00099291,5e-05
0.6976,1,4.2798e-05,0.024002,0.00099301,5e-05
0.69823,1,4.2898e-05,0.024002,0.00099311,5e-05
0.69886,1,4.2998e-05,0.024002,0.0009932,5e-05
0.69949,1,4.3098e-05,0.024002,0.0009933,5e-05
0.70011,1,4.3198e-05,0.024002,0.0009934,5e-05
0.70074,1,4.3298e-05,0.024002,0.0009935,5e-05
0.70137,1,4.3398e-05,0.024002,0.00099359,5e-05
0.702,1,4.3498e-05,0.024002,0.00099369,5e-05
0.70263,1,4.3598e-05,0.024002,0.00099379,5e-05
0.70326,1,4.3698e-05,0.024002,0.00099388,5e-05
0.70388,1,4.3798e-05,0.024001,0.00099398,5e-05
0.70451,1,4.3898e-05,0.024001,0.00099408,5e-05
0.70513,1,4.3998e-05,0.024001,0.00099417,5e-05
0.70575,1,4.4098e-05,0.024001,0.00099427,5e-05
0.70638,1,4.4198e-05,0.024001,0.00099437,5e-05
0.707,1,4.4298e-05,0.024001,0.00099447,5e-05
0.70763,1,4.4398e-05,0.024001,0.00099456,5e-05
0.70825,1,4.4498e-05,0.024001,0.00099466,5e-05
0.70887,1,4.4598e-05,0.024001,0.00099476,5e-05
0.7095,1,4.4698e-05,0.024001,0.00099485,5e-05
0.71012,1,4.4798e-05,0.024001,0.00099495,5e-05
0.71075,1,4.4898e-05,0.024001,0.00099505,5e-05
0.71137,1,4.4998e-05,0.024001,0.00099514,5e-05
