"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58043,1,1.63e-05,0.022202,0.00051581,5e-05
0.58111,1,1.64e-05,0.022202,0.00051591,5e-05
0.58179,1,1.65e-05,0.022202,0.00051601,5e-05
0.58246,1,1.66e-05,0.022202,0.0005161,5e-05
0.58314,1,1.67e-05,0.022202,0.0005162,5e-05
0.58382,1,1.68e-05,0.022202,0.0005163,5e-05
0.58449,1,1.69e-05,0.022202,0.00051639,5e-05
0.58517,1,1.7e-05,0.022202,0.00051649,5e-05
0.58585,1,1.7099e-05,0.022202,0.00051659,5e-05
0.58653,1,1.7199e-05,0.022202,0.00051669,5e-05
0.5872,1,1.73e-05,0.022202,0.00051678,5e-05
0.58788,1,1.7399e-05,0.022202,0.00051688,5e-05
0.58856,1,1.7499e-05,0.022202,0.00051698,5e-05
0.58925,1,1.7599e-05,0.022202,0.00051707,5e-05
0.58993,1,1.7699e-05,0.022202,0.00051717,5e-05
0.59062,1,1.7799e-05,0.022202,0.00051727,5e-05
0.59131,1,1.7899e-05,0.022202,0.00051736,5e-05
0.592,1,1.7999e-05,0.022202,0.00051746,5e-05
0.59269,1,1.8099e-05,0.022202,0.00051756,5e-05
0.59337,1,1.8199e-05,0.022202,0.00051766,5e-05
0.59406,1,1.8299e-05,0.022202,0.00051775,5e-05
0.59475,1,1.8399e-05,0.022202,0.00051785,5e-05
0.59544,1,1.8499e-05,0.022202,0.00051795,5e-05
0.59613,1,1.8599e-05,0.022202,0.00051804,5e-05
0.59681,1,1.8699e-05,0.022202,0.00051814,5e-05
0.59751,1,1.8799e-05,0.022202,0.00051824,5e-05
0.5982,1,1.8899e-05,0.022202,0.00051833,5e-05
0.5989,1,1.8999e-05,0.022202,0.00051843,5e-05
0.5996,1,1.9099e-05,0.022202,0.00051853,5e-05
0.6003,1,1.9199e-05,0.022202,0.00051863,5e-05
0.60099,1,1.9299e-05,0.022201,0.00051872,5e-05
0.60169,1,1.9399e-05,0.022201,0.00051882,5e-05
0.60239,1,1.9499e-05,0.022201,0.00051892,5e-05
0.60309,1,1.9599e-05,0.022201,0.00051901,5e-05
0.60378,1,1.9699e-05,0.022201,0.00051911,5e-05
0.60448,1,1.9799e-05,0.022201,0.00051921,5e-05
0.60518,1,1.99e-05,0.022201,0.00051931,5e-05
0.60588,1,2e-05,0.022201,0.0005194,5e-05
0.60658,1,2.01e-05,0.022201,0.0005195,5e-05
0.60729,1,2.02e-05,0.022201,0.0005196,5e-05
0.60799,1,2.03e-05,0.022201,0.00051969,5e-05
0.60869,1,2.04e-05,0.022201,0.00051979,5e-05
0.6094,1,2.05e-05,0.022201,0.00051989,5e-05
0.6101,1,2.06e-05,0.022201,0.00051998,5e-05
0.6108,1,2.07e-05,0.022201,0.00052008,5e-05
0.61151,1,2.0799e-05,0.022201,0.00052018,5e-05
0.61221,1,2.0899e-05,0.022201,0.00052028,5e-05
0.61291,1,2.0999e-05,0.022201,0.00052037,5e-05
0.61362,1,2.1099e-05,0.022201,0.00052047,5e-05
0.61432,1,2.1199e-05,0.022201,0.00052057,5e-05
0.61502,1,2.1299e-05,0.022201,0.00052066,5e-05
0.61573,1,2.1399e-05,0.022201,0.00052076,5e-05
0.61644,1,2.1499e-05,0.022201,0.00052086,5e-05
0.61715,1,2.1599e-05,0.022201,0.00052095,5e-05
0.61786,1,2.1699e-05,0.022201,0.00052105,5e-05
0.61856,1,2.1799e-05,0.022201,0.00052115,5e-05
0.61927,1,2.1899e-05,0.022201,0.00052125,5e-05
0.61998,1,2.1999e-05,0.022201,0.00052134,5e-05
0.62069,1,2.2099e-05,0.022201,0.00052144,5e-05
0.6214,1,2.2199e-05,0.022201,0.00052154,5e-05
0.6221,1,2.2299e-05,0.022201,0.00052163,5e-05
0.62281,1,2.2399e-05,0.022201,0.00052173,5e-05
0.62352,1,2.2499e-05,0.022201,0.00052183,5e-05
0.62423,1,2.2599e-05,0.022201,0.00052192,5e-05
0.62494,1,2.2699e-05,0.022201,0.00052202,5e-05
0.62565,1,2.2799e-05,0.022201,0.00052212,5e-05
0.62636,1,2.2899e-05,0.022201,0.00052222,5e-05
0.62707,1,2.2999e-05,0.022201,0.00052231,5e-05
0.62778,1,2.3099e-05,0.022201,0.00052241,5e-05
0.62849,1,2.3199e-05,0.022201,0.00052251,5e-05
0.6292,1,2.3299e-05,0.022201,0.0005226,5e-05
0.62991,1,2.3399e-05,0.0222,0.0005227,5e-05
0.63062,1,2.3499e-05,0.0222,0.0005228,5e-05
0.63133,1,2.3599e-05,0.0222,0.00052289,5e-05
0.63204,1,2.3699e-05,0.0222,0.00052299,5e-05
0.63275,1,2.3799e-05,0.0222,0.00052309,5e-05
0.63347,1,2.3899e-05,0.0222,0.00052319,5e-05
0.63418,1,2.4e-05,0.0222,0.00052328,5e-05
0.6349,1,2.41e-05,0.0222,0.00052338,5e-05
0.63561,1,2.4199e-05,0.0222,0.00052348,5e-05
0.63632,1,2.4299e-05,0.0222,0.00052357,5e-05
0.63703,1,2.4399e-05,0.0222,0.00052367,5e-05
0.63774,1,2.4499e-05,0.0222,0.00052377,5e-05
0.63845,1,2.4599e-05,0.0222,0.00052386,5e-05
0.63917,1,2.4699e-05,0.0222,0.00052396,5e-05
0.63988,1,2.4799e-05,0.0222,0.00052406,5e-05
0.64059,1,2.4899e-05,0.0222,0.00052416,5e-05
0.6413,1,2.4999e-05,0.0222,0.00052425,5e-05
0.64201,1,2.5099e-05,0.0222,0.00052435,5e-05
0.64272,1,2.5199e-05,0.0222,0.00052445,5e-05
0.64343,1,2.5299e-05,0.0222,0.00052454,5e-05
0.64414,1,2.5399e-05,0.0222,0.00052464,5e-05
0.64485,1,2.5499e-05,0.0222,0.00052474,5e-05
0.64556,1,2.5599e-05,0.0222,0.00052483,5e-05
0.64627,1,2.5699e-05,0.0222,0.00052493,5e-05
0.64698,1,2.5799e-05,0.0222,0.00052503,5e-05
0.6477,1,2.5899e-05,0.0222,0.00052513,5e-05
0.64841,1,2.5999e-05,0.0222,0.00052522,5e-05
0.64912,1,2.6099e-05,0.0222,0.00052532,5e-05
0.64983,1,2.6199e-05,0.0222,0.00052542,5e-05
0.65054,1,2.6299e-05,0.0222,0.00052551,5e-05
0.65124,1,2.6399e-05,0.0222,0.00052561,5e-05
0.65195,1,2.6499e-05,0.0222,0.00052571,5e-05
0.65266,1,2.6599e-05,0.0222,0.0005258,5e-05
0.65337,1,2.6699e-05,0.0222,0.0005259,5e-05
0.65408,1,2.6799e-05,0.0222,0.000526,5e-05
0.65478,1,2.6899e-05,0.0222,0.0005261,5e-05
0.65549,1,2.6999e-05,0.0222,0.00052619,5e-05
0.6562,1,2.7099e-05,0.0222,0.00052629,5e-05
0.65691,1,2.7199e-05,0.0222,0.00052639,5e-05
0.65762,1,2.7299e-05,0.0222,0.00052648,5e-05
0.65832,1,2.7399e-05,0.0222,0.00052658,5e-05
0.65903,1,2.7499e-05,0.022199,0.00052668,5e-05
0.65974,1,2.7599e-05,0.022199,0.00052677,5e-05
0.66044,1,2.7699e-05,0.022199,0.00052687,5e-05
0.66114,1,2.7799e-05,0.022199,0.00052697,5e-05
0.66185,1,2.7899e-05,0.022199,0.00052707,5e-05
0.66255,1,2.7999e-05,0.022199,0.00052716,5e-05
0.66326,1,2.8099e-05,0.022199,0.00052726,5e-05
0.66397,1,2.8199e-05,0.022199,0.00052736,5e-05
0.66467,1,2.8299e-05,0.022199,0.00052745,5e-05
0.66537,1,2.8399e-05,0.022199,0.00052755,5e-05
0.66608,1,2.8499e-05,0.022199,0.00052765,5e-05
0.66678,1,2.8599e-05,0.022199,0.00052774,5e-05
0.66749,1,2.8699e-05,0.022199,0.00052784,5e-05
0.66819,1,2.8799e-05,0.022199,0.00052794,5e-05
0.66889,1,2.8899e-05,0.022199,0.00052804,5e-05
0.66959,1,2.8999e-05,0.022199,0.00052813,5e-05
0.67029,1,2.9099e-05,0.022199,0.00052823,5e-05
0.67098,1,2.9199e-05,0.022199,0.00052833,5e-05
0.67168,1,2.9299e-05,0.022199,0.00052842,5e-05
0.67238,1,2.9399e-05,0.022199,0.00052852,5e-05
0.67308,1,2.9499e-05,0.022199,0.00052862,5e-05
0.67378,1,2.9599e-05,0.022199,0.00052871,5e-05
0.67448,1,2.9699e-05,0.022199,0.00052881,5e-05
0.67518,1,2.9799e-05,0.022199,0.00052891,5e-05
0.67588,1,2.9899e-05,0.022199,0.00052901,5e-05
0.67658,1,2.9999e-05,0.022199,0.0005291,5e-05
0.67727,1,3.0099e-05,0.022199,0.0005292,5e-05
0.67796,1,3.0199e-05,0.022199,0.0005293,5e-05
0.67865,1,3.0299e-05,0.022199,0.00052939,5e-05
0.67934,1,3.0399e-05,0.022199,0.00052949,5e-05
0.68003,1,3.0499e-05,0.022199,0.00052959,5e-05
0.68073,1,3.0599e-05,0.022199,0.00052969,5e-05
0.68142,1,3.0699e-05,0.022199,0.00052978,5e-05
0.68211,1,3.0799e-05,0.022199,0.00052988,5e-05
0.6828,1,3.0899e-05,0.022199,0.00052998,5e-05
0.68349,1,3.0999e-05,0.022199,0.00053007,5e-05
0.68418,1,3.1099e-05,0.022199,0.00053017,5e-05
0.68488,1,3.1199e-05,0.022199,0.00053027,5e-05
0.68556,1,3.1299e-05,0.022199,0.00053036,5e-05
0.68625,1,3.1399e-05,0.022199,0.00053046,5e-05
0.68693,1,3.1499e-05,0.022199,0.00053056,5e-05
0.68761,1,3.1599e-05,0.022198,0.00053066,5e-05
0.6883,1,3.1699e-05,0.022198,0.00053075,5e-05
0.68898,1,3.1799e-05,0.022198,0.00053085,5e-05
0.68967,1,3.1899e-05,0.022198,0.00053095,5e-05
0.69035,1,3.1999e-05,0.022198,0.00053104,5e-05
0.69103,1,3.2099e-05,0.022198,0.00053114,5e-05
0.69172,1,3.2199e-05,0.022198,0.00053124,5e-05
0.69241,1,3.2299e-05,0.022198,0.00053133,5e-05
0.69309,1,3.2399e-05,0.022198,0.00053143,5e-05
0.69377,1,3.2499e-05,0.022198,0.00053153,5e-05
0.69445,1,3.2599e-05,0.022198,0.00053163,5e-05
0.69512,1,3.2699e-05,0.022198,0.00053172,5e-05
0.6958,1,3.2799e-05,0.022198,0.00053182,5e-05
0.69647,1,3.2899e-05,0.022198,0.00053192,5e-05
0.69715,1,3.2999e-05,0.022198,0.00053201,5e-05
0.69782,1,3.3099e-05,0.022198,0.00053211,5e-05
0.6985,1,3.3199e-05,0.022198,0.00053221,5e-05
0.69917,1,3.3299e-05,0.022198,0.0005323,5e-05
0.69984,1,3.3399e-05,0.022198,0.0005324,5e-05
0.70052,1,3.3499e-05,0.022198,0.0005325,5e-05
0.70119,1,3.3599e-05,0.022198,0.0005326,5e-05
0.70187,1,3.3699e-05,0.022198,0.00053269,5e-05
0.70254,1,3.3799e-05,0.022198,0.00053279,5e-05
0.7032,1,3.3899e-05,0.022198,0.00053289,5e-05
0.70387,1,3.3999e-05,0.022198,0.00053298,5e-05
0.70453,1,3.4099e-05,0.022198,0.00053308,5e-05
0.70519,1,3.4199e-05,0.022198,0.00053318,5e-05
0.70586,1,3.4299e-05,0.022198,0.00053327,5e-05
0.70652,1,3.4399e-05,0.022198,0.00053337,5e-05
0.70719,1,3.4499e-05,0.022198,0.00053347,5e-05
0.70785,1,3.4599e-05,0.022198,0.00053357,5e-05
0.70851,1,3.4699e-05,0.022198,0.00053366,5e-05
0.70918,1,3.4799e-05,0.022198,0.00053376,5e-05
0.70984,1,3.4899e-05,0.022198,0.00053386,5e-05
0.71051,1,3.4999e-05,0.022198,0.00053395,5e-05
0.71116,1,3.5099e-05,0.022198,0.00053405,5e-05
0.71181,1,3.5199e-05,0.022198,0.00053415,5e-05
0.71247,1,3.5299e-05,0.022198,0.00053424,5e-05
0.71312,1,3.5399e-05,0.022198,0.00053434,5e-05
0.71377,1,3.5499e-05,0.022198,0.00053444,5e-05
0.71442,1,3.5599e-05,0.022198,0.00053454,5e-05
0.71508,1,3.5699e-05,0.022197,0.00053463,5e-05
0.71573,1,3.5799e-05,0.022197,0.00053473,5e-05
0.71638,1,3.5899e-05,0.022197,0.00053483,5e-05
0.71704,1,3.5999e-05,0.022197,0.00053492,5e-05
0.71769,1,3.6099e-05,0.022197,0.00053502,5e-05
0.71834,1,3.6199e-05,0.022197,0.00053512,5e-05
0.719,1,3.6299e-05,0.022197,0.00053521,5e-05
0.71964,1,3.6399e-05,0.022197,0.00053531,5e-05
0.72028,1,3.6499e-05,0.022197,0.00053541,5e-05
0.72092,1,3.6599e-05,0.022197,0.00053551,5e-05
0.72156,1,3.6699e-05,0.022197,0.0005356,5e-05
0.7222,1,3.6799e-05,0.022197,0.0005357,5e-05
0.72284,1,3.6899e-05,0.022197,0.0005358,5e-05
0.72348,1,3.6999e-05,0.022197,0.00053589,5e-05
0.72412,1,3.7099e-05,0.022197,0.00053599,5e-05
0.72476,1,3.7199e-05,0.022197,0.00053609,5e-05
0.7254,1,3.7299e-05,0.022197,0.00053618,5e-05
0.72604,1,3.7399e-05,0.022197,0.00053628,5e-05
0.72668,1,3.7499e-05,0.022197,0.00053638,5e-05
0.7273,1,3.7599e-05,0.022197,0.00053648,5e-05
0.72793,1,3.7699e-05,0.022197,0.00053657,5e-05
0.72856,1,3.7799e-05,0.022197,0.00053667,5e-05
0.72919,1,3.7899e-05,0.022197,0.00053677,5e-05
0.72981,1,3.7999e-05,0.022197,0.00053686,5e-05
0.73044,1,3.8099e-05,0.022197,0.00053696,5e-05
0.73107,1,3.8199e-05,0.022197,0.00053706,5e-05
0.73169,1,3.8299e-05,0.022197,0.00053715,5e-05
0.73232,1,3.8399e-05,0.022197,0.00053725,5e-05
0.73295,1,3.8499e-05,0.022197,0.00053735,5e-05
0.73358,1,3.8599e-05,0.022197,0.00053745,5e-05
0.7342,1,3.8699e-05,0.022197,0.00053754,5e-05
0.73482,1,3.8799e-05,0.022197,0.00053764,5e-05
0.73544,1,3.8899e-05,0.022197,0.00053774,5e-05
0.73605,1,3.8999e-05,0.022197,0.00053783,5e-05
0.73666,1,3.9099e-05,0.022197,0.00053793,5e-05
0.73728,1,3.9199e-05,0.022197,0.00053803,5e-05
0.73789,1,3.9299e-05,0.022197,0.00053812,5e-05
0.7385,1,3.9399e-05,0.022197,0.00053822,5e-05
0.73912,1,3.9499e-05,0.022197,0.00053832,5e-05
0.73973,1,3.9599e-05,0.022197,0.00053842,5e-05
0.74034,1,3.9699e-05,0.022197,0.00053851,5e-05
0.74096,1,3.9799e-05,0.022197,0.00053861,5e-05
0.74157,1,3.9899e-05,0.022196,0.00053871,5e-05
0.74218,1,3.9999e-05,0.022196,0.0005388,5e-05
0.74278,1,4.0099e-05,0.022196,0.0005389,5e-05
0.74338,1,4.0199e-05,0.022196,0.000539,5e-05
0.74398,1,4.0299e-05,0.022196,0.0005391,5e-05
0.74458,1,4.0399e-05,0.022196,0.00053919,5e-05
0.74518,1,4.0499e-05,0.022196,0.00053929,5e-05
0.74578,1,4.0599e-05,0.022196,0.00053939,5e-05
0.74638,1,4.0699e-05,0.022196,0.00053948,5e-05
0.74698,1,4.0799e-05,0.022196,0.00053958,5e-05
0.74758,1,4.0899e-05,0.022196,0.00053968,5e-05
0.74817,1,4.0999e-05,0.022196,0.00053977,5e-05
0.74877,1,4.1099e-05,0.022196,0.00053987,5e-05
0.74937,1,4.1199e-05,0.022196,0.00053997,5e-05
0.74996,1,4.1299e-05,0.022196,0.00054007,5e-05
0.75054,1,4.1399e-05,0.022196,0.00054016,5e-05
0.75113,1,4.1499e-05,0.022196,0.00054026,5e-05
0.75171,1,4.1599e-05,0.022196,0.00054036,5e-05
0.75229,1,4.1699e-05,0.022196,0.00054045,5e-05
0.75288,1,4.1799e-05,0.022196,0.00054055,5e-05
0.75346,1,4.1899e-05,0.022196,0.00054065,5e-05
0.75404,1,4.1999e-05,0.022196,0.00054074,5e-05
0.75462,1,4.2099e-05,0.022196,0.00054084,5e-05
0.75521,1,4.2199e-05,0.022196,0.00054094,5e-05
0.75579,1,4.2299e-05,0.022196,0.00054104,5e-05
0.75637,1,4.2399e-05,0.022196,0.00054113,5e-05
0.75696,1,4.2499e-05,0.022196,0.00054123,5e-05
0.75752,1,4.2599e-05,0.022196,0.00054133,5e-05
0.75809,1,4.2699e-05,0.022196,0.00054142,5e-05
0.75866,1,4.2799e-05,0.022196,0.00054152,5e-05
0.75922,1,4.2899e-05,0.022196,0.00054162,5e-05
0.75979,1,4.2999e-05,0.022196,0.00054171,5e-05
0.76036,1,4.3099e-05,0.022196,0.00054181,5e-05
0.76092,1,4.3199e-05,0.022196,0.00054191,5e-05
0.76149,1,4.3299e-05,0.022196,0.00054201,5e-05
0.76206,1,4.3399e-05,0.022196,0.0005421,5e-05
0.76263,1,4.3499e-05,0.022196,0.0005422,5e-05
0.76319,1,4.3599e-05,0.022196,0.0005423,5e-05
0.76376,1,4.3699e-05,0.022196,0.00054239,5e-05
0.76432,1,4.3799e-05,0.022196,0.00054249,5e-05
0.76487,1,4.3899e-05,0.022196,0.00054259,5e-05
0.76542,1,4.3999e-05,0.022195,0.00054268,5e-05
0.76597,1,4.4099e-05,0.022195,0.00054278,5e-05
0.76652,1,4.4199e-05,0.022195,0.00054288,5e-05
0.76707,1,4.4299e-05,0.022195,0.00054298,5e-05
0.76762,1,4.4399e-05,0.022195,0.00054307,5e-05
0.76817,1,4.4499e-05,0.022195,0.00054317,5e-05
0.76873,1,4.4599e-05,0.022195,0.00054327,5e-05
0.76928,1,4.4699e-05,0.022195,0.00054336,5e-05
0.76983,1,4.4799e-05,0.022195,0.00054346,5e-05
0.77038,1,4.4899e-05,0.022195,0.00054356,5e-05
0.77093,1,4.4999e-05,0.022195,0.00054365,5e-05
