"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65454,1,6.0996e-06,0.0060106,0.00095741,5e-05
0.65455,1,6.1996e-06,0.0060106,0.0009575,5e-05
0.65456,1,6.2996e-06,0.0060106,0.0009576,5e-05
0.65457,1,6.3997e-06,0.0060106,0.0009577,5e-05
0.65458,1,6.4997e-06,0.0060105,0.0009578,5e-05
0.65459,1,6.5997e-06,0.0060105,0.00095789,5e-05
0.6546,1,6.6996e-06,0.0060105,0.00095799,5e-05
0.65462,1,6.7996e-06,0.0060105,0.00095809,5e-05
0.65463,1,6.8996e-06,0.0060104,0.00095818,5e-05
0.65464,1,6.9996e-06,0.0060104,0.00095828,5e-05
0.65465,1,7.0996e-06,0.0060104,0.00095838,5e-05
0.65466,1,7.1996e-06,0.0060104,0.00095847,5e-05
0.65468,1,7.2996e-06,0.0060103,0.00095857,5e-05
0.65469,1,7.3996e-06,0.0060103,0.00095867,5e-05
0.6547,1,7.4995e-06,0.0060103,0.00095877,5e-05
0.65472,1,7.5995e-06,0.0060103,0.00095886,5e-05
0.65473,1,7.6995e-06,0.0060103,0.00095896,5e-05
0.65475,1,7.7996e-06,0.0060102,0.00095906,5e-05
0.65477,1,7.8996e-06,0.0060102,0.00095915,5e-05
0.65478,1,7.9996e-06,0.0060102,0.00095925,5e-05
0.6548,1,8.0996e-06,0.0060102,0.00095935,5e-05
0.65481,1,8.1995e-06,0.0060101,0.00095944,5e-05
0.65483,1,8.2995e-06,0.0060101,0.00095954,5e-05
0.65485,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.65486,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.65488,1,8.5995e-06,0.00601,0.00095983,5e-05
0.6549,1,8.6995e-06,0.00601,0.00095993,5e-05
0.65491,1,8.7995e-06,0.00601,0.00096003,5e-05
0.65494,1,8.8995e-06,0.00601,0.00096012,5e-05
0.65496,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.65498,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.655,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.65502,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.65504,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.65506,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.65508,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.6551,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.65512,1,9.7994e-06,0.0060097,0.000961,5e-05
0.65515,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.65517,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.65519,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.65522,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.65525,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.65527,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.6553,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.65533,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.65535,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.65538,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.65541,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.65543,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.65546,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.65549,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.65551,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.65555,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.65558,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.65561,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.65565,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.65568,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.65571,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.65574,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.65578,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.65581,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.65584,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.65587,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.65591,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.65594,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.65598,1,1.2699e-05,0.006009,0.00096381,5e-05
0.65602,1,1.2799e-05,0.006009,0.00096391,5e-05
0.65606,1,1.2899e-05,0.006009,0.000964,5e-05
0.6561,1,1.2999e-05,0.006009,0.0009641,5e-05
0.65614,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.65618,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.65622,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.65626,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.6563,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.65634,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.65638,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.65642,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.65647,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.65651,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.65656,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.6566,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.65665,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.6567,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.65674,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.65679,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.65684,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.65688,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.65693,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.65697,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.65703,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.65708,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.65714,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.65719,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.65724,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.6573,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.65735,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.65741,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.65746,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.65751,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.65757,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.65762,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.65768,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.65774,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.6578,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.65787,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.65793,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.65799,1,1.6799e-05,0.006008,0.00096779,5e-05
0.65805,1,1.6899e-05,0.006008,0.00096788,5e-05
0.65811,1,1.6999e-05,0.006008,0.00096798,5e-05
0.65818,1,1.7099e-05,0.006008,0.00096808,5e-05
0.65824,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.6583,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.65836,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.65842,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.65849,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.65856,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.65863,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.6587,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.65878,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.65885,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.65892,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.65899,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.65906,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.65913,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.6592,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.65927,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.65934,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.65942,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.6595,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.65958,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.65966,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.65974,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.65982,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.6599,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.65997,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.66005,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.66013,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.66021,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.66029,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.66038,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.66047,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.66056,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.66064,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.66073,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.66082,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.66091,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.661,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.66108,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.66117,1,2.0999e-05,0.006007,0.00097186,5e-05
0.66126,1,2.1099e-05,0.006007,0.00097196,5e-05
0.66135,1,2.1199e-05,0.006007,0.00097206,5e-05
0.66144,1,2.1299e-05,0.006007,0.00097215,5e-05
0.66154,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.66163,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.66173,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.66183,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.66193,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.66202,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.66212,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.66222,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.66231,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.66241,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.66251,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.66261,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.66271,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.66282,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.66293,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.66303,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.66314,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.66325,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.66335,1,2.3199e-05,0.0060065,0.000974,5e-05
0.66346,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.66356,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.66367,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.66378,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.66388,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.664,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.66411,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.66423,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.66434,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.66446,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.66457,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.66469,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.66481,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.66492,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.66504,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.66515,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.66527,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.66539,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.66551,1,2.5099e-05,0.006006,0.00097584,5e-05
0.66564,1,2.5199e-05,0.006006,0.00097594,5e-05
0.66576,1,2.5299e-05,0.006006,0.00097603,5e-05
0.66589,1,2.5399e-05,0.006006,0.00097613,5e-05
0.66601,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.66614,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.66626,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.66639,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.66651,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.66664,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.66677,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.66689,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.66702,1,2.6299e-05,0.0060057,0.000977,5e-05
0.66716,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.66729,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.66743,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.66756,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.66769,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.66783,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.66796,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.6681,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.66823,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.66837,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.6685,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.66864,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.66878,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.66893,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.66907,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.66921,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.66936,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.6695,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.66965,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.66979,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.66994,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.67008,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.67022,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.67037,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.67052,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.67067,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.67082,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.67098,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.67113,1,2.9198e-05,0.006005,0.00097982,5e-05
0.67128,1,2.9299e-05,0.006005,0.00097991,5e-05
0.67144,1,2.9398e-05,0.006005,0.00098001,5e-05
0.67159,1,2.9498e-05,0.006005,0.00098011,5e-05
0.67174,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.6719,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.67205,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.6722,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.67236,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.67252,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.67268,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.67284,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.67301,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.67317,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.67333,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.67349,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.67366,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.67382,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.67398,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.67414,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.6743,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.67447,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.67464,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.67481,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.67498,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.67516,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.67533,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.6755,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.67567,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.67584,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.67601,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.67618,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.67635,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.67652,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.6767,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.67688,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.67706,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.67724,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.67742,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.6776,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.67778,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.67796,1,3.3298e-05,0.006004,0.00098379,5e-05
0.67814,1,3.3398e-05,0.006004,0.00098389,5e-05
0.67832,1,3.3498e-05,0.006004,0.00098399,5e-05
0.6785,1,3.3598e-05,0.006004,0.00098409,5e-05
0.67868,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.67886,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.67905,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.67923,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.67942,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.67961,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.6798,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.67998,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.68017,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.68036,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.68055,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.68073,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.68092,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.68111,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.6813,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.6815,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.68169,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.68189,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.68208,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.68228,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.68247,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.68267,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.68286,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.68306,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.68325,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.68345,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.68365,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.68385,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.68405,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.68425,1,3.6598e-05,0.0060032,0.000987,5e-05
0.68446,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.68466,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.68486,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.68506,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.68526,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.68547,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.68567,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.68587,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.68607,1,3.7498e-05,0.006003,0.00098787,5e-05
0.68628,1,3.7598e-05,0.006003,0.00098797,5e-05
0.68649,1,3.7698e-05,0.006003,0.00098806,5e-05
0.6867,1,3.7798e-05,0.006003,0.00098816,5e-05
0.68691,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.68711,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.68732,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.68753,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.68774,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.68795,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.68816,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.68837,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.68857,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.68879,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.689,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.68922,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.68943,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.68964,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.68986,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.69007,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.69029,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.6905,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.69072,1,3.9698e-05,0.0060025,0.00099,5e-05
0.69093,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.69115,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.69136,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.69158,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.6918,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.69202,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.69224,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.69246,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.69268,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.6929,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.69312,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.69334,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.69356,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.69378,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.694,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.69422,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.69445,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.69467,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.6949,1,4.1598e-05,0.006002,0.00099185,5e-05
0.69512,1,4.1698e-05,0.006002,0.00099194,5e-05
0.69535,1,4.1798e-05,0.006002,0.00099204,5e-05
0.69557,1,4.1898e-05,0.006002,0.00099214,5e-05
0.6958,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.69602,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.69624,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.69647,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.69669,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.69692,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.69715,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.69738,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.6976,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.69783,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.69806,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.69829,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.69852,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.69875,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.69898,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.69921,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.69943,1,4.3598e-05,0.0060015,0.00099379,5e-05
