"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.033289,1,4.9e-06,0.003,0.0004549,5e-05
0.033316,1,5e-06,0.003,0.000455,5e-05
0.03335,1,5.1e-06,0.003,0.0004551,5e-05
0.033384,1,5.2e-06,0.003,0.0004552,5e-05
0.033418,1,5.3e-06,0.003,0.0004553,5e-05
0.033452,1,5.4e-06,0.003,0.0004554,5e-05
0.033485,1,5.5e-06,0.003,0.0004555,5e-05
0.033519,1,5.6e-06,0.003,0.0004556,5e-05
0.033559,1,5.7e-06,0.003,0.0004557,5e-05
0.033602,1,5.8e-06,0.003,0.0004558,5e-05
0.033644,1,5.9e-06,0.003,0.0004559,5e-05
0.033686,1,6e-06,0.003,0.000456,5e-05
0.033728,1,6.1e-06,0.003,0.0004561,5e-05
0.03377,1,6.2e-06,0.003,0.0004562,5e-05
0.033817,1,6.3e-06,0.003,0.0004563,5e-05
0.033868,1,6.4e-06,0.003,0.0004564,5e-05
0.03392,1,6.5e-06,0.003,0.0004565,5e-05
0.033971,1,6.6e-06,0.003,0.0004566,5e-05
0.034022,1,6.7e-06,0.003,0.0004567,5e-05
0.034074,1,6.8e-06,0.003,0.0004568,5e-05
0.034128,1,6.9e-06,0.003,0.0004569,5e-05
0.034189,1,7e-06,0.003,0.000457,5e-05
0.03425,1,7.1e-06,0.003,0.0004571,5e-05
0.034312,1,7.2e-06,0.003,0.0004572,5e-05
0.034373,1,7.3e-06,0.003,0.0004573,5e-05
0.034434,1,7.4e-06,0.003,0.0004574,5e-05
0.034496,1,7.5e-06,0.003,0.0004575,5e-05
0.034568,1,7.6e-06,0.003,0.0004576,5e-05
0.03464,1,7.7e-06,0.003,0.0004577,5e-05
0.034713,1,7.8e-06,0.003,0.0004578,5e-05
0.034785,1,7.9e-06,0.003,0.0004579,5e-05
0.034857,1,8e-06,0.003,0.000458,5e-05
0.034929,1,8.1e-06,0.003,0.0004581,5e-05
0.035011,1,8.2e-06,0.003,0.0004582,5e-05
0.035095,1,8.3e-06,0.003,0.0004583,5e-05
0.035179,1,8.4e-06,0.003,0.0004584,5e-05
0.035263,1,8.5e-06,0.003,0.0004585,5e-05
0.035347,1,8.6e-06,0.003,0.0004586,5e-05
0.035431,1,8.7e-06,0.003,0.0004587,5e-05
0.035521,1,8.8e-06,0.003,0.0004588,5e-05
0.035618,1,8.9e-06,0.003,0.0004589,5e-05
0.035715,1,9e-06,0.003,0.000459,5e-05
0.035812,1,9.1e-06,0.003,0.0004591,5e-05
0.035908,1,9.2e-06,0.003,0.0004592,5e-05
0.036005,1,9.3e-06,0.003,0.0004593,5e-05
0.036105,1,9.4e-06,0.003,0.0004594,5e-05
0.036216,1,9.5e-06,0.003,0.0004595,5e-05
0.036326,1,9.6e-06,0.003,0.0004596,5e-05
0.036436,1,9.7e-06,0.003,0.0004597,5e-05
0.036547,1,9.8e-06,0.003,0.0004598,5e-05
0.036657,1,9.9e-06,0.003,0.0004599,5e-05
0.036767,1,1e-05,0.003,0.00046,5e-05
0.036892,1,1.01e-05,0.003,0.0004601,5e-05
0.037017,1,1.02e-05,0.003,0.0004602,5e-05
0.037142,1,1.03e-05,0.003,0.0004603,5e-05
0.037266,1,1.04e-05,0.003,0.0004604,5e-05
0.037391,1,1.05e-05,0.003,0.0004605,5e-05
0.037516,1,1.06e-05,0.003,0.0004606,5e-05
0.037652,1,1.07e-05,0.003,0.0004607,5e-05
0.037792,1,1.08e-05,0.003,0.0004608,5e-05
0.037933,1,1.09e-05,0.003,0.0004609,5e-05
0.038073,1,1.1e-05,0.003,0.000461,5e-05
0.038213,1,1.11e-05,0.003,0.0004611,5e-05
0.038353,1,1.12e-05,0.003,0.0004612,5e-05
0.038501,1,1.13e-05,0.003,0.0004613,5e-05
0.038658,1,1.14e-05,0.003,0.0004614,5e-05
0.038814,1,1.15e-05,0.003,0.0004615,5e-05
0.038971,1,1.16e-05,0.003,0.0004616,5e-05
0.039127,1,1.17e-05,0.003,0.0004617,5e-05
0.039283,1,1.18e-05,0.003,0.0004618,5e-05
0.039444,1,1.19e-05,0.003,0.0004619,5e-05
0.039618,1,1.2e-05,0.003,0.000462,5e-05
0.039791,1,1.21e-05,0.003,0.0004621,5e-05
0.039965,1,1.22e-05,0.003,0.0004622,5e-05
0.040139,1,1.23e-05,0.003,0.0004623,5e-05
0.040312,1,1.24e-05,0.003,0.0004624,5e-05
0.040486,1,1.25e-05,0.003,0.0004625,5e-05
0.040677,1,1.26e-05,0.003,0.0004626,5e-05
0.040869,1,1.27e-05,0.003,0.0004627,5e-05
0.041061,1,1.28e-05,0.003,0.0004628,5e-05
0.041253,1,1.29e-05,0.003,0.0004629,5e-05
0.041444,1,1.3e-05,0.003,0.000463,5e-05
0.041636,1,1.31e-05,0.003,0.0004631,5e-05
0.041842,1,1.32e-05,0.003,0.0004632,5e-05
0.042053,1,1.33e-05,0.003,0.0004633,5e-05
0.042264,1,1.34e-05,0.003,0.0004634,5e-05
0.042475,1,1.35e-05,0.003,0.0004635,5e-05
0.042686,1,1.36e-05,0.003,0.0004636,5e-05
0.042896,1,1.37e-05,0.003,0.0004637,5e-05
0.043117,1,1.38e-05,0.003,0.0004638,5e-05
0.043348,1,1.39e-05,0.003,0.0004639,5e-05
0.043579,1,1.4e-05,0.003,0.000464,5e-05
0.04381,1,1.41e-05,0.003,0.0004641,5e-05
0.044041,1,1.42e-05,0.003,0.0004642,5e-05
0.044272,1,1.43e-05,0.003,0.0004643,5e-05
0.044508,1,1.44e-05,0.003,0.0004644,5e-05
0.04476,1,1.45e-05,0.003,0.0004645,5e-05
0.045012,1,1.46e-05,0.003,0.0004646,5e-05
0.045264,1,1.47e-05,0.003,0.0004647,5e-05
0.045516,1,1.48e-05,0.003,0.0004648,5e-05
0.045767,1,1.49e-05,0.003,0.0004649,5e-05
0.046019,1,1.5e-05,0.003,0.000465,5e-05
0.046293,1,1.51e-05,0.003,0.0004651,5e-05
0.046567,1,1.52e-05,0.003,0.0004652,5e-05
0.046841,1,1.53e-05,0.003,0.0004653,5e-05
0.047115,1,1.54e-05,0.003,0.0004654,5e-05
0.047389,1,1.55e-05,0.003,0.0004655,5e-05
0.047663,1,1.56e-05,0.003,0.0004656,5e-05
0.047954,1,1.57e-05,0.003,0.0004657,5e-05
0.048251,1,1.58e-05,0.003,0.0004658,5e-05
0.048549,1,1.59e-05,0.003,0.0004659,5e-05
0.048846,1,1.6e-05,0.003,0.000466,5e-05
0.049143,1,1.61e-05,0.003,0.0004661,5e-05
0.04944,1,1.62e-05,0.003,0.0004662,5e-05
0.049749,1,1.63e-05,0.003,0.0004663,5e-05
0.05007,1,1.64e-05,0.003,0.0004664,5e-05
0.050391,1,1.65e-05,0.003,0.0004665,5e-05
0.050712,1,1.66e-05,0.003,0.0004666,5e-05
0.051033,1,1.67e-05,0.003,0.0004667,5e-05
0.051354,1,1.68e-05,0.003,0.0004668,5e-05
0.051682,1,1.69e-05,0.003,0.0004669,5e-05
0.052028,1,1.7e-05,0.003,0.000467,5e-05
0.052374,1,1.71e-05,0.003,0.0004671,5e-05
0.052721,1,1.72e-05,0.003,0.0004672,5e-05
0.053067,1,1.73e-05,0.003,0.0004673,5e-05
0.053413,1,1.74e-05,0.003,0.0004674,5e-05
0.053759,1,1.75e-05,0.003,0.0004675,5e-05
0.054132,1,1.76e-05,0.003,0.0004676,5e-05
0.054505,1,1.77e-05,0.003,0.0004677,5e-05
0.054877,1,1.78e-05,0.003,0.0004678,5e-05
0.05525,1,1.79e-05,0.003,0.0004679,5e-05
0.055622,1,1.8e-05,0.003,0.000468,5e-05
0.055995,1,1.81e-05,0.003,0.0004681,5e-05
0.056388,1,1.82e-05,0.003,0.0004682,5e-05
0.056787,1,1.83e-05,0.003,0.0004683,5e-05
0.057187,1,1.84e-05,0.003,0.0004684,5e-05
0.057587,1,1.85e-05,0.003,0.0004685,5e-05
0.057987,1,1.86e-05,0.003,0.0004686,5e-05
0.058387,1,1.87e-05,0.003,0.0004687,5e-05
0.058801,1,1.88e-05,0.003,0.0004688,5e-05
0.059229,1,1.89e-05,0.003,0.0004689,5e-05
0.059658,1,1.9e-05,0.003,0.000469,5e-05
0.060086,1,1.91e-05,0.003,0.0004691,5e-05
0.060514,1,1.92e-05,0.003,0.0004692,5e-05
0.060943,1,1.93e-05,0.003,0.0004693,5e-05
0.061378,1,1.94e-05,0.003,0.0004694,5e-05
0.061836,1,1.95e-05,0.003,0.0004695,5e-05
0.062294,1,1.96e-05,0.003,0.0004696,5e-05
0.062752,1,1.97e-05,0.003,0.0004697,5e-05
0.06321,1,1.98e-05,0.003,0.0004698,5e-05
0.063668,1,1.99e-05,0.003,0.0004699,5e-05
0.064125,1,2e-05,0.003,0.00047,5e-05
0.064614,1,2.01e-05,0.003,0.0004701,5e-05
0.065103,1,2.02e-05,0.003,0.0004702,5e-05
0.065591,1,2.03e-05,0.003,0.0004703,5e-05
0.06608,1,2.04e-05,0.003,0.0004704,5e-05
0.066568,1,2.05e-05,0.003,0.0004705,5e-05
0.067057,1,2.06e-05,0.003,0.0004706,5e-05
0.067569,1,2.07e-05,0.003,0.0004707,5e-05
0.06809,1,2.08e-05,0.003,0.0004708,5e-05
0.06861,1,2.09e-05,0.003,0.0004709,5e-05
0.069131,1,2.1e-05,0.003,0.000471,5e-05
0.069651,1,2.11e-05,0.003,0.0004711,5e-05
0.070172,1,2.12e-05,0.003,0.0004712,5e-05
0.070708,1,2.13e-05,0.003,0.0004713,5e-05
0.071262,1,2.14e-05,0.003,0.0004714,5e-05
0.071815,1,2.15e-05,0.003,0.0004715,5e-05
0.072369,1,2.16e-05,0.003,0.0004716,5e-05
0.072922,1,2.17e-05,0.003,0.0004717,5e-05
0.073476,1,2.18e-05,0.003,0.0004718,5e-05
0.074038,1,2.19e-05,0.003,0.0004719,5e-05
0.074625,1,2.2e-05,0.003,0.000472,5e-05
0.075213,1,2.21e-05,0.003,0.0004721,5e-05
0.0758,1,2.22e-05,0.003,0.0004722,5e-05
0.076388,1,2.23e-05,0.003,0.0004723,5e-05
0.076976,1,2.24e-05,0.003,0.0004724,5e-05
0.077563,1,2.25e-05,0.003,0.0004725,5e-05
0.078186,1,2.26e-05,0.003,0.0004726,5e-05
0.078809,1,2.27e-05,0.003,0.0004727,5e-05
0.079432,1,2.28e-05,0.003,0.0004728,5e-05
0.080055,1,2.29e-05,0.003,0.0004729,5e-05
0.080678,1,2.3e-05,0.003,0.000473,5e-05
0.081301,1,2.31e-05,0.003,0.0004731,5e-05
0.081951,1,2.32e-05,0.003,0.0004732,5e-05
0.082611,1,2.33e-05,0.003,0.0004733,5e-05
0.08327,1,2.34e-05,0.003,0.0004734,5e-05
0.083929,1,2.35e-05,0.003,0.0004735,5e-05
0.084589,1,2.36e-05,0.003,0.0004736,5e-05
0.085248,1,2.37e-05,0.003,0.0004737,5e-05
0.085927,1,2.38e-05,0.003,0.0004738,5e-05
0.086624,1,2.39e-05,0.003,0.0004739,5e-05
0.087321,1,2.4e-05,0.003,0.000474,5e-05
0.088018,1,2.41e-05,0.003,0.0004741,5e-05
0.088715,1,2.42e-05,0.003,0.0004742,5e-05
0.089412,1,2.43e-05,0.003,0.0004743,5e-05
0.090118,1,2.44e-05,0.003,0.0004744,5e-05
0.090854,1,2.45e-05,0.003,0.0004745,5e-05
0.09159,1,2.46e-05,0.003,0.0004746,5e-05
0.092326,1,2.47e-05,0.003,0.0004747,5e-05
0.093062,1,2.48e-05,0.003,0.0004748,5e-05
0.093797,1,2.49e-05,0.003,0.0004749,5e-05
0.094533,1,2.5e-05,0.003,0.000475,5e-05
0.095309,1,2.51e-05,0.003,0.0004751,5e-05
0.096084,1,2.52e-05,0.003,0.0004752,5e-05
0.09686,1,2.53e-05,0.003,0.0004753,5e-05
0.097636,1,2.54e-05,0.003,0.0004754,5e-05
0.098411,1,2.55e-05,0.003,0.0004755,5e-05
0.099187,1,2.56e-05,0.003,0.0004756,5e-05
0.099993,1,2.57e-05,0.003,0.0004757,5e-05
0.10081,1,2.58e-05,0.003,0.0004758,5e-05
0.10163,1,2.59e-05,0.003,0.0004759,5e-05
0.10244,1,2.6e-05,0.003,0.000476,5e-05
0.10326,1,2.61e-05,0.003,0.0004761,5e-05
0.10408,1,2.62e-05,0.003,0.0004762,5e-05
0.10491,1,2.63e-05,0.003,0.0004763,5e-05
0.10577,1,2.64e-05,0.003,0.0004764,5e-05
0.10663,1,2.65e-05,0.003,0.0004765,5e-05
0.10749,1,2.66e-05,0.003,0.0004766,5e-05
0.10835,1,2.67e-05,0.003,0.0004767,5e-05
0.10921,1,2.68e-05,0.003,0.0004768,5e-05
0.11008,1,2.69e-05,0.003,0.0004769,5e-05
0.11098,1,2.7e-05,0.003,0.000477,5e-05
0.11188,1,2.71e-05,0.003,0.0004771,5e-05
0.11278,1,2.72e-05,0.003,0.0004772,5e-05
0.11368,1,2.73e-05,0.003,0.0004773,5e-05
0.11458,1,2.74e-05,0.003,0.0004774,5e-05
0.11549,1,2.75e-05,0.003,0.0004775,5e-05
0.11643,1,2.76e-05,0.003,0.0004776,5e-05
0.11738,1,2.77e-05,0.003,0.0004777,5e-05
0.11832,1,2.78e-05,0.003,0.0004778,5e-05
0.11927,1,2.79e-05,0.003,0.0004779,5e-05
0.12021,1,2.8e-05,0.003,0.000478,5e-05
0.12116,1,2.81e-05,0.003,0.0004781,5e-05
0.12214,1,2.82e-05,0.003,0.0004782,5e-05
0.12313,1,2.83e-05,0.003,0.0004783,5e-05
0.12412,1,2.84e-05,0.003,0.0004784,5e-05
0.12511,1,2.85e-05,0.003,0.0004785,5e-05
0.1261,1,2.86e-05,0.003,0.0004786,5e-05
0.12709,1,2.87e-05,0.003,0.0004787,5e-05
0.1281,1,2.88e-05,0.003,0.0004788,5e-05
0.12914,1,2.89e-05,0.003,0.0004789,5e-05
0.13017,1,2.9e-05,0.003,0.000479,5e-05
0.13121,1,2.91e-05,0.003,0.0004791,5e-05
0.13225,1,2.92e-05,0.003,0.0004792,5e-05
0.13328,1,2.93e-05,0.003,0.0004793,5e-05
0.13433,1,2.94e-05,0.003,0.0004794,5e-05
0.13541,1,2.95e-05,0.003,0.0004795,5e-05
0.1365,1,2.96e-05,0.003,0.0004796,5e-05
0.13758,1,2.97e-05,0.003,0.0004797,5e-05
0.13866,1,2.98e-05,0.003,0.0004798,5e-05
0.13974,1,2.99e-05,0.003,0.0004799,5e-05
0.14083,1,3e-05,0.003,0.00048,5e-05
0.14196,1,3.01e-05,0.003,0.0004801,5e-05
0.14309,1,3.02e-05,0.003,0.0004802,5e-05
0.14421,1,3.03e-05,0.003,0.0004803,5e-05
0.14534,1,3.04e-05,0.003,0.0004804,5e-05
0.14647,1,3.05e-05,0.003,0.0004805,5e-05
0.1476,1,3.06e-05,0.003,0.0004806,5e-05
0.14877,1,3.07e-05,0.003,0.0004807,5e-05
0.14995,1,3.08e-05,0.003,0.0004808,5e-05
0.15112,1,3.09e-05,0.003,0.0004809,5e-05
0.1523,1,3.1e-05,0.003,0.000481,5e-05
0.15348,1,3.11e-05,0.003,0.0004811,5e-05
0.15466,1,3.12e-05,0.003,0.0004812,5e-05
0.15586,1,3.13e-05,0.003,0.0004813,5e-05
0.15708,1,3.14e-05,0.003,0.0004814,5e-05
0.15831,1,3.15e-05,0.003,0.0004815,5e-05
0.15953,1,3.16e-05,0.003,0.0004816,5e-05
0.16076,1,3.17e-05,0.003,0.0004817,5e-05
0.16199,1,3.18e-05,0.003,0.0004818,5e-05
0.16322,1,3.19e-05,0.003,0.0004819,5e-05
0.1645,1,3.2e-05,0.003,0.000482,5e-05
0.16577,1,3.21e-05,0.003,0.0004821,5e-05
0.16705,1,3.22e-05,0.003,0.0004822,5e-05
0.16832,1,3.23e-05,0.003,0.0004823,5e-05
0.16959,1,3.24e-05,0.003,0.0004824,5e-05
0.17087,1,3.25e-05,0.003,0.0004825,5e-05
0.17219,1,3.26e-05,0.003,0.0004826,5e-05
0.17351,1,3.27e-05,0.003,0.0004827,5e-05
0.17484,1,3.28e-05,0.003,0.0004828,5e-05
0.17616,1,3.29e-05,0.003,0.0004829,5e-05
0.17748,1,3.3e-05,0.003,0.000483,5e-05
0.17881,1,3.31e-05,0.003,0.0004831,5e-05
0.18017,1,3.32e-05,0.003,0.0004832,5e-05
0.18154,1,3.33e-05,0.003,0.0004833,5e-05
0.18291,1,3.34e-05,0.003,0.0004834,5e-05
0.18428,1,3.35e-05,0.003,0.0004835,5e-05
0.18566,1,3.36e-05,0.003,0.0004836,5e-05
0.18703,1,3.37e-05,0.003,0.0004837,5e-05
0.18843,1,3.38e-05,0.003,0.0004838,5e-05
0.18985,1,3.39e-05,0.003,0.0004839,5e-05
0.19127,1,3.4e-05,0.003,0.000484,5e-05
0.19269,1,3.41e-05,0.003,0.0004841,5e-05
0.19411,1,3.42e-05,0.003,0.0004842,5e-05
0.19553,1,3.43e-05,0.003,0.0004843,5e-05
0.19697,1,3.44e-05,0.003,0.0004844,5e-05
0.19844,1,3.45e-05,0.003,0.0004845,5e-05
0.19991,1,3.46e-05,0.003,0.0004846,5e-05
0.20138,1,3.47e-05,0.003,0.0004847,5e-05
0.20285,1,3.48e-05,0.003,0.0004848,5e-05
0.20432,1,3.49e-05,0.003,0.0004849,5e-05
0.20579,1,3.5e-05,0.003,0.000485,5e-05
0.20731,1,3.51e-05,0.003,0.0004851,5e-05
0.20883,1,3.52e-05,0.003,0.0004852,5e-05
0.21035,1,3.53e-05,0.003,0.0004853,5e-05
0.21186,1,3.54e-05,0.003,0.0004854,5e-05
0.21338,1,3.55e-05,0.003,0.0004855,5e-05
0.2149,1,3.56e-05,0.003,0.0004856,5e-05
0.21646,1,3.57e-05,0.003,0.0004857,5e-05
0.21803,1,3.58e-05,0.003,0.0004858,5e-05
0.21959,1,3.59e-05,0.003,0.0004859,5e-05
0.22116,1,3.6e-05,0.003,0.000486,5e-05
0.22273,1,3.61e-05,0.003,0.0004861,5e-05
0.2243,1,3.62e-05,0.003,0.0004862,5e-05
0.22589,1,3.63e-05,0.003,0.0004863,5e-05
0.2275,1,3.64e-05,0.003,0.0004864,5e-05
0.22912,1,3.65e-05,0.003,0.0004865,5e-05
0.23073,1,3.66e-05,0.003,0.0004866,5e-05
0.23235,1,3.67e-05,0.003,0.0004867,5e-05
0.23396,1,3.68e-05,0.003,0.0004868,5e-05
0.23559,1,3.69e-05,0.003,0.0004869,5e-05
0.23725,1,3.7e-05,0.003,0.000487,5e-05
0.23892,1,3.71e-05,0.003,0.0004871,5e-05
0.24058,1,3.72e-05,0.003,0.0004872,5e-05
0.24224,1,3.73e-05,0.003,0.0004873,5e-05
0.2439,1,3.74e-05,0.003,0.0004874,5e-05
0.24557,1,3.75e-05,0.003,0.0004875,5e-05
0.24728,1,3.76e-05,0.003,0.0004876,5e-05
0.24898,1,3.77e-05,0.003,0.0004877,5e-05
0.25069,1,3.78e-05,0.003,0.0004878,5e-05
0.2524,1,3.79e-05,0.003,0.0004879,5e-05
0.25411,1,3.8e-05,0.003,0.000488,5e-05
0.25582,1,3.81e-05,0.003,0.0004881,5e-05
0.25756,1,3.82e-05,0.003,0.0004882,5e-05
0.25932,1,3.83e-05,0.003,0.0004883,5e-05
0.26107,1,3.84e-05,0.003,0.0004884,5e-05
0.26282,1,3.85e-05,0.003,0.0004885,5e-05
0.26458,1,3.86e-05,0.003,0.0004886,5e-05
0.26633,1,3.87e-05,0.003,0.0004887,5e-05
0.26811,1,3.88e-05,0.003,0.0004888,5e-05
0.26991,1,3.89e-05,0.003,0.0004889,5e-05
0.27171,1,3.9e-05,0.003,0.000489,5e-05
0.2735,1,3.91e-05,0.003,0.0004891,5e-05
0.2753,1,3.92e-05,0.003,0.0004892,5e-05
0.2771,1,3.93e-05,0.003,0.0004893,5e-05
0.27891,1,3.94e-05,0.003,0.0004894,5e-05
0.28075,1,3.95e-05,0.003,0.0004895,5e-05
0.28259,1,3.96e-05,0.003,0.0004896,5e-05
0.28443,1,3.97e-05,0.003,0.0004897,5e-05
0.28627,1,3.98e-05,0.003,0.0004898,5e-05
0.28811,1,3.99e-05,0.003,0.0004899,5e-05
0.28995,1,4e-05,0.003,0.00049,5e-05
0.29184,1,4.01e-05,0.003,0.0004901,5e-05
0.29372,1,4.02e-05,0.003,0.0004902,5e-05
0.2956,1,4.03e-05,0.003,0.0004903,5e-05
0.29748,1,4.04e-05,0.003,0.0004904,5e-05
0.29937,1,4.05e-05,0.003,0.0004905,5e-05
0.30125,1,4.06e-05,0.003,0.0004906,5e-05
0.30316,1,4.07e-05,0.003,0.0004907,5e-05
0.30508,1,4.08e-05,0.003,0.0004908,5e-05
0.30701,1,4.09e-05,0.003,0.0004909,5e-05
0.30893,1,4.1e-05,0.003,0.000491,5e-05
0.31085,1,4.11e-05,0.003,0.0004911,5e-05
0.31277,1,4.12e-05,0.003,0.0004912,5e-05
0.31471,1,4.13e-05,0.003,0.0004913,5e-05
0.31667,1,4.14e-05,0.003,0.0004914,5e-05
0.31863,1,4.15e-05,0.003,0.0004915,5e-05
0.32059,1,4.16e-05,0.003,0.0004916,5e-05
0.32255,1,4.17e-05,0.003,0.0004917,5e-05
0.32451,1,4.18e-05,0.003,0.0004918,5e-05
0.32648,1,4.19e-05,0.003,0.0004919,5e-05
0.32848,1,4.2e-05,0.003,0.000492,5e-05
0.33047,1,4.21e-05,0.003,0.0004921,5e-05
0.33247,1,4.22e-05,0.003,0.0004922,5e-05
0.33446,1,4.23e-05,0.003,0.0004923,5e-05
0.33646,1,4.24e-05,0.003,0.0004924,5e-05
0.33845,1,4.25e-05,0.003,0.0004925,5e-05
0.34048,1,4.26e-05,0.003,0.0004926,5e-05
0.34251,1,4.27e-05,0.003,0.0004927,5e-05
0.34454,1,4.28e-05,0.003,0.0004928,5e-05
0.34657,1,4.29e-05,0.003,0.0004929,5e-05
0.3486,1,4.3e-05,0.003,0.000493,5e-05
0.35063,1,4.31e-05,0.003,0.0004931,5e-05
0.35268,1,4.32e-05,0.003,0.0004932,5e-05
0.35474,1,4.33e-05,0.003,0.0004933,5e-05
0.3568,1,4.34e-05,0.003,0.0004934,5e-05
0.35886,1,4.35e-05,0.003,0.0004935,5e-05
0.36092,1,4.36e-05,0.003,0.0004936,5e-05
0.36299,1,4.37e-05,0.003,0.0004937,5e-05
0.36506,1,4.38e-05,0.003,0.0004938,5e-05
0.36715,1,4.39e-05,0.003,0.0004939,5e-05
0.36924,1,4.4e-05,0.003,0.000494,5e-05
0.37133,1,4.41e-05,0.003,0.0004941,5e-05
0.37342,1,4.42e-05,0.003,0.0004942,5e-05
0.37551,1,4.43e-05,0.003,0.0004943,5e-05
0.37761,1,4.44e-05,0.003,0.0004944,5e-05
0.37972,1,4.45e-05,0.003,0.0004945,5e-05
0.38184,1,4.46e-05,0.003,0.0004946,5e-05
0.38396,1,4.47e-05,0.003,0.0004947,5e-05
0.38607,1,4.48e-05,0.003,0.0004948,5e-05
0.38819,1,4.49e-05,0.003,0.0004949,5e-05
0.39031,1,4.5e-05,0.003,0.000495,5e-05
0.39245,1,4.51e-05,0.003,0.0004951,5e-05
0.39459,1,4.52e-05,0.003,0.0004952,5e-05
0.39673,1,4.53e-05,0.003,0.0004953,5e-05
0.39887,1,4.54e-05,0.003,0.0004954,5e-05
0.40101,1,4.55e-05,0.003,0.0004955,5e-05
0.40315,1,4.56e-05,0.003,0.0004956,5e-05
0.4053,1,4.57e-05,0.003,0.0004957,5e-05
0.40746,1,4.58e-05,0.003,0.0004958,5e-05
0.40963,1,4.59e-05,0.003,0.0004959,5e-05
0.41179,1,4.6e-05,0.003,0.000496,5e-05
0.41395,1,4.61e-05,0.003,0.0004961,5e-05
0.41611,1,4.62e-05,0.003,0.0004962,5e-05
0.41828,1,4.63e-05,0.003,0.0004963,5e-05
0.42046,1,4.64e-05,0.003,0.0004964,5e-05
0.42264,1,4.65e-05,0.003,0.0004965,5e-05
0.42482,1,4.66e-05,0.003,0.0004966,5e-05
0.427,1,4.67e-05,0.003,0.0004967,5e-05
0.42918,1,4.68e-05,0.003,0.0004968,5e-05
0.43136,1,4.69e-05,0.003,0.0004969,5e-05
0.43356,1,4.7e-05,0.003,0.000497,5e-05
0.43576,1,4.71e-05,0.003,0.0004971,5e-05
0.43795,1,4.72e-05,0.003,0.0004972,5e-05
0.44015,1,4.73e-05,0.003,0.0004973,5e-05
0.44234,1,4.74e-05,0.003,0.0004974,5e-05
0.44454,1,4.75e-05,0.003,0.0004975,5e-05
0.44674,1,4.76e-05,0.003,0.0004976,5e-05
0.44895,1,4.77e-05,0.003,0.0004977,5e-05
0.45116,1,4.78e-05,0.003,0.0004978,5e-05
0.45337,1,4.79e-05,0.003,0.0004979,5e-05
0.45557,1,4.8e-05,0.003,0.000498,5e-05
0.45778,1,4.81e-05,0.003,0.0004981,5e-05
0.46,1,4.82e-05,0.003,0.0004982,5e-05
