"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50761,1,3.5999e-06,0.0042053,0.00050349,5e-05
0.50782,1,3.6999e-06,0.0042053,0.00050359,5e-05
0.50805,1,3.7999e-06,0.0042052,0.00050369,5e-05
0.50831,1,3.8999e-06,0.0042052,0.00050378,5e-05
0.50856,1,3.9999e-06,0.0042052,0.00050388,5e-05
0.50882,1,4.0999e-06,0.0042052,0.00050398,5e-05
0.50907,1,4.1999e-06,0.0042051,0.00050407,5e-05
0.50932,1,4.2998e-06,0.0042051,0.00050417,5e-05
0.50958,1,4.3998e-06,0.0042051,0.00050427,5e-05
0.50983,1,4.4999e-06,0.0042051,0.00050437,5e-05
0.51009,1,4.5999e-06,0.004205,0.00050446,5e-05
0.51034,1,4.6999e-06,0.004205,0.00050456,5e-05
0.5106,1,4.7999e-06,0.004205,0.00050466,5e-05
0.51085,1,4.8999e-06,0.004205,0.00050475,5e-05
0.51111,1,4.9999e-06,0.0042049,0.00050485,5e-05
0.5114,1,5.0998e-06,0.0042049,0.00050495,5e-05
0.5117,1,5.1998e-06,0.0042049,0.00050504,5e-05
0.51199,1,5.2998e-06,0.0042049,0.00050514,5e-05
0.51228,1,5.3998e-06,0.0042049,0.00050524,5e-05
0.51258,1,5.4999e-06,0.0042048,0.00050534,5e-05
0.51287,1,5.5999e-06,0.0042048,0.00050543,5e-05
0.51316,1,5.6999e-06,0.0042048,0.00050553,5e-05
0.51346,1,5.7999e-06,0.0042048,0.00050563,5e-05
0.51375,1,5.8998e-06,0.0042047,0.00050572,5e-05
0.51405,1,5.9999e-06,0.0042047,0.00050582,5e-05
0.51434,1,6.0998e-06,0.0042047,0.00050592,5e-05
0.51463,1,6.1998e-06,0.0042047,0.00050601,5e-05
0.51494,1,6.2998e-06,0.0042046,0.00050611,5e-05
0.51527,1,6.3998e-06,0.0042046,0.00050621,5e-05
0.5156,1,6.4999e-06,0.0042046,0.00050631,5e-05
0.51593,1,6.5998e-06,0.0042046,0.0005064,5e-05
0.51626,1,6.6999e-06,0.0042045,0.0005065,5e-05
0.51658,1,6.7999e-06,0.0042045,0.0005066,5e-05
0.51691,1,6.8998e-06,0.0042045,0.00050669,5e-05
0.51724,1,6.9998e-06,0.0042045,0.00050679,5e-05
0.51757,1,7.0998e-06,0.0042044,0.00050689,5e-05
0.5179,1,7.1998e-06,0.0042044,0.00050698,5e-05
0.51823,1,7.2998e-06,0.0042044,0.00050708,5e-05
0.51855,1,7.3997e-06,0.0042044,0.00050718,5e-05
0.51888,1,7.4999e-06,0.0042043,0.00050728,5e-05
0.51924,1,7.5999e-06,0.0042043,0.00050737,5e-05
0.5196,1,7.6998e-06,0.0042043,0.00050747,5e-05
0.51996,1,7.7998e-06,0.0042043,0.00050757,5e-05
0.52032,1,7.8998e-06,0.0042042,0.00050766,5e-05
0.52068,1,7.9998e-06,0.0042042,0.00050776,5e-05
0.52104,1,8.0998e-06,0.0042042,0.00050786,5e-05
0.52139,1,8.1998e-06,0.0042042,0.00050795,5e-05
0.52175,1,8.2998e-06,0.0042041,0.00050805,5e-05
0.52211,1,8.3998e-06,0.0042041,0.00050815,5e-05
0.52247,1,8.4998e-06,0.0042041,0.00050825,5e-05
0.52283,1,8.5998e-06,0.0042041,0.00050834,5e-05
0.52319,1,8.6998e-06,0.004204,0.00050844,5e-05
0.52356,1,8.7998e-06,0.004204,0.00050854,5e-05
0.52395,1,8.8998e-06,0.004204,0.00050863,5e-05
0.52433,1,8.9998e-06,0.004204,0.00050873,5e-05
0.52472,1,9.0998e-06,0.004204,0.00050883,5e-05
0.52511,1,9.1998e-06,0.0042039,0.00050892,5e-05
0.52549,1,9.2997e-06,0.0042039,0.00050902,5e-05
0.52588,1,9.3997e-06,0.0042039,0.00050912,5e-05
0.52627,1,9.4997e-06,0.0042039,0.00050922,5e-05
0.52666,1,9.5998e-06,0.0042038,0.00050931,5e-05
0.52704,1,9.6998e-06,0.0042038,0.00050941,5e-05
0.52743,1,9.7998e-06,0.0042038,0.00050951,5e-05
0.52782,1,9.8998e-06,0.0042038,0.0005096,5e-05
0.5282,1,9.9998e-06,0.0042037,0.0005097,5e-05
0.52861,1,1.01e-05,0.0042037,0.0005098,5e-05
0.52903,1,1.02e-05,0.0042037,0.0005099,5e-05
0.52944,1,1.03e-05,0.0042037,0.00050999,5e-05
0.52985,1,1.04e-05,0.0042036,0.00051009,5e-05
0.53026,1,1.05e-05,0.0042036,0.00051019,5e-05
0.53067,1,1.06e-05,0.0042036,0.00051028,5e-05
0.53109,1,1.07e-05,0.0042036,0.00051038,5e-05
0.5315,1,1.08e-05,0.0042035,0.00051048,5e-05
0.53191,1,1.09e-05,0.0042035,0.00051057,5e-05
0.53232,1,1.1e-05,0.0042035,0.00051067,5e-05
0.53273,1,1.11e-05,0.0042035,0.00051077,5e-05
0.53315,1,1.12e-05,0.0042034,0.00051087,5e-05
0.53357,1,1.13e-05,0.0042034,0.00051096,5e-05
0.53401,1,1.14e-05,0.0042034,0.00051106,5e-05
0.53444,1,1.15e-05,0.0042034,0.00051116,5e-05
0.53488,1,1.16e-05,0.0042033,0.00051125,5e-05
0.53531,1,1.17e-05,0.0042033,0.00051135,5e-05
0.53575,1,1.18e-05,0.0042033,0.00051145,5e-05
0.53618,1,1.19e-05,0.0042033,0.00051154,5e-05
0.53662,1,1.2e-05,0.0042032,0.00051164,5e-05
0.53706,1,1.21e-05,0.0042032,0.00051174,5e-05
0.53749,1,1.22e-05,0.0042032,0.00051184,5e-05
0.53793,1,1.23e-05,0.0042032,0.00051193,5e-05
0.53836,1,1.24e-05,0.0042032,0.00051203,5e-05
0.5388,1,1.25e-05,0.0042031,0.00051213,5e-05
0.53926,1,1.26e-05,0.0042031,0.00051222,5e-05
0.53971,1,1.27e-05,0.0042031,0.00051232,5e-05
0.54017,1,1.28e-05,0.0042031,0.00051242,5e-05
0.54063,1,1.29e-05,0.004203,0.00051251,5e-05
0.54108,1,1.3e-05,0.004203,0.00051261,5e-05
0.54154,1,1.31e-05,0.004203,0.00051271,5e-05
0.542,1,1.32e-05,0.004203,0.00051281,5e-05
0.54246,1,1.33e-05,0.0042029,0.0005129,5e-05
0.54291,1,1.34e-05,0.0042029,0.000513,5e-05
0.54337,1,1.35e-05,0.0042029,0.0005131,5e-05
0.54383,1,1.36e-05,0.0042029,0.00051319,5e-05
0.54429,1,1.37e-05,0.0042028,0.00051329,5e-05
0.54475,1,1.38e-05,0.0042028,0.00051339,5e-05
0.54523,1,1.39e-05,0.0042028,0.00051348,5e-05
0.54571,1,1.4e-05,0.0042028,0.00051358,5e-05
0.54619,1,1.41e-05,0.0042027,0.00051368,5e-05
0.54666,1,1.42e-05,0.0042027,0.00051378,5e-05
0.54714,1,1.43e-05,0.0042027,0.00051387,5e-05
0.54762,1,1.44e-05,0.0042027,0.00051397,5e-05
0.5481,1,1.45e-05,0.0042026,0.00051407,5e-05
0.54857,1,1.46e-05,0.0042026,0.00051416,5e-05
0.54905,1,1.47e-05,0.0042026,0.00051426,5e-05
0.54953,1,1.48e-05,0.0042026,0.00051436,5e-05
0.55001,1,1.49e-05,0.0042025,0.00051445,5e-05
0.55048,1,1.5e-05,0.0042025,0.00051455,5e-05
0.55098,1,1.51e-05,0.0042025,0.00051465,5e-05
0.55148,1,1.52e-05,0.0042025,0.00051475,5e-05
0.55197,1,1.53e-05,0.0042024,0.00051484,5e-05
0.55247,1,1.54e-05,0.0042024,0.00051494,5e-05
0.55296,1,1.55e-05,0.0042024,0.00051504,5e-05
0.55346,1,1.56e-05,0.0042024,0.00051513,5e-05
0.55396,1,1.57e-05,0.0042024,0.00051523,5e-05
0.55445,1,1.58e-05,0.0042023,0.00051533,5e-05
0.55495,1,1.59e-05,0.0042023,0.00051542,5e-05
0.55545,1,1.6e-05,0.0042023,0.00051552,5e-05
0.55594,1,1.61e-05,0.0042023,0.00051562,5e-05
0.55644,1,1.62e-05,0.0042022,0.00051572,5e-05
0.55694,1,1.63e-05,0.0042022,0.00051581,5e-05
0.55746,1,1.64e-05,0.0042022,0.00051591,5e-05
0.55797,1,1.65e-05,0.0042022,0.00051601,5e-05
0.55848,1,1.66e-05,0.0042021,0.0005161,5e-05
0.559,1,1.67e-05,0.0042021,0.0005162,5e-05
0.55951,1,1.68e-05,0.0042021,0.0005163,5e-05
0.56003,1,1.69e-05,0.0042021,0.00051639,5e-05
0.56054,1,1.7e-05,0.004202,0.00051649,5e-05
0.56105,1,1.71e-05,0.004202,0.00051659,5e-05
0.56157,1,1.72e-05,0.004202,0.00051669,5e-05
0.56208,1,1.73e-05,0.004202,0.00051678,5e-05
0.5626,1,1.74e-05,0.0042019,0.00051688,5e-05
0.56311,1,1.75e-05,0.0042019,0.00051698,5e-05
0.56364,1,1.76e-05,0.0042019,0.00051707,5e-05
0.56417,1,1.77e-05,0.0042019,0.00051717,5e-05
0.5647,1,1.78e-05,0.0042018,0.00051727,5e-05
0.56523,1,1.79e-05,0.0042018,0.00051736,5e-05
0.56576,1,1.8e-05,0.0042018,0.00051746,5e-05
0.56629,1,1.81e-05,0.0042018,0.00051756,5e-05
0.56682,1,1.82e-05,0.0042017,0.00051766,5e-05
0.56735,1,1.83e-05,0.0042017,0.00051775,5e-05
0.56788,1,1.84e-05,0.0042017,0.00051785,5e-05
0.56841,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.56894,1,1.86e-05,0.0042016,0.00051804,5e-05
0.56946,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.57,1,1.88e-05,0.0042016,0.00051824,5e-05
0.57055,1,1.89e-05,0.0042016,0.00051833,5e-05
0.57109,1,1.9e-05,0.0042016,0.00051843,5e-05
0.57163,1,1.91e-05,0.0042015,0.00051853,5e-05
0.57218,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.57272,1,1.93e-05,0.0042015,0.00051872,5e-05
0.57327,1,1.94e-05,0.0042015,0.00051882,5e-05
0.57381,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.57436,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.5749,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.57544,1,1.98e-05,0.0042014,0.00051921,5e-05
0.57599,1,1.99e-05,0.0042013,0.00051931,5e-05
0.57653,1,2e-05,0.0042013,0.0005194,5e-05
0.57709,1,2.01e-05,0.0042013,0.0005195,5e-05
0.57765,1,2.02e-05,0.0042013,0.0005196,5e-05
0.57821,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.57876,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.57932,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.57988,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.58043,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.58099,1,2.08e-05,0.0042011,0.00052018,5e-05
0.58155,1,2.09e-05,0.0042011,0.00052028,5e-05
0.58211,1,2.1e-05,0.0042011,0.00052037,5e-05
0.58267,1,2.1099e-05,0.004201,0.00052047,5e-05
0.58322,1,2.1199e-05,0.004201,0.00052057,5e-05
0.58379,1,2.1299e-05,0.004201,0.00052066,5e-05
0.58436,1,2.1399e-05,0.004201,0.00052076,5e-05
0.58492,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.58549,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.58606,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.58663,1,2.18e-05,0.0042009,0.00052115,5e-05
0.5872,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.58777,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.58834,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.58891,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.58948,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.59005,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.59062,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.5912,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.59178,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.59236,1,2.28e-05,0.0042006,0.00052212,5e-05
0.59294,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.59352,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.5941,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.59468,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.59526,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.59584,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.59642,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.597,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.59758,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.59816,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.59875,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.59934,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.59993,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.60052,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.60111,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.6017,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.60229,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.60287,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.60346,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.60405,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.60464,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.60523,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.60583,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.60643,1,2.5199e-05,0.0042,0.00052445,5e-05
0.60702,1,2.5299e-05,0.0042,0.00052454,5e-05
0.60762,1,2.5399e-05,0.0042,0.00052464,5e-05
0.60822,1,2.5499e-05,0.0042,0.00052474,5e-05
0.60881,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.60941,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.61001,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.61061,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.6112,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.6118,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.6124,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.613,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.6136,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.6142,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.61481,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.61541,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.61602,1,2.6799e-05,0.0041997,0.000526,5e-05
0.61662,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.61722,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.61783,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.61843,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.61904,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.61964,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.62024,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.62085,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.62146,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.62207,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.62268,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.62329,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.6239,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.62451,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.62512,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.62573,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.62633,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.62694,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.62755,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.62816,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.62878,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.62939,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.63,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.63062,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.63123,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.63184,1,2.9399e-05,0.004199,0.00052852,5e-05
0.63246,1,2.9499e-05,0.004199,0.00052862,5e-05
0.63307,1,2.9599e-05,0.004199,0.00052871,5e-05
0.63368,1,2.9699e-05,0.004199,0.00052881,5e-05
0.6343,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.63491,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.63552,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.63614,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.63676,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.63737,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.63799,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.6386,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.63922,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.63983,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.64045,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.64107,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.64168,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.6423,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.64292,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.64353,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.64415,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.64477,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.64539,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.646,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.64662,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.64724,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.64786,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.64847,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.64909,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.64971,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.65033,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.65095,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.65156,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.65218,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.6528,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.65342,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.65404,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.65466,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.65527,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.65589,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.65651,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.65713,1,3.3499e-05,0.004198,0.0005325,5e-05
0.65775,1,3.3599e-05,0.004198,0.0005326,5e-05
0.65836,1,3.3699e-05,0.004198,0.00053269,5e-05
0.65898,1,3.3799e-05,0.004198,0.00053279,5e-05
0.6596,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.66022,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.66083,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.66145,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.66207,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.66269,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.6633,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.66392,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.66454,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.66515,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.66577,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.66639,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.66701,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.66762,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.66824,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.66885,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.66947,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.67008,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.6707,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.67131,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.67193,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.67254,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.67316,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.67377,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.67439,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.675,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.67561,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.67622,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.67684,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.67745,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.67806,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.67867,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.67928,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.6799,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.68051,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.68112,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.68173,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.68234,1,3.7599e-05,0.004197,0.00053648,5e-05
0.68295,1,3.7699e-05,0.004197,0.00053657,5e-05
0.68356,1,3.7799e-05,0.004197,0.00053667,5e-05
0.68416,1,3.7899e-05,0.004197,0.00053677,5e-05
0.68477,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.68538,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.68599,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.6866,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.68721,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.68781,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.68842,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.68903,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.68963,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.69024,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.69084,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.69144,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.69205,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.69265,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.69325,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.69385,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.69446,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.69506,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.69566,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.69626,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.69687,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.69746,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.69806,1,4.0199e-05,0.0041964,0.000539,5e-05
0.69866,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.69925,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.69985,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.70044,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.70104,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.70164,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.70223,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.70283,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.70343,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.70402,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.70462,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.7052,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.70579,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.70638,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.70697,1,4.1699e-05,0.004196,0.00054045,5e-05
0.70756,1,4.1799e-05,0.004196,0.00054055,5e-05
0.70815,1,4.1899e-05,0.004196,0.00054065,5e-05
0.70874,1,4.1999e-05,0.004196,0.00054074,5e-05
0.70933,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.70992,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.7105,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.71109,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.71168,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.71226,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.71284,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.71342,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.714,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.71458,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.71516,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.71574,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.71633,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.71691,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.71749,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.71807,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.71865,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.71922,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.71979,1,4.3899e-05,0.0041955,0.00054259,5e-05
0.72037,1,4.3999e-05,0.0041955,0.00054268,5e-05
