"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13147,1,7.55e-06,0.004,0.00045755,5e-05
0.13152,1,7.6e-06,0.004,0.0004576,5e-05
0.13158,1,7.65e-06,0.004,0.00045765,5e-05
0.13164,1,7.7e-06,0.004,0.0004577,5e-05
0.1317,1,7.75e-06,0.004,0.00045775,5e-05
0.13175,1,7.8e-06,0.004,0.0004578,5e-05
0.13181,1,7.85e-06,0.004,0.00045785,5e-05
0.13187,1,7.9e-06,0.004,0.0004579,5e-05
0.13193,1,7.95e-06,0.004,0.00045795,5e-05
0.13198,1,8e-06,0.004,0.000458,5e-05
0.13204,1,8.05e-06,0.004,0.00045805,5e-05
0.1321,1,8.1e-06,0.004,0.0004581,5e-05
0.13215,1,8.15e-06,0.004,0.00045815,5e-05
0.13222,1,8.2e-06,0.004,0.0004582,5e-05
0.13228,1,8.25e-06,0.004,0.00045825,5e-05
0.13235,1,8.3e-06,0.004,0.0004583,5e-05
0.13241,1,8.35e-06,0.004,0.00045835,5e-05
0.13248,1,8.4e-06,0.004,0.0004584,5e-05
0.13254,1,8.45e-06,0.004,0.00045845,5e-05
0.13261,1,8.5e-06,0.004,0.0004585,5e-05
0.13267,1,8.55e-06,0.004,0.00045855,5e-05
0.13274,1,8.6e-06,0.004,0.0004586,5e-05
0.1328,1,8.65e-06,0.004,0.00045865,5e-05
0.13287,1,8.7e-06,0.004,0.0004587,5e-05
0.13293,1,8.75e-06,0.004,0.00045875,5e-05
0.133,1,8.8e-06,0.004,0.0004588,5e-05
0.13307,1,8.85e-06,0.004,0.00045885,5e-05
0.13314,1,8.9e-06,0.004,0.0004589,5e-05
0.13322,1,8.95e-06,0.004,0.00045895,5e-05
0.13329,1,9e-06,0.004,0.000459,5e-05
0.13336,1,9.05e-06,0.004,0.00045905,5e-05
0.13344,1,9.1e-06,0.004,0.0004591,5e-05
0.13351,1,9.15e-06,0.004,0.00045915,5e-05
0.13358,1,9.2e-06,0.004,0.0004592,5e-05
0.13366,1,9.25e-06,0.004,0.00045925,5e-05
0.13373,1,9.3e-06,0.004,0.0004593,5e-05
0.1338,1,9.35e-06,0.004,0.00045935,5e-05
0.13388,1,9.4e-06,0.004,0.0004594,5e-05
0.13395,1,9.45e-06,0.004,0.00045945,5e-05
0.13403,1,9.5e-06,0.004,0.0004595,5e-05
0.13411,1,9.55e-06,0.004,0.00045955,5e-05
0.13419,1,9.6e-06,0.004,0.0004596,5e-05
0.13428,1,9.65e-06,0.004,0.00045965,5e-05
0.13436,1,9.7e-06,0.004,0.0004597,5e-05
0.13444,1,9.75e-06,0.004,0.00045975,5e-05
0.13452,1,9.8e-06,0.004,0.0004598,5e-05
0.1346,1,9.85e-06,0.004,0.00045985,5e-05
0.13468,1,9.9e-06,0.004,0.0004599,5e-05
0.13477,1,9.95e-06,0.004,0.00045995,5e-05
0.13485,1,1e-05,0.004,0.00046,5e-05
0.13493,1,1.005e-05,0.004,0.00046005,5e-05
0.13501,1,1.01e-05,0.004,0.0004601,5e-05
0.1351,1,1.015e-05,0.004,0.00046015,5e-05
0.13519,1,1.02e-05,0.004,0.0004602,5e-05
0.13528,1,1.025e-05,0.004,0.00046025,5e-05
0.13538,1,1.03e-05,0.004,0.0004603,5e-05
0.13547,1,1.035e-05,0.004,0.00046035,5e-05
0.13556,1,1.04e-05,0.004,0.0004604,5e-05
0.13565,1,1.045e-05,0.004,0.00046045,5e-05
0.13574,1,1.05e-05,0.004,0.0004605,5e-05
0.13583,1,1.055e-05,0.004,0.00046055,5e-05
0.13592,1,1.06e-05,0.004,0.0004606,5e-05
0.13601,1,1.065e-05,0.004,0.00046065,5e-05
0.1361,1,1.07e-05,0.004,0.0004607,5e-05
0.13619,1,1.075e-05,0.004,0.00046075,5e-05
0.13629,1,1.08e-05,0.004,0.0004608,5e-05
0.13639,1,1.085e-05,0.004,0.00046085,5e-05
0.13649,1,1.09e-05,0.004,0.0004609,5e-05
0.13659,1,1.095e-05,0.004,0.00046095,5e-05
0.13669,1,1.1e-05,0.004,0.000461,5e-05
0.13679,1,1.105e-05,0.004,0.00046105,5e-05
0.13689,1,1.11e-05,0.004,0.0004611,5e-05
0.13699,1,1.115e-05,0.004,0.00046115,5e-05
0.13709,1,1.12e-05,0.004,0.0004612,5e-05
0.13719,1,1.125e-05,0.004,0.00046125,5e-05
0.13729,1,1.13e-05,0.004,0.0004613,5e-05
0.13739,1,1.135e-05,0.004,0.00046135,5e-05
0.1375,1,1.14e-05,0.004,0.0004614,5e-05
0.1376,1,1.145e-05,0.004,0.00046145,5e-05
0.13771,1,1.15e-05,0.004,0.0004615,5e-05
0.13782,1,1.155e-05,0.004,0.00046155,5e-05
0.13793,1,1.16e-05,0.004,0.0004616,5e-05
0.13804,1,1.165e-05,0.004,0.00046165,5e-05
0.13815,1,1.17e-05,0.004,0.0004617,5e-05
0.13826,1,1.175e-05,0.004,0.00046175,5e-05
0.13837,1,1.18e-05,0.004,0.0004618,5e-05
0.13848,1,1.185e-05,0.004,0.00046185,5e-05
0.13859,1,1.19e-05,0.004,0.0004619,5e-05
0.1387,1,1.195e-05,0.004,0.00046195,5e-05
0.13881,1,1.2e-05,0.004,0.000462,5e-05
0.13892,1,1.205e-05,0.004,0.00046205,5e-05
0.13904,1,1.21e-05,0.004,0.0004621,5e-05
0.13916,1,1.215e-05,0.004,0.00046215,5e-05
0.13928,1,1.22e-05,0.004,0.0004622,5e-05
0.1394,1,1.225e-05,0.004,0.00046225,5e-05
0.13952,1,1.23e-05,0.004,0.0004623,5e-05
0.13964,1,1.235e-05,0.004,0.00046235,5e-05
0.13976,1,1.24e-05,0.004,0.0004624,5e-05
0.13988,1,1.245e-05,0.004,0.00046245,5e-05
0.14,1,1.25e-05,0.004,0.0004625,5e-05
0.14012,1,1.255e-05,0.004,0.00046255,5e-05
0.14024,1,1.26e-05,0.004,0.0004626,5e-05
0.14036,1,1.265e-05,0.004,0.00046265,5e-05
0.14049,1,1.27e-05,0.004,0.0004627,5e-05
0.14062,1,1.275e-05,0.004,0.00046275,5e-05
0.14075,1,1.28e-05,0.004,0.0004628,5e-05
0.14088,1,1.285e-05,0.004,0.00046285,5e-05
0.14101,1,1.29e-05,0.004,0.0004629,5e-05
0.14114,1,1.295e-05,0.004,0.00046295,5e-05
0.14127,1,1.3e-05,0.004,0.000463,5e-05
0.1414,1,1.305e-05,0.004,0.00046305,5e-05
0.14153,1,1.31e-05,0.004,0.0004631,5e-05
0.14166,1,1.315e-05,0.004,0.00046315,5e-05
0.14179,1,1.32e-05,0.004,0.0004632,5e-05
0.14192,1,1.325e-05,0.004,0.00046325,5e-05
0.14205,1,1.33e-05,0.004,0.0004633,5e-05
0.14218,1,1.335e-05,0.004,0.00046335,5e-05
0.14232,1,1.34e-05,0.004,0.0004634,5e-05
0.14246,1,1.345e-05,0.004,0.00046345,5e-05
0.14261,1,1.35e-05,0.004,0.0004635,5e-05
0.14275,1,1.355e-05,0.004,0.00046355,5e-05
0.14289,1,1.36e-05,0.004,0.0004636,5e-05
0.14303,1,1.365e-05,0.004,0.00046365,5e-05
0.14317,1,1.37e-05,0.004,0.0004637,5e-05
0.14331,1,1.375e-05,0.004,0.00046375,5e-05
0.14345,1,1.38e-05,0.004,0.0004638,5e-05
0.14359,1,1.385e-05,0.004,0.00046385,5e-05
0.14373,1,1.39e-05,0.004,0.0004639,5e-05
0.14387,1,1.395e-05,0.004,0.00046395,5e-05
0.14402,1,1.4e-05,0.004,0.000464,5e-05
0.14417,1,1.405e-05,0.004,0.00046405,5e-05
0.14432,1,1.41e-05,0.004,0.0004641,5e-05
0.14448,1,1.415e-05,0.004,0.00046415,5e-05
0.14463,1,1.42e-05,0.004,0.0004642,5e-05
0.14478,1,1.425e-05,0.004,0.00046425,5e-05
0.14493,1,1.43e-05,0.004,0.0004643,5e-05
0.14508,1,1.435e-05,0.004,0.00046435,5e-05
0.14524,1,1.44e-05,0.004,0.0004644,5e-05
0.14539,1,1.445e-05,0.004,0.00046445,5e-05
0.14554,1,1.45e-05,0.004,0.0004645,5e-05
0.14569,1,1.455e-05,0.004,0.00046455,5e-05
0.14584,1,1.46e-05,0.004,0.0004646,5e-05
0.146,1,1.465e-05,0.004,0.00046465,5e-05
0.14617,1,1.47e-05,0.004,0.0004647,5e-05
0.14633,1,1.475e-05,0.004,0.00046475,5e-05
0.14649,1,1.48e-05,0.004,0.0004648,5e-05
0.14666,1,1.485e-05,0.004,0.00046485,5e-05
0.14682,1,1.49e-05,0.004,0.0004649,5e-05
0.14698,1,1.495e-05,0.004,0.00046495,5e-05
0.14715,1,1.5e-05,0.004,0.000465,5e-05
0.14731,1,1.505e-05,0.004,0.00046505,5e-05
0.14747,1,1.51e-05,0.004,0.0004651,5e-05
0.14763,1,1.515e-05,0.004,0.00046515,5e-05
0.1478,1,1.52e-05,0.004,0.0004652,5e-05
0.14796,1,1.525e-05,0.004,0.00046525,5e-05
0.14813,1,1.53e-05,0.004,0.0004653,5e-05
0.14831,1,1.535e-05,0.004,0.00046535,5e-05
0.14848,1,1.54e-05,0.004,0.0004654,5e-05
0.14866,1,1.545e-05,0.004,0.00046545,5e-05
0.14883,1,1.55e-05,0.004,0.0004655,5e-05
0.14901,1,1.555e-05,0.004,0.00046555,5e-05
0.14918,1,1.56e-05,0.004,0.0004656,5e-05
0.14936,1,1.565e-05,0.004,0.00046565,5e-05
0.14953,1,1.57e-05,0.004,0.0004657,5e-05
0.14971,1,1.575e-05,0.004,0.00046575,5e-05
0.14988,1,1.58e-05,0.004,0.0004658,5e-05
0.15006,1,1.585e-05,0.004,0.00046585,5e-05
0.15023,1,1.59e-05,0.004,0.0004659,5e-05
0.15042,1,1.595e-05,0.004,0.00046595,5e-05
0.15061,1,1.6e-05,0.004,0.000466,5e-05
0.15079,1,1.605e-05,0.004,0.00046605,5e-05
0.15098,1,1.61e-05,0.004,0.0004661,5e-05
0.15117,1,1.615e-05,0.004,0.00046615,5e-05
0.15135,1,1.62e-05,0.004,0.0004662,5e-05
0.15154,1,1.625e-05,0.004,0.00046625,5e-05
0.15173,1,1.63e-05,0.004,0.0004663,5e-05
0.15191,1,1.635e-05,0.004,0.00046635,5e-05
0.1521,1,1.64e-05,0.004,0.0004664,5e-05
0.15229,1,1.645e-05,0.004,0.00046645,5e-05
0.15247,1,1.65e-05,0.004,0.0004665,5e-05
0.15266,1,1.655e-05,0.004,0.00046655,5e-05
0.15286,1,1.66e-05,0.004,0.0004666,5e-05
0.15306,1,1.665e-05,0.004,0.00046665,5e-05
0.15326,1,1.67e-05,0.004,0.0004667,5e-05
0.15346,1,1.675e-05,0.004,0.00046675,5e-05
0.15366,1,1.68e-05,0.004,0.0004668,5e-05
0.15385,1,1.685e-05,0.004,0.00046685,5e-05
0.15405,1,1.69e-05,0.004,0.0004669,5e-05
0.15425,1,1.695e-05,0.004,0.00046695,5e-05
0.15445,1,1.7e-05,0.004,0.000467,5e-05
0.15465,1,1.705e-05,0.004,0.00046705,5e-05
0.15485,1,1.71e-05,0.004,0.0004671,5e-05
0.15505,1,1.715e-05,0.004,0.00046715,5e-05
0.15525,1,1.72e-05,0.004,0.0004672,5e-05
0.15546,1,1.725e-05,0.004,0.00046725,5e-05
0.15567,1,1.73e-05,0.004,0.0004673,5e-05
0.15588,1,1.735e-05,0.004,0.00046735,5e-05
0.15609,1,1.74e-05,0.004,0.0004674,5e-05
0.15631,1,1.745e-05,0.004,0.00046745,5e-05
0.15652,1,1.75e-05,0.004,0.0004675,5e-05
0.15673,1,1.755e-05,0.004,0.00046755,5e-05
0.15694,1,1.76e-05,0.004,0.0004676,5e-05
0.15715,1,1.765e-05,0.004,0.00046765,5e-05
0.15736,1,1.77e-05,0.004,0.0004677,5e-05
0.15757,1,1.775e-05,0.004,0.00046775,5e-05
0.15778,1,1.78e-05,0.004,0.0004678,5e-05
0.158,1,1.785e-05,0.004,0.00046785,5e-05
0.15822,1,1.79e-05,0.004,0.0004679,5e-05
0.15845,1,1.795e-05,0.004,0.00046795,5e-05
0.15867,1,1.8e-05,0.004,0.000468,5e-05
0.1589,1,1.805e-05,0.004,0.00046805,5e-05
0.15912,1,1.81e-05,0.004,0.0004681,5e-05
0.15934,1,1.815e-05,0.004,0.00046815,5e-05
0.15957,1,1.82e-05,0.004,0.0004682,5e-05
0.15979,1,1.825e-05,0.004,0.00046825,5e-05
0.16002,1,1.83e-05,0.004,0.0004683,5e-05
0.16024,1,1.835e-05,0.004,0.00046835,5e-05
0.16046,1,1.84e-05,0.004,0.0004684,5e-05
0.16069,1,1.845e-05,0.004,0.00046845,5e-05
0.16092,1,1.85e-05,0.004,0.0004685,5e-05
0.16115,1,1.855e-05,0.004,0.00046855,5e-05
0.16139,1,1.86e-05,0.004,0.0004686,5e-05
0.16163,1,1.865e-05,0.004,0.00046865,5e-05
0.16186,1,1.87e-05,0.004,0.0004687,5e-05
0.1621,1,1.875e-05,0.004,0.00046875,5e-05
0.16234,1,1.88e-05,0.004,0.0004688,5e-05
0.16258,1,1.885e-05,0.004,0.00046885,5e-05
0.16281,1,1.89e-05,0.004,0.0004689,5e-05
0.16305,1,1.895e-05,0.004,0.00046895,5e-05
0.16329,1,1.9e-05,0.004,0.000469,5e-05
0.16352,1,1.905e-05,0.004,0.00046905,5e-05
0.16376,1,1.91e-05,0.004,0.0004691,5e-05
0.164,1,1.915e-05,0.004,0.00046915,5e-05
0.16425,1,1.92e-05,0.004,0.0004692,5e-05
0.1645,1,1.925e-05,0.004,0.00046925,5e-05
0.16475,1,1.93e-05,0.004,0.0004693,5e-05
0.165,1,1.935e-05,0.004,0.00046935,5e-05
0.16525,1,1.94e-05,0.004,0.0004694,5e-05
0.1655,1,1.945e-05,0.004,0.00046945,5e-05
0.16575,1,1.95e-05,0.004,0.0004695,5e-05
0.166,1,1.955e-05,0.004,0.00046955,5e-05
0.16625,1,1.96e-05,0.004,0.0004696,5e-05
0.1665,1,1.965e-05,0.004,0.00046965,5e-05
0.16675,1,1.97e-05,0.004,0.0004697,5e-05
0.167,1,1.975e-05,0.004,0.00046975,5e-05
0.16726,1,1.98e-05,0.004,0.0004698,5e-05
0.16752,1,1.985e-05,0.004,0.00046985,5e-05
0.16779,1,1.99e-05,0.004,0.0004699,5e-05
0.16805,1,1.995e-05,0.004,0.00046995,5e-05
0.16831,1,2e-05,0.004,0.00047,5e-05
0.16858,1,2.005e-05,0.004,0.00047005,5e-05
0.16884,1,2.01e-05,0.004,0.0004701,5e-05
0.1691,1,2.015e-05,0.004,0.00047015,5e-05
0.16937,1,2.02e-05,0.004,0.0004702,5e-05
0.16963,1,2.025e-05,0.004,0.00047025,5e-05
0.16989,1,2.03e-05,0.004,0.0004703,5e-05
0.17016,1,2.035e-05,0.004,0.00047035,5e-05
0.17042,1,2.04e-05,0.004,0.0004704,5e-05
0.17069,1,2.045e-05,0.004,0.00047045,5e-05
0.17097,1,2.05e-05,0.004,0.0004705,5e-05
0.17125,1,2.055e-05,0.004,0.00047055,5e-05
0.17152,1,2.06e-05,0.004,0.0004706,5e-05
0.1718,1,2.065e-05,0.004,0.00047065,5e-05
0.17208,1,2.07e-05,0.004,0.0004707,5e-05
0.17235,1,2.075e-05,0.004,0.00047075,5e-05
0.17263,1,2.08e-05,0.004,0.0004708,5e-05
0.17291,1,2.085e-05,0.004,0.00047085,5e-05
0.17318,1,2.09e-05,0.004,0.0004709,5e-05
0.17346,1,2.095e-05,0.004,0.00047095,5e-05
0.17374,1,2.1e-05,0.004,0.000471,5e-05
0.17401,1,2.105e-05,0.004,0.00047105,5e-05
0.1743,1,2.11e-05,0.004,0.0004711,5e-05
0.17459,1,2.115e-05,0.004,0.00047115,5e-05
0.17488,1,2.12e-05,0.004,0.0004712,5e-05
0.17517,1,2.125e-05,0.004,0.00047125,5e-05
0.17546,1,2.13e-05,0.004,0.0004713,5e-05
0.17575,1,2.135e-05,0.004,0.00047135,5e-05
0.17604,1,2.14e-05,0.004,0.0004714,5e-05
0.17633,1,2.145e-05,0.004,0.00047145,5e-05
0.17662,1,2.15e-05,0.004,0.0004715,5e-05
0.17691,1,2.155e-05,0.004,0.00047155,5e-05
0.1772,1,2.16e-05,0.004,0.0004716,5e-05
0.1775,1,2.165e-05,0.004,0.00047165,5e-05
0.17779,1,2.17e-05,0.004,0.0004717,5e-05
0.17809,1,2.175e-05,0.004,0.00047175,5e-05
0.17839,1,2.18e-05,0.004,0.0004718,5e-05
0.1787,1,2.185e-05,0.004,0.00047185,5e-05
0.179,1,2.19e-05,0.004,0.0004719,5e-05
0.17931,1,2.195e-05,0.004,0.00047195,5e-05
0.17961,1,2.2e-05,0.004,0.000472,5e-05
0.17991,1,2.205e-05,0.004,0.00047205,5e-05
0.18022,1,2.21e-05,0.004,0.0004721,5e-05
0.18052,1,2.215e-05,0.004,0.00047215,5e-05
0.18083,1,2.22e-05,0.004,0.0004722,5e-05
0.18113,1,2.225e-05,0.004,0.00047225,5e-05
0.18143,1,2.23e-05,0.004,0.0004723,5e-05
0.18174,1,2.235e-05,0.004,0.00047235,5e-05
0.18206,1,2.24e-05,0.004,0.0004724,5e-05
0.18238,1,2.245e-05,0.004,0.00047245,5e-05
0.18269,1,2.25e-05,0.004,0.0004725,5e-05
0.18301,1,2.255e-05,0.004,0.00047255,5e-05
0.18333,1,2.26e-05,0.004,0.0004726,5e-05
0.18365,1,2.265e-05,0.004,0.00047265,5e-05
0.18396,1,2.27e-05,0.004,0.0004727,5e-05
0.18428,1,2.275e-05,0.004,0.00047275,5e-05
0.1846,1,2.28e-05,0.004,0.0004728,5e-05
0.18492,1,2.285e-05,0.004,0.00047285,5e-05
0.18524,1,2.29e-05,0.004,0.0004729,5e-05
0.18555,1,2.295e-05,0.004,0.00047295,5e-05
0.18588,1,2.3e-05,0.004,0.000473,5e-05
0.18621,1,2.305e-05,0.004,0.00047305,5e-05
0.18654,1,2.31e-05,0.004,0.0004731,5e-05
0.18687,1,2.315e-05,0.004,0.00047315,5e-05
0.1872,1,2.32e-05,0.004,0.0004732,5e-05
0.18753,1,2.325e-05,0.004,0.00047325,5e-05
0.18787,1,2.33e-05,0.004,0.0004733,5e-05
0.1882,1,2.335e-05,0.004,0.00047335,5e-05
0.18853,1,2.34e-05,0.004,0.0004734,5e-05
0.18886,1,2.345e-05,0.004,0.00047345,5e-05
0.18919,1,2.35e-05,0.004,0.0004735,5e-05
0.18953,1,2.355e-05,0.004,0.00047355,5e-05
0.18986,1,2.36e-05,0.004,0.0004736,5e-05
0.19019,1,2.365e-05,0.004,0.00047365,5e-05
0.19054,1,2.37e-05,0.004,0.0004737,5e-05
0.19089,1,2.375e-05,0.004,0.00047375,5e-05
0.19123,1,2.38e-05,0.004,0.0004738,5e-05
0.19158,1,2.385e-05,0.004,0.00047385,5e-05
0.19192,1,2.39e-05,0.004,0.0004739,5e-05
0.19227,1,2.395e-05,0.004,0.00047395,5e-05
0.19262,1,2.4e-05,0.004,0.000474,5e-05
0.19296,1,2.405e-05,0.004,0.00047405,5e-05
