"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22763,1,4.5993e-06,0.005989,-4.4038e-05,5e-05
0.22763,1,4.6994e-06,0.005989,-4.3941e-05,5e-05
0.22764,1,4.7993e-06,0.005989,-4.3844e-05,5e-05
0.22764,1,4.8993e-06,0.0059891,-4.3747e-05,5e-05
0.22765,1,4.9993e-06,0.0059891,-4.365e-05,5e-05
0.22765,1,5.0993e-06,0.0059891,-4.3553e-05,5e-05
0.22766,1,5.1992e-06,0.0059891,-4.3456e-05,5e-05
0.22767,1,5.2992e-06,0.0059892,-4.3359e-05,5e-05
0.22768,1,5.3992e-06,0.0059892,-4.3262e-05,5e-05
0.22769,1,5.4992e-06,0.0059892,-4.3165e-05,5e-05
0.22769,1,5.5991e-06,0.0059892,-4.3068e-05,5e-05
0.2277,1,5.6991e-06,0.0059893,-4.2971e-05,5e-05
0.22771,1,5.7991e-06,0.0059893,-4.2874e-05,5e-05
0.22772,1,5.8991e-06,0.0059893,-4.2777e-05,5e-05
0.22773,1,5.9992e-06,0.0059893,-4.268e-05,5e-05
0.22773,1,6.0991e-06,0.0059893,-4.2583e-05,5e-05
0.22774,1,6.1991e-06,0.0059894,-4.2486e-05,5e-05
0.22775,1,6.2991e-06,0.0059894,-4.2389e-05,5e-05
0.22776,1,6.3991e-06,0.0059894,-4.2292e-05,5e-05
0.22777,1,6.4991e-06,0.0059894,-4.2195e-05,5e-05
0.22779,1,6.599e-06,0.0059895,-4.2098e-05,5e-05
0.2278,1,6.699e-06,0.0059895,-4.2001e-05,5e-05
0.22781,1,6.799e-06,0.0059895,-4.1904e-05,5e-05
0.22782,1,6.899e-06,0.0059895,-4.1807e-05,5e-05
0.22783,1,6.9989e-06,0.0059896,-4.171e-05,5e-05
0.22784,1,7.0989e-06,0.0059896,-4.1613e-05,5e-05
0.22785,1,7.1989e-06,0.0059896,-4.1516e-05,5e-05
0.22786,1,7.2989e-06,0.0059896,-4.1419e-05,5e-05
0.22788,1,7.399e-06,0.0059897,-4.1322e-05,5e-05
0.22789,1,7.4989e-06,0.0059897,-4.1225e-05,5e-05
0.2279,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
0.22792,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
0.22793,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
0.22795,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
0.22796,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
0.22798,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
0.22799,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
0.22801,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
0.22802,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
0.22804,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
0.22805,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
0.22807,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
0.22808,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
0.2281,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
0.22812,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
0.22814,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
0.22816,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
0.22818,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
0.2282,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
0.22822,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
0.22824,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
0.22826,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
0.22828,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
0.2283,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
0.22832,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
0.22834,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
0.22837,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
0.22839,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.22842,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.22844,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.22847,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.22849,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.22852,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.22854,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.22857,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.22859,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.22861,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.22864,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.22867,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.2287,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.22873,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.22876,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.22879,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.22882,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.22885,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.22888,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.22891,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.22894,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.22897,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.229,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.22904,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.22908,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.22911,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.22915,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.22919,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.22922,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.22926,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.2293,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.22933,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.22937,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.22941,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.22944,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.22948,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.22953,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.22957,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.22961,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.22965,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.2297,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.22974,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.22978,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.22983,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.22987,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.22991,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.22996,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.23,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.23005,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.2301,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.23015,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.2302,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.23025,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.2303,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.23035,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.2304,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.23045,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.2305,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.23055,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.2306,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.23066,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.23071,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.23077,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.23083,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.23089,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.23094,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.231,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.23106,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.23112,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.23118,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.23123,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.23129,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.23135,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.23141,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.23148,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.23155,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.23161,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.23168,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.23174,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.23181,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.23187,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.23194,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.232,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.23207,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.23214,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.23221,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.23228,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.23235,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.23243,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.2325,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.23257,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.23265,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.23272,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.2328,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.23287,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.23294,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.23302,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.23309,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.23317,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.23326,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.23334,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.23342,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.2335,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.23358,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.23367,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.23375,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.23383,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.23391,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.234,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.23408,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.23417,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.23426,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.23435,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.23444,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.23453,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.23462,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.23471,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.2348,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.23489,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.23498,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.23507,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.23517,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.23526,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.23536,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.23546,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.23556,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.23566,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.23576,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.23586,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.23596,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.23606,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.23616,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.23625,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.23635,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.23645,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.23656,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.23667,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.23678,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.23689,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.23699,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.2371,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.23721,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.23732,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.23743,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.23754,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.23765,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.23776,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.23787,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.23798,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.2381,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.23822,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.23834,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.23846,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.23857,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.23869,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.23881,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.23893,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.23905,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.23916,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.23928,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.2394,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.23953,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.23966,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.23979,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.23991,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.24004,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.24017,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.24029,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.24042,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.24055,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.24068,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.2408,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.24093,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.24107,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.2412,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.24134,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.24147,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.24161,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.24175,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.24188,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.24202,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.24216,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.24229,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.24243,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.24256,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.2427,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.24285,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.243,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.24314,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.24329,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.24343,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.24358,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.24372,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.24387,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.24401,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.24416,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.2443,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.24445,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.2446,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.24476,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.24491,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.24506,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.24522,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.24537,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.24553,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.24568,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.24583,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.24599,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.24614,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.2463,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.24645,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.24662,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.24678,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.24694,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.24711,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.24727,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.24743,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.24759,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.24776,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.24792,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.24808,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.24825,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.24841,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.24858,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.24875,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.24892,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.24909,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.24926,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.24944,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.24961,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.24978,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.24995,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.25012,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.25029,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.25046,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.25064,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.25082,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.251,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.25118,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.25136,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.25154,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.25171,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.25189,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.25207,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.25225,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.25243,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.25261,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.25279,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.25298,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.25317,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.25335,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.25354,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.25373,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.25391,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.2541,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.25429,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.25448,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.25466,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.25485,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.25504,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.25523,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.25542,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.25562,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.25581,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.25601,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.2562,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.2564,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.25659,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.25679,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.25698,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.25717,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.25737,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.25756,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.25777,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.25797,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.25817,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.25837,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.25857,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.25877,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.25897,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.25918,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.25938,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.25958,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.25978,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.25998,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.26019,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.2604,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.2606,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.26081,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.26102,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.26123,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.26144,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.26164,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.26185,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.26206,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.26227,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.26248,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.26268,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
