"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5643,1,1.09e-05,0.022107,0.0010097,5e-05
0.56516,1,1.1e-05,0.022107,0.0010098,5e-05
0.56603,1,1.11e-05,0.022107,0.0010099,5e-05
0.56689,1,1.12e-05,0.022107,0.00101,5e-05
0.56778,1,1.13e-05,0.022107,0.0010101,5e-05
0.56869,1,1.14e-05,0.022107,0.0010102,5e-05
0.5696,1,1.15e-05,0.022107,0.0010103,5e-05
0.57051,1,1.16e-05,0.022107,0.0010104,5e-05
0.57142,1,1.17e-05,0.022107,0.0010105,5e-05
0.57233,1,1.18e-05,0.022107,0.0010106,5e-05
0.57324,1,1.19e-05,0.022106,0.0010106,5e-05
0.57415,1,1.2e-05,0.022106,0.0010107,5e-05
0.57506,1,1.21e-05,0.022106,0.0010108,5e-05
0.57597,1,1.22e-05,0.022106,0.0010109,5e-05
0.57688,1,1.2299e-05,0.022106,0.001011,5e-05
0.57779,1,1.24e-05,0.022106,0.0010111,5e-05
0.57869,1,1.2499e-05,0.022106,0.0010112,5e-05
0.57964,1,1.2599e-05,0.022106,0.0010113,5e-05
0.58059,1,1.27e-05,0.022106,0.0010114,5e-05
0.58153,1,1.2799e-05,0.022106,0.0010114,5e-05
0.58248,1,1.2899e-05,0.022106,0.0010115,5e-05
0.58343,1,1.2999e-05,0.022106,0.0010116,5e-05
0.58437,1,1.3099e-05,0.022106,0.0010117,5e-05
0.58532,1,1.3199e-05,0.022106,0.0010118,5e-05
0.58627,1,1.3299e-05,0.022106,0.0010119,5e-05
0.58721,1,1.3399e-05,0.022106,0.001012,5e-05
0.58816,1,1.3499e-05,0.022106,0.0010121,5e-05
0.58911,1,1.3599e-05,0.022106,0.0010122,5e-05
0.59005,1,1.3699e-05,0.022106,0.0010123,5e-05
0.59102,1,1.3799e-05,0.022106,0.0010123,5e-05
0.59199,1,1.3899e-05,0.022106,0.0010124,5e-05
0.59297,1,1.3999e-05,0.022106,0.0010125,5e-05
0.59395,1,1.4099e-05,0.022105,0.0010126,5e-05
0.59493,1,1.4199e-05,0.022105,0.0010127,5e-05
0.59591,1,1.4299e-05,0.022105,0.0010128,5e-05
0.59689,1,1.4399e-05,0.022105,0.0010129,5e-05
0.59786,1,1.4499e-05,0.022105,0.001013,5e-05
0.59884,1,1.4599e-05,0.022105,0.0010131,5e-05
0.59982,1,1.4699e-05,0.022105,0.0010131,5e-05
0.6008,1,1.4799e-05,0.022105,0.0010132,5e-05
0.60178,1,1.4899e-05,0.022105,0.0010133,5e-05
0.60276,1,1.4999e-05,0.022105,0.0010134,5e-05
0.60376,1,1.5099e-05,0.022105,0.0010135,5e-05
0.60476,1,1.5199e-05,0.022105,0.0010136,5e-05
0.60577,1,1.5299e-05,0.022105,0.0010137,5e-05
0.60677,1,1.5399e-05,0.022105,0.0010138,5e-05
0.60778,1,1.5499e-05,0.022105,0.0010139,5e-05
0.60878,1,1.5599e-05,0.022105,0.001014,5e-05
0.60978,1,1.5699e-05,0.022105,0.001014,5e-05
0.61079,1,1.5799e-05,0.022105,0.0010141,5e-05
0.61179,1,1.5899e-05,0.022105,0.0010142,5e-05
0.6128,1,1.5999e-05,0.022105,0.0010143,5e-05
0.6138,1,1.6099e-05,0.022105,0.0010144,5e-05
0.6148,1,1.6199e-05,0.022105,0.0010145,5e-05
0.61582,1,1.6299e-05,0.022105,0.0010146,5e-05
0.61684,1,1.6399e-05,0.022104,0.0010147,5e-05
0.61787,1,1.6499e-05,0.022104,0.0010148,5e-05
0.6189,1,1.6599e-05,0.022104,0.0010148,5e-05
0.61992,1,1.6699e-05,0.022104,0.0010149,5e-05
0.62095,1,1.6799e-05,0.022104,0.001015,5e-05
0.62197,1,1.6899e-05,0.022104,0.0010151,5e-05
0.623,1,1.6999e-05,0.022104,0.0010152,5e-05
0.62402,1,1.7099e-05,0.022104,0.0010153,5e-05
0.62505,1,1.7199e-05,0.022104,0.0010154,5e-05
0.62607,1,1.7299e-05,0.022104,0.0010155,5e-05
0.6271,1,1.7399e-05,0.022104,0.0010156,5e-05
0.62812,1,1.7499e-05,0.022104,0.0010157,5e-05
0.62917,1,1.7599e-05,0.022104,0.0010157,5e-05
0.63021,1,1.7699e-05,0.022104,0.0010158,5e-05
0.63125,1,1.7799e-05,0.022104,0.0010159,5e-05
0.63229,1,1.7899e-05,0.022104,0.001016,5e-05
0.63333,1,1.7999e-05,0.022104,0.0010161,5e-05
0.63438,1,1.8099e-05,0.022104,0.0010162,5e-05
0.63542,1,1.8199e-05,0.022104,0.0010163,5e-05
0.63646,1,1.8299e-05,0.022104,0.0010164,5e-05
0.6375,1,1.8399e-05,0.022104,0.0010165,5e-05
0.63854,1,1.8499e-05,0.022104,0.0010165,5e-05
0.63958,1,1.8599e-05,0.022103,0.0010166,5e-05
0.64063,1,1.8699e-05,0.022103,0.0010167,5e-05
0.64167,1,1.8799e-05,0.022103,0.0010168,5e-05
0.64273,1,1.8899e-05,0.022103,0.0010169,5e-05
0.64378,1,1.8999e-05,0.022103,0.001017,5e-05
0.64483,1,1.9099e-05,0.022103,0.0010171,5e-05
0.64588,1,1.9199e-05,0.022103,0.0010172,5e-05
0.64694,1,1.9299e-05,0.022103,0.0010173,5e-05
0.64799,1,1.9399e-05,0.022103,0.0010174,5e-05
0.64904,1,1.9499e-05,0.022103,0.0010174,5e-05
0.6501,1,1.96e-05,0.022103,0.0010175,5e-05
0.65115,1,1.97e-05,0.022103,0.0010176,5e-05
0.65221,1,1.98e-05,0.022103,0.0010177,5e-05
0.65326,1,1.99e-05,0.022103,0.0010178,5e-05
0.65431,1,2e-05,0.022103,0.0010179,5e-05
0.65537,1,2.01e-05,0.022103,0.001018,5e-05
0.65643,1,2.02e-05,0.022103,0.0010181,5e-05
0.65749,1,2.03e-05,0.022103,0.0010182,5e-05
0.65855,1,2.0399e-05,0.022103,0.0010182,5e-05
0.65961,1,2.05e-05,0.022103,0.0010183,5e-05
0.66067,1,2.06e-05,0.022103,0.0010184,5e-05
0.66173,1,2.0699e-05,0.022103,0.0010185,5e-05
0.66279,1,2.08e-05,0.022102,0.0010186,5e-05
0.66385,1,2.0899e-05,0.022102,0.0010187,5e-05
0.66491,1,2.0999e-05,0.022102,0.0010188,5e-05
0.66597,1,2.1099e-05,0.022102,0.0010189,5e-05
0.66703,1,2.1199e-05,0.022102,0.001019,5e-05
0.66809,1,2.1299e-05,0.022102,0.0010191,5e-05
0.66915,1,2.1399e-05,0.022102,0.0010191,5e-05
0.67021,1,2.1499e-05,0.022102,0.0010192,5e-05
0.67127,1,2.1599e-05,0.022102,0.0010193,5e-05
0.67234,1,2.1699e-05,0.022102,0.0010194,5e-05
0.6734,1,2.1799e-05,0.022102,0.0010195,5e-05
0.67446,1,2.1899e-05,0.022102,0.0010196,5e-05
0.67552,1,2.1999e-05,0.022102,0.0010197,5e-05
0.67658,1,2.2099e-05,0.022102,0.0010198,5e-05
0.67764,1,2.2199e-05,0.022102,0.0010199,5e-05
0.67871,1,2.2299e-05,0.022102,0.0010199,5e-05
0.67977,1,2.2399e-05,0.022102,0.00102,5e-05
0.68083,1,2.2499e-05,0.022102,0.0010201,5e-05
0.68189,1,2.2599e-05,0.022102,0.0010202,5e-05
0.68295,1,2.2699e-05,0.022102,0.0010203,5e-05
0.68401,1,2.2799e-05,0.022102,0.0010204,5e-05
0.68507,1,2.2899e-05,0.022102,0.0010205,5e-05
0.68613,1,2.2999e-05,0.022102,0.0010206,5e-05
0.68719,1,2.3099e-05,0.022101,0.0010207,5e-05
0.68825,1,2.3199e-05,0.022101,0.0010208,5e-05
0.68931,1,2.3299e-05,0.022101,0.0010208,5e-05
0.69037,1,2.3399e-05,0.022101,0.0010209,5e-05
0.69143,1,2.3499e-05,0.022101,0.001021,5e-05
0.69249,1,2.3599e-05,0.022101,0.0010211,5e-05
0.69355,1,2.3699e-05,0.022101,0.0010212,5e-05
0.6946,1,2.3799e-05,0.022101,0.0010213,5e-05
0.69566,1,2.3899e-05,0.022101,0.0010214,5e-05
0.69671,1,2.3999e-05,0.022101,0.0010215,5e-05
0.69776,1,2.4099e-05,0.022101,0.0010216,5e-05
0.69882,1,2.4199e-05,0.022101,0.0010216,5e-05
0.69987,1,2.4299e-05,0.022101,0.0010217,5e-05
0.70092,1,2.4399e-05,0.022101,0.0010218,5e-05
0.70198,1,2.4499e-05,0.022101,0.0010219,5e-05
0.70303,1,2.4599e-05,0.022101,0.001022,5e-05
0.70408,1,2.4699e-05,0.022101,0.0010221,5e-05
0.70514,1,2.4799e-05,0.022101,0.0010222,5e-05
0.70619,1,2.4899e-05,0.022101,0.0010223,5e-05
0.70725,1,2.4999e-05,0.022101,0.0010224,5e-05
0.70829,1,2.5099e-05,0.022101,0.0010224,5e-05
0.70933,1,2.5199e-05,0.022101,0.0010225,5e-05
0.71038,1,2.5299e-05,0.0221,0.0010226,5e-05
0.71142,1,2.5399e-05,0.0221,0.0010227,5e-05
0.71246,1,2.5499e-05,0.0221,0.0010228,5e-05
0.71351,1,2.5599e-05,0.0221,0.0010229,5e-05
0.71455,1,2.5699e-05,0.0221,0.001023,5e-05
0.7156,1,2.5799e-05,0.0221,0.0010231,5e-05
0.71664,1,2.5899e-05,0.0221,0.0010232,5e-05
0.71768,1,2.5999e-05,0.0221,0.0010233,5e-05
0.71873,1,2.6099e-05,0.0221,0.0010233,5e-05
0.71977,1,2.6199e-05,0.0221,0.0010234,5e-05
0.72081,1,2.6299e-05,0.0221,0.0010235,5e-05
0.72184,1,2.6399e-05,0.0221,0.0010236,5e-05
0.72287,1,2.6499e-05,0.0221,0.0010237,5e-05
0.7239,1,2.6599e-05,0.0221,0.0010238,5e-05
0.72493,1,2.6699e-05,0.0221,0.0010239,5e-05
0.72596,1,2.6799e-05,0.0221,0.001024,5e-05
0.72699,1,2.6899e-05,0.0221,0.0010241,5e-05
0.72802,1,2.6999e-05,0.0221,0.0010241,5e-05
0.72905,1,2.7099e-05,0.0221,0.0010242,5e-05
0.73008,1,2.7199e-05,0.0221,0.0010243,5e-05
0.73111,1,2.7299e-05,0.0221,0.0010244,5e-05
0.73214,1,2.7399e-05,0.0221,0.0010245,5e-05
0.73317,1,2.7499e-05,0.0221,0.0010246,5e-05
0.73419,1,2.7599e-05,0.022099,0.0010247,5e-05
0.7352,1,2.7699e-05,0.022099,0.0010248,5e-05
0.73622,1,2.7799e-05,0.022099,0.0010249,5e-05
0.73723,1,2.7899e-05,0.022099,0.001025,5e-05
0.73825,1,2.7999e-05,0.022099,0.001025,5e-05
0.73926,1,2.8099e-05,0.022099,0.0010251,5e-05
0.74027,1,2.8199e-05,0.022099,0.0010252,5e-05
0.74129,1,2.8299e-05,0.022099,0.0010253,5e-05
0.7423,1,2.8399e-05,0.022099,0.0010254,5e-05
0.74332,1,2.8499e-05,0.022099,0.0010255,5e-05
0.74433,1,2.8599e-05,0.022099,0.0010256,5e-05
0.74535,1,2.8699e-05,0.022099,0.0010257,5e-05
0.74635,1,2.8799e-05,0.022099,0.0010258,5e-05
0.74735,1,2.8899e-05,0.022099,0.0010258,5e-05
0.74834,1,2.8999e-05,0.022099,0.0010259,5e-05
0.74934,1,2.9099e-05,0.022099,0.001026,5e-05
0.75033,1,2.9199e-05,0.022099,0.0010261,5e-05
0.75133,1,2.9299e-05,0.022099,0.0010262,5e-05
0.75232,1,2.9399e-05,0.022099,0.0010263,5e-05
0.75332,1,2.9499e-05,0.022099,0.0010264,5e-05
0.75431,1,2.9599e-05,0.022099,0.0010265,5e-05
0.75531,1,2.9699e-05,0.022099,0.0010266,5e-05
0.7563,1,2.9799e-05,0.022098,0.0010267,5e-05
0.7573,1,2.9898e-05,0.022098,0.0010267,5e-05
0.75829,1,2.9999e-05,0.022098,0.0010268,5e-05
0.75926,1,3.0099e-05,0.022098,0.0010269,5e-05
0.76024,1,3.0198e-05,0.022098,0.001027,5e-05
0.76121,1,3.0299e-05,0.022098,0.0010271,5e-05
0.76218,1,3.0398e-05,0.022098,0.0010272,5e-05
0.76316,1,3.0498e-05,0.022098,0.0010273,5e-05
0.76413,1,3.0598e-05,0.022098,0.0010274,5e-05
0.7651,1,3.0698e-05,0.022098,0.0010275,5e-05
0.76608,1,3.0798e-05,0.022098,0.0010275,5e-05
0.76706,1,3.0899e-05,0.022098,0.0010276,5e-05
0.76803,1,3.0999e-05,0.022098,0.0010277,5e-05
0.769,1,3.1099e-05,0.022098,0.0010278,5e-05
0.76997,1,3.1199e-05,0.022098,0.0010279,5e-05
0.77093,1,3.1299e-05,0.022098,0.001028,5e-05
0.77188,1,3.1399e-05,0.022098,0.0010281,5e-05
0.77283,1,3.1499e-05,0.022098,0.0010282,5e-05
0.77378,1,3.1599e-05,0.022098,0.0010283,5e-05
0.77473,1,3.1699e-05,0.022098,0.0010284,5e-05
0.77568,1,3.1799e-05,0.022098,0.0010284,5e-05
0.77663,1,3.1899e-05,0.022098,0.0010285,5e-05
0.77757,1,3.1999e-05,0.022097,0.0010286,5e-05
0.77852,1,3.2099e-05,0.022097,0.0010287,5e-05
0.77947,1,3.2199e-05,0.022097,0.0010288,5e-05
0.78042,1,3.2299e-05,0.022097,0.0010289,5e-05
0.78137,1,3.2399e-05,0.022097,0.001029,5e-05
0.78232,1,3.2499e-05,0.022097,0.0010291,5e-05
0.78324,1,3.2599e-05,0.022097,0.0010292,5e-05
0.78416,1,3.2699e-05,0.022097,0.0010292,5e-05
0.78508,1,3.2799e-05,0.022097,0.0010293,5e-05
0.786,1,3.2899e-05,0.022097,0.0010294,5e-05
0.78693,1,3.2999e-05,0.022097,0.0010295,5e-05
0.78785,1,3.3099e-05,0.022097,0.0010296,5e-05
0.78877,1,3.3199e-05,0.022097,0.0010297,5e-05
0.78969,1,3.3299e-05,0.022097,0.0010298,5e-05
0.79061,1,3.3399e-05,0.022097,0.0010299,5e-05
0.79153,1,3.3499e-05,0.022097,0.00103,5e-05
0.79246,1,3.3599e-05,0.022097,0.0010301,5e-05
0.79338,1,3.3699e-05,0.022097,0.0010301,5e-05
0.79428,1,3.3799e-05,0.022097,0.0010302,5e-05
0.79518,1,3.3899e-05,0.022097,0.0010303,5e-05
0.79607,1,3.3999e-05,0.022097,0.0010304,5e-05
0.79696,1,3.4099e-05,0.022097,0.0010305,5e-05
0.79786,1,3.4199e-05,0.022097,0.0010306,5e-05
0.79875,1,3.4299e-05,0.022096,0.0010307,5e-05
0.79965,1,3.4399e-05,0.022096,0.0010308,5e-05
0.80054,1,3.4499e-05,0.022096,0.0010309,5e-05
0.80143,1,3.4599e-05,0.022096,0.0010309,5e-05
0.80233,1,3.4699e-05,0.022096,0.001031,5e-05
0.80322,1,3.4799e-05,0.022096,0.0010311,5e-05
0.80411,1,3.4899e-05,0.022096,0.0010312,5e-05
0.80501,1,3.4999e-05,0.022096,0.0010313,5e-05
0.80587,1,3.5099e-05,0.022096,0.0010314,5e-05
0.80673,1,3.5199e-05,0.022096,0.0010315,5e-05
0.8076,1,3.5299e-05,0.022096,0.0010316,5e-05
0.80846,1,3.5399e-05,0.022096,0.0010317,5e-05
0.80932,1,3.5499e-05,0.022096,0.0010318,5e-05
0.81019,1,3.5599e-05,0.022096,0.0010318,5e-05
0.81105,1,3.5699e-05,0.022096,0.0010319,5e-05
0.81191,1,3.5799e-05,0.022096,0.001032,5e-05
0.81277,1,3.5899e-05,0.022096,0.0010321,5e-05
0.81364,1,3.5999e-05,0.022096,0.0010322,5e-05
0.8145,1,3.6099e-05,0.022096,0.0010323,5e-05
0.81536,1,3.6199e-05,0.022096,0.0010324,5e-05
0.81621,1,3.6299e-05,0.022096,0.0010325,5e-05
0.81704,1,3.6399e-05,0.022096,0.0010326,5e-05
0.81788,1,3.6499e-05,0.022095,0.0010326,5e-05
0.81871,1,3.6599e-05,0.022095,0.0010327,5e-05
0.81954,1,3.6699e-05,0.022095,0.0010328,5e-05
0.82037,1,3.6799e-05,0.022095,0.0010329,5e-05
0.8212,1,3.6899e-05,0.022095,0.001033,5e-05
0.82203,1,3.6999e-05,0.022095,0.0010331,5e-05
0.82286,1,3.7099e-05,0.022095,0.0010332,5e-05
0.82369,1,3.7199e-05,0.022095,0.0010333,5e-05
0.82453,1,3.7299e-05,0.022095,0.0010334,5e-05
0.82536,1,3.7399e-05,0.022095,0.0010335,5e-05
0.82619,1,3.7499e-05,0.022095,0.0010335,5e-05
0.82699,1,3.7599e-05,0.022095,0.0010336,5e-05
0.82779,1,3.7699e-05,0.022095,0.0010337,5e-05
0.82859,1,3.7799e-05,0.022095,0.0010338,5e-05
0.82939,1,3.7899e-05,0.022095,0.0010339,5e-05
0.83019,1,3.7998e-05,0.022095,0.001034,5e-05
0.83099,1,3.8099e-05,0.022095,0.0010341,5e-05
0.83178,1,3.8199e-05,0.022095,0.0010342,5e-05
0.83258,1,3.8298e-05,0.022095,0.0010343,5e-05
0.83338,1,3.8399e-05,0.022095,0.0010343,5e-05
0.83418,1,3.8499e-05,0.022095,0.0010344,5e-05
0.83498,1,3.8598e-05,0.022095,0.0010345,5e-05
0.83578,1,3.8698e-05,0.022094,0.0010346,5e-05
0.83657,1,3.8798e-05,0.022094,0.0010347,5e-05
0.83733,1,3.8898e-05,0.022094,0.0010348,5e-05
0.8381,1,3.8998e-05,0.022094,0.0010349,5e-05
0.83887,1,3.9098e-05,0.022094,0.001035,5e-05
0.83963,1,3.9198e-05,0.022094,0.0010351,5e-05
0.8404,1,3.9298e-05,0.022094,0.0010351,5e-05
0.84116,1,3.9398e-05,0.022094,0.0010352,5e-05
0.84193,1,3.9498e-05,0.022094,0.0010353,5e-05
0.8427,1,3.9598e-05,0.022094,0.0010354,5e-05
0.84346,1,3.9698e-05,0.022094,0.0010355,5e-05
0.84423,1,3.9798e-05,0.022094,0.0010356,5e-05
0.845,1,3.9898e-05,0.022094,0.0010357,5e-05
0.84576,1,3.9998e-05,0.022094,0.0010358,5e-05
0.8465,1,4.0098e-05,0.022094,0.0010359,5e-05
0.84723,1,4.0198e-05,0.022094,0.001036,5e-05
0.84796,1,4.0298e-05,0.022094,0.001036,5e-05
0.8487,1,4.0398e-05,0.022094,0.0010361,5e-05
0.84943,1,4.0498e-05,0.022094,0.0010362,5e-05
0.85016,1,4.0598e-05,0.022094,0.0010363,5e-05
0.8509,1,4.0698e-05,0.022094,0.0010364,5e-05
0.85163,1,4.0798e-05,0.022094,0.0010365,5e-05
0.85236,1,4.0898e-05,0.022094,0.0010366,5e-05
0.85309,1,4.0998e-05,0.022093,0.0010367,5e-05
0.85383,1,4.1098e-05,0.022093,0.0010368,5e-05
0.85456,1,4.1198e-05,0.022093,0.0010368,5e-05
0.85528,1,4.1298e-05,0.022093,0.0010369,5e-05
0.85598,1,4.1398e-05,0.022093,0.001037,5e-05
0.85667,1,4.1498e-05,0.022093,0.0010371,5e-05
0.85737,1,4.1598e-05,0.022093,0.0010372,5e-05
0.85807,1,4.1698e-05,0.022093,0.0010373,5e-05
0.85877,1,4.1798e-05,0.022093,0.0010374,5e-05
0.85947,1,4.1898e-05,0.022093,0.0010375,5e-05
0.86017,1,4.1998e-05,0.022093,0.0010376,5e-05
0.86087,1,4.2099e-05,0.022093,0.0010377,5e-05
0.86157,1,4.2199e-05,0.022093,0.0010377,5e-05
0.86227,1,4.2299e-05,0.022093,0.0010378,5e-05
0.86297,1,4.2399e-05,0.022093,0.0010379,5e-05
0.86367,1,4.2499e-05,0.022093,0.001038,5e-05
0.86433,1,4.2599e-05,0.022093,0.0010381,5e-05
0.865,1,4.2699e-05,0.022093,0.0010382,5e-05
0.86566,1,4.2799e-05,0.022093,0.0010383,5e-05
0.86633,1,4.2899e-05,0.022093,0.0010384,5e-05
0.86699,1,4.2999e-05,0.022093,0.0010385,5e-05
0.86766,1,4.3099e-05,0.022093,0.0010385,5e-05
0.86832,1,4.3199e-05,0.022092,0.0010386,5e-05
0.86899,1,4.3299e-05,0.022092,0.0010387,5e-05
0.86965,1,4.3399e-05,0.022092,0.0010388,5e-05
0.87032,1,4.3499e-05,0.022092,0.0010389,5e-05
0.87098,1,4.3599e-05,0.022092,0.001039,5e-05
0.87165,1,4.3699e-05,0.022092,0.0010391,5e-05
0.87229,1,4.3799e-05,0.022092,0.0010392,5e-05
0.87293,1,4.3899e-05,0.022092,0.0010393,5e-05
0.87356,1,4.3999e-05,0.022092,0.0010394,5e-05
0.87419,1,4.4099e-05,0.022092,0.0010394,5e-05
0.87482,1,4.4199e-05,0.022092,0.0010395,5e-05
0.87545,1,4.4299e-05,0.022092,0.0010396,5e-05
0.87608,1,4.4399e-05,0.022092,0.0010397,5e-05
0.87671,1,4.4499e-05,0.022092,0.0010398,5e-05
0.87734,1,4.4599e-05,0.022092,0.0010399,5e-05
0.87797,1,4.4699e-05,0.022092,0.00104,5e-05
0.8786,1,4.4799e-05,0.022092,0.0010401,5e-05
0.87923,1,4.4899e-05,0.022092,0.0010402,5e-05
0.87987,1,4.4999e-05,0.022092,0.0010402,5e-05
0.88046,1,4.5099e-05,0.022092,0.0010403,5e-05
