"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41897,1,4.76e-05,0.012,0.0009976,5e-05
0.42231,1,4.77e-05,0.012,0.0009977,5e-05
0.42565,1,4.78e-05,0.012,0.0009978,5e-05
0.42899,1,4.79e-05,0.012,0.0009979,5e-05
0.43233,1,4.8e-05,0.012,0.000998,5e-05
0.43567,1,4.81e-05,0.012,0.0009981,5e-05
0.43903,1,4.82e-05,0.012,0.0009982,5e-05
0.4424,1,4.83e-05,0.012,0.0009983,5e-05
0.44577,1,4.84e-05,0.012,0.0009984,5e-05
0.44914,1,4.85e-05,0.012,0.0009985,5e-05
0.45251,1,4.86e-05,0.012,0.0009986,5e-05
0.45588,1,4.87e-05,0.012,0.0009987,5e-05
0.45926,1,4.88e-05,0.012,0.0009988,5e-05
0.46265,1,4.89e-05,0.012,0.0009989,5e-05
0.46604,1,4.9e-05,0.012,0.000999,5e-05
0.46943,1,4.91e-05,0.012,0.0009991,5e-05
0.47282,1,4.92e-05,0.012,0.0009992,5e-05
0.47621,1,4.93e-05,0.012,0.0009993,5e-05
0.4796,1,4.94e-05,0.012,0.0009994,5e-05
0.483,1,4.95e-05,0.012,0.0009995,5e-05
0.4864,1,4.96e-05,0.012,0.0009996,5e-05
0.4898,1,4.97e-05,0.012,0.0009997,5e-05
0.4932,1,4.98e-05,0.012,0.0009998,5e-05
0.4966,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.5034,1,5.01e-05,0.012,0.0010001,5e-05
0.5068,1,5.02e-05,0.012,0.0010002,5e-05
0.5102,1,5.03e-05,0.012,0.0010003,5e-05
0.5136,1,5.04e-05,0.012,0.0010004,5e-05
0.517,1,5.05e-05,0.012,0.0010005,5e-05
0.5204,1,5.06e-05,0.012,0.0010006,5e-05
0.5238,1,5.07e-05,0.012,0.0010007,5e-05
0.52719,1,5.08e-05,0.012,0.0010008,5e-05
0.53057,1,5.09e-05,0.012,0.0010009,5e-05
0.53396,1,5.1e-05,0.012,0.001001,5e-05
0.53735,1,5.11e-05,0.012,0.0010011,5e-05
0.54074,1,5.12e-05,0.012,0.0010012,5e-05
0.54412,1,5.13e-05,0.012,0.0010013,5e-05
0.54749,1,5.14e-05,0.012,0.0010014,5e-05
0.55086,1,5.15e-05,0.012,0.0010015,5e-05
0.55423,1,5.16e-05,0.012,0.0010016,5e-05
0.5576,1,5.17e-05,0.012,0.0010017,5e-05
0.56097,1,5.18e-05,0.012,0.0010018,5e-05
0.56433,1,5.19e-05,0.012,0.0010019,5e-05
0.56767,1,5.2e-05,0.012,0.001002,5e-05
0.57101,1,5.21e-05,0.012,0.0010021,5e-05
0.57435,1,5.22e-05,0.012,0.0010022,5e-05
0.57769,1,5.23e-05,0.012,0.0010023,5e-05
0.58103,1,5.24e-05,0.012,0.0010024,5e-05
0.58437,1,5.25e-05,0.012,0.0010025,5e-05
0.58767,1,5.26e-05,0.012,0.0010026,5e-05
0.59097,1,5.27e-05,0.012,0.0010027,5e-05
0.59426,1,5.28e-05,0.012,0.0010028,5e-05
0.59756,1,5.29e-05,0.012,0.0010029,5e-05
0.60086,1,5.3e-05,0.012,0.001003,5e-05
0.60416,1,5.31e-05,0.012,0.0010031,5e-05
0.60742,1,5.32e-05,0.012,0.0010032,5e-05
0.61067,1,5.33e-05,0.012,0.0010033,5e-05
0.61392,1,5.34e-05,0.012,0.0010034,5e-05
0.61717,1,5.35e-05,0.012,0.0010035,5e-05
0.62043,1,5.36e-05,0.012,0.0010036,5e-05
0.62368,1,5.37e-05,0.012,0.0010037,5e-05
0.6269,1,5.38e-05,0.012,0.0010038,5e-05
0.63009,1,5.39e-05,0.012,0.0010039,5e-05
0.63328,1,5.4e-05,0.012,0.001004,5e-05
0.63647,1,5.41e-05,0.012,0.0010041,5e-05
0.63966,1,5.42e-05,0.012,0.0010042,5e-05
0.64286,1,5.43e-05,0.012,0.0010043,5e-05
0.64603,1,5.44e-05,0.012,0.0010044,5e-05
0.64916,1,5.45e-05,0.012,0.0010045,5e-05
0.65229,1,5.46e-05,0.012,0.0010046,5e-05
0.65541,1,5.47e-05,0.012,0.0010047,5e-05
0.65854,1,5.48e-05,0.012,0.0010048,5e-05
0.66166,1,5.49e-05,0.012,0.0010049,5e-05
0.66479,1,5.5e-05,0.012,0.001005,5e-05
0.66784,1,5.51e-05,0.012,0.0010051,5e-05
0.6709,1,5.52e-05,0.012,0.0010052,5e-05
0.67395,1,5.53e-05,0.012,0.0010053,5e-05
0.677,1,5.54e-05,0.012,0.0010054,5e-05
0.68005,1,5.55e-05,0.012,0.0010055,5e-05
0.6831,1,5.56e-05,0.012,0.0010056,5e-05
0.68609,1,5.57e-05,0.012,0.0010057,5e-05
0.68907,1,5.58e-05,0.012,0.0010058,5e-05
0.69204,1,5.59e-05,0.012,0.0010059,5e-05
0.69501,1,5.6e-05,0.012,0.001006,5e-05
0.69798,1,5.61e-05,0.012,0.0010061,5e-05
0.70095,1,5.62e-05,0.012,0.0010062,5e-05
0.70388,1,5.63e-05,0.012,0.0010063,5e-05
0.70676,1,5.64e-05,0.012,0.0010064,5e-05
0.70965,1,5.65e-05,0.012,0.0010065,5e-05
0.71253,1,5.66e-05,0.012,0.0010066,5e-05
0.71541,1,5.67e-05,0.012,0.0010067,5e-05
0.7183,1,5.68e-05,0.012,0.0010068,5e-05
0.72116,1,5.69e-05,0.012,0.0010069,5e-05
0.72395,1,5.7e-05,0.012,0.001007,5e-05
0.72674,1,5.71e-05,0.012,0.0010071,5e-05
0.72953,1,5.72e-05,0.012,0.0010072,5e-05
0.73232,1,5.73e-05,0.012,0.0010073,5e-05
0.73512,1,5.74e-05,0.012,0.0010074,5e-05
0.73791,1,5.75e-05,0.012,0.0010075,5e-05
0.7406,1,5.76e-05,0.012,0.0010076,5e-05
0.74329,1,5.77e-05,0.012,0.0010077,5e-05
0.74599,1,5.78e-05,0.012,0.0010078,5e-05
0.74868,1,5.79e-05,0.012,0.0010079,5e-05
0.75137,1,5.8e-05,0.012,0.001008,5e-05
0.75407,1,5.81e-05,0.012,0.0010081,5e-05
0.75668,1,5.82e-05,0.012,0.0010082,5e-05
0.75928,1,5.83e-05,0.012,0.0010083,5e-05
0.76187,1,5.84e-05,0.012,0.0010084,5e-05
0.76446,1,5.85e-05,0.012,0.0010085,5e-05
0.76705,1,5.86e-05,0.012,0.0010086,5e-05
0.76964,1,5.87e-05,0.012,0.0010087,5e-05
0.77218,1,5.88e-05,0.012,0.0010088,5e-05
0.77467,1,5.89e-05,0.012,0.0010089,5e-05
0.77716,1,5.9e-05,0.012,0.001009,5e-05
0.77964,1,5.91e-05,0.012,0.0010091,5e-05
0.78213,1,5.92e-05,0.012,0.0010092,5e-05
0.78462,1,5.93e-05,0.012,0.0010093,5e-05
0.78708,1,5.94e-05,0.012,0.0010094,5e-05
0.78946,1,5.95e-05,0.012,0.0010095,5e-05
0.79184,1,5.96e-05,0.012,0.0010096,5e-05
0.79422,1,5.97e-05,0.012,0.0010097,5e-05
0.79659,1,5.98e-05,0.012,0.0010098,5e-05
0.79897,1,5.99e-05,0.012,0.0010099,5e-05
0.80135,1,6e-05,0.012,0.00101,5e-05
0.80362,1,6.01e-05,0.012,0.0010101,5e-05
0.80589,1,6.02e-05,0.012,0.0010102,5e-05
0.80816,1,6.03e-05,0.012,0.0010103,5e-05
0.81043,1,6.04e-05,0.012,0.0010104,5e-05
0.8127,1,6.05e-05,0.012,0.0010105,5e-05
0.81497,1,6.06e-05,0.012,0.0010106,5e-05
0.81716,1,6.07e-05,0.012,0.0010107,5e-05
0.81932,1,6.08e-05,0.012,0.0010108,5e-05
0.82148,1,6.09e-05,0.012,0.0010109,5e-05
0.82364,1,6.1e-05,0.012,0.001011,5e-05
0.8258,1,6.11e-05,0.012,0.0010111,5e-05
0.82797,1,6.12e-05,0.012,0.0010112,5e-05
0.83007,1,6.13e-05,0.012,0.0010113,5e-05
0.83212,1,6.14e-05,0.012,0.0010114,5e-05
0.83417,1,6.15e-05,0.012,0.0010115,5e-05
0.83622,1,6.16e-05,0.012,0.0010116,5e-05
0.83827,1,6.17e-05,0.012,0.0010117,5e-05
0.84032,1,6.18e-05,0.012,0.0010118,5e-05
0.84234,1,6.19e-05,0.012,0.0010119,5e-05
0.84428,1,6.2e-05,0.012,0.001012,5e-05
0.84622,1,6.21e-05,0.012,0.0010121,5e-05
0.84816,1,6.22e-05,0.012,0.0010122,5e-05
0.8501,1,6.23e-05,0.012,0.0010123,5e-05
0.85204,1,6.24e-05,0.012,0.0010124,5e-05
0.85398,1,6.25e-05,0.012,0.0010125,5e-05
0.85581,1,6.26e-05,0.012,0.0010126,5e-05
0.85764,1,6.27e-05,0.012,0.0010127,5e-05
0.85947,1,6.28e-05,0.012,0.0010128,5e-05
0.8613,1,6.29e-05,0.012,0.0010129,5e-05
0.86313,1,6.3e-05,0.012,0.001013,5e-05
0.86496,1,6.31e-05,0.012,0.0010131,5e-05
0.86671,1,6.32e-05,0.012,0.0010132,5e-05
0.86844,1,6.33e-05,0.012,0.0010133,5e-05
0.87016,1,6.34e-05,0.012,0.0010134,5e-05
0.87188,1,6.35e-05,0.012,0.0010135,5e-05
0.87361,1,6.36e-05,0.012,0.0010136,5e-05
0.87533,1,6.37e-05,0.012,0.0010137,5e-05
0.877,1,6.38e-05,0.012,0.0010138,5e-05
0.87862,1,6.39e-05,0.012,0.0010139,5e-05
0.88023,1,6.4e-05,0.012,0.001014,5e-05
0.88185,1,6.41e-05,0.012,0.0010141,5e-05
0.88347,1,6.42e-05,0.012,0.0010142,5e-05
0.88509,1,6.43e-05,0.012,0.0010143,5e-05
0.88668,1,6.44e-05,0.012,0.0010144,5e-05
0.88819,1,6.45e-05,0.012,0.0010145,5e-05
0.88971,1,6.46e-05,0.012,0.0010146,5e-05
0.89122,1,6.47e-05,0.012,0.0010147,5e-05
0.89274,1,6.48e-05,0.012,0.0010148,5e-05
0.89425,1,6.49e-05,0.012,0.0010149,5e-05
0.89577,1,6.5e-05,0.012,0.001015,5e-05
0.89718,1,6.51e-05,0.012,0.0010151,5e-05
0.8986,1,6.52e-05,0.012,0.0010152,5e-05
0.90002,1,6.53e-05,0.012,0.0010153,5e-05
0.90143,1,6.54e-05,0.012,0.0010154,5e-05
0.90285,1,6.55e-05,0.012,0.0010155,5e-05
0.90426,1,6.56e-05,0.012,0.0010156,5e-05
0.9056,1,6.57e-05,0.012,0.0010157,5e-05
0.90692,1,6.58e-05,0.012,0.0010158,5e-05
0.90824,1,6.59e-05,0.012,0.0010159,5e-05
0.90956,1,6.6e-05,0.012,0.001016,5e-05
0.91088,1,6.61e-05,0.012,0.0010161,5e-05
0.9122,1,6.62e-05,0.012,0.0010162,5e-05
0.91347,1,6.63e-05,0.012,0.0010163,5e-05
0.91469,1,6.64e-05,0.012,0.0010164,5e-05
0.91592,1,6.65e-05,0.012,0.0010165,5e-05
0.91714,1,6.66e-05,0.012,0.0010166,5e-05
0.91837,1,6.67e-05,0.012,0.0010167,5e-05
0.91959,1,6.68e-05,0.012,0.0010168,5e-05
0.9208,1,6.69e-05,0.012,0.0010169,5e-05
0.92193,1,6.7e-05,0.012,0.001017,5e-05
0.92307,1,6.71e-05,0.012,0.0010171,5e-05
0.92421,1,6.72e-05,0.012,0.0010172,5e-05
0.92534,1,6.73e-05,0.012,0.0010173,5e-05
0.92648,1,6.74e-05,0.012,0.0010174,5e-05
0.92762,1,6.75e-05,0.012,0.0010175,5e-05
0.92867,1,6.76e-05,0.012,0.0010176,5e-05
0.92972,1,6.77e-05,0.012,0.0010177,5e-05
0.93077,1,6.78e-05,0.012,0.0010178,5e-05
0.93182,1,6.79e-05,0.012,0.0010179,5e-05
0.93287,1,6.8e-05,0.012,0.001018,5e-05
0.93392,1,6.81e-05,0.012,0.0010181,5e-05
0.93492,1,6.82e-05,0.012,0.0010182,5e-05
0.93589,1,6.83e-05,0.012,0.0010183,5e-05
0.93686,1,6.84e-05,0.012,0.0010184,5e-05
0.93783,1,6.85e-05,0.012,0.0010185,5e-05
0.9388,1,6.86e-05,0.012,0.0010186,5e-05
0.93977,1,6.87e-05,0.012,0.0010187,5e-05
0.9407,1,6.88e-05,0.012,0.0010188,5e-05
0.94159,1,6.89e-05,0.012,0.0010189,5e-05
0.94249,1,6.9e-05,0.012,0.001019,5e-05
0.94338,1,6.91e-05,0.012,0.0010191,5e-05
0.94427,1,6.92e-05,0.012,0.0010192,5e-05
0.94517,1,6.93e-05,0.012,0.0010193,5e-05
0.94604,1,6.94e-05,0.012,0.0010194,5e-05
0.94686,1,6.95e-05,0.012,0.0010195,5e-05
0.94768,1,6.96e-05,0.012,0.0010196,5e-05
0.94851,1,6.97e-05,0.012,0.0010197,5e-05
0.94933,1,6.98e-05,0.012,0.0010198,5e-05
0.95015,1,6.99e-05,0.012,0.0010199,5e-05
0.95097,1,7e-05,0.012,0.00102,5e-05
0.95172,1,7.01e-05,0.012,0.0010201,5e-05
0.95248,1,7.02e-05,0.012,0.0010202,5e-05
0.95323,1,7.03e-05,0.012,0.0010203,5e-05
0.95398,1,7.04e-05,0.012,0.0010204,5e-05
0.95473,1,7.05e-05,0.012,0.0010205,5e-05
0.95549,1,7.06e-05,0.012,0.0010206,5e-05
0.95619,1,7.07e-05,0.012,0.0010207,5e-05
0.95688,1,7.08e-05,0.012,0.0010208,5e-05
0.95757,1,7.09e-05,0.012,0.0010209,5e-05
0.95826,1,7.1e-05,0.012,0.001021,5e-05
0.95895,1,7.11e-05,0.012,0.0010211,5e-05
0.95964,1,7.12e-05,0.012,0.0010212,5e-05
0.96029,1,7.13e-05,0.012,0.0010213,5e-05
0.96092,1,7.14e-05,0.012,0.0010214,5e-05
0.96155,1,7.15e-05,0.012,0.0010215,5e-05
0.96218,1,7.16e-05,0.012,0.0010216,5e-05
0.96281,1,7.17e-05,0.012,0.0010217,5e-05
0.96344,1,7.18e-05,0.012,0.0010218,5e-05
0.96406,1,7.19e-05,0.012,0.0010219,5e-05
0.96463,1,7.2e-05,0.012,0.001022,5e-05
0.9652,1,7.21e-05,0.012,0.0010221,5e-05
0.96577,1,7.22e-05,0.012,0.0010222,5e-05
0.96635,1,7.23e-05,0.012,0.0010223,5e-05
0.96692,1,7.24e-05,0.012,0.0010224,5e-05
0.96749,1,7.25e-05,0.012,0.0010225,5e-05
0.96802,1,7.26e-05,0.012,0.0010226,5e-05
0.96854,1,7.27e-05,0.012,0.0010227,5e-05
0.96906,1,7.28e-05,0.012,0.0010228,5e-05
0.96958,1,7.29e-05,0.012,0.0010229,5e-05
0.9701,1,7.3e-05,0.012,0.001023,5e-05
0.97062,1,7.31e-05,0.012,0.0010231,5e-05
0.97111,1,7.32e-05,0.012,0.0010232,5e-05
0.97158,1,7.33e-05,0.012,0.0010233,5e-05
0.97206,1,7.34e-05,0.012,0.0010234,5e-05
0.97253,1,7.35e-05,0.012,0.0010235,5e-05
0.973,1,7.36e-05,0.012,0.0010236,5e-05
0.97348,1,7.37e-05,0.012,0.0010237,5e-05
0.97393,1,7.38e-05,0.012,0.0010238,5e-05
0.97436,1,7.39e-05,0.012,0.0010239,5e-05
0.97478,1,7.4e-05,0.012,0.001024,5e-05
0.97521,1,7.41e-05,0.012,0.0010241,5e-05
0.97564,1,7.42e-05,0.012,0.0010242,5e-05
0.97607,1,7.43e-05,0.012,0.0010243,5e-05
0.97649,1,7.44e-05,0.012,0.0010244,5e-05
0.97688,1,7.45e-05,0.012,0.0010245,5e-05
0.97727,1,7.46e-05,0.012,0.0010246,5e-05
0.97766,1,7.47e-05,0.012,0.0010247,5e-05
0.97804,1,7.48e-05,0.012,0.0010248,5e-05
0.97843,1,7.49e-05,0.012,0.0010249,5e-05
0.97882,1,7.5e-05,0.012,0.001025,5e-05
0.97917,1,7.51e-05,0.012,0.0010251,5e-05
0.97952,1,7.52e-05,0.012,0.0010252,5e-05
0.97987,1,7.53e-05,0.012,0.0010253,5e-05
0.98022,1,7.54e-05,0.012,0.0010254,5e-05
0.98057,1,7.55e-05,0.012,0.0010255,5e-05
0.98092,1,7.56e-05,0.012,0.0010256,5e-05
0.98125,1,7.57e-05,0.012,0.0010257,5e-05
0.98156,1,7.58e-05,0.012,0.0010258,5e-05
0.98188,1,7.59e-05,0.012,0.0010259,5e-05
0.9822,1,7.6e-05,0.012,0.001026,5e-05
0.98251,1,7.61e-05,0.012,0.0010261,5e-05
0.98283,1,7.62e-05,0.012,0.0010262,5e-05
0.98313,1,7.63e-05,0.012,0.0010263,5e-05
0.98341,1,7.64e-05,0.012,0.0010264,5e-05
0.9837,1,7.65e-05,0.012,0.0010265,5e-05
0.98398,1,7.66e-05,0.012,0.0010266,5e-05
0.98427,1,7.67e-05,0.012,0.0010267,5e-05
0.98455,1,7.68e-05,0.012,0.0010268,5e-05
0.98483,1,7.69e-05,0.012,0.0010269,5e-05
0.98509,1,7.7e-05,0.012,0.001027,5e-05
0.98534,1,7.71e-05,0.012,0.0010271,5e-05
0.9856,1,7.72e-05,0.012,0.0010272,5e-05
0.98585,1,7.73e-05,0.012,0.0010273,5e-05
0.98611,1,7.74e-05,0.012,0.0010274,5e-05
0.98637,1,7.75e-05,0.012,0.0010275,5e-05
0.98659,1,7.76e-05,0.012,0.0010276,5e-05
0.98682,1,7.77e-05,0.012,0.0010277,5e-05
0.98705,1,7.78e-05,0.012,0.0010278,5e-05
0.98728,1,7.79e-05,0.012,0.0010279,5e-05
0.98751,1,7.8e-05,0.012,0.001028,5e-05
0.98774,1,7.81e-05,0.012,0.0010281,5e-05
0.98796,1,7.82e-05,0.012,0.0010282,5e-05
0.98816,1,7.83e-05,0.012,0.0010283,5e-05
0.98837,1,7.84e-05,0.012,0.0010284,5e-05
0.98857,1,7.85e-05,0.012,0.0010285,5e-05
0.98878,1,7.86e-05,0.012,0.0010286,5e-05
0.98899,1,7.87e-05,0.012,0.0010287,5e-05
0.98918,1,7.88e-05,0.012,0.0010288,5e-05
0.98936,1,7.89e-05,0.012,0.0010289,5e-05
0.98955,1,7.9e-05,0.012,0.001029,5e-05
0.98973,1,7.91e-05,0.012,0.0010291,5e-05
0.98992,1,7.92e-05,0.012,0.0010292,5e-05
0.9901,1,7.93e-05,0.012,0.0010293,5e-05
0.99028,1,7.94e-05,0.012,0.0010294,5e-05
0.99045,1,7.95e-05,0.012,0.0010295,5e-05
0.99061,1,7.96e-05,0.012,0.0010296,5e-05
0.99078,1,7.97e-05,0.012,0.0010297,5e-05
0.99094,1,7.98e-05,0.012,0.0010298,5e-05
0.99111,1,7.99e-05,0.012,0.0010299,5e-05
0.99127,1,8e-05,0.012,0.00103,5e-05
0.99142,1,8.01e-05,0.012,0.0010301,5e-05
0.99157,1,8.02e-05,0.012,0.0010302,5e-05
0.99171,1,8.03e-05,0.012,0.0010303,5e-05
0.99186,1,8.04e-05,0.012,0.0010304,5e-05
0.99201,1,8.05e-05,0.012,0.0010305,5e-05
0.99215,1,8.06e-05,0.012,0.0010306,5e-05
0.99229,1,8.07e-05,0.012,0.0010307,5e-05
0.99242,1,8.08e-05,0.012,0.0010308,5e-05
0.99255,1,8.09e-05,0.012,0.0010309,5e-05
0.99268,1,8.1e-05,0.012,0.001031,5e-05
0.99282,1,8.11e-05,0.012,0.0010311,5e-05
0.99295,1,8.12e-05,0.012,0.0010312,5e-05
0.99307,1,8.13e-05,0.012,0.0010313,5e-05
0.99319,1,8.14e-05,0.012,0.0010314,5e-05
0.99331,1,8.15e-05,0.012,0.0010315,5e-05
0.99342,1,8.16e-05,0.012,0.0010316,5e-05
0.99354,1,8.17e-05,0.012,0.0010317,5e-05
0.99366,1,8.18e-05,0.012,0.0010318,5e-05
0.99377,1,8.19e-05,0.012,0.0010319,5e-05
0.99387,1,8.2e-05,0.012,0.001032,5e-05
0.99398,1,8.21e-05,0.012,0.0010321,5e-05
0.99408,1,8.22e-05,0.012,0.0010322,5e-05
0.99419,1,8.23e-05,0.012,0.0010323,5e-05
0.99429,1,8.24e-05,0.012,0.0010324,5e-05
0.9944,1,8.25e-05,0.012,0.0010325,5e-05
0.99449,1,8.26e-05,0.012,0.0010326,5e-05
0.99458,1,8.27e-05,0.012,0.0010327,5e-05
0.99467,1,8.28e-05,0.012,0.0010328,5e-05
0.99477,1,8.29e-05,0.012,0.0010329,5e-05
0.99486,1,8.3e-05,0.012,0.001033,5e-05
0.99495,1,8.31e-05,0.012,0.0010331,5e-05
0.99504,1,8.32e-05,0.012,0.0010332,5e-05
0.99512,1,8.33e-05,0.012,0.0010333,5e-05
0.9952,1,8.34e-05,0.012,0.0010334,5e-05
0.99528,1,8.35e-05,0.012,0.0010335,5e-05
0.99536,1,8.36e-05,0.012,0.0010336,5e-05
0.99545,1,8.37e-05,0.012,0.0010337,5e-05
0.99552,1,8.38e-05,0.012,0.0010338,5e-05
0.9956,1,8.39e-05,0.012,0.0010339,5e-05
0.99567,1,8.4e-05,0.012,0.001034,5e-05
0.99574,1,8.41e-05,0.012,0.0010341,5e-05
0.99582,1,8.42e-05,0.012,0.0010342,5e-05
0.99589,1,8.43e-05,0.012,0.0010343,5e-05
0.99596,1,8.44e-05,0.012,0.0010344,5e-05
0.99602,1,8.45e-05,0.012,0.0010345,5e-05
0.99609,1,8.46e-05,0.012,0.0010346,5e-05
0.99615,1,8.47e-05,0.012,0.0010347,5e-05
0.99622,1,8.48e-05,0.012,0.0010348,5e-05
0.99628,1,8.49e-05,0.012,0.0010349,5e-05
0.99635,1,8.5e-05,0.012,0.001035,5e-05
0.9964,1,8.51e-05,0.012,0.0010351,5e-05
0.99646,1,8.52e-05,0.012,0.0010352,5e-05
0.99652,1,8.53e-05,0.012,0.0010353,5e-05
0.99657,1,8.54e-05,0.012,0.0010354,5e-05
0.99663,1,8.55e-05,0.012,0.0010355,5e-05
0.99669,1,8.56e-05,0.012,0.0010356,5e-05
0.99674,1,8.57e-05,0.012,0.0010357,5e-05
0.99679,1,8.58e-05,0.012,0.0010358,5e-05
0.99684,1,8.59e-05,0.012,0.0010359,5e-05
0.99689,1,8.6e-05,0.012,0.001036,5e-05
0.99694,1,8.61e-05,0.012,0.0010361,5e-05
0.99699,1,8.62e-05,0.012,0.0010362,5e-05
0.99704,1,8.63e-05,0.012,0.0010363,5e-05
0.99708,1,8.64e-05,0.012,0.0010364,5e-05
0.99713,1,8.65e-05,0.012,0.0010365,5e-05
0.99717,1,8.66e-05,0.012,0.0010366,5e-05
0.99722,1,8.67e-05,0.012,0.0010367,5e-05
0.99726,1,8.68e-05,0.012,0.0010368,5e-05
0.99731,1,8.69e-05,0.012,0.0010369,5e-05
0.99734,1,8.7e-05,0.012,0.001037,5e-05
0.99738,1,8.71e-05,0.012,0.0010371,5e-05
0.99742,1,8.72e-05,0.012,0.0010372,5e-05
0.99746,1,8.73e-05,0.012,0.0010373,5e-05
0.9975,1,8.74e-05,0.012,0.0010374,5e-05
0.99754,1,8.75e-05,0.012,0.0010375,5e-05
0.99757,1,8.76e-05,0.012,0.0010376,5e-05
0.99761,1,8.77e-05,0.012,0.0010377,5e-05
0.99764,1,8.78e-05,0.012,0.0010378,5e-05
0.99768,1,8.79e-05,0.012,0.0010379,5e-05
0.99771,1,8.8e-05,0.012,0.001038,5e-05
0.99775,1,8.81e-05,0.012,0.0010381,5e-05
0.99778,1,8.82e-05,0.012,0.0010382,5e-05
0.99781,1,8.83e-05,0.012,0.0010383,5e-05
0.99784,1,8.84e-05,0.012,0.0010384,5e-05
0.99787,1,8.85e-05,0.012,0.0010385,5e-05
0.9979,1,8.86e-05,0.012,0.0010386,5e-05
0.99793,1,8.87e-05,0.012,0.0010387,5e-05
0.99796,1,8.88e-05,0.012,0.0010388,5e-05
0.99798,1,8.89e-05,0.012,0.0010389,5e-05
0.99801,1,8.9e-05,0.012,0.001039,5e-05
0.99803,1,8.91e-05,0.012,0.0010391,5e-05
0.99806,1,8.92e-05,0.012,0.0010392,5e-05
0.99809,1,8.93e-05,0.012,0.0010393,5e-05
0.99811,1,8.94e-05,0.012,0.0010394,5e-05
0.99813,1,8.95e-05,0.012,0.0010395,5e-05
0.99816,1,8.96e-05,0.012,0.0010396,5e-05
0.99818,1,8.97e-05,0.012,0.0010397,5e-05
0.9982,1,8.98e-05,0.012,0.0010398,5e-05
0.99822,1,8.99e-05,0.012,0.0010399,5e-05
0.99825,1,9e-05,0.012,0.00104,5e-05
0.99827,1,9.01e-05,0.012,0.0010401,5e-05
0.99829,1,9.02e-05,0.012,0.0010402,5e-05
0.99831,1,9.03e-05,0.012,0.0010403,5e-05
0.99833,1,9.04e-05,0.012,0.0010404,5e-05
0.99835,1,9.05e-05,0.012,0.0010405,5e-05
0.99837,1,9.06e-05,0.012,0.0010406,5e-05
0.99838,1,9.07e-05,0.012,0.0010407,5e-05
0.9984,1,9.08e-05,0.012,0.0010408,5e-05
0.99842,1,9.09e-05,0.012,0.0010409,5e-05
0.99843,1,9.1e-05,0.012,0.001041,5e-05
0.99845,1,9.11e-05,0.012,0.0010411,5e-05
0.99847,1,9.12e-05,0.012,0.0010412,5e-05
0.99848,1,9.13e-05,0.012,0.0010413,5e-05
0.9985,1,9.14e-05,0.012,0.0010414,5e-05
0.99851,1,9.15e-05,0.012,0.0010415,5e-05
0.99853,1,9.16e-05,0.012,0.0010416,5e-05
0.99854,1,9.17e-05,0.012,0.0010417,5e-05
0.99856,1,9.18e-05,0.012,0.0010418,5e-05
0.99857,1,9.19e-05,0.012,0.0010419,5e-05
0.99858,1,9.2e-05,0.012,0.001042,5e-05
0.99859,1,9.21e-05,0.012,0.0010421,5e-05
0.99861,1,9.22e-05,0.012,0.0010422,5e-05
0.99862,1,9.23e-05,0.012,0.0010423,5e-05
0.99863,1,9.24e-05,0.012,0.0010424,5e-05
0.99864,1,9.25e-05,0.012,0.0010425,5e-05
0.99865,1,9.26e-05,0.012,0.0010426,5e-05
0.99866,1,9.27e-05,0.012,0.0010427,5e-05
0.99867,1,9.28e-05,0.012,0.0010428,5e-05
0.99868,1,9.29e-05,0.012,0.0010429,5e-05
0.99869,1,9.3e-05,0.012,0.001043,5e-05
0.9987,1,9.31e-05,0.012,0.0010431,5e-05
0.99871,1,9.32e-05,0.012,0.0010432,5e-05
0.99872,1,9.33e-05,0.012,0.0010433,5e-05
0.99873,1,9.34e-05,0.012,0.0010434,5e-05
0.99874,1,9.35e-05,0.012,0.0010435,5e-05
0.99875,1,9.36e-05,0.012,0.0010436,5e-05
0.99875,1,9.37e-05,0.012,0.0010437,5e-05
0.99876,1,9.38e-05,0.012,0.0010438,5e-05
0.99877,1,9.39e-05,0.012,0.0010439,5e-05
0.99878,1,9.4e-05,0.012,0.001044,5e-05
0.99878,1,9.41e-05,0.012,0.0010441,5e-05
0.99879,1,9.42e-05,0.012,0.0010442,5e-05
0.9988,1,9.43e-05,0.012,0.0010443,5e-05
0.9988,1,9.44e-05,0.012,0.0010444,5e-05
0.99881,1,9.45e-05,0.012,0.0010445,5e-05
0.99881,1,9.46e-05,0.012,0.0010446,5e-05
0.99882,1,9.47e-05,0.012,0.0010447,5e-05
0.99882,1,9.48e-05,0.012,0.0010448,5e-05
0.99883,1,9.49e-05,0.012,0.0010449,5e-05
0.99884,1,9.5e-05,0.012,0.001045,5e-05
0.99884,1,9.51e-05,0.012,0.0010451,5e-05
0.99884,1,9.52e-05,0.012,0.0010452,5e-05
0.99885,1,9.53e-05,0.012,0.0010453,5e-05
0.99885,1,9.54e-05,0.012,0.0010454,5e-05
0.99886,1,9.55e-05,0.012,0.0010455,5e-05
0.99886,1,9.56e-05,0.012,0.0010456,5e-05
0.99886,1,9.57e-05,0.012,0.0010457,5e-05
0.99887,1,9.58e-05,0.012,0.0010458,5e-05
