"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,4.0994e-06,0.024021,0.0019589,5e-05
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.5513,1,5.8002e-06,0.02402,0.0019605,5e-05
0.55137,1,5.9002e-06,0.02402,0.0019606,5e-05
0.55144,1,6.0001e-06,0.02402,0.0019606,5e-05
0.5515,1,6.1001e-06,0.02402,0.0019607,5e-05
0.55157,1,6.2e-06,0.02402,0.0019608,5e-05
0.55165,1,6.3002e-06,0.02402,0.0019609,5e-05
0.55175,1,6.4002e-06,0.024019,0.001961,5e-05
0.55185,1,6.5001e-06,0.024019,0.0019611,5e-05
0.55194,1,6.6001e-06,0.024019,0.0019612,5e-05
0.55204,1,6.7e-06,0.024019,0.0019613,5e-05
0.55214,1,6.8e-06,0.024019,0.0019614,5e-05
0.55224,1,6.9e-06,0.024019,0.0019615,5e-05
0.55233,1,7.0001e-06,0.024019,0.0019615,5e-05
0.55243,1,7.1001e-06,0.024019,0.0019616,5e-05
0.55253,1,7.2001e-06,0.024019,0.0019617,5e-05
0.55263,1,7.3e-06,0.024019,0.0019618,5e-05
0.55272,1,7.4e-06,0.024019,0.0019619,5e-05
0.55282,1,7.4999e-06,0.024019,0.001962,5e-05
0.55295,1,7.5999e-06,0.024019,0.0019621,5e-05
0.55309,1,7.7001e-06,0.024019,0.0019622,5e-05
0.55322,1,7.8e-06,0.024019,0.0019623,5e-05
0.55336,1,7.9e-06,0.024019,0.0019623,5e-05
0.55349,1,7.9999e-06,0.024019,0.0019624,5e-05
0.55362,1,8.0999e-06,0.024019,0.0019625,5e-05
0.55376,1,8.1999e-06,0.024019,0.0019626,5e-05
0.55389,1,8.2998e-06,0.024019,0.0019627,5e-05
0.55402,1,8.4e-06,0.024019,0.0019628,5e-05
0.55416,1,8.4999e-06,0.024019,0.0019629,5e-05
0.55429,1,8.5999e-06,0.024019,0.001963,5e-05
0.55442,1,8.6999e-06,0.024018,0.0019631,5e-05
0.55458,1,8.7998e-06,0.024018,0.0019632,5e-05
0.55475,1,8.8998e-06,0.024018,0.0019632,5e-05
0.55493,1,8.9997e-06,0.024018,0.0019633,5e-05
0.5551,1,9.0999e-06,0.024018,0.0019634,5e-05
0.55527,1,9.1999e-06,0.024018,0.0019635,5e-05
0.55545,1,9.2998e-06,0.024018,0.0019636,5e-05
0.55562,1,9.3998e-06,0.024018,0.0019637,5e-05
0.5558,1,9.4998e-06,0.024018,0.0019638,5e-05
0.55597,1,9.5997e-06,0.024018,0.0019639,5e-05
0.55614,1,9.6997e-06,0.024018,0.001964,5e-05
0.55632,1,9.7998e-06,0.024018,0.001964,5e-05
0.55649,1,9.8998e-06,0.024018,0.0019641,5e-05
0.55667,1,9.9998e-06,0.024018,0.0019642,5e-05
0.55689,1,1.01e-05,0.024018,0.0019643,5e-05
0.55711,1,1.02e-05,0.024018,0.0019644,5e-05
0.55732,1,1.03e-05,0.024018,0.0019645,5e-05
0.55754,1,1.04e-05,0.024018,0.0019646,5e-05
0.55776,1,1.05e-05,0.024018,0.0019647,5e-05
0.55798,1,1.06e-05,0.024018,0.0019648,5e-05
0.5582,1,1.07e-05,0.024018,0.0019649,5e-05
0.55842,1,1.08e-05,0.024018,0.0019649,5e-05
0.55864,1,1.09e-05,0.024017,0.001965,5e-05
0.55885,1,1.1e-05,0.024017,0.0019651,5e-05
0.55907,1,1.11e-05,0.024017,0.0019652,5e-05
0.55929,1,1.12e-05,0.024017,0.0019653,5e-05
0.55953,1,1.13e-05,0.024017,0.0019654,5e-05
0.5598,1,1.14e-05,0.024017,0.0019655,5e-05
0.56007,1,1.15e-05,0.024017,0.0019656,5e-05
0.56033,1,1.16e-05,0.024017,0.0019657,5e-05
0.5606,1,1.17e-05,0.024017,0.0019657,5e-05
0.56086,1,1.1799e-05,0.024017,0.0019658,5e-05
0.56113,1,1.19e-05,0.024017,0.0019659,5e-05
0.5614,1,1.2e-05,0.024017,0.001966,5e-05
0.56166,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.56368,1,1.28e-05,0.024017,0.0019667,5e-05
0.56399,1,1.29e-05,0.024017,0.0019668,5e-05
0.56431,1,1.3e-05,0.024017,0.0019669,5e-05
0.56462,1,1.31e-05,0.024016,0.001967,5e-05
0.56494,1,1.32e-05,0.024016,0.0019671,5e-05
0.56526,1,1.33e-05,0.024016,0.0019672,5e-05
0.56557,1,1.34e-05,0.024016,0.0019673,5e-05
0.56589,1,1.35e-05,0.024016,0.0019674,5e-05
0.5662,1,1.36e-05,0.024016,0.0019674,5e-05
0.56652,1,1.37e-05,0.024016,0.0019675,5e-05
0.56686,1,1.38e-05,0.024016,0.0019676,5e-05
0.56723,1,1.39e-05,0.024016,0.0019677,5e-05
0.56759,1,1.4e-05,0.024016,0.0019678,5e-05
0.56796,1,1.41e-05,0.024016,0.0019679,5e-05
0.56833,1,1.42e-05,0.024016,0.001968,5e-05
0.5687,1,1.43e-05,0.024016,0.0019681,5e-05
0.56906,1,1.44e-05,0.024016,0.0019682,5e-05
0.56943,1,1.45e-05,0.024016,0.0019682,5e-05
0.5698,1,1.46e-05,0.024016,0.0019683,5e-05
0.57016,1,1.47e-05,0.024016,0.0019684,5e-05
0.57053,1,1.48e-05,0.024016,0.0019685,5e-05
0.5709,1,1.49e-05,0.024016,0.0019686,5e-05
0.57126,1,1.5e-05,0.024016,0.0019687,5e-05
0.57168,1,1.51e-05,0.024016,0.0019688,5e-05
0.5721,1,1.52e-05,0.024016,0.0019689,5e-05
0.57252,1,1.53e-05,0.024016,0.001969,5e-05
0.57294,1,1.54e-05,0.024015,0.0019691,5e-05
0.57336,1,1.55e-05,0.024015,0.0019691,5e-05
0.57377,1,1.56e-05,0.024015,0.0019692,5e-05
0.57419,1,1.57e-05,0.024015,0.0019693,5e-05
0.57461,1,1.58e-05,0.024015,0.0019694,5e-05
0.57503,1,1.59e-05,0.024015,0.0019695,5e-05
0.57545,1,1.6e-05,0.024015,0.0019696,5e-05
0.57586,1,1.61e-05,0.024015,0.0019697,5e-05
0.57628,1,1.62e-05,0.024015,0.0019698,5e-05
0.57673,1,1.63e-05,0.024015,0.0019699,5e-05
0.5772,1,1.64e-05,0.024015,0.0019699,5e-05
0.57767,1,1.65e-05,0.024015,0.00197,5e-05
0.57814,1,1.66e-05,0.024015,0.0019701,5e-05
0.57861,1,1.67e-05,0.024015,0.0019702,5e-05
0.57907,1,1.68e-05,0.024015,0.0019703,5e-05
0.57954,1,1.69e-05,0.024015,0.0019704,5e-05
0.58001,1,1.7e-05,0.024015,0.0019705,5e-05
0.58048,1,1.71e-05,0.024015,0.0019706,5e-05
0.58095,1,1.72e-05,0.024015,0.0019707,5e-05
0.58142,1,1.73e-05,0.024015,0.0019708,5e-05
0.58189,1,1.74e-05,0.024015,0.0019708,5e-05
0.58236,1,1.75e-05,0.024015,0.0019709,5e-05
0.58288,1,1.76e-05,0.024014,0.001971,5e-05
0.5834,1,1.77e-05,0.024014,0.0019711,5e-05
0.58392,1,1.78e-05,0.024014,0.0019712,5e-05
0.58444,1,1.79e-05,0.024014,0.0019713,5e-05
0.58496,1,1.8e-05,0.024014,0.0019714,5e-05
0.58548,1,1.81e-05,0.024014,0.0019715,5e-05
0.586,1,1.82e-05,0.024014,0.0019716,5e-05
0.58652,1,1.83e-05,0.024014,0.0019716,5e-05
0.58703,1,1.84e-05,0.024014,0.0019717,5e-05
0.58755,1,1.85e-05,0.024014,0.0019718,5e-05
0.58807,1,1.86e-05,0.024014,0.0019719,5e-05
0.58859,1,1.87e-05,0.024014,0.001972,5e-05
0.58913,1,1.88e-05,0.024014,0.0019721,5e-05
0.5897,1,1.89e-05,0.024014,0.0019722,5e-05
0.59027,1,1.9e-05,0.024014,0.0019723,5e-05
0.59084,1,1.91e-05,0.024014,0.0019724,5e-05
0.5914,1,1.92e-05,0.024014,0.0019725,5e-05
0.59197,1,1.93e-05,0.024014,0.0019725,5e-05
0.59254,1,1.94e-05,0.024014,0.0019726,5e-05
0.5931,1,1.95e-05,0.024014,0.0019727,5e-05
0.59367,1,1.9599e-05,0.024014,0.0019728,5e-05
0.59424,1,1.97e-05,0.024014,0.0019729,5e-05
0.5948,1,1.98e-05,0.024014,0.001973,5e-05
0.59538,1,1.99e-05,0.024013,0.0019731,5e-05
0.59594,1,2e-05,0.024013,0.0019732,5e-05
0.59656,1,2.01e-05,0.024013,0.0019733,5e-05
0.59717,1,2.02e-05,0.024013,0.0019733,5e-05
0.59778,1,2.03e-05,0.024013,0.0019734,5e-05
0.59839,1,2.04e-05,0.024013,0.0019735,5e-05
0.59901,1,2.05e-05,0.024013,0.0019736,5e-05
0.59962,1,2.06e-05,0.024013,0.0019737,5e-05
0.60023,1,2.07e-05,0.024013,0.0019738,5e-05
0.60084,1,2.08e-05,0.024013,0.0019739,5e-05
0.60145,1,2.09e-05,0.024013,0.001974,5e-05
0.60207,1,2.1e-05,0.024013,0.0019741,5e-05
0.60268,1,2.11e-05,0.024013,0.0019742,5e-05
0.60329,1,2.12e-05,0.024013,0.0019742,5e-05
0.60393,1,2.13e-05,0.024013,0.0019743,5e-05
0.60458,1,2.14e-05,0.024013,0.0019744,5e-05
0.60523,1,2.15e-05,0.024013,0.0019745,5e-05
0.60589,1,2.16e-05,0.024013,0.0019746,5e-05
0.60654,1,2.17e-05,0.024013,0.0019747,5e-05
0.6072,1,2.18e-05,0.024013,0.0019748,5e-05
0.60785,1,2.19e-05,0.024013,0.0019749,5e-05
0.60851,1,2.2e-05,0.024013,0.001975,5e-05
0.60916,1,2.21e-05,0.024012,0.001975,5e-05
0.60981,1,2.22e-05,0.024012,0.0019751,5e-05
0.61047,1,2.23e-05,0.024012,0.0019752,5e-05
0.61112,1,2.24e-05,0.024012,0.0019753,5e-05
0.61178,1,2.25e-05,0.024012,0.0019754,5e-05
0.61247,1,2.26e-05,0.024012,0.0019755,5e-05
0.61316,1,2.27e-05,0.024012,0.0019756,5e-05
0.61385,1,2.28e-05,0.024012,0.0019757,5e-05
0.61455,1,2.29e-05,0.024012,0.0019758,5e-05
0.61524,1,2.3e-05,0.024012,0.0019759,5e-05
0.61593,1,2.31e-05,0.024012,0.0019759,5e-05
0.61662,1,2.32e-05,0.024012,0.001976,5e-05
0.61732,1,2.33e-05,0.024012,0.0019761,5e-05
0.61801,1,2.34e-05,0.024012,0.0019762,5e-05
0.6187,1,2.35e-05,0.024012,0.0019763,5e-05
0.61939,1,2.36e-05,0.024012,0.0019764,5e-05
0.62009,1,2.37e-05,0.024012,0.0019765,5e-05
0.6208,1,2.38e-05,0.024012,0.0019766,5e-05
0.62152,1,2.39e-05,0.024012,0.0019767,5e-05
0.62225,1,2.4e-05,0.024012,0.0019767,5e-05
0.62298,1,2.41e-05,0.024012,0.0019768,5e-05
0.62371,1,2.42e-05,0.024012,0.0019769,5e-05
0.62443,1,2.43e-05,0.024011,0.001977,5e-05
0.62516,1,2.44e-05,0.024011,0.0019771,5e-05
0.62589,1,2.45e-05,0.024011,0.0019772,5e-05
0.62662,1,2.46e-05,0.024011,0.0019773,5e-05
0.62735,1,2.47e-05,0.024011,0.0019774,5e-05
0.62807,1,2.48e-05,0.024011,0.0019775,5e-05
0.6288,1,2.49e-05,0.024011,0.0019776,5e-05
0.62953,1,2.5e-05,0.024011,0.0019776,5e-05
0.63029,1,2.51e-05,0.024011,0.0019777,5e-05
0.63105,1,2.52e-05,0.024011,0.0019778,5e-05
0.63181,1,2.53e-05,0.024011,0.0019779,5e-05
0.63257,1,2.54e-05,0.024011,0.001978,5e-05
0.63332,1,2.55e-05,0.024011,0.0019781,5e-05
0.63408,1,2.56e-05,0.024011,0.0019782,5e-05
0.63484,1,2.57e-05,0.024011,0.0019783,5e-05
0.6356,1,2.58e-05,0.024011,0.0019784,5e-05
0.63636,1,2.59e-05,0.024011,0.0019784,5e-05
0.63712,1,2.6e-05,0.024011,0.0019785,5e-05
0.63788,1,2.61e-05,0.024011,0.0019786,5e-05
0.63864,1,2.62e-05,0.024011,0.0019787,5e-05
0.63941,1,2.63e-05,0.024011,0.0019788,5e-05
0.6402,1,2.64e-05,0.024011,0.0019789,5e-05
0.64098,1,2.65e-05,0.024011,0.001979,5e-05
0.64177,1,2.66e-05,0.02401,0.0019791,5e-05
0.64256,1,2.67e-05,0.02401,0.0019792,5e-05
0.64334,1,2.68e-05,0.02401,0.0019792,5e-05
0.64413,1,2.6901e-05,0.02401,0.0019793,5e-05
0.64492,1,2.7001e-05,0.02401,0.0019794,5e-05
0.64571,1,2.71e-05,0.02401,0.0019795,5e-05
0.64649,1,2.72e-05,0.02401,0.0019796,5e-05
0.64728,1,2.73e-05,0.02401,0.0019797,5e-05
0.64807,1,2.7401e-05,0.02401,0.0019798,5e-05
0.64885,1,2.7501e-05,0.02401,0.0019799,5e-05
0.64966,1,2.76e-05,0.02401,0.00198,5e-05
0.65047,1,2.77e-05,0.02401,0.0019801,5e-05
0.65128,1,2.78e-05,0.02401,0.0019801,5e-05
0.65209,1,2.79e-05,0.02401,0.0019802,5e-05
0.6529,1,2.8e-05,0.02401,0.0019803,5e-05
0.65371,1,2.81e-05,0.02401,0.0019804,5e-05
0.65452,1,2.82e-05,0.02401,0.0019805,5e-05
0.65533,1,2.83e-05,0.02401,0.0019806,5e-05
0.65614,1,2.84e-05,0.02401,0.0019807,5e-05
0.65695,1,2.85e-05,0.02401,0.0019808,5e-05
0.65776,1,2.86e-05,0.02401,0.0019809,5e-05
0.65857,1,2.87e-05,0.02401,0.0019809,5e-05
0.65939,1,2.88e-05,0.024009,0.001981,5e-05
0.66022,1,2.89e-05,0.024009,0.0019811,5e-05
0.66105,1,2.9e-05,0.024009,0.0019812,5e-05
0.66187,1,2.91e-05,0.024009,0.0019813,5e-05
0.6627,1,2.92e-05,0.024009,0.0019814,5e-05
0.66353,1,2.93e-05,0.024009,0.0019815,5e-05
0.66436,1,2.94e-05,0.024009,0.0019816,5e-05
0.66519,1,2.95e-05,0.024009,0.0019817,5e-05
0.66602,1,2.96e-05,0.024009,0.0019818,5e-05
0.66685,1,2.97e-05,0.024009,0.0019818,5e-05
0.66768,1,2.98e-05,0.024009,0.0019819,5e-05
0.66851,1,2.99e-05,0.024009,0.001982,5e-05
0.66934,1,3e-05,0.024009,0.0019821,5e-05
0.67018,1,3.01e-05,0.024009,0.0019822,5e-05
0.67103,1,3.02e-05,0.024009,0.0019823,5e-05
0.67188,1,3.03e-05,0.024009,0.0019824,5e-05
0.67272,1,3.04e-05,0.024009,0.0019825,5e-05
0.67357,1,3.05e-05,0.024009,0.0019826,5e-05
0.67441,1,3.06e-05,0.024009,0.0019826,5e-05
0.67526,1,3.07e-05,0.024009,0.0019827,5e-05
0.6761,1,3.08e-05,0.024009,0.0019828,5e-05
0.67695,1,3.09e-05,0.024009,0.0019829,5e-05
0.67779,1,3.1e-05,0.024008,0.001983,5e-05
0.67864,1,3.11e-05,0.024008,0.0019831,5e-05
0.67948,1,3.12e-05,0.024008,0.0019832,5e-05
0.68034,1,3.13e-05,0.024008,0.0019833,5e-05
0.68119,1,3.14e-05,0.024008,0.0019834,5e-05
0.68205,1,3.15e-05,0.024008,0.0019835,5e-05
0.68291,1,3.16e-05,0.024008,0.0019835,5e-05
0.68377,1,3.17e-05,0.024008,0.0019836,5e-05
0.68463,1,3.18e-05,0.024008,0.0019837,5e-05
0.68548,1,3.19e-05,0.024008,0.0019838,5e-05
0.68634,1,3.2e-05,0.024008,0.0019839,5e-05
0.6872,1,3.21e-05,0.024008,0.001984,5e-05
0.68806,1,3.22e-05,0.024008,0.0019841,5e-05
0.68891,1,3.23e-05,0.024008,0.0019842,5e-05
0.68977,1,3.24e-05,0.024008,0.0019843,5e-05
0.69063,1,3.25e-05,0.024008,0.0019843,5e-05
0.6915,1,3.26e-05,0.024008,0.0019844,5e-05
0.69236,1,3.27e-05,0.024008,0.0019845,5e-05
0.69323,1,3.28e-05,0.024008,0.0019846,5e-05
0.6941,1,3.29e-05,0.024008,0.0019847,5e-05
0.69496,1,3.3e-05,0.024008,0.0019848,5e-05
0.69583,1,3.31e-05,0.024008,0.0019849,5e-05
0.6967,1,3.32e-05,0.024008,0.001985,5e-05
0.69756,1,3.33e-05,0.024007,0.0019851,5e-05
0.69843,1,3.34e-05,0.024007,0.0019852,5e-05
0.69929,1,3.35e-05,0.024007,0.0019852,5e-05
0.70016,1,3.36e-05,0.024007,0.0019853,5e-05
0.70103,1,3.37e-05,0.024007,0.0019854,5e-05
0.7019,1,3.38e-05,0.024007,0.0019855,5e-05
0.70278,1,3.3901e-05,0.024007,0.0019856,5e-05
0.70365,1,3.4001e-05,0.024007,0.0019857,5e-05
0.70452,1,3.4101e-05,0.024007,0.0019858,5e-05
0.7054,1,3.4201e-05,0.024007,0.0019859,5e-05
0.70627,1,3.4301e-05,0.024007,0.001986,5e-05
0.70714,1,3.44e-05,0.024007,0.001986,5e-05
0.70802,1,3.4501e-05,0.024007,0.0019861,5e-05
0.70889,1,3.4601e-05,0.024007,0.0019862,5e-05
0.70976,1,3.4701e-05,0.024007,0.0019863,5e-05
0.71063,1,3.4801e-05,0.024007,0.0019864,5e-05
0.71151,1,3.49e-05,0.024007,0.0019865,5e-05
0.71238,1,3.5e-05,0.024007,0.0019866,5e-05
0.71325,1,3.51e-05,0.024007,0.0019867,5e-05
0.71413,1,3.5201e-05,0.024007,0.0019868,5e-05
0.71501,1,3.5301e-05,0.024007,0.0019869,5e-05
0.71588,1,3.54e-05,0.024007,0.0019869,5e-05
0.71676,1,3.55e-05,0.024006,0.001987,5e-05
0.71763,1,3.56e-05,0.024006,0.0019871,5e-05
0.71851,1,3.57e-05,0.024006,0.0019872,5e-05
0.71939,1,3.58e-05,0.024006,0.0019873,5e-05
0.72026,1,3.5901e-05,0.024006,0.0019874,5e-05
0.72114,1,3.6e-05,0.024006,0.0019875,5e-05
0.72201,1,3.61e-05,0.024006,0.0019876,5e-05
0.72289,1,3.62e-05,0.024006,0.0019877,5e-05
0.72377,1,3.63e-05,0.024006,0.0019877,5e-05
0.72464,1,3.64e-05,0.024006,0.0019878,5e-05
0.72552,1,3.65e-05,0.024006,0.0019879,5e-05
0.72639,1,3.66e-05,0.024006,0.001988,5e-05
0.72727,1,3.67e-05,0.024006,0.0019881,5e-05
0.72814,1,3.68e-05,0.024006,0.0019882,5e-05
0.72902,1,3.69e-05,0.024006,0.0019883,5e-05
0.72989,1,3.7e-05,0.024006,0.0019884,5e-05
0.73077,1,3.71e-05,0.024006,0.0019885,5e-05
0.73164,1,3.72e-05,0.024006,0.0019886,5e-05
0.73252,1,3.73e-05,0.024006,0.0019886,5e-05
0.7334,1,3.74e-05,0.024006,0.0019887,5e-05
0.73427,1,3.75e-05,0.024006,0.0019888,5e-05
0.73514,1,3.76e-05,0.024006,0.0019889,5e-05
0.73602,1,3.77e-05,0.024005,0.001989,5e-05
0.73689,1,3.78e-05,0.024005,0.0019891,5e-05
0.73776,1,3.79e-05,0.024005,0.0019892,5e-05
0.73863,1,3.8e-05,0.024005,0.0019893,5e-05
0.73951,1,3.81e-05,0.024005,0.0019894,5e-05
0.74038,1,3.82e-05,0.024005,0.0019894,5e-05
0.74125,1,3.83e-05,0.024005,0.0019895,5e-05
0.74212,1,3.84e-05,0.024005,0.0019896,5e-05
0.74299,1,3.85e-05,0.024005,0.0019897,5e-05
0.74387,1,3.86e-05,0.024005,0.0019898,5e-05
0.74474,1,3.87e-05,0.024005,0.0019899,5e-05
0.74561,1,3.88e-05,0.024005,0.00199,5e-05
0.74648,1,3.89e-05,0.024005,0.0019901,5e-05
0.74734,1,3.9e-05,0.024005,0.0019902,5e-05
0.74821,1,3.91e-05,0.024005,0.0019903,5e-05
0.74907,1,3.92e-05,0.024005,0.0019903,5e-05
0.74994,1,3.93e-05,0.024005,0.0019904,5e-05
0.75081,1,3.94e-05,0.024005,0.0019905,5e-05
0.75168,1,3.95e-05,0.024005,0.0019906,5e-05
0.75254,1,3.96e-05,0.024005,0.0019907,5e-05
0.75341,1,3.97e-05,0.024005,0.0019908,5e-05
0.75427,1,3.98e-05,0.024005,0.0019909,5e-05
0.75514,1,3.99e-05,0.024005,0.001991,5e-05
0.75601,1,4e-05,0.024004,0.0019911,5e-05
0.75687,1,4.01e-05,0.024004,0.0019911,5e-05
0.75772,1,4.02e-05,0.024004,0.0019912,5e-05
0.75858,1,4.03e-05,0.024004,0.0019913,5e-05
0.75944,1,4.04e-05,0.024004,0.0019914,5e-05
0.7603,1,4.05e-05,0.024004,0.0019915,5e-05
0.76116,1,4.06e-05,0.024004,0.0019916,5e-05
0.76201,1,4.07e-05,0.024004,0.0019917,5e-05
0.76287,1,4.08e-05,0.024004,0.0019918,5e-05
0.76374,1,4.0901e-05,0.024004,0.0019919,5e-05
0.7646,1,4.1001e-05,0.024004,0.001992,5e-05
0.76545,1,4.1101e-05,0.024004,0.001992,5e-05
0.76631,1,4.1201e-05,0.024004,0.0019921,5e-05
0.76717,1,4.1301e-05,0.024004,0.0019922,5e-05
0.76801,1,4.1401e-05,0.024004,0.0019923,5e-05
0.76886,1,4.1501e-05,0.024004,0.0019924,5e-05
0.76971,1,4.1601e-05,0.024004,0.0019925,5e-05
0.77056,1,4.1701e-05,0.024004,0.0019926,5e-05
0.7714,1,4.1801e-05,0.024004,0.0019927,5e-05
0.77225,1,4.1901e-05,0.024004,0.0019928,5e-05
0.7731,1,4.2001e-05,0.024004,0.0019928,5e-05
0.77394,1,4.2101e-05,0.024004,0.0019929,5e-05
0.77479,1,4.2201e-05,0.024003,0.001993,5e-05
0.77564,1,4.2301e-05,0.024003,0.0019931,5e-05
0.77649,1,4.2401e-05,0.024003,0.0019932,5e-05
0.77733,1,4.2501e-05,0.024003,0.0019933,5e-05
0.77817,1,4.2601e-05,0.024003,0.0019934,5e-05
0.779,1,4.2701e-05,0.024003,0.0019935,5e-05
0.77983,1,4.28e-05,0.024003,0.0019936,5e-05
0.78067,1,4.2901e-05,0.024003,0.0019936,5e-05
0.7815,1,4.3001e-05,0.024003,0.0019937,5e-05
0.78233,1,4.3101e-05,0.024003,0.0019938,5e-05
0.78317,1,4.3201e-05,0.024003,0.0019939,5e-05
0.784,1,4.33e-05,0.024003,0.001994,5e-05
0.78483,1,4.34e-05,0.024003,0.0019941,5e-05
0.78567,1,4.35e-05,0.024003,0.0019942,5e-05
0.7865,1,4.3601e-05,0.024003,0.0019943,5e-05
0.78734,1,4.3701e-05,0.024003,0.0019944,5e-05
0.78816,1,4.38e-05,0.024003,0.0019945,5e-05
0.78898,1,4.39e-05,0.024003,0.0019945,5e-05
0.7898,1,4.4e-05,0.024003,0.0019946,5e-05
0.79062,1,4.41e-05,0.024003,0.0019947,5e-05
0.79144,1,4.42e-05,0.024003,0.0019948,5e-05
0.79226,1,4.43e-05,0.024003,0.0019949,5e-05
0.79308,1,4.44e-05,0.024002,0.001995,5e-05
0.79389,1,4.45e-05,0.024002,0.0019951,5e-05
0.79471,1,4.46e-05,0.024002,0.0019952,5e-05
0.79553,1,4.47e-05,0.024002,0.0019953,5e-05
0.79635,1,4.48e-05,0.024002,0.0019953,5e-05
0.79717,1,4.49e-05,0.024002,0.0019954,5e-05
0.79799,1,4.5e-05,0.024002,0.0019955,5e-05
0.79879,1,4.51e-05,0.024002,0.0019956,5e-05
0.79959,1,4.52e-05,0.024002,0.0019957,5e-05
0.80039,1,4.53e-05,0.024002,0.0019958,5e-05
0.80119,1,4.54e-05,0.024002,0.0019959,5e-05
0.80199,1,4.55e-05,0.024002,0.001996,5e-05
0.8028,1,4.56e-05,0.024002,0.0019961,5e-05
0.8036,1,4.57e-05,0.024002,0.0019962,5e-05
0.8044,1,4.58e-05,0.024002,0.0019962,5e-05
0.8052,1,4.59e-05,0.024002,0.0019963,5e-05
0.806,1,4.6e-05,0.024002,0.0019964,5e-05
0.8068,1,4.61e-05,0.024002,0.0019965,5e-05
0.8076,1,4.62e-05,0.024002,0.0019966,5e-05
0.8084,1,4.63e-05,0.024002,0.0019967,5e-05
