"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023333,1,3.8006e-06,0.022069,0.00091396,5e-05
0.023336,1,3.9005e-06,0.022069,0.00091405,5e-05
0.023338,1,4.0005e-06,0.022069,0.00091413,5e-05
0.02334,1,4.1006e-06,0.022069,0.00091422,5e-05
0.023343,1,4.2005e-06,0.022069,0.00091431,5e-05
0.023345,1,4.3005e-06,0.022069,0.0009144,5e-05
0.023347,1,4.4005e-06,0.022069,0.00091449,5e-05
0.02335,1,4.5005e-06,0.022069,0.00091458,5e-05
0.023352,1,4.6005e-06,0.022069,0.00091467,5e-05
0.023354,1,4.7005e-06,0.022069,0.00091476,5e-05
0.023356,1,4.8005e-06,0.022069,0.00091485,5e-05
0.023359,1,4.9004e-06,0.022069,0.00091494,5e-05
0.023361,1,5.0005e-06,0.022069,0.00091503,5e-05
0.023365,1,5.1005e-06,0.022069,0.00091512,5e-05
0.023369,1,5.2004e-06,0.022069,0.00091521,5e-05
0.023372,1,5.3004e-06,0.022069,0.0009153,5e-05
0.023376,1,5.4005e-06,0.022069,0.00091539,5e-05
0.02338,1,5.5004e-06,0.02207,0.00091548,5e-05
0.023384,1,5.6004e-06,0.02207,0.00091557,5e-05
0.023387,1,5.7004e-06,0.02207,0.00091566,5e-05
0.023391,1,5.8004e-06,0.02207,0.00091574,5e-05
0.023395,1,5.9004e-06,0.02207,0.00091583,5e-05
0.023399,1,6.0004e-06,0.02207,0.00091592,5e-05
0.023403,1,6.1004e-06,0.02207,0.00091601,5e-05
0.023406,1,6.2004e-06,0.02207,0.0009161,5e-05
0.023411,1,6.3004e-06,0.02207,0.00091619,5e-05
0.023417,1,6.4004e-06,0.02207,0.00091628,5e-05
0.023422,1,6.5003e-06,0.02207,0.00091637,5e-05
0.023428,1,6.6003e-06,0.02207,0.00091646,5e-05
0.023434,1,6.7004e-06,0.02207,0.00091655,5e-05
0.023439,1,6.8003e-06,0.02207,0.00091664,5e-05
0.023445,1,6.9003e-06,0.02207,0.00091673,5e-05
0.02345,1,7.0003e-06,0.02207,0.00091682,5e-05
0.023456,1,7.1003e-06,0.02207,0.00091691,5e-05
0.023462,1,7.2003e-06,0.02207,0.000917,5e-05
0.023467,1,7.3003e-06,0.02207,0.00091709,5e-05
0.023473,1,7.4003e-06,0.02207,0.00091718,5e-05
0.023479,1,7.5003e-06,0.02207,0.00091727,5e-05
0.023487,1,7.6003e-06,0.02207,0.00091735,5e-05
0.023494,1,7.7003e-06,0.022071,0.00091744,5e-05
0.023502,1,7.8002e-06,0.022071,0.00091753,5e-05
0.02351,1,7.9002e-06,0.022071,0.00091762,5e-05
0.023518,1,8.0003e-06,0.022071,0.00091771,5e-05
0.023526,1,8.1002e-06,0.022071,0.0009178,5e-05
0.023534,1,8.2002e-06,0.022071,0.00091789,5e-05
0.023542,1,8.3002e-06,0.022071,0.00091798,5e-05
0.02355,1,8.4002e-06,0.022071,0.00091807,5e-05
0.023558,1,8.5002e-06,0.022071,0.00091816,5e-05
0.023565,1,8.6002e-06,0.022071,0.00091825,5e-05
0.023573,1,8.7002e-06,0.022071,0.00091834,5e-05
0.023582,1,8.8002e-06,0.022071,0.00091843,5e-05
0.023593,1,8.9002e-06,0.022071,0.00091852,5e-05
0.023604,1,9.0002e-06,0.022071,0.00091861,5e-05
0.023614,1,9.1001e-06,0.022071,0.0009187,5e-05
0.023625,1,9.2001e-06,0.022071,0.00091879,5e-05
0.023635,1,9.3001e-06,0.022071,0.00091888,5e-05
0.023646,1,9.4001e-06,0.022071,0.00091896,5e-05
0.023656,1,9.5001e-06,0.022071,0.00091905,5e-05
0.023667,1,9.6001e-06,0.022071,0.00091914,5e-05
0.023677,1,9.7001e-06,0.022071,0.00091923,5e-05
0.023688,1,9.8001e-06,0.022071,0.00091932,5e-05
0.023698,1,9.9001e-06,0.022072,0.00091941,5e-05
0.023709,1,1e-05,0.022072,0.0009195,5e-05
0.023723,1,1.01e-05,0.022072,0.00091959,5e-05
0.023736,1,1.02e-05,0.022072,0.00091968,5e-05
0.02375,1,1.03e-05,0.022072,0.00091977,5e-05
0.023763,1,1.04e-05,0.022072,0.00091986,5e-05
0.023777,1,1.05e-05,0.022072,0.00091995,5e-05
0.023791,1,1.06e-05,0.022072,0.00092004,5e-05
0.023804,1,1.07e-05,0.022072,0.00092013,5e-05
0.023818,1,1.08e-05,0.022072,0.00092022,5e-05
0.023831,1,1.09e-05,0.022072,0.00092031,5e-05
0.023845,1,1.1e-05,0.022072,0.0009204,5e-05
0.023859,1,1.11e-05,0.022072,0.00092049,5e-05
0.023872,1,1.12e-05,0.022072,0.00092057,5e-05
0.023888,1,1.13e-05,0.022072,0.00092066,5e-05
0.023905,1,1.14e-05,0.022072,0.00092075,5e-05
0.023922,1,1.15e-05,0.022072,0.00092084,5e-05
0.023939,1,1.16e-05,0.022072,0.00092093,5e-05
0.023956,1,1.17e-05,0.022072,0.00092102,5e-05
0.023973,1,1.18e-05,0.022072,0.00092111,5e-05
0.02399,1,1.19e-05,0.022072,0.0009212,5e-05
0.024008,1,1.2e-05,0.022072,0.00092129,5e-05
0.024025,1,1.21e-05,0.022072,0.00092138,5e-05
0.024042,1,1.22e-05,0.022073,0.00092147,5e-05
0.024059,1,1.23e-05,0.022073,0.00092156,5e-05
0.024076,1,1.24e-05,0.022073,0.00092165,5e-05
0.024093,1,1.25e-05,0.022073,0.00092174,5e-05
0.024114,1,1.26e-05,0.022073,0.00092183,5e-05
0.024136,1,1.27e-05,0.022073,0.00092192,5e-05
0.024157,1,1.28e-05,0.022073,0.00092201,5e-05
0.024178,1,1.2901e-05,0.022073,0.0009221,5e-05
0.024199,1,1.3001e-05,0.022073,0.00092218,5e-05
0.02422,1,1.3101e-05,0.022073,0.00092227,5e-05
0.024242,1,1.3201e-05,0.022073,0.00092236,5e-05
0.024263,1,1.3301e-05,0.022073,0.00092245,5e-05
0.024284,1,1.3401e-05,0.022073,0.00092254,5e-05
0.024305,1,1.3501e-05,0.022073,0.00092263,5e-05
0.024326,1,1.3601e-05,0.022073,0.00092272,5e-05
0.024347,1,1.3701e-05,0.022073,0.00092281,5e-05
0.024371,1,1.3801e-05,0.022073,0.0009229,5e-05
0.024396,1,1.3901e-05,0.022073,0.00092299,5e-05
0.024422,1,1.4001e-05,0.022073,0.00092308,5e-05
0.024447,1,1.4101e-05,0.022073,0.00092317,5e-05
0.024473,1,1.4201e-05,0.022073,0.00092326,5e-05
0.024499,1,1.4301e-05,0.022073,0.00092335,5e-05
0.024524,1,1.4401e-05,0.022074,0.00092344,5e-05
0.02455,1,1.4501e-05,0.022074,0.00092353,5e-05
0.024576,1,1.4601e-05,0.022074,0.00092362,5e-05
0.024601,1,1.4701e-05,0.022074,0.00092371,5e-05
0.024627,1,1.4801e-05,0.022074,0.00092379,5e-05
0.024653,1,1.4901e-05,0.022074,0.00092388,5e-05
0.024678,1,1.5001e-05,0.022074,0.00092397,5e-05
0.024709,1,1.5101e-05,0.022074,0.00092406,5e-05
0.024739,1,1.5201e-05,0.022074,0.00092415,5e-05
0.02477,1,1.5301e-05,0.022074,0.00092424,5e-05
0.024801,1,1.54e-05,0.022074,0.00092433,5e-05
0.024831,1,1.55e-05,0.022074,0.00092442,5e-05
0.024862,1,1.5601e-05,0.022074,0.00092451,5e-05
0.024893,1,1.57e-05,0.022074,0.0009246,5e-05
0.024923,1,1.58e-05,0.022074,0.00092469,5e-05
0.024954,1,1.59e-05,0.022074,0.00092478,5e-05
0.024985,1,1.6e-05,0.022074,0.00092487,5e-05
0.025015,1,1.61e-05,0.022074,0.00092496,5e-05
0.025046,1,1.62e-05,0.022074,0.00092505,5e-05
0.025079,1,1.63e-05,0.022074,0.00092514,5e-05
0.025115,1,1.64e-05,0.022074,0.00092523,5e-05
0.025152,1,1.65e-05,0.022074,0.00092532,5e-05
0.025188,1,1.66e-05,0.022075,0.0009254,5e-05
0.025224,1,1.67e-05,0.022075,0.00092549,5e-05
0.02526,1,1.68e-05,0.022075,0.00092558,5e-05
0.025296,1,1.69e-05,0.022075,0.00092567,5e-05
0.025332,1,1.7e-05,0.022075,0.00092576,5e-05
0.025369,1,1.71e-05,0.022075,0.00092585,5e-05
0.025405,1,1.72e-05,0.022075,0.00092594,5e-05
0.025441,1,1.73e-05,0.022075,0.00092603,5e-05
0.025477,1,1.74e-05,0.022075,0.00092612,5e-05
0.025513,1,1.75e-05,0.022075,0.00092621,5e-05
0.025556,1,1.76e-05,0.022075,0.0009263,5e-05
0.025598,1,1.77e-05,0.022075,0.00092639,5e-05
0.02564,1,1.78e-05,0.022075,0.00092648,5e-05
0.025682,1,1.79e-05,0.022075,0.00092657,5e-05
0.025725,1,1.8e-05,0.022075,0.00092666,5e-05
0.025767,1,1.81e-05,0.022075,0.00092675,5e-05
0.025809,1,1.82e-05,0.022075,0.00092684,5e-05
0.025852,1,1.83e-05,0.022075,0.00092693,5e-05
0.025894,1,1.84e-05,0.022075,0.00092701,5e-05
0.025936,1,1.85e-05,0.022075,0.0009271,5e-05
0.025978,1,1.86e-05,0.022075,0.00092719,5e-05
0.026021,1,1.87e-05,0.022075,0.00092728,5e-05
0.026066,1,1.88e-05,0.022075,0.00092737,5e-05
0.026115,1,1.89e-05,0.022076,0.00092746,5e-05
0.026164,1,1.9e-05,0.022076,0.00092755,5e-05
0.026213,1,1.91e-05,0.022076,0.00092764,5e-05
0.026262,1,1.92e-05,0.022076,0.00092773,5e-05
0.026311,1,1.93e-05,0.022076,0.00092782,5e-05
0.02636,1,1.94e-05,0.022076,0.00092791,5e-05
0.026409,1,1.95e-05,0.022076,0.000928,5e-05
0.026458,1,1.96e-05,0.022076,0.00092809,5e-05
0.026507,1,1.97e-05,0.022076,0.00092818,5e-05
0.026556,1,1.98e-05,0.022076,0.00092827,5e-05
0.026605,1,1.99e-05,0.022076,0.00092836,5e-05
0.026654,1,2e-05,0.022076,0.00092845,5e-05
0.02671,1,2.01e-05,0.022076,0.00092854,5e-05
0.026766,1,2.02e-05,0.022076,0.00092862,5e-05
0.026823,1,2.03e-05,0.022076,0.00092871,5e-05
0.026879,1,2.04e-05,0.022076,0.0009288,5e-05
0.026935,1,2.05e-05,0.022076,0.00092889,5e-05
0.026992,1,2.06e-05,0.022076,0.00092898,5e-05
0.027048,1,2.07e-05,0.022076,0.00092907,5e-05
0.027104,1,2.08e-05,0.022076,0.00092916,5e-05
0.02716,1,2.09e-05,0.022076,0.00092925,5e-05
0.027217,1,2.1e-05,0.022076,0.00092934,5e-05
0.027273,1,2.11e-05,0.022077,0.00092943,5e-05
0.027329,1,2.12e-05,0.022077,0.00092952,5e-05
0.027389,1,2.13e-05,0.022077,0.00092961,5e-05
0.027454,1,2.14e-05,0.022077,0.0009297,5e-05
0.027518,1,2.15e-05,0.022077,0.00092979,5e-05
0.027582,1,2.16e-05,0.022077,0.00092988,5e-05
0.027646,1,2.17e-05,0.022077,0.00092997,5e-05
0.02771,1,2.18e-05,0.022077,0.00093006,5e-05
0.027775,1,2.19e-05,0.022077,0.00093015,5e-05
0.027839,1,2.2e-05,0.022077,0.00093023,5e-05
0.027903,1,2.21e-05,0.022077,0.00093032,5e-05
0.027967,1,2.22e-05,0.022077,0.00093041,5e-05
0.028031,1,2.23e-05,0.022077,0.0009305,5e-05
0.028095,1,2.24e-05,0.022077,0.00093059,5e-05
0.02816,1,2.25e-05,0.022077,0.00093068,5e-05
0.028232,1,2.26e-05,0.022077,0.00093077,5e-05
0.028305,1,2.27e-05,0.022077,0.00093086,5e-05
0.028378,1,2.28e-05,0.022077,0.00093095,5e-05
0.028451,1,2.29e-05,0.022077,0.00093104,5e-05
0.028524,1,2.3e-05,0.022077,0.00093113,5e-05
0.028597,1,2.31e-05,0.022077,0.00093122,5e-05
0.02867,1,2.32e-05,0.022077,0.00093131,5e-05
0.028742,1,2.33e-05,0.022077,0.0009314,5e-05
0.028815,1,2.34e-05,0.022078,0.00093149,5e-05
0.028888,1,2.35e-05,0.022078,0.00093158,5e-05
0.028961,1,2.36e-05,0.022078,0.00093167,5e-05
0.029034,1,2.37e-05,0.022078,0.00093175,5e-05
0.029111,1,2.38e-05,0.022078,0.00093184,5e-05
0.029193,1,2.39e-05,0.022078,0.00093193,5e-05
0.029276,1,2.4e-05,0.022078,0.00093202,5e-05
0.029358,1,2.4101e-05,0.022078,0.00093211,5e-05
0.029441,1,2.4201e-05,0.022078,0.0009322,5e-05
0.029523,1,2.4301e-05,0.022078,0.00093229,5e-05
0.029605,1,2.4401e-05,0.022078,0.00093238,5e-05
0.029687,1,2.4501e-05,0.022078,0.00093247,5e-05
0.029769,1,2.4601e-05,0.022078,0.00093256,5e-05
0.029852,1,2.4701e-05,0.022078,0.00093265,5e-05
0.029934,1,2.4801e-05,0.022078,0.00093274,5e-05
0.030016,1,2.4901e-05,0.022078,0.00093283,5e-05
0.030098,1,2.5001e-05,0.022078,0.00093292,5e-05
0.03019,1,2.5101e-05,0.022078,0.00093301,5e-05
0.030283,1,2.5201e-05,0.022078,0.0009331,5e-05
0.030375,1,2.5301e-05,0.022078,0.00093319,5e-05
0.030467,1,2.5401e-05,0.022078,0.00093328,5e-05
0.030559,1,2.5501e-05,0.022078,0.00093336,5e-05
0.030652,1,2.5601e-05,0.022079,0.00093345,5e-05
0.030744,1,2.5701e-05,0.022079,0.00093354,5e-05
0.030836,1,2.5801e-05,0.022079,0.00093363,5e-05
0.030928,1,2.5901e-05,0.022079,0.00093372,5e-05
0.031021,1,2.6001e-05,0.022079,0.00093381,5e-05
0.031113,1,2.6101e-05,0.022079,0.0009339,5e-05
0.031205,1,2.6201e-05,0.022079,0.00093399,5e-05
0.031303,1,2.6301e-05,0.022079,0.00093408,5e-05
0.031406,1,2.6401e-05,0.022079,0.00093417,5e-05
0.031509,1,2.65e-05,0.022079,0.00093426,5e-05
0.031612,1,2.66e-05,0.022079,0.00093435,5e-05
0.031715,1,2.67e-05,0.022079,0.00093444,5e-05
0.031818,1,2.68e-05,0.022079,0.00093453,5e-05
0.031922,1,2.69e-05,0.022079,0.00093462,5e-05
0.032025,1,2.7e-05,0.022079,0.00093471,5e-05
0.032128,1,2.71e-05,0.022079,0.0009348,5e-05
0.032231,1,2.72e-05,0.022079,0.00093489,5e-05
0.032334,1,2.73e-05,0.022079,0.00093497,5e-05
0.032437,1,2.74e-05,0.022079,0.00093506,5e-05
0.03254,1,2.75e-05,0.022079,0.00093515,5e-05
0.032655,1,2.76e-05,0.022079,0.00093524,5e-05
0.03277,1,2.77e-05,0.022079,0.00093533,5e-05
0.032885,1,2.78e-05,0.02208,0.00093542,5e-05
0.032999,1,2.79e-05,0.02208,0.00093551,5e-05
0.033114,1,2.8e-05,0.02208,0.0009356,5e-05
0.033229,1,2.81e-05,0.02208,0.00093569,5e-05
0.033344,1,2.82e-05,0.02208,0.00093578,5e-05
0.033458,1,2.83e-05,0.02208,0.00093587,5e-05
0.033573,1,2.84e-05,0.02208,0.00093596,5e-05
0.033688,1,2.85e-05,0.02208,0.00093605,5e-05
0.033803,1,2.86e-05,0.02208,0.00093614,5e-05
0.033918,1,2.87e-05,0.02208,0.00093623,5e-05
0.034039,1,2.88e-05,0.02208,0.00093632,5e-05
0.034166,1,2.89e-05,0.02208,0.00093641,5e-05
0.034293,1,2.9e-05,0.02208,0.0009365,5e-05
0.03442,1,2.91e-05,0.02208,0.00093658,5e-05
0.034548,1,2.92e-05,0.02208,0.00093667,5e-05
0.034675,1,2.93e-05,0.02208,0.00093676,5e-05
0.034802,1,2.94e-05,0.02208,0.00093685,5e-05
0.03493,1,2.95e-05,0.02208,0.00093694,5e-05
0.035057,1,2.96e-05,0.02208,0.00093703,5e-05
0.035184,1,2.97e-05,0.02208,0.00093712,5e-05
0.035312,1,2.98e-05,0.02208,0.00093721,5e-05
0.035439,1,2.99e-05,0.02208,0.0009373,5e-05
0.035566,1,3e-05,0.02208,0.00093739,5e-05
0.035707,1,3.01e-05,0.022081,0.00093748,5e-05
0.035848,1,3.02e-05,0.022081,0.00093757,5e-05
0.035988,1,3.03e-05,0.022081,0.00093766,5e-05
0.036129,1,3.04e-05,0.022081,0.00093775,5e-05
0.03627,1,3.05e-05,0.022081,0.00093784,5e-05
0.03641,1,3.06e-05,0.022081,0.00093793,5e-05
0.036551,1,3.07e-05,0.022081,0.00093802,5e-05
0.036692,1,3.08e-05,0.022081,0.00093811,5e-05
0.036833,1,3.09e-05,0.022081,0.00093819,5e-05
0.036973,1,3.1e-05,0.022081,0.00093828,5e-05
0.037114,1,3.11e-05,0.022081,0.00093837,5e-05
0.037255,1,3.12e-05,0.022081,0.00093846,5e-05
0.037402,1,3.13e-05,0.022081,0.00093855,5e-05
0.037557,1,3.14e-05,0.022081,0.00093864,5e-05
0.037712,1,3.15e-05,0.022081,0.00093873,5e-05
0.037867,1,3.16e-05,0.022081,0.00093882,5e-05
0.038022,1,3.17e-05,0.022081,0.00093891,5e-05
0.038177,1,3.18e-05,0.022081,0.000939,5e-05
0.038332,1,3.19e-05,0.022081,0.00093909,5e-05
0.038487,1,3.2e-05,0.022081,0.00093918,5e-05
0.038642,1,3.21e-05,0.022081,0.00093927,5e-05
0.038797,1,3.22e-05,0.022081,0.00093936,5e-05
0.038952,1,3.23e-05,0.022082,0.00093945,5e-05
0.039107,1,3.24e-05,0.022082,0.00093954,5e-05
0.039262,1,3.25e-05,0.022082,0.00093963,5e-05
0.039432,1,3.26e-05,0.022082,0.00093972,5e-05
0.039603,1,3.27e-05,0.022082,0.0009398,5e-05
0.039773,1,3.28e-05,0.022082,0.00093989,5e-05
0.039943,1,3.29e-05,0.022082,0.00093998,5e-05
0.040114,1,3.3e-05,0.022082,0.00094007,5e-05
0.040284,1,3.31e-05,0.022082,0.00094016,5e-05
0.040454,1,3.32e-05,0.022082,0.00094025,5e-05
0.040625,1,3.33e-05,0.022082,0.00094034,5e-05
0.040795,1,3.34e-05,0.022082,0.00094043,5e-05
0.040966,1,3.35e-05,0.022082,0.00094052,5e-05
0.041136,1,3.36e-05,0.022082,0.00094061,5e-05
0.041306,1,3.37e-05,0.022082,0.0009407,5e-05
0.041485,1,3.38e-05,0.022082,0.00094079,5e-05
0.041671,1,3.39e-05,0.022082,0.00094088,5e-05
0.041858,1,3.4e-05,0.022082,0.00094097,5e-05
0.042045,1,3.41e-05,0.022082,0.00094106,5e-05
0.042231,1,3.42e-05,0.022082,0.00094115,5e-05
0.042418,1,3.43e-05,0.022082,0.00094124,5e-05
0.042605,1,3.44e-05,0.022082,0.00094133,5e-05
0.042791,1,3.45e-05,0.022083,0.00094141,5e-05
0.042978,1,3.46e-05,0.022083,0.0009415,5e-05
0.043165,1,3.47e-05,0.022083,0.00094159,5e-05
0.043351,1,3.48e-05,0.022083,0.00094168,5e-05
0.043538,1,3.49e-05,0.022083,0.00094177,5e-05
0.043725,1,3.5e-05,0.022083,0.00094186,5e-05
0.043929,1,3.51e-05,0.022083,0.00094195,5e-05
0.044133,1,3.52e-05,0.022083,0.00094204,5e-05
0.044337,1,3.53e-05,0.022083,0.00094213,5e-05
0.044542,1,3.5401e-05,0.022083,0.00094222,5e-05
0.044746,1,3.5501e-05,0.022083,0.00094231,5e-05
0.044951,1,3.5601e-05,0.022083,0.0009424,5e-05
0.045155,1,3.5701e-05,0.022083,0.00094249,5e-05
0.045359,1,3.5801e-05,0.022083,0.00094258,5e-05
0.045563,1,3.5901e-05,0.022083,0.00094267,5e-05
0.045767,1,3.6001e-05,0.022083,0.00094276,5e-05
0.045971,1,3.6101e-05,0.022083,0.00094285,5e-05
0.046175,1,3.6201e-05,0.022083,0.00094294,5e-05
0.046388,1,3.6301e-05,0.022083,0.00094302,5e-05
0.04661,1,3.6401e-05,0.022083,0.00094311,5e-05
0.046833,1,3.6501e-05,0.022083,0.0009432,5e-05
0.047056,1,3.6601e-05,0.022083,0.00094329,5e-05
0.047278,1,3.6701e-05,0.022083,0.00094338,5e-05
0.047501,1,3.6801e-05,0.022084,0.00094347,5e-05
0.047723,1,3.6901e-05,0.022084,0.00094356,5e-05
0.047946,1,3.7001e-05,0.022084,0.00094365,5e-05
0.048168,1,3.7101e-05,0.022084,0.00094374,5e-05
0.048391,1,3.72e-05,0.022084,0.00094383,5e-05
0.048613,1,3.7301e-05,0.022084,0.00094392,5e-05
0.048836,1,3.7401e-05,0.022084,0.00094401,5e-05
0.049058,1,3.75e-05,0.022084,0.0009441,5e-05
0.0493,1,3.76e-05,0.022084,0.00094419,5e-05
0.049542,1,3.7701e-05,0.022084,0.00094428,5e-05
0.049784,1,3.78e-05,0.022084,0.00094437,5e-05
0.050026,1,3.79e-05,0.022084,0.00094446,5e-05
0.050268,1,3.8e-05,0.022084,0.00094455,5e-05
0.05051,1,3.81e-05,0.022084,0.00094463,5e-05
0.050753,1,3.82e-05,0.022084,0.00094472,5e-05
0.050995,1,3.83e-05,0.022084,0.00094481,5e-05
0.051237,1,3.84e-05,0.022084,0.0009449,5e-05
0.051479,1,3.85e-05,0.022084,0.00094499,5e-05
0.051721,1,3.86e-05,0.022084,0.00094508,5e-05
0.051963,1,3.87e-05,0.022084,0.00094517,5e-05
0.052215,1,3.88e-05,0.022084,0.00094526,5e-05
0.052478,1,3.89e-05,0.022084,0.00094535,5e-05
0.052741,1,3.9e-05,0.022085,0.00094544,5e-05
0.053003,1,3.91e-05,0.022085,0.00094553,5e-05
0.053266,1,3.92e-05,0.022085,0.00094562,5e-05
0.053529,1,3.93e-05,0.022085,0.00094571,5e-05
0.053792,1,3.94e-05,0.022085,0.0009458,5e-05
0.054054,1,3.95e-05,0.022085,0.00094589,5e-05
0.054317,1,3.96e-05,0.022085,0.00094598,5e-05
0.05458,1,3.97e-05,0.022085,0.00094607,5e-05
0.054843,1,3.98e-05,0.022085,0.00094616,5e-05
0.055105,1,3.99e-05,0.022085,0.00094624,5e-05
0.055368,1,4e-05,0.022085,0.00094633,5e-05
0.055652,1,4.01e-05,0.022085,0.00094642,5e-05
0.055937,1,4.02e-05,0.022085,0.00094651,5e-05
0.056222,1,4.03e-05,0.022085,0.0009466,5e-05
0.056506,1,4.04e-05,0.022085,0.00094669,5e-05
0.056791,1,4.05e-05,0.022085,0.00094678,5e-05
0.057076,1,4.06e-05,0.022085,0.00094687,5e-05
0.05736,1,4.07e-05,0.022085,0.00094696,5e-05
0.057645,1,4.08e-05,0.022085,0.00094705,5e-05
0.057929,1,4.09e-05,0.022085,0.00094714,5e-05
0.058214,1,4.1e-05,0.022085,0.00094723,5e-05
0.058499,1,4.11e-05,0.022085,0.00094732,5e-05
0.058783,1,4.12e-05,0.022086,0.00094741,5e-05
0.059079,1,4.13e-05,0.022086,0.0009475,5e-05
0.059386,1,4.14e-05,0.022086,0.00094759,5e-05
0.059694,1,4.15e-05,0.022086,0.00094768,5e-05
0.060001,1,4.16e-05,0.022086,0.00094777,5e-05
0.060309,1,4.17e-05,0.022086,0.00094785,5e-05
0.060616,1,4.18e-05,0.022086,0.00094794,5e-05
0.060924,1,4.19e-05,0.022086,0.00094803,5e-05
0.061231,1,4.2e-05,0.022086,0.00094812,5e-05
0.061538,1,4.21e-05,0.022086,0.00094821,5e-05
0.061846,1,4.22e-05,0.022086,0.0009483,5e-05
0.062153,1,4.23e-05,0.022086,0.00094839,5e-05
0.062461,1,4.24e-05,0.022086,0.00094848,5e-05
0.062768,1,4.25e-05,0.022086,0.00094857,5e-05
0.0631,1,4.26e-05,0.022086,0.00094866,5e-05
0.063431,1,4.27e-05,0.022086,0.00094875,5e-05
0.063763,1,4.28e-05,0.022086,0.00094884,5e-05
0.064095,1,4.29e-05,0.022086,0.00094893,5e-05
0.064427,1,4.3e-05,0.022086,0.00094902,5e-05
0.064758,1,4.31e-05,0.022086,0.00094911,5e-05
0.06509,1,4.32e-05,0.022086,0.0009492,5e-05
0.065422,1,4.33e-05,0.022086,0.00094929,5e-05
0.065754,1,4.34e-05,0.022086,0.00094938,5e-05
0.066086,1,4.35e-05,0.022087,0.00094946,5e-05
0.066417,1,4.36e-05,0.022087,0.00094955,5e-05
0.066749,1,4.37e-05,0.022087,0.00094964,5e-05
0.067093,1,4.38e-05,0.022087,0.00094973,5e-05
0.067451,1,4.39e-05,0.022087,0.00094982,5e-05
0.067808,1,4.4e-05,0.022087,0.00094991,5e-05
0.068165,1,4.41e-05,0.022087,0.00095,5e-05
0.068522,1,4.42e-05,0.022087,0.00095009,5e-05
0.068879,1,4.43e-05,0.022087,0.00095018,5e-05
0.069236,1,4.44e-05,0.022087,0.00095027,5e-05
0.069594,1,4.45e-05,0.022087,0.00095036,5e-05
0.069951,1,4.46e-05,0.022087,0.00095045,5e-05
0.070308,1,4.47e-05,0.022087,0.00095054,5e-05
0.070665,1,4.48e-05,0.022087,0.00095063,5e-05
0.071022,1,4.49e-05,0.022087,0.00095072,5e-05
0.071379,1,4.5e-05,0.022087,0.00095081,5e-05
0.071763,1,4.51e-05,0.022087,0.0009509,5e-05
0.072146,1,4.52e-05,0.022087,0.00095099,5e-05
0.07253,1,4.53e-05,0.022087,0.00095107,5e-05
0.072914,1,4.54e-05,0.022087,0.00095116,5e-05
0.073298,1,4.55e-05,0.022087,0.00095125,5e-05
0.073681,1,4.56e-05,0.022087,0.00095134,5e-05
0.074065,1,4.57e-05,0.022088,0.00095143,5e-05
0.074449,1,4.58e-05,0.022088,0.00095152,5e-05
