"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.030822,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.030874,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.030926,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.030978,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.03103,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.031083,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.031135,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.031187,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.031239,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.031291,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.031343,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.031406,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.031469,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.031532,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.031596,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.031659,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.031722,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.031785,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.031848,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.031911,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.031975,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.032038,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.032101,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.03217,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.032245,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.03232,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.032395,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.03247,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.032545,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.032621,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.032696,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.032771,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.032846,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.032921,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.032996,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.033071,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.033159,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.033247,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.033335,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.033424,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.033512,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.0336,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.033688,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.033776,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.033865,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.033953,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.034041,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.034129,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.034224,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.034326,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.034428,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.03453,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.034632,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.034734,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.034837,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.034939,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.035042,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.035144,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.035246,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.035348,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.03545,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.035567,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.035684,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.035801,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.035918,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.036035,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.036152,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.036269,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.036386,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.036503,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.03662,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.036737,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.036854,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.036979,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.037112,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.037244,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.037377,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.03751,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.037643,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.037776,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.037909,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.038042,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.038175,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.038307,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.03844,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.038573,1,2e-05,0.023987,-2.6832e-05,5e-05
0.038722,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.038872,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.039022,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.039171,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.039321,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.039471,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.03962,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.03977,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.03992,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.040069,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.040219,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.040369,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.040527,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.040694,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.040861,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.041029,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.041196,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.041364,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.041531,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.041698,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.041866,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.042033,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.0422,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.042368,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.042535,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.042721,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.042907,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.043093,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.043279,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.043465,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.043651,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.043837,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.044023,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.044209,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.044395,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.044581,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.044767,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.044962,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.045167,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.045375,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.04558,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.045786,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.045991,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.046197,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.046402,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.046608,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.046813,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.047019,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.047225,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.04743,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.047656,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.047881,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.048107,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.048333,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.048559,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.048785,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.049011,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.049236,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.049462,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.049688,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.049914,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.05014,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.050376,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.050623,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.05087,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.051118,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.051365,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.051612,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.05186,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.052107,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.052354,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.052602,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.052849,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.053096,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.053344,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.053612,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.053882,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.054151,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.054421,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.054691,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.05496,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.05523,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.055499,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.055769,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.056038,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.056308,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.056577,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.056858,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.05715,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.057443,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.057735,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.058028,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.05832,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.058613,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.058905,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.059198,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.059491,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.059783,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.060076,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.060368,1,3e-05,0.023991,-1.7888e-05,5e-05
0.060684,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.061,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.061317,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.061633,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.06195,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.062266,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.062582,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.062899,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.063215,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.063532,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.063851,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.064167,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.064495,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.064836,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.065177,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.065518,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.065859,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.0662,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.066541,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.066882,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.067223,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.067564,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.067906,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.068247,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.068588,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.068953,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.06932,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.069686,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.070052,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.070419,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.070785,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.071151,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.071518,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.071884,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.07225,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.072617,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.072983,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.073362,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.073754,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.074146,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.074538,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.074931,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.075323,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.075715,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.076108,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.0765,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.076892,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.077284,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.077677,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.078069,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.078487,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.078906,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.079324,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.079743,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.080161,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.08058,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.080998,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.081417,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.081835,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.082254,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.082672,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.083091,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.083522,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.083968,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.084414,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.08486,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.085305,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.085751,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.086197,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.086643,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.087089,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.087535,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.08798,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.088426,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.088872,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.089344,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.089818,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.090291,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.090764,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.091237,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.091715,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.092188,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.092661,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.093134,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.093607,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.094081,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.094554,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.09504,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.095541,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.096042,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.096543,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.097044,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.097545,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.098046,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.098547,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.099048,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.099549,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.10005,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.10055,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.10105,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.10158,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.10211,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.10264,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.10317,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.10369,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.10422,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.10475,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.10528,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.10581,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.10634,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.10687,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.1074,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.10794,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.10849,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.10905,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
