"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023746,1,2.25e-06,0.022,0.00095225,5e-05
0.023759,1,2.3e-06,0.022,0.0009523,5e-05
0.023772,1,2.35e-06,0.022,0.00095235,5e-05
0.023785,1,2.4e-06,0.022,0.0009524,5e-05
0.023798,1,2.45e-06,0.022,0.00095245,5e-05
0.023811,1,2.5e-06,0.022,0.0009525,5e-05
0.023824,1,2.55e-06,0.022,0.00095255,5e-05
0.023837,1,2.6e-06,0.022,0.0009526,5e-05
0.02385,1,2.65e-06,0.022,0.00095265,5e-05
0.023863,1,2.7e-06,0.022,0.0009527,5e-05
0.023876,1,2.75e-06,0.022,0.00095275,5e-05
0.023889,1,2.8e-06,0.022,0.0009528,5e-05
0.023902,1,2.85e-06,0.022,0.00095285,5e-05
0.023917,1,2.9e-06,0.022,0.0009529,5e-05
0.023933,1,2.95e-06,0.022,0.00095295,5e-05
0.023949,1,3e-06,0.022,0.000953,5e-05
0.023964,1,3.05e-06,0.022,0.00095305,5e-05
0.02398,1,3.1e-06,0.022,0.0009531,5e-05
0.023996,1,3.15e-06,0.022,0.00095315,5e-05
0.024012,1,3.2e-06,0.022,0.0009532,5e-05
0.024028,1,3.25e-06,0.022,0.00095325,5e-05
0.024044,1,3.3e-06,0.022,0.0009533,5e-05
0.02406,1,3.35e-06,0.022,0.00095335,5e-05
0.024076,1,3.4e-06,0.022,0.0009534,5e-05
0.024092,1,3.45e-06,0.022,0.00095345,5e-05
0.024108,1,3.5e-06,0.022,0.0009535,5e-05
0.024124,1,3.55e-06,0.022,0.00095355,5e-05
0.02414,1,3.6e-06,0.022,0.0009536,5e-05
0.024159,1,3.65e-06,0.022,0.00095365,5e-05
0.024178,1,3.7e-06,0.022,0.0009537,5e-05
0.024197,1,3.75e-06,0.022,0.00095375,5e-05
0.024217,1,3.8e-06,0.022,0.0009538,5e-05
0.024236,1,3.85e-06,0.022,0.00095385,5e-05
0.024255,1,3.9e-06,0.022,0.0009539,5e-05
0.024274,1,3.95e-06,0.022,0.00095395,5e-05
0.024293,1,4e-06,0.022,0.000954,5e-05
0.024313,1,4.05e-06,0.022,0.00095405,5e-05
0.024332,1,4.1e-06,0.022,0.0009541,5e-05
0.024351,1,4.15e-06,0.022,0.00095415,5e-05
0.02437,1,4.2e-06,0.022,0.0009542,5e-05
0.02439,1,4.25e-06,0.022,0.00095425,5e-05
0.024409,1,4.3e-06,0.022,0.0009543,5e-05
0.02443,1,4.35e-06,0.022,0.00095435,5e-05
0.024453,1,4.4e-06,0.022,0.0009544,5e-05
0.024476,1,4.45e-06,0.022,0.00095445,5e-05
0.024499,1,4.5e-06,0.022,0.0009545,5e-05
0.024522,1,4.55e-06,0.022,0.00095455,5e-05
0.024544,1,4.6e-06,0.022,0.0009546,5e-05
0.024567,1,4.65e-06,0.022,0.00095465,5e-05
0.02459,1,4.7e-06,0.022,0.0009547,5e-05
0.024613,1,4.75e-06,0.022,0.00095475,5e-05
0.024636,1,4.8e-06,0.022,0.0009548,5e-05
0.024659,1,4.85e-06,0.022,0.00095485,5e-05
0.024682,1,4.9e-06,0.022,0.0009549,5e-05
0.024705,1,4.95e-06,0.022,0.00095495,5e-05
0.024728,1,5e-06,0.022,0.000955,5e-05
0.024751,1,5.05e-06,0.022,0.00095505,5e-05
0.024778,1,5.1e-06,0.022,0.0009551,5e-05
0.024805,1,5.15e-06,0.022,0.00095515,5e-05
0.024832,1,5.2e-06,0.022,0.0009552,5e-05
0.024859,1,5.25e-06,0.022,0.00095525,5e-05
0.024886,1,5.3e-06,0.022,0.0009553,5e-05
0.024913,1,5.35e-06,0.022,0.00095535,5e-05
0.02494,1,5.4e-06,0.022,0.0009554,5e-05
0.024967,1,5.45e-06,0.022,0.00095545,5e-05
0.024994,1,5.5e-06,0.022,0.0009555,5e-05
0.025021,1,5.55e-06,0.022,0.00095555,5e-05
0.025048,1,5.6e-06,0.022,0.0009556,5e-05
0.025075,1,5.65e-06,0.022,0.00095565,5e-05
0.025102,1,5.7e-06,0.022,0.0009557,5e-05
0.025129,1,5.75e-06,0.022,0.00095575,5e-05
0.025159,1,5.8e-06,0.022,0.0009558,5e-05
0.025191,1,5.85e-06,0.022,0.00095585,5e-05
0.025222,1,5.9e-06,0.022,0.0009559,5e-05
0.025253,1,5.95e-06,0.022,0.00095595,5e-05
0.025285,1,6e-06,0.022,0.000956,5e-05
0.025316,1,6.05e-06,0.022,0.00095605,5e-05
0.025348,1,6.1e-06,0.022,0.0009561,5e-05
0.025379,1,6.15e-06,0.022,0.00095615,5e-05
0.025411,1,6.2e-06,0.022,0.0009562,5e-05
0.025442,1,6.25e-06,0.022,0.00095625,5e-05
0.025474,1,6.3e-06,0.022,0.0009563,5e-05
0.025505,1,6.35e-06,0.022,0.00095635,5e-05
0.025537,1,6.4e-06,0.022,0.0009564,5e-05
0.025568,1,6.45e-06,0.022,0.00095645,5e-05
0.025602,1,6.5e-06,0.022,0.0009565,5e-05
0.025638,1,6.55e-06,0.022,0.00095655,5e-05
0.025674,1,6.6e-06,0.022,0.0009566,5e-05
0.025711,1,6.65e-06,0.022,0.00095665,5e-05
0.025747,1,6.7e-06,0.022,0.0009567,5e-05
0.025784,1,6.75e-06,0.022,0.00095675,5e-05
0.02582,1,6.8e-06,0.022,0.0009568,5e-05
0.025856,1,6.85e-06,0.022,0.00095685,5e-05
0.025893,1,6.9e-06,0.022,0.0009569,5e-05
0.025929,1,6.95e-06,0.022,0.00095695,5e-05
0.025966,1,7e-06,0.022,0.000957,5e-05
0.026002,1,7.05e-06,0.022,0.00095705,5e-05
0.026039,1,7.1e-06,0.022,0.0009571,5e-05
0.026075,1,7.15e-06,0.022,0.00095715,5e-05
0.026112,1,7.2e-06,0.022,0.0009572,5e-05
0.026154,1,7.25e-06,0.022,0.00095725,5e-05
0.026196,1,7.3e-06,0.022,0.0009573,5e-05
0.026238,1,7.35e-06,0.022,0.00095735,5e-05
0.026279,1,7.4e-06,0.022,0.0009574,5e-05
0.026321,1,7.45e-06,0.022,0.00095745,5e-05
0.026363,1,7.5e-06,0.022,0.0009575,5e-05
0.026405,1,7.55e-06,0.022,0.00095755,5e-05
0.026447,1,7.6e-06,0.022,0.0009576,5e-05
0.026489,1,7.65e-06,0.022,0.00095765,5e-05
0.02653,1,7.7e-06,0.022,0.0009577,5e-05
0.026572,1,7.75e-06,0.022,0.00095775,5e-05
0.026614,1,7.8e-06,0.022,0.0009578,5e-05
0.026656,1,7.85e-06,0.022,0.00095785,5e-05
0.026698,1,7.9e-06,0.022,0.0009579,5e-05
0.026745,1,7.95e-06,0.022,0.00095795,5e-05
0.026792,1,8e-06,0.022,0.000958,5e-05
0.02684,1,8.05e-06,0.022,0.00095805,5e-05
0.026888,1,8.1e-06,0.022,0.0009581,5e-05
0.026935,1,8.15e-06,0.022,0.00095815,5e-05
0.026983,1,8.2e-06,0.022,0.0009582,5e-05
0.027031,1,8.25e-06,0.022,0.00095825,5e-05
0.027078,1,8.3e-06,0.022,0.0009583,5e-05
0.027126,1,8.35e-06,0.022,0.00095835,5e-05
0.027174,1,8.4e-06,0.022,0.0009584,5e-05
0.027222,1,8.45e-06,0.022,0.00095845,5e-05
0.027269,1,8.5e-06,0.022,0.0009585,5e-05
0.027317,1,8.55e-06,0.022,0.00095855,5e-05
0.027365,1,8.6e-06,0.022,0.0009586,5e-05
0.027416,1,8.65e-06,0.022,0.00095865,5e-05
0.02747,1,8.7e-06,0.022,0.0009587,5e-05
0.027524,1,8.75e-06,0.022,0.00095875,5e-05
0.027578,1,8.8e-06,0.022,0.0009588,5e-05
0.027632,1,8.85e-06,0.022,0.00095885,5e-05
0.027686,1,8.9e-06,0.022,0.0009589,5e-05
0.02774,1,8.95e-06,0.022,0.00095895,5e-05
0.027795,1,9e-06,0.022,0.000959,5e-05
0.027849,1,9.05e-06,0.022,0.00095905,5e-05
0.027903,1,9.1e-06,0.022,0.0009591,5e-05
0.027957,1,9.15e-06,0.022,0.00095915,5e-05
0.028011,1,9.2e-06,0.022,0.0009592,5e-05
0.028065,1,9.25e-06,0.022,0.00095925,5e-05
0.028119,1,9.3e-06,0.022,0.0009593,5e-05
0.028176,1,9.35e-06,0.022,0.00095935,5e-05
0.028236,1,9.4e-06,0.022,0.0009594,5e-05
0.028297,1,9.45e-06,0.022,0.00095945,5e-05
0.028358,1,9.5e-06,0.022,0.0009595,5e-05
0.028419,1,9.55e-06,0.022,0.00095955,5e-05
0.02848,1,9.6e-06,0.022,0.0009596,5e-05
0.028541,1,9.65e-06,0.022,0.00095965,5e-05
0.028602,1,9.7e-06,0.022,0.0009597,5e-05
0.028663,1,9.75e-06,0.022,0.00095975,5e-05
0.028724,1,9.8e-06,0.022,0.0009598,5e-05
0.028785,1,9.85e-06,0.022,0.00095985,5e-05
0.028846,1,9.9e-06,0.022,0.0009599,5e-05
0.028908,1,9.95e-06,0.022,0.00095995,5e-05
0.028969,1,1e-05,0.022,0.00096,5e-05
0.02903,1,1.005e-05,0.022,0.00096005,5e-05
0.029098,1,1.01e-05,0.022,0.0009601,5e-05
0.029167,1,1.015e-05,0.022,0.00096015,5e-05
0.029235,1,1.02e-05,0.022,0.0009602,5e-05
0.029303,1,1.025e-05,0.022,0.00096025,5e-05
0.029372,1,1.03e-05,0.022,0.0009603,5e-05
0.02944,1,1.035e-05,0.022,0.00096035,5e-05
0.029509,1,1.04e-05,0.022,0.0009604,5e-05
0.029577,1,1.045e-05,0.022,0.00096045,5e-05
0.029646,1,1.05e-05,0.022,0.0009605,5e-05
0.029714,1,1.055e-05,0.022,0.00096055,5e-05
0.029783,1,1.06e-05,0.022,0.0009606,5e-05
0.029851,1,1.065e-05,0.022,0.00096065,5e-05
0.02992,1,1.07e-05,0.022,0.0009607,5e-05
0.029988,1,1.075e-05,0.022,0.00096075,5e-05
0.030063,1,1.08e-05,0.022,0.0009608,5e-05
0.030139,1,1.085e-05,0.022,0.00096085,5e-05
0.030216,1,1.09e-05,0.022,0.0009609,5e-05
0.030292,1,1.095e-05,0.022,0.00096095,5e-05
0.030368,1,1.1e-05,0.022,0.000961,5e-05
0.030445,1,1.105e-05,0.022,0.00096105,5e-05
0.030521,1,1.11e-05,0.022,0.0009611,5e-05
0.030598,1,1.115e-05,0.022,0.00096115,5e-05
0.030674,1,1.12e-05,0.022,0.0009612,5e-05
0.030751,1,1.125e-05,0.022,0.00096125,5e-05
0.030827,1,1.13e-05,0.022,0.0009613,5e-05
0.030904,1,1.135e-05,0.022,0.00096135,5e-05
0.03098,1,1.14e-05,0.022,0.0009614,5e-05
0.031057,1,1.145e-05,0.022,0.00096145,5e-05
0.031139,1,1.15e-05,0.022,0.0009615,5e-05
0.031223,1,1.155e-05,0.022,0.00096155,5e-05
0.031308,1,1.16e-05,0.022,0.0009616,5e-05
0.031393,1,1.165e-05,0.022,0.00096165,5e-05
0.031478,1,1.17e-05,0.022,0.0009617,5e-05
0.031563,1,1.175e-05,0.022,0.00096175,5e-05
0.031648,1,1.18e-05,0.022,0.0009618,5e-05
0.031733,1,1.185e-05,0.022,0.00096185,5e-05
0.031818,1,1.19e-05,0.022,0.0009619,5e-05
0.031903,1,1.195e-05,0.022,0.00096195,5e-05
0.031988,1,1.2e-05,0.022,0.000962,5e-05
0.032073,1,1.205e-05,0.022,0.00096205,5e-05
0.032158,1,1.21e-05,0.022,0.0009621,5e-05
0.032243,1,1.215e-05,0.022,0.00096215,5e-05
0.032332,1,1.22e-05,0.022,0.0009622,5e-05
0.032426,1,1.225e-05,0.022,0.00096225,5e-05
0.03252,1,1.23e-05,0.022,0.0009623,5e-05
0.032614,1,1.235e-05,0.022,0.00096235,5e-05
0.032708,1,1.24e-05,0.022,0.0009624,5e-05
0.032802,1,1.245e-05,0.022,0.00096245,5e-05
0.032896,1,1.25e-05,0.022,0.0009625,5e-05
0.032991,1,1.255e-05,0.022,0.00096255,5e-05
0.033085,1,1.26e-05,0.022,0.0009626,5e-05
0.033179,1,1.265e-05,0.022,0.00096265,5e-05
0.033273,1,1.27e-05,0.022,0.0009627,5e-05
0.033367,1,1.275e-05,0.022,0.00096275,5e-05
0.033462,1,1.28e-05,0.022,0.0009628,5e-05
0.033556,1,1.285e-05,0.022,0.00096285,5e-05
0.033653,1,1.29e-05,0.022,0.0009629,5e-05
0.033757,1,1.295e-05,0.022,0.00096295,5e-05
0.03386,1,1.3e-05,0.022,0.000963,5e-05
0.033964,1,1.305e-05,0.022,0.00096305,5e-05
0.034068,1,1.31e-05,0.022,0.0009631,5e-05
0.034172,1,1.315e-05,0.022,0.00096315,5e-05
0.034275,1,1.32e-05,0.022,0.0009632,5e-05
0.034379,1,1.325e-05,0.022,0.00096325,5e-05
0.034483,1,1.33e-05,0.022,0.0009633,5e-05
0.034587,1,1.335e-05,0.022,0.00096335,5e-05
0.034691,1,1.34e-05,0.022,0.0009634,5e-05
0.034795,1,1.345e-05,0.022,0.00096345,5e-05
0.034899,1,1.35e-05,0.022,0.0009635,5e-05
0.035003,1,1.355e-05,0.022,0.00096355,5e-05
0.035108,1,1.36e-05,0.022,0.0009636,5e-05
0.035222,1,1.365e-05,0.022,0.00096365,5e-05
0.035336,1,1.37e-05,0.022,0.0009637,5e-05
0.03545,1,1.375e-05,0.022,0.00096375,5e-05
0.035565,1,1.38e-05,0.022,0.0009638,5e-05
0.035679,1,1.385e-05,0.022,0.00096385,5e-05
0.035793,1,1.39e-05,0.022,0.0009639,5e-05
0.035907,1,1.395e-05,0.022,0.00096395,5e-05
0.036022,1,1.4e-05,0.022,0.000964,5e-05
0.036136,1,1.405e-05,0.022,0.00096405,5e-05
0.03625,1,1.41e-05,0.022,0.0009641,5e-05
0.036365,1,1.415e-05,0.022,0.00096415,5e-05
0.036479,1,1.42e-05,0.022,0.0009642,5e-05
0.036594,1,1.425e-05,0.022,0.00096425,5e-05
0.036709,1,1.43e-05,0.022,0.0009643,5e-05
0.036834,1,1.435e-05,0.022,0.00096435,5e-05
0.036959,1,1.44e-05,0.022,0.0009644,5e-05
0.037085,1,1.445e-05,0.022,0.00096445,5e-05
0.03721,1,1.45e-05,0.022,0.0009645,5e-05
0.037336,1,1.455e-05,0.022,0.00096455,5e-05
0.037461,1,1.46e-05,0.022,0.0009646,5e-05
0.037587,1,1.465e-05,0.022,0.00096465,5e-05
0.037712,1,1.47e-05,0.022,0.0009647,5e-05
0.037838,1,1.475e-05,0.022,0.00096475,5e-05
0.037964,1,1.48e-05,0.022,0.0009648,5e-05
0.038089,1,1.485e-05,0.022,0.00096485,5e-05
0.038215,1,1.49e-05,0.022,0.0009649,5e-05
0.038341,1,1.495e-05,0.022,0.00096495,5e-05
0.038466,1,1.5e-05,0.022,0.000965,5e-05
0.038602,1,1.505e-05,0.022,0.00096505,5e-05
0.038739,1,1.51e-05,0.022,0.0009651,5e-05
0.038877,1,1.515e-05,0.022,0.00096515,5e-05
0.039014,1,1.52e-05,0.022,0.0009652,5e-05
0.039151,1,1.525e-05,0.022,0.00096525,5e-05
0.039288,1,1.53e-05,0.022,0.0009653,5e-05
0.039425,1,1.535e-05,0.022,0.00096535,5e-05
0.039563,1,1.54e-05,0.022,0.0009654,5e-05
0.0397,1,1.545e-05,0.022,0.00096545,5e-05
0.039837,1,1.55e-05,0.022,0.0009655,5e-05
0.039975,1,1.555e-05,0.022,0.00096555,5e-05
0.040112,1,1.56e-05,0.022,0.0009656,5e-05
0.040249,1,1.565e-05,0.022,0.00096565,5e-05
0.040387,1,1.57e-05,0.022,0.0009657,5e-05
0.040534,1,1.575e-05,0.022,0.00096575,5e-05
0.040684,1,1.58e-05,0.022,0.0009658,5e-05
0.040833,1,1.585e-05,0.022,0.00096585,5e-05
0.040983,1,1.59e-05,0.022,0.0009659,5e-05
0.041133,1,1.595e-05,0.022,0.00096595,5e-05
0.041282,1,1.6e-05,0.022,0.000966,5e-05
0.041432,1,1.605e-05,0.022,0.00096605,5e-05
0.041582,1,1.61e-05,0.022,0.0009661,5e-05
0.041731,1,1.615e-05,0.022,0.00096615,5e-05
0.041881,1,1.62e-05,0.022,0.0009662,5e-05
0.042031,1,1.625e-05,0.022,0.00096625,5e-05
0.042181,1,1.63e-05,0.022,0.0009663,5e-05
0.042331,1,1.635e-05,0.022,0.00096635,5e-05
0.042481,1,1.64e-05,0.022,0.0009664,5e-05
0.04264,1,1.645e-05,0.022,0.00096645,5e-05
0.042803,1,1.65e-05,0.022,0.0009665,5e-05
0.042965,1,1.655e-05,0.022,0.00096655,5e-05
0.043128,1,1.66e-05,0.022,0.0009666,5e-05
0.04329,1,1.665e-05,0.022,0.00096665,5e-05
0.043453,1,1.67e-05,0.022,0.0009667,5e-05
0.043616,1,1.675e-05,0.022,0.00096675,5e-05
0.043779,1,1.68e-05,0.022,0.0009668,5e-05
0.043941,1,1.685e-05,0.022,0.00096685,5e-05
0.044104,1,1.69e-05,0.022,0.0009669,5e-05
0.044267,1,1.695e-05,0.022,0.00096695,5e-05
0.04443,1,1.7e-05,0.022,0.000967,5e-05
0.044593,1,1.705e-05,0.022,0.00096705,5e-05
0.044756,1,1.71e-05,0.022,0.0009671,5e-05
0.044928,1,1.715e-05,0.022,0.00096715,5e-05
0.045105,1,1.72e-05,0.022,0.0009672,5e-05
0.045281,1,1.725e-05,0.022,0.00096725,5e-05
0.045457,1,1.73e-05,0.022,0.0009673,5e-05
0.045634,1,1.735e-05,0.022,0.00096735,5e-05
0.04581,1,1.74e-05,0.022,0.0009674,5e-05
0.045987,1,1.745e-05,0.022,0.00096745,5e-05
0.046164,1,1.75e-05,0.022,0.0009675,5e-05
0.04634,1,1.755e-05,0.022,0.00096755,5e-05
0.046517,1,1.76e-05,0.022,0.0009676,5e-05
0.046694,1,1.765e-05,0.022,0.00096765,5e-05
0.04687,1,1.77e-05,0.022,0.0009677,5e-05
0.047047,1,1.775e-05,0.022,0.00096775,5e-05
0.047224,1,1.78e-05,0.022,0.0009678,5e-05
0.047411,1,1.785e-05,0.022,0.00096785,5e-05
0.047602,1,1.79e-05,0.022,0.0009679,5e-05
0.047792,1,1.795e-05,0.022,0.00096795,5e-05
0.047983,1,1.8e-05,0.022,0.000968,5e-05
0.048174,1,1.805e-05,0.022,0.00096805,5e-05
0.048365,1,1.81e-05,0.022,0.0009681,5e-05
0.048557,1,1.815e-05,0.022,0.00096815,5e-05
0.048748,1,1.82e-05,0.022,0.0009682,5e-05
0.048939,1,1.825e-05,0.022,0.00096825,5e-05
0.04913,1,1.83e-05,0.022,0.0009683,5e-05
0.049321,1,1.835e-05,0.022,0.00096835,5e-05
0.049512,1,1.84e-05,0.022,0.0009684,5e-05
0.049704,1,1.845e-05,0.022,0.00096845,5e-05
0.049895,1,1.85e-05,0.022,0.0009685,5e-05
0.050097,1,1.855e-05,0.022,0.00096855,5e-05
0.050303,1,1.86e-05,0.022,0.0009686,5e-05
0.050509,1,1.865e-05,0.022,0.00096865,5e-05
0.050715,1,1.87e-05,0.022,0.0009687,5e-05
0.050922,1,1.875e-05,0.022,0.00096875,5e-05
0.051128,1,1.88e-05,0.022,0.0009688,5e-05
0.051335,1,1.885e-05,0.022,0.00096885,5e-05
0.051541,1,1.89e-05,0.022,0.0009689,5e-05
0.051747,1,1.895e-05,0.022,0.00096895,5e-05
0.051954,1,1.9e-05,0.022,0.000969,5e-05
0.052161,1,1.905e-05,0.022,0.00096905,5e-05
0.052367,1,1.91e-05,0.022,0.0009691,5e-05
0.052574,1,1.915e-05,0.022,0.00096915,5e-05
0.052781,1,1.92e-05,0.022,0.0009692,5e-05
0.052998,1,1.925e-05,0.022,0.00096925,5e-05
0.05322,1,1.93e-05,0.022,0.0009693,5e-05
0.053442,1,1.935e-05,0.022,0.00096935,5e-05
0.053665,1,1.94e-05,0.022,0.0009694,5e-05
0.053887,1,1.945e-05,0.022,0.00096945,5e-05
0.054109,1,1.95e-05,0.022,0.0009695,5e-05
0.054332,1,1.955e-05,0.022,0.00096955,5e-05
0.054554,1,1.96e-05,0.022,0.0009696,5e-05
0.054777,1,1.965e-05,0.022,0.00096965,5e-05
0.054999,1,1.97e-05,0.022,0.0009697,5e-05
0.055222,1,1.975e-05,0.022,0.00096975,5e-05
0.055444,1,1.98e-05,0.022,0.0009698,5e-05
0.055667,1,1.985e-05,0.022,0.00096985,5e-05
0.05589,1,1.99e-05,0.022,0.0009699,5e-05
0.056124,1,1.995e-05,0.022,0.00096995,5e-05
0.056363,1,2e-05,0.022,0.00097,5e-05
0.056602,1,2.005e-05,0.022,0.00097005,5e-05
0.056842,1,2.01e-05,0.022,0.0009701,5e-05
0.057081,1,2.015e-05,0.022,0.00097015,5e-05
0.05732,1,2.02e-05,0.022,0.0009702,5e-05
0.057559,1,2.025e-05,0.022,0.00097025,5e-05
0.057799,1,2.03e-05,0.022,0.0009703,5e-05
0.058038,1,2.035e-05,0.022,0.00097035,5e-05
0.058277,1,2.04e-05,0.022,0.0009704,5e-05
0.058517,1,2.045e-05,0.022,0.00097045,5e-05
0.058756,1,2.05e-05,0.022,0.0009705,5e-05
0.058996,1,2.055e-05,0.022,0.00097055,5e-05
0.059235,1,2.06e-05,0.022,0.0009706,5e-05
0.059488,1,2.065e-05,0.022,0.00097065,5e-05
0.059744,1,2.07e-05,0.022,0.0009707,5e-05
0.060001,1,2.075e-05,0.022,0.00097075,5e-05
0.060258,1,2.08e-05,0.022,0.0009708,5e-05
0.060515,1,2.085e-05,0.022,0.00097085,5e-05
0.060771,1,2.09e-05,0.022,0.0009709,5e-05
0.061028,1,2.095e-05,0.022,0.00097095,5e-05
0.061285,1,2.1e-05,0.022,0.000971,5e-05
0.061542,1,2.105e-05,0.022,0.00097105,5e-05
0.061799,1,2.11e-05,0.022,0.0009711,5e-05
0.062056,1,2.115e-05,0.022,0.00097115,5e-05
0.062313,1,2.12e-05,0.022,0.0009712,5e-05
0.06257,1,2.125e-05,0.022,0.00097125,5e-05
0.062827,1,2.13e-05,0.022,0.0009713,5e-05
0.063099,1,2.135e-05,0.022,0.00097135,5e-05
0.063374,1,2.14e-05,0.022,0.0009714,5e-05
0.063649,1,2.145e-05,0.022,0.00097145,5e-05
0.063924,1,2.15e-05,0.022,0.0009715,5e-05
0.064199,1,2.155e-05,0.022,0.00097155,5e-05
0.064475,1,2.16e-05,0.022,0.0009716,5e-05
0.06475,1,2.165e-05,0.022,0.00097165,5e-05
0.065025,1,2.17e-05,0.022,0.0009717,5e-05
0.065301,1,2.175e-05,0.022,0.00097175,5e-05
0.065576,1,2.18e-05,0.022,0.0009718,5e-05
0.065852,1,2.185e-05,0.022,0.00097185,5e-05
0.066127,1,2.19e-05,0.022,0.0009719,5e-05
0.066403,1,2.195e-05,0.022,0.00097195,5e-05
0.066678,1,2.2e-05,0.022,0.000972,5e-05
0.06697,1,2.205e-05,0.022,0.00097205,5e-05
0.067264,1,2.21e-05,0.022,0.0009721,5e-05
0.067559,1,2.215e-05,0.022,0.00097215,5e-05
0.067853,1,2.22e-05,0.022,0.0009722,5e-05
0.068147,1,2.225e-05,0.022,0.00097225,5e-05
0.068442,1,2.23e-05,0.022,0.0009723,5e-05
0.068736,1,2.235e-05,0.022,0.00097235,5e-05
0.069031,1,2.24e-05,0.022,0.0009724,5e-05
0.069325,1,2.245e-05,0.022,0.00097245,5e-05
0.06962,1,2.25e-05,0.022,0.0009725,5e-05
0.069914,1,2.255e-05,0.022,0.00097255,5e-05
0.070209,1,2.26e-05,0.022,0.0009726,5e-05
0.070504,1,2.265e-05,0.022,0.00097265,5e-05
0.070798,1,2.27e-05,0.022,0.0009727,5e-05
0.071112,1,2.275e-05,0.022,0.00097275,5e-05
0.071426,1,2.28e-05,0.022,0.0009728,5e-05
0.071741,1,2.285e-05,0.022,0.00097285,5e-05
0.072055,1,2.29e-05,0.022,0.0009729,5e-05
0.072369,1,2.295e-05,0.022,0.00097295,5e-05
0.072684,1,2.3e-05,0.022,0.000973,5e-05
0.072998,1,2.305e-05,0.022,0.00097305,5e-05
0.073313,1,2.31e-05,0.022,0.0009731,5e-05
0.073627,1,2.315e-05,0.022,0.00097315,5e-05
0.073942,1,2.32e-05,0.022,0.0009732,5e-05
0.074256,1,2.325e-05,0.022,0.00097325,5e-05
0.074571,1,2.33e-05,0.022,0.0009733,5e-05
0.074886,1,2.335e-05,0.022,0.00097335,5e-05
0.075202,1,2.34e-05,0.022,0.0009734,5e-05
0.075537,1,2.345e-05,0.022,0.00097345,5e-05
0.075872,1,2.35e-05,0.022,0.0009735,5e-05
0.076207,1,2.355e-05,0.022,0.00097355,5e-05
0.076542,1,2.36e-05,0.022,0.0009736,5e-05
0.076877,1,2.365e-05,0.022,0.00097365,5e-05
0.077212,1,2.37e-05,0.022,0.0009737,5e-05
0.077547,1,2.375e-05,0.022,0.00097375,5e-05
0.077882,1,2.38e-05,0.022,0.0009738,5e-05
0.078217,1,2.385e-05,0.022,0.00097385,5e-05
0.078553,1,2.39e-05,0.022,0.0009739,5e-05
0.078888,1,2.395e-05,0.022,0.00097395,5e-05
0.079223,1,2.4e-05,0.022,0.000974,5e-05
0.079559,1,2.405e-05,0.022,0.00097405,5e-05
