"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16874,1,7.9e-06,0.022,0.0009579,5e-05
0.1688,1,7.95e-06,0.022,0.00095795,5e-05
0.16886,1,8e-06,0.022,0.000958,5e-05
0.16891,1,8.05e-06,0.022,0.00095805,5e-05
0.16897,1,8.1e-06,0.022,0.0009581,5e-05
0.16903,1,8.15e-06,0.022,0.00095815,5e-05
0.16908,1,8.2e-06,0.022,0.0009582,5e-05
0.16914,1,8.25e-06,0.022,0.00095825,5e-05
0.1692,1,8.3e-06,0.022,0.0009583,5e-05
0.16925,1,8.35e-06,0.022,0.00095835,5e-05
0.16931,1,8.4e-06,0.022,0.0009584,5e-05
0.16937,1,8.45e-06,0.022,0.00095845,5e-05
0.16942,1,8.5e-06,0.022,0.0009585,5e-05
0.16948,1,8.55e-06,0.022,0.00095855,5e-05
0.16954,1,8.6e-06,0.022,0.0009586,5e-05
0.1696,1,8.65e-06,0.022,0.00095865,5e-05
0.16966,1,8.7e-06,0.022,0.0009587,5e-05
0.16972,1,8.75e-06,0.022,0.00095875,5e-05
0.16979,1,8.8e-06,0.022,0.0009588,5e-05
0.16985,1,8.85e-06,0.022,0.00095885,5e-05
0.16991,1,8.9e-06,0.022,0.0009589,5e-05
0.16998,1,8.95e-06,0.022,0.00095895,5e-05
0.17004,1,9e-06,0.022,0.000959,5e-05
0.17011,1,9.05e-06,0.022,0.00095905,5e-05
0.17017,1,9.1e-06,0.022,0.0009591,5e-05
0.17023,1,9.15e-06,0.022,0.00095915,5e-05
0.1703,1,9.2e-06,0.022,0.0009592,5e-05
0.17036,1,9.25e-06,0.022,0.00095925,5e-05
0.17042,1,9.3e-06,0.022,0.0009593,5e-05
0.17049,1,9.35e-06,0.022,0.00095935,5e-05
0.17056,1,9.4e-06,0.022,0.0009594,5e-05
0.17063,1,9.45e-06,0.022,0.00095945,5e-05
0.1707,1,9.5e-06,0.022,0.0009595,5e-05
0.17078,1,9.55e-06,0.022,0.00095955,5e-05
0.17085,1,9.6e-06,0.022,0.0009596,5e-05
0.17092,1,9.65e-06,0.022,0.00095965,5e-05
0.17099,1,9.7e-06,0.022,0.0009597,5e-05
0.17106,1,9.75e-06,0.022,0.00095975,5e-05
0.17113,1,9.8e-06,0.022,0.0009598,5e-05
0.1712,1,9.85e-06,0.022,0.00095985,5e-05
0.17128,1,9.9e-06,0.022,0.0009599,5e-05
0.17135,1,9.95e-06,0.022,0.00095995,5e-05
0.17142,1,1e-05,0.022,0.00096,5e-05
0.17149,1,1.005e-05,0.022,0.00096005,5e-05
0.17157,1,1.01e-05,0.022,0.0009601,5e-05
0.17165,1,1.015e-05,0.022,0.00096015,5e-05
0.17173,1,1.02e-05,0.022,0.0009602,5e-05
0.17181,1,1.025e-05,0.022,0.00096025,5e-05
0.17189,1,1.03e-05,0.022,0.0009603,5e-05
0.17197,1,1.035e-05,0.022,0.00096035,5e-05
0.17205,1,1.04e-05,0.022,0.0009604,5e-05
0.17213,1,1.045e-05,0.022,0.00096045,5e-05
0.17221,1,1.05e-05,0.022,0.0009605,5e-05
0.17229,1,1.055e-05,0.022,0.00096055,5e-05
0.17237,1,1.06e-05,0.022,0.0009606,5e-05
0.17245,1,1.065e-05,0.022,0.00096065,5e-05
0.17253,1,1.07e-05,0.022,0.0009607,5e-05
0.17261,1,1.075e-05,0.022,0.00096075,5e-05
0.17269,1,1.08e-05,0.022,0.0009608,5e-05
0.17278,1,1.085e-05,0.022,0.00096085,5e-05
0.17287,1,1.09e-05,0.022,0.0009609,5e-05
0.17296,1,1.095e-05,0.022,0.00096095,5e-05
0.17305,1,1.1e-05,0.022,0.000961,5e-05
0.17313,1,1.105e-05,0.022,0.00096105,5e-05
0.17322,1,1.11e-05,0.022,0.0009611,5e-05
0.17331,1,1.115e-05,0.022,0.00096115,5e-05
0.1734,1,1.12e-05,0.022,0.0009612,5e-05
0.17349,1,1.125e-05,0.022,0.00096125,5e-05
0.17358,1,1.13e-05,0.022,0.0009613,5e-05
0.17367,1,1.135e-05,0.022,0.00096135,5e-05
0.17375,1,1.14e-05,0.022,0.0009614,5e-05
0.17384,1,1.145e-05,0.022,0.00096145,5e-05
0.17394,1,1.15e-05,0.022,0.0009615,5e-05
0.17403,1,1.155e-05,0.022,0.00096155,5e-05
0.17413,1,1.16e-05,0.022,0.0009616,5e-05
0.17423,1,1.165e-05,0.022,0.00096165,5e-05
0.17433,1,1.17e-05,0.022,0.0009617,5e-05
0.17442,1,1.175e-05,0.022,0.00096175,5e-05
0.17452,1,1.18e-05,0.022,0.0009618,5e-05
0.17462,1,1.185e-05,0.022,0.00096185,5e-05
0.17472,1,1.19e-05,0.022,0.0009619,5e-05
0.17481,1,1.195e-05,0.022,0.00096195,5e-05
0.17491,1,1.2e-05,0.022,0.000962,5e-05
0.17501,1,1.205e-05,0.022,0.00096205,5e-05
0.17511,1,1.21e-05,0.022,0.0009621,5e-05
0.1752,1,1.215e-05,0.022,0.00096215,5e-05
0.1753,1,1.22e-05,0.022,0.0009622,5e-05
0.17541,1,1.225e-05,0.022,0.00096225,5e-05
0.17552,1,1.23e-05,0.022,0.0009623,5e-05
0.17563,1,1.235e-05,0.022,0.00096235,5e-05
0.17573,1,1.24e-05,0.022,0.0009624,5e-05
0.17584,1,1.245e-05,0.022,0.00096245,5e-05
0.17595,1,1.25e-05,0.022,0.0009625,5e-05
0.17605,1,1.255e-05,0.022,0.00096255,5e-05
0.17616,1,1.26e-05,0.022,0.0009626,5e-05
0.17627,1,1.265e-05,0.022,0.00096265,5e-05
0.17638,1,1.27e-05,0.022,0.0009627,5e-05
0.17648,1,1.275e-05,0.022,0.00096275,5e-05
0.17659,1,1.28e-05,0.022,0.0009628,5e-05
0.1767,1,1.285e-05,0.022,0.00096285,5e-05
0.17681,1,1.29e-05,0.022,0.0009629,5e-05
0.17692,1,1.295e-05,0.022,0.00096295,5e-05
0.17704,1,1.3e-05,0.022,0.000963,5e-05
0.17716,1,1.305e-05,0.022,0.00096305,5e-05
0.17727,1,1.31e-05,0.022,0.0009631,5e-05
0.17739,1,1.315e-05,0.022,0.00096315,5e-05
0.17751,1,1.32e-05,0.022,0.0009632,5e-05
0.17763,1,1.325e-05,0.022,0.00096325,5e-05
0.17774,1,1.33e-05,0.022,0.0009633,5e-05
0.17786,1,1.335e-05,0.022,0.00096335,5e-05
0.17798,1,1.34e-05,0.022,0.0009634,5e-05
0.17809,1,1.345e-05,0.022,0.00096345,5e-05
0.17821,1,1.35e-05,0.022,0.0009635,5e-05
0.17833,1,1.355e-05,0.022,0.00096355,5e-05
0.17845,1,1.36e-05,0.022,0.0009636,5e-05
0.17857,1,1.365e-05,0.022,0.00096365,5e-05
0.1787,1,1.37e-05,0.022,0.0009637,5e-05
0.17883,1,1.375e-05,0.022,0.00096375,5e-05
0.17896,1,1.38e-05,0.022,0.0009638,5e-05
0.17908,1,1.385e-05,0.022,0.00096385,5e-05
0.17921,1,1.39e-05,0.022,0.0009639,5e-05
0.17934,1,1.395e-05,0.022,0.00096395,5e-05
0.17947,1,1.4e-05,0.022,0.000964,5e-05
0.17959,1,1.405e-05,0.022,0.00096405,5e-05
0.17972,1,1.41e-05,0.022,0.0009641,5e-05
0.17985,1,1.415e-05,0.022,0.00096415,5e-05
0.17998,1,1.42e-05,0.022,0.0009642,5e-05
0.18011,1,1.425e-05,0.022,0.00096425,5e-05
0.18023,1,1.43e-05,0.022,0.0009643,5e-05
0.18037,1,1.435e-05,0.022,0.00096435,5e-05
0.18051,1,1.44e-05,0.022,0.0009644,5e-05
0.18065,1,1.445e-05,0.022,0.00096445,5e-05
0.18079,1,1.45e-05,0.022,0.0009645,5e-05
0.18093,1,1.455e-05,0.022,0.00096455,5e-05
0.18107,1,1.46e-05,0.022,0.0009646,5e-05
0.1812,1,1.465e-05,0.022,0.00096465,5e-05
0.18134,1,1.47e-05,0.022,0.0009647,5e-05
0.18148,1,1.475e-05,0.022,0.00096475,5e-05
0.18162,1,1.48e-05,0.022,0.0009648,5e-05
0.18176,1,1.485e-05,0.022,0.00096485,5e-05
0.1819,1,1.49e-05,0.022,0.0009649,5e-05
0.18204,1,1.495e-05,0.022,0.00096495,5e-05
0.18218,1,1.5e-05,0.022,0.000965,5e-05
0.18232,1,1.505e-05,0.022,0.00096505,5e-05
0.18247,1,1.51e-05,0.022,0.0009651,5e-05
0.18262,1,1.515e-05,0.022,0.00096515,5e-05
0.18277,1,1.52e-05,0.022,0.0009652,5e-05
0.18292,1,1.525e-05,0.022,0.00096525,5e-05
0.18307,1,1.53e-05,0.022,0.0009653,5e-05
0.18322,1,1.535e-05,0.022,0.00096535,5e-05
0.18337,1,1.54e-05,0.022,0.0009654,5e-05
0.18352,1,1.545e-05,0.022,0.00096545,5e-05
0.18367,1,1.55e-05,0.022,0.0009655,5e-05
0.18382,1,1.555e-05,0.022,0.00096555,5e-05
0.18397,1,1.56e-05,0.022,0.0009656,5e-05
0.18412,1,1.565e-05,0.022,0.00096565,5e-05
0.18427,1,1.57e-05,0.022,0.0009657,5e-05
0.18443,1,1.575e-05,0.022,0.00096575,5e-05
0.1846,1,1.58e-05,0.022,0.0009658,5e-05
0.18476,1,1.585e-05,0.022,0.00096585,5e-05
0.18492,1,1.59e-05,0.022,0.0009659,5e-05
0.18508,1,1.595e-05,0.022,0.00096595,5e-05
0.18524,1,1.6e-05,0.022,0.000966,5e-05
0.1854,1,1.605e-05,0.022,0.00096605,5e-05
0.18557,1,1.61e-05,0.022,0.0009661,5e-05
0.18573,1,1.615e-05,0.022,0.00096615,5e-05
0.18589,1,1.62e-05,0.022,0.0009662,5e-05
0.18605,1,1.625e-05,0.022,0.00096625,5e-05
0.18621,1,1.63e-05,0.022,0.0009663,5e-05
0.18637,1,1.635e-05,0.022,0.00096635,5e-05
0.18654,1,1.64e-05,0.022,0.0009664,5e-05
0.18671,1,1.645e-05,0.022,0.00096645,5e-05
0.18688,1,1.65e-05,0.022,0.0009665,5e-05
0.18705,1,1.655e-05,0.022,0.00096655,5e-05
0.18723,1,1.66e-05,0.022,0.0009666,5e-05
0.1874,1,1.665e-05,0.022,0.00096665,5e-05
0.18757,1,1.67e-05,0.022,0.0009667,5e-05
0.18775,1,1.675e-05,0.022,0.00096675,5e-05
0.18792,1,1.68e-05,0.022,0.0009668,5e-05
0.18809,1,1.685e-05,0.022,0.00096685,5e-05
0.18827,1,1.69e-05,0.022,0.0009669,5e-05
0.18844,1,1.695e-05,0.022,0.00096695,5e-05
0.18862,1,1.7e-05,0.022,0.000967,5e-05
0.18879,1,1.705e-05,0.022,0.00096705,5e-05
0.18896,1,1.71e-05,0.022,0.0009671,5e-05
0.18914,1,1.715e-05,0.022,0.00096715,5e-05
0.18933,1,1.72e-05,0.022,0.0009672,5e-05
0.18952,1,1.725e-05,0.022,0.00096725,5e-05
0.1897,1,1.73e-05,0.022,0.0009673,5e-05
0.18989,1,1.735e-05,0.022,0.00096735,5e-05
0.19007,1,1.74e-05,0.022,0.0009674,5e-05
0.19026,1,1.745e-05,0.022,0.00096745,5e-05
0.19045,1,1.75e-05,0.022,0.0009675,5e-05
0.19063,1,1.755e-05,0.022,0.00096755,5e-05
0.19082,1,1.76e-05,0.022,0.0009676,5e-05
0.191,1,1.765e-05,0.022,0.00096765,5e-05
0.19119,1,1.77e-05,0.022,0.0009677,5e-05
0.19138,1,1.775e-05,0.022,0.00096775,5e-05
0.19156,1,1.78e-05,0.022,0.0009678,5e-05
0.19176,1,1.785e-05,0.022,0.00096785,5e-05
0.19195,1,1.79e-05,0.022,0.0009679,5e-05
0.19215,1,1.795e-05,0.022,0.00096795,5e-05
0.19235,1,1.8e-05,0.022,0.000968,5e-05
0.19255,1,1.805e-05,0.022,0.00096805,5e-05
0.19275,1,1.81e-05,0.022,0.0009681,5e-05
0.19295,1,1.815e-05,0.022,0.00096815,5e-05
0.19315,1,1.82e-05,0.022,0.0009682,5e-05
0.19334,1,1.825e-05,0.022,0.00096825,5e-05
0.19354,1,1.83e-05,0.022,0.0009683,5e-05
0.19374,1,1.835e-05,0.022,0.00096835,5e-05
0.19394,1,1.84e-05,0.022,0.0009684,5e-05
0.19414,1,1.845e-05,0.022,0.00096845,5e-05
0.19434,1,1.85e-05,0.022,0.0009685,5e-05
0.19454,1,1.855e-05,0.022,0.00096855,5e-05
0.19476,1,1.86e-05,0.022,0.0009686,5e-05
0.19497,1,1.865e-05,0.022,0.00096865,5e-05
0.19518,1,1.87e-05,0.022,0.0009687,5e-05
0.19539,1,1.875e-05,0.022,0.00096875,5e-05
0.1956,1,1.88e-05,0.022,0.0009688,5e-05
0.19581,1,1.885e-05,0.022,0.00096885,5e-05
0.19602,1,1.89e-05,0.022,0.0009689,5e-05
0.19623,1,1.895e-05,0.022,0.00096895,5e-05
0.19645,1,1.9e-05,0.022,0.000969,5e-05
0.19666,1,1.905e-05,0.022,0.00096905,5e-05
0.19687,1,1.91e-05,0.022,0.0009691,5e-05
0.19708,1,1.915e-05,0.022,0.00096915,5e-05
0.19729,1,1.92e-05,0.022,0.0009692,5e-05
0.19751,1,1.925e-05,0.022,0.00096925,5e-05
0.19774,1,1.93e-05,0.022,0.0009693,5e-05
0.19796,1,1.935e-05,0.022,0.00096935,5e-05
0.19819,1,1.94e-05,0.022,0.0009694,5e-05
0.19841,1,1.945e-05,0.022,0.00096945,5e-05
0.19863,1,1.95e-05,0.022,0.0009695,5e-05
0.19886,1,1.955e-05,0.022,0.00096955,5e-05
0.19908,1,1.96e-05,0.022,0.0009696,5e-05
0.19931,1,1.965e-05,0.022,0.00096965,5e-05
0.19953,1,1.97e-05,0.022,0.0009697,5e-05
0.19976,1,1.975e-05,0.022,0.00096975,5e-05
0.19998,1,1.98e-05,0.022,0.0009698,5e-05
0.20021,1,1.985e-05,0.022,0.00096985,5e-05
0.20043,1,1.99e-05,0.022,0.0009699,5e-05
0.20066,1,1.995e-05,0.022,0.00096995,5e-05
0.2009,1,2e-05,0.022,0.00097,5e-05
0.20114,1,2.005e-05,0.022,0.00097005,5e-05
0.20138,1,2.01e-05,0.022,0.0009701,5e-05
0.20162,1,2.015e-05,0.022,0.00097015,5e-05
0.20185,1,2.02e-05,0.022,0.0009702,5e-05
0.20209,1,2.025e-05,0.022,0.00097025,5e-05
0.20233,1,2.03e-05,0.022,0.0009703,5e-05
0.20257,1,2.035e-05,0.022,0.00097035,5e-05
0.2028,1,2.04e-05,0.022,0.0009704,5e-05
0.20304,1,2.045e-05,0.022,0.00097045,5e-05
0.20328,1,2.05e-05,0.022,0.0009705,5e-05
0.20352,1,2.055e-05,0.022,0.00097055,5e-05
0.20376,1,2.06e-05,0.022,0.0009706,5e-05
0.204,1,2.065e-05,0.022,0.00097065,5e-05
0.20426,1,2.07e-05,0.022,0.0009707,5e-05
0.20451,1,2.075e-05,0.022,0.00097075,5e-05
0.20476,1,2.08e-05,0.022,0.0009708,5e-05
0.20501,1,2.085e-05,0.022,0.00097085,5e-05
0.20526,1,2.09e-05,0.022,0.0009709,5e-05
0.20551,1,2.095e-05,0.022,0.00097095,5e-05
0.20576,1,2.1e-05,0.022,0.000971,5e-05
0.20601,1,2.105e-05,0.022,0.00097105,5e-05
0.20627,1,2.11e-05,0.022,0.0009711,5e-05
0.20652,1,2.115e-05,0.022,0.00097115,5e-05
0.20677,1,2.12e-05,0.022,0.0009712,5e-05
0.20702,1,2.125e-05,0.022,0.00097125,5e-05
0.20727,1,2.13e-05,0.022,0.0009713,5e-05
0.20753,1,2.135e-05,0.022,0.00097135,5e-05
0.2078,1,2.14e-05,0.022,0.0009714,5e-05
0.20806,1,2.145e-05,0.022,0.00097145,5e-05
0.20833,1,2.15e-05,0.022,0.0009715,5e-05
0.20859,1,2.155e-05,0.022,0.00097155,5e-05
0.20886,1,2.16e-05,0.022,0.0009716,5e-05
0.20912,1,2.165e-05,0.022,0.00097165,5e-05
0.20939,1,2.17e-05,0.022,0.0009717,5e-05
0.20965,1,2.175e-05,0.022,0.00097175,5e-05
0.20992,1,2.18e-05,0.022,0.0009718,5e-05
0.21018,1,2.185e-05,0.022,0.00097185,5e-05
0.21045,1,2.19e-05,0.022,0.0009719,5e-05
0.21071,1,2.195e-05,0.022,0.00097195,5e-05
0.21098,1,2.2e-05,0.022,0.000972,5e-05
0.21126,1,2.205e-05,0.022,0.00097205,5e-05
0.21153,1,2.21e-05,0.022,0.0009721,5e-05
0.21181,1,2.215e-05,0.022,0.00097215,5e-05
0.21209,1,2.22e-05,0.022,0.0009722,5e-05
0.21237,1,2.225e-05,0.022,0.00097225,5e-05
0.21265,1,2.23e-05,0.022,0.0009723,5e-05
0.21293,1,2.235e-05,0.022,0.00097235,5e-05
0.21321,1,2.24e-05,0.022,0.0009724,5e-05
0.21349,1,2.245e-05,0.022,0.00097245,5e-05
0.21376,1,2.25e-05,0.022,0.0009725,5e-05
0.21404,1,2.255e-05,0.022,0.00097255,5e-05
0.21432,1,2.26e-05,0.022,0.0009726,5e-05
0.2146,1,2.265e-05,0.022,0.00097265,5e-05
0.21488,1,2.27e-05,0.022,0.0009727,5e-05
0.21517,1,2.275e-05,0.022,0.00097275,5e-05
0.21547,1,2.28e-05,0.022,0.0009728,5e-05
0.21576,1,2.285e-05,0.022,0.00097285,5e-05
0.21605,1,2.29e-05,0.022,0.0009729,5e-05
0.21634,1,2.295e-05,0.022,0.00097295,5e-05
0.21664,1,2.3e-05,0.022,0.000973,5e-05
0.21693,1,2.305e-05,0.022,0.00097305,5e-05
0.21722,1,2.31e-05,0.022,0.0009731,5e-05
0.21752,1,2.315e-05,0.022,0.00097315,5e-05
0.21781,1,2.32e-05,0.022,0.0009732,5e-05
0.2181,1,2.325e-05,0.022,0.00097325,5e-05
0.21839,1,2.33e-05,0.022,0.0009733,5e-05
0.21869,1,2.335e-05,0.022,0.00097335,5e-05
0.21898,1,2.34e-05,0.022,0.0009734,5e-05
0.21929,1,2.345e-05,0.022,0.00097345,5e-05
0.21959,1,2.35e-05,0.022,0.0009735,5e-05
0.2199,1,2.355e-05,0.022,0.00097355,5e-05
0.22021,1,2.36e-05,0.022,0.0009736,5e-05
0.22051,1,2.365e-05,0.022,0.00097365,5e-05
0.22082,1,2.37e-05,0.022,0.0009737,5e-05
0.22113,1,2.375e-05,0.022,0.00097375,5e-05
0.22143,1,2.38e-05,0.022,0.0009738,5e-05
0.22174,1,2.385e-05,0.022,0.00097385,5e-05
0.22205,1,2.39e-05,0.022,0.0009739,5e-05
0.22236,1,2.395e-05,0.022,0.00097395,5e-05
0.22266,1,2.4e-05,0.022,0.000974,5e-05
0.22297,1,2.405e-05,0.022,0.00097405,5e-05
