"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17398,1,2.5801e-05,0.022079,0.00093363,5e-05
0.17408,1,2.5901e-05,0.022079,0.00093372,5e-05
0.17419,1,2.6001e-05,0.022079,0.00093381,5e-05
0.1743,1,2.6101e-05,0.022079,0.0009339,5e-05
0.1744,1,2.6201e-05,0.022079,0.00093399,5e-05
0.17452,1,2.6301e-05,0.022079,0.00093408,5e-05
0.17464,1,2.6401e-05,0.022079,0.00093417,5e-05
0.17475,1,2.65e-05,0.022079,0.00093426,5e-05
0.17487,1,2.66e-05,0.022079,0.00093435,5e-05
0.17499,1,2.67e-05,0.022079,0.00093444,5e-05
0.17511,1,2.68e-05,0.022079,0.00093453,5e-05
0.17523,1,2.69e-05,0.022079,0.00093462,5e-05
0.17535,1,2.7e-05,0.022079,0.00093471,5e-05
0.17546,1,2.71e-05,0.022079,0.0009348,5e-05
0.17558,1,2.72e-05,0.022079,0.00093489,5e-05
0.1757,1,2.73e-05,0.022079,0.00093497,5e-05
0.17582,1,2.74e-05,0.022079,0.00093506,5e-05
0.17594,1,2.75e-05,0.022079,0.00093515,5e-05
0.17607,1,2.76e-05,0.022079,0.00093524,5e-05
0.1762,1,2.77e-05,0.022079,0.00093533,5e-05
0.17633,1,2.78e-05,0.02208,0.00093542,5e-05
0.17646,1,2.79e-05,0.02208,0.00093551,5e-05
0.17659,1,2.8e-05,0.02208,0.0009356,5e-05
0.17672,1,2.81e-05,0.02208,0.00093569,5e-05
0.17685,1,2.82e-05,0.02208,0.00093578,5e-05
0.17698,1,2.83e-05,0.02208,0.00093587,5e-05
0.17711,1,2.84e-05,0.02208,0.00093596,5e-05
0.17724,1,2.85e-05,0.02208,0.00093605,5e-05
0.17737,1,2.86e-05,0.02208,0.00093614,5e-05
0.1775,1,2.87e-05,0.02208,0.00093623,5e-05
0.17764,1,2.88e-05,0.02208,0.00093632,5e-05
0.17778,1,2.89e-05,0.02208,0.00093641,5e-05
0.17793,1,2.9e-05,0.02208,0.0009365,5e-05
0.17807,1,2.91e-05,0.02208,0.00093658,5e-05
0.17821,1,2.92e-05,0.02208,0.00093667,5e-05
0.17836,1,2.93e-05,0.02208,0.00093676,5e-05
0.1785,1,2.94e-05,0.02208,0.00093685,5e-05
0.17864,1,2.95e-05,0.02208,0.00093694,5e-05
0.17879,1,2.96e-05,0.02208,0.00093703,5e-05
0.17893,1,2.97e-05,0.02208,0.00093712,5e-05
0.17907,1,2.98e-05,0.02208,0.00093721,5e-05
0.17922,1,2.99e-05,0.02208,0.0009373,5e-05
0.17936,1,3e-05,0.02208,0.00093739,5e-05
0.17951,1,3.01e-05,0.022081,0.00093748,5e-05
0.17967,1,3.02e-05,0.022081,0.00093757,5e-05
0.17983,1,3.03e-05,0.022081,0.00093766,5e-05
0.17998,1,3.04e-05,0.022081,0.00093775,5e-05
0.18014,1,3.05e-05,0.022081,0.00093784,5e-05
0.1803,1,3.06e-05,0.022081,0.00093793,5e-05
0.18045,1,3.07e-05,0.022081,0.00093802,5e-05
0.18061,1,3.08e-05,0.022081,0.00093811,5e-05
0.18077,1,3.09e-05,0.022081,0.00093819,5e-05
0.18092,1,3.1e-05,0.022081,0.00093828,5e-05
0.18108,1,3.11e-05,0.022081,0.00093837,5e-05
0.18124,1,3.12e-05,0.022081,0.00093846,5e-05
0.1814,1,3.13e-05,0.022081,0.00093855,5e-05
0.18157,1,3.14e-05,0.022081,0.00093864,5e-05
0.18174,1,3.15e-05,0.022081,0.00093873,5e-05
0.18191,1,3.16e-05,0.022081,0.00093882,5e-05
0.18208,1,3.17e-05,0.022081,0.00093891,5e-05
0.18225,1,3.18e-05,0.022081,0.000939,5e-05
0.18242,1,3.19e-05,0.022081,0.00093909,5e-05
0.18259,1,3.2e-05,0.022081,0.00093918,5e-05
0.18277,1,3.21e-05,0.022081,0.00093927,5e-05
0.18294,1,3.22e-05,0.022081,0.00093936,5e-05
0.18311,1,3.23e-05,0.022082,0.00093945,5e-05
0.18328,1,3.24e-05,0.022082,0.00093954,5e-05
0.18345,1,3.25e-05,0.022082,0.00093963,5e-05
0.18363,1,3.26e-05,0.022082,0.00093972,5e-05
0.18382,1,3.27e-05,0.022082,0.0009398,5e-05
0.184,1,3.28e-05,0.022082,0.00093989,5e-05
0.18419,1,3.29e-05,0.022082,0.00093998,5e-05
0.18437,1,3.3e-05,0.022082,0.00094007,5e-05
0.18456,1,3.31e-05,0.022082,0.00094016,5e-05
0.18474,1,3.32e-05,0.022082,0.00094025,5e-05
0.18493,1,3.33e-05,0.022082,0.00094034,5e-05
0.18511,1,3.34e-05,0.022082,0.00094043,5e-05
0.1853,1,3.35e-05,0.022082,0.00094052,5e-05
0.18548,1,3.36e-05,0.022082,0.00094061,5e-05
0.18567,1,3.37e-05,0.022082,0.0009407,5e-05
0.18586,1,3.38e-05,0.022082,0.00094079,5e-05
0.18606,1,3.39e-05,0.022082,0.00094088,5e-05
0.18626,1,3.4e-05,0.022082,0.00094097,5e-05
0.18646,1,3.41e-05,0.022082,0.00094106,5e-05
0.18666,1,3.42e-05,0.022082,0.00094115,5e-05
0.18686,1,3.43e-05,0.022082,0.00094124,5e-05
0.18706,1,3.44e-05,0.022082,0.00094133,5e-05
0.18726,1,3.45e-05,0.022083,0.00094141,5e-05
0.18746,1,3.46e-05,0.022083,0.0009415,5e-05
0.18766,1,3.47e-05,0.022083,0.00094159,5e-05
0.18786,1,3.48e-05,0.022083,0.00094168,5e-05
0.18806,1,3.49e-05,0.022083,0.00094177,5e-05
0.18826,1,3.5e-05,0.022083,0.00094186,5e-05
0.18848,1,3.51e-05,0.022083,0.00094195,5e-05
0.1887,1,3.52e-05,0.022083,0.00094204,5e-05
0.18891,1,3.53e-05,0.022083,0.00094213,5e-05
0.18913,1,3.5401e-05,0.022083,0.00094222,5e-05
0.18935,1,3.5501e-05,0.022083,0.00094231,5e-05
0.18956,1,3.5601e-05,0.022083,0.0009424,5e-05
0.18978,1,3.5701e-05,0.022083,0.00094249,5e-05
0.18999,1,3.5801e-05,0.022083,0.00094258,5e-05
0.19021,1,3.5901e-05,0.022083,0.00094267,5e-05
0.19042,1,3.6001e-05,0.022083,0.00094276,5e-05
0.19064,1,3.6101e-05,0.022083,0.00094285,5e-05
0.19086,1,3.6201e-05,0.022083,0.00094294,5e-05
0.19108,1,3.6301e-05,0.022083,0.00094302,5e-05
0.19131,1,3.6401e-05,0.022083,0.00094311,5e-05
0.19154,1,3.6501e-05,0.022083,0.0009432,5e-05
0.19178,1,3.6601e-05,0.022083,0.00094329,5e-05
0.19201,1,3.6701e-05,0.022083,0.00094338,5e-05
0.19224,1,3.6801e-05,0.022084,0.00094347,5e-05
0.19247,1,3.6901e-05,0.022084,0.00094356,5e-05
0.1927,1,3.7001e-05,0.022084,0.00094365,5e-05
0.19294,1,3.7101e-05,0.022084,0.00094374,5e-05
0.19317,1,3.72e-05,0.022084,0.00094383,5e-05
0.1934,1,3.7301e-05,0.022084,0.00094392,5e-05
0.19363,1,3.7401e-05,0.022084,0.00094401,5e-05
0.19386,1,3.75e-05,0.022084,0.0009441,5e-05
0.19411,1,3.76e-05,0.022084,0.00094419,5e-05
0.19436,1,3.7701e-05,0.022084,0.00094428,5e-05
0.19461,1,3.78e-05,0.022084,0.00094437,5e-05
0.19486,1,3.79e-05,0.022084,0.00094446,5e-05
0.19511,1,3.8e-05,0.022084,0.00094455,5e-05
0.19536,1,3.81e-05,0.022084,0.00094463,5e-05
0.19561,1,3.82e-05,0.022084,0.00094472,5e-05
0.19585,1,3.83e-05,0.022084,0.00094481,5e-05
0.1961,1,3.84e-05,0.022084,0.0009449,5e-05
0.19635,1,3.85e-05,0.022084,0.00094499,5e-05
0.1966,1,3.86e-05,0.022084,0.00094508,5e-05
0.19685,1,3.87e-05,0.022084,0.00094517,5e-05
0.19711,1,3.88e-05,0.022084,0.00094526,5e-05
0.19737,1,3.89e-05,0.022084,0.00094535,5e-05
0.19764,1,3.9e-05,0.022085,0.00094544,5e-05
0.1979,1,3.91e-05,0.022085,0.00094553,5e-05
0.19817,1,3.92e-05,0.022085,0.00094562,5e-05
0.19843,1,3.93e-05,0.022085,0.00094571,5e-05
0.1987,1,3.94e-05,0.022085,0.0009458,5e-05
0.19896,1,3.95e-05,0.022085,0.00094589,5e-05
0.19923,1,3.96e-05,0.022085,0.00094598,5e-05
0.1995,1,3.97e-05,0.022085,0.00094607,5e-05
0.19976,1,3.98e-05,0.022085,0.00094616,5e-05
0.20003,1,3.99e-05,0.022085,0.00094624,5e-05
0.20029,1,4e-05,0.022085,0.00094633,5e-05
0.20058,1,4.01e-05,0.022085,0.00094642,5e-05
0.20086,1,4.02e-05,0.022085,0.00094651,5e-05
0.20114,1,4.03e-05,0.022085,0.0009466,5e-05
0.20143,1,4.04e-05,0.022085,0.00094669,5e-05
0.20171,1,4.05e-05,0.022085,0.00094678,5e-05
0.20199,1,4.06e-05,0.022085,0.00094687,5e-05
0.20227,1,4.07e-05,0.022085,0.00094696,5e-05
0.20256,1,4.08e-05,0.022085,0.00094705,5e-05
0.20284,1,4.09e-05,0.022085,0.00094714,5e-05
0.20312,1,4.1e-05,0.022085,0.00094723,5e-05
0.20341,1,4.11e-05,0.022085,0.00094732,5e-05
0.20369,1,4.12e-05,0.022086,0.00094741,5e-05
0.20398,1,4.13e-05,0.022086,0.0009475,5e-05
0.20428,1,4.14e-05,0.022086,0.00094759,5e-05
0.20458,1,4.15e-05,0.022086,0.00094768,5e-05
0.20488,1,4.16e-05,0.022086,0.00094777,5e-05
0.20518,1,4.17e-05,0.022086,0.00094785,5e-05
0.20548,1,4.18e-05,0.022086,0.00094794,5e-05
0.20579,1,4.19e-05,0.022086,0.00094803,5e-05
0.20609,1,4.2e-05,0.022086,0.00094812,5e-05
0.20639,1,4.21e-05,0.022086,0.00094821,5e-05
0.20669,1,4.22e-05,0.022086,0.0009483,5e-05
0.20699,1,4.23e-05,0.022086,0.00094839,5e-05
0.20729,1,4.24e-05,0.022086,0.00094848,5e-05
0.20759,1,4.25e-05,0.022086,0.00094857,5e-05
0.20791,1,4.26e-05,0.022086,0.00094866,5e-05
0.20823,1,4.27e-05,0.022086,0.00094875,5e-05
0.20855,1,4.28e-05,0.022086,0.00094884,5e-05
0.20886,1,4.29e-05,0.022086,0.00094893,5e-05
0.20918,1,4.3e-05,0.022086,0.00094902,5e-05
0.2095,1,4.31e-05,0.022086,0.00094911,5e-05
0.20982,1,4.32e-05,0.022086,0.0009492,5e-05
0.21014,1,4.33e-05,0.022086,0.00094929,5e-05
0.21046,1,4.34e-05,0.022086,0.00094938,5e-05
0.21078,1,4.35e-05,0.022087,0.00094946,5e-05
0.2111,1,4.36e-05,0.022087,0.00094955,5e-05
0.21141,1,4.37e-05,0.022087,0.00094964,5e-05
0.21174,1,4.38e-05,0.022087,0.00094973,5e-05
0.21208,1,4.39e-05,0.022087,0.00094982,5e-05
0.21242,1,4.4e-05,0.022087,0.00094991,5e-05
0.21275,1,4.41e-05,0.022087,0.00095,5e-05
0.21309,1,4.42e-05,0.022087,0.00095009,5e-05
0.21343,1,4.43e-05,0.022087,0.00095018,5e-05
0.21377,1,4.44e-05,0.022087,0.00095027,5e-05
0.2141,1,4.45e-05,0.022087,0.00095036,5e-05
0.21444,1,4.46e-05,0.022087,0.00095045,5e-05
0.21478,1,4.47e-05,0.022087,0.00095054,5e-05
0.21511,1,4.48e-05,0.022087,0.00095063,5e-05
0.21545,1,4.49e-05,0.022087,0.00095072,5e-05
0.21579,1,4.5e-05,0.022087,0.00095081,5e-05
0.21614,1,4.51e-05,0.022087,0.0009509,5e-05
0.2165,1,4.52e-05,0.022087,0.00095099,5e-05
0.21685,1,4.53e-05,0.022087,0.00095107,5e-05
0.21721,1,4.54e-05,0.022087,0.00095116,5e-05
0.21757,1,4.55e-05,0.022087,0.00095125,5e-05
0.21792,1,4.56e-05,0.022087,0.00095134,5e-05
0.21828,1,4.57e-05,0.022088,0.00095143,5e-05
0.21863,1,4.58e-05,0.022088,0.00095152,5e-05
