"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,3.7995e-06,0.024021,0.0019587,5e-05
nan,0,3.8995e-06,0.024021,0.0019588,5e-05
nan,0,3.9994e-06,0.024021,0.0019589,5e-05
nan,0,4.0994e-06,0.024021,0.0019589,5e-05
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.55169,1,5.8002e-06,0.02402,0.0019605,5e-05
0.55172,1,5.9002e-06,0.02402,0.0019606,5e-05
0.55174,1,6.0001e-06,0.02402,0.0019606,5e-05
0.55177,1,6.1001e-06,0.02402,0.0019607,5e-05
0.5518,1,6.2e-06,0.02402,0.0019608,5e-05
0.55183,1,6.3002e-06,0.02402,0.0019609,5e-05
0.55187,1,6.4002e-06,0.024019,0.001961,5e-05
0.55191,1,6.5001e-06,0.024019,0.0019611,5e-05
0.55195,1,6.6001e-06,0.024019,0.0019612,5e-05
0.55199,1,6.7e-06,0.024019,0.0019613,5e-05
0.55202,1,6.8e-06,0.024019,0.0019614,5e-05
0.55206,1,6.9e-06,0.024019,0.0019615,5e-05
0.5521,1,7.0001e-06,0.024019,0.0019615,5e-05
0.55214,1,7.1001e-06,0.024019,0.0019616,5e-05
0.55218,1,7.2001e-06,0.024019,0.0019617,5e-05
0.55222,1,7.3e-06,0.024019,0.0019618,5e-05
0.55226,1,7.4e-06,0.024019,0.0019619,5e-05
0.5523,1,7.4999e-06,0.024019,0.001962,5e-05
0.55235,1,7.5999e-06,0.024019,0.0019621,5e-05
0.5524,1,7.7001e-06,0.024019,0.0019622,5e-05
0.55246,1,7.8e-06,0.024019,0.0019623,5e-05
0.55251,1,7.9e-06,0.024019,0.0019623,5e-05
0.55257,1,7.9999e-06,0.024019,0.0019624,5e-05
0.55262,1,8.0999e-06,0.024019,0.0019625,5e-05
0.55267,1,8.1999e-06,0.024019,0.0019626,5e-05
0.55273,1,8.2998e-06,0.024019,0.0019627,5e-05
0.55278,1,8.4e-06,0.024019,0.0019628,5e-05
0.55283,1,8.4999e-06,0.024019,0.0019629,5e-05
0.55289,1,8.5999e-06,0.024019,0.001963,5e-05
0.55294,1,8.6999e-06,0.024018,0.0019631,5e-05
0.553,1,8.7998e-06,0.024018,0.0019632,5e-05
0.55307,1,8.8998e-06,0.024018,0.0019632,5e-05
0.55314,1,8.9997e-06,0.024018,0.0019633,5e-05
0.55321,1,9.0999e-06,0.024018,0.0019634,5e-05
0.55328,1,9.1999e-06,0.024018,0.0019635,5e-05
0.55335,1,9.2998e-06,0.024018,0.0019636,5e-05
0.55342,1,9.3998e-06,0.024018,0.0019637,5e-05
0.55349,1,9.4998e-06,0.024018,0.0019638,5e-05
0.55356,1,9.5997e-06,0.024018,0.0019639,5e-05
0.55363,1,9.6997e-06,0.024018,0.001964,5e-05
0.55371,1,9.7998e-06,0.024018,0.001964,5e-05
0.55378,1,9.8998e-06,0.024018,0.0019641,5e-05
0.55385,1,9.9998e-06,0.024018,0.0019642,5e-05
0.55393,1,1.01e-05,0.024018,0.0019643,5e-05
0.55402,1,1.02e-05,0.024018,0.0019644,5e-05
0.55411,1,1.03e-05,0.024018,0.0019645,5e-05
0.5542,1,1.04e-05,0.024018,0.0019646,5e-05
0.55429,1,1.05e-05,0.024018,0.0019647,5e-05
0.55438,1,1.06e-05,0.024018,0.0019648,5e-05
0.55447,1,1.07e-05,0.024018,0.0019649,5e-05
0.55456,1,1.08e-05,0.024018,0.0019649,5e-05
0.55465,1,1.09e-05,0.024017,0.001965,5e-05
0.55473,1,1.1e-05,0.024017,0.0019651,5e-05
0.55482,1,1.11e-05,0.024017,0.0019652,5e-05
0.55491,1,1.12e-05,0.024017,0.0019653,5e-05
0.55501,1,1.13e-05,0.024017,0.0019654,5e-05
0.55512,1,1.14e-05,0.024017,0.0019655,5e-05
0.55523,1,1.15e-05,0.024017,0.0019656,5e-05
0.55534,1,1.16e-05,0.024017,0.0019657,5e-05
0.55545,1,1.17e-05,0.024017,0.0019657,5e-05
0.55556,1,1.1799e-05,0.024017,0.0019658,5e-05
0.55567,1,1.19e-05,0.024017,0.0019659,5e-05
0.55578,1,1.2e-05,0.024017,0.001966,5e-05
0.55588,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.55671,1,1.28e-05,0.024017,0.0019667,5e-05
0.55685,1,1.29e-05,0.024017,0.0019668,5e-05
0.55698,1,1.3e-05,0.024017,0.0019669,5e-05
0.55711,1,1.31e-05,0.024016,0.001967,5e-05
0.55724,1,1.32e-05,0.024016,0.0019671,5e-05
0.55737,1,1.33e-05,0.024016,0.0019672,5e-05
0.5575,1,1.34e-05,0.024016,0.0019673,5e-05
0.55763,1,1.35e-05,0.024016,0.0019674,5e-05
0.55776,1,1.36e-05,0.024016,0.0019674,5e-05
0.55789,1,1.37e-05,0.024016,0.0019675,5e-05
0.55803,1,1.38e-05,0.024016,0.0019676,5e-05
0.55819,1,1.39e-05,0.024016,0.0019677,5e-05
0.55834,1,1.4e-05,0.024016,0.0019678,5e-05
0.5585,1,1.41e-05,0.024016,0.0019679,5e-05
0.55865,1,1.42e-05,0.024016,0.001968,5e-05
0.5588,1,1.43e-05,0.024016,0.0019681,5e-05
0.55896,1,1.44e-05,0.024016,0.0019682,5e-05
0.55911,1,1.45e-05,0.024016,0.0019682,5e-05
0.55927,1,1.46e-05,0.024016,0.0019683,5e-05
0.55942,1,1.47e-05,0.024016,0.0019684,5e-05
0.55957,1,1.48e-05,0.024016,0.0019685,5e-05
0.55973,1,1.49e-05,0.024016,0.0019686,5e-05
0.55988,1,1.5e-05,0.024016,0.0019687,5e-05
0.56006,1,1.51e-05,0.024016,0.0019688,5e-05
0.56024,1,1.52e-05,0.024016,0.0019689,5e-05
0.56041,1,1.53e-05,0.024016,0.001969,5e-05
0.56059,1,1.54e-05,0.024015,0.0019691,5e-05
0.56077,1,1.55e-05,0.024015,0.0019691,5e-05
0.56095,1,1.56e-05,0.024015,0.0019692,5e-05
0.56113,1,1.57e-05,0.024015,0.0019693,5e-05
0.5613,1,1.58e-05,0.024015,0.0019694,5e-05
0.56148,1,1.59e-05,0.024015,0.0019695,5e-05
0.56166,1,1.6e-05,0.024015,0.0019696,5e-05
0.56184,1,1.61e-05,0.024015,0.0019697,5e-05
0.56201,1,1.62e-05,0.024015,0.0019698,5e-05
0.5622,1,1.63e-05,0.024015,0.0019699,5e-05
0.56241,1,1.64e-05,0.024015,0.0019699,5e-05
0.56261,1,1.65e-05,0.024015,0.00197,5e-05
0.56281,1,1.66e-05,0.024015,0.0019701,5e-05
0.56301,1,1.67e-05,0.024015,0.0019702,5e-05
0.56322,1,1.68e-05,0.024015,0.0019703,5e-05
0.56342,1,1.69e-05,0.024015,0.0019704,5e-05
0.56362,1,1.7e-05,0.024015,0.0019705,5e-05
0.56383,1,1.71e-05,0.024015,0.0019706,5e-05
0.56403,1,1.72e-05,0.024015,0.0019707,5e-05
0.56423,1,1.73e-05,0.024015,0.0019708,5e-05
0.56443,1,1.74e-05,0.024015,0.0019708,5e-05
0.56464,1,1.75e-05,0.024015,0.0019709,5e-05
0.56486,1,1.76e-05,0.024014,0.001971,5e-05
0.56509,1,1.77e-05,0.024014,0.0019711,5e-05
0.56532,1,1.78e-05,0.024014,0.0019712,5e-05
0.56555,1,1.79e-05,0.024014,0.0019713,5e-05
0.56577,1,1.8e-05,0.024014,0.0019714,5e-05
0.566,1,1.81e-05,0.024014,0.0019715,5e-05
0.56623,1,1.82e-05,0.024014,0.0019716,5e-05
0.56646,1,1.83e-05,0.024014,0.0019716,5e-05
0.56669,1,1.84e-05,0.024014,0.0019717,5e-05
0.56691,1,1.85e-05,0.024014,0.0019718,5e-05
0.56714,1,1.86e-05,0.024014,0.0019719,5e-05
0.56737,1,1.87e-05,0.024014,0.001972,5e-05
0.56761,1,1.88e-05,0.024014,0.0019721,5e-05
0.56786,1,1.89e-05,0.024014,0.0019722,5e-05
0.56812,1,1.9e-05,0.024014,0.0019723,5e-05
0.56837,1,1.91e-05,0.024014,0.0019724,5e-05
0.56862,1,1.92e-05,0.024014,0.0019725,5e-05
0.56888,1,1.93e-05,0.024014,0.0019725,5e-05
0.56913,1,1.94e-05,0.024014,0.0019726,5e-05
0.56938,1,1.95e-05,0.024014,0.0019727,5e-05
0.56964,1,1.9599e-05,0.024014,0.0019728,5e-05
0.56989,1,1.97e-05,0.024014,0.0019729,5e-05
0.57014,1,1.98e-05,0.024014,0.001973,5e-05
0.5704,1,1.99e-05,0.024013,0.0019731,5e-05
0.57065,1,2e-05,0.024013,0.0019732,5e-05
0.57093,1,2.01e-05,0.024013,0.0019733,5e-05
0.57121,1,2.02e-05,0.024013,0.0019733,5e-05
0.57149,1,2.03e-05,0.024013,0.0019734,5e-05
0.57177,1,2.04e-05,0.024013,0.0019735,5e-05
0.57205,1,2.05e-05,0.024013,0.0019736,5e-05
0.57232,1,2.06e-05,0.024013,0.0019737,5e-05
0.5726,1,2.07e-05,0.024013,0.0019738,5e-05
0.57288,1,2.08e-05,0.024013,0.0019739,5e-05
0.57316,1,2.09e-05,0.024013,0.001974,5e-05
0.57344,1,2.1e-05,0.024013,0.0019741,5e-05
0.57372,1,2.11e-05,0.024013,0.0019742,5e-05
0.574,1,2.12e-05,0.024013,0.0019742,5e-05
0.57429,1,2.13e-05,0.024013,0.0019743,5e-05
0.57459,1,2.14e-05,0.024013,0.0019744,5e-05
0.5749,1,2.15e-05,0.024013,0.0019745,5e-05
0.5752,1,2.16e-05,0.024013,0.0019746,5e-05
0.5755,1,2.17e-05,0.024013,0.0019747,5e-05
0.57581,1,2.18e-05,0.024013,0.0019748,5e-05
0.57611,1,2.19e-05,0.024013,0.0019749,5e-05
0.57641,1,2.2e-05,0.024013,0.001975,5e-05
0.57672,1,2.21e-05,0.024012,0.001975,5e-05
0.57702,1,2.22e-05,0.024012,0.0019751,5e-05
0.57732,1,2.23e-05,0.024012,0.0019752,5e-05
0.57763,1,2.24e-05,0.024012,0.0019753,5e-05
0.57793,1,2.25e-05,0.024012,0.0019754,5e-05
0.57826,1,2.26e-05,0.024012,0.0019755,5e-05
0.57859,1,2.27e-05,0.024012,0.0019756,5e-05
0.57892,1,2.28e-05,0.024012,0.0019757,5e-05
0.57924,1,2.29e-05,0.024012,0.0019758,5e-05
0.57957,1,2.3e-05,0.024012,0.0019759,5e-05
0.5799,1,2.31e-05,0.024012,0.0019759,5e-05
0.58023,1,2.32e-05,0.024012,0.001976,5e-05
0.58056,1,2.33e-05,0.024012,0.0019761,5e-05
0.58088,1,2.34e-05,0.024012,0.0019762,5e-05
0.58121,1,2.35e-05,0.024012,0.0019763,5e-05
0.58154,1,2.36e-05,0.024012,0.0019764,5e-05
0.58187,1,2.37e-05,0.024012,0.0019765,5e-05
0.58221,1,2.38e-05,0.024012,0.0019766,5e-05
0.58256,1,2.39e-05,0.024012,0.0019767,5e-05
0.58291,1,2.4e-05,0.024012,0.0019767,5e-05
0.58326,1,2.41e-05,0.024012,0.0019768,5e-05
0.58362,1,2.42e-05,0.024012,0.0019769,5e-05
0.58397,1,2.43e-05,0.024011,0.001977,5e-05
0.58432,1,2.44e-05,0.024011,0.0019771,5e-05
0.58467,1,2.45e-05,0.024011,0.0019772,5e-05
0.58502,1,2.46e-05,0.024011,0.0019773,5e-05
0.58537,1,2.47e-05,0.024011,0.0019774,5e-05
0.58573,1,2.48e-05,0.024011,0.0019775,5e-05
0.58608,1,2.49e-05,0.024011,0.0019776,5e-05
0.58643,1,2.5e-05,0.024011,0.0019776,5e-05
0.5868,1,2.51e-05,0.024011,0.0019777,5e-05
0.58718,1,2.52e-05,0.024011,0.0019778,5e-05
0.58755,1,2.53e-05,0.024011,0.0019779,5e-05
0.58793,1,2.54e-05,0.024011,0.001978,5e-05
0.5883,1,2.55e-05,0.024011,0.0019781,5e-05
0.58868,1,2.56e-05,0.024011,0.0019782,5e-05
0.58905,1,2.57e-05,0.024011,0.0019783,5e-05
0.58943,1,2.58e-05,0.024011,0.0019784,5e-05
0.5898,1,2.59e-05,0.024011,0.0019784,5e-05
0.59018,1,2.6e-05,0.024011,0.0019785,5e-05
0.59055,1,2.61e-05,0.024011,0.0019786,5e-05
0.59092,1,2.62e-05,0.024011,0.0019787,5e-05
0.59131,1,2.63e-05,0.024011,0.0019788,5e-05
0.5917,1,2.64e-05,0.024011,0.0019789,5e-05
0.5921,1,2.65e-05,0.024011,0.001979,5e-05
0.5925,1,2.66e-05,0.02401,0.0019791,5e-05
0.59289,1,2.67e-05,0.02401,0.0019792,5e-05
0.59329,1,2.68e-05,0.02401,0.0019792,5e-05
0.59369,1,2.6901e-05,0.02401,0.0019793,5e-05
0.59408,1,2.7001e-05,0.02401,0.0019794,5e-05
0.59448,1,2.71e-05,0.02401,0.0019795,5e-05
0.59488,1,2.72e-05,0.02401,0.0019796,5e-05
0.59527,1,2.73e-05,0.02401,0.0019797,5e-05
0.59567,1,2.7401e-05,0.02401,0.0019798,5e-05
0.59606,1,2.7501e-05,0.02401,0.0019799,5e-05
0.59648,1,2.76e-05,0.02401,0.00198,5e-05
0.5969,1,2.77e-05,0.02401,0.0019801,5e-05
0.59731,1,2.78e-05,0.02401,0.0019801,5e-05
0.59773,1,2.79e-05,0.02401,0.0019802,5e-05
0.59814,1,2.8e-05,0.02401,0.0019803,5e-05
0.59856,1,2.81e-05,0.02401,0.0019804,5e-05
0.59898,1,2.82e-05,0.02401,0.0019805,5e-05
0.59939,1,2.83e-05,0.02401,0.0019806,5e-05
0.59981,1,2.84e-05,0.02401,0.0019807,5e-05
0.60022,1,2.85e-05,0.02401,0.0019808,5e-05
0.60064,1,2.86e-05,0.02401,0.0019809,5e-05
0.60105,1,2.87e-05,0.02401,0.0019809,5e-05
0.60148,1,2.88e-05,0.024009,0.001981,5e-05
0.60192,1,2.89e-05,0.024009,0.0019811,5e-05
0.60235,1,2.9e-05,0.024009,0.0019812,5e-05
0.60278,1,2.91e-05,0.024009,0.0019813,5e-05
0.60322,1,2.92e-05,0.024009,0.0019814,5e-05
0.60365,1,2.93e-05,0.024009,0.0019815,5e-05
0.60409,1,2.94e-05,0.024009,0.0019816,5e-05
0.60452,1,2.95e-05,0.024009,0.0019817,5e-05
0.60496,1,2.96e-05,0.024009,0.0019818,5e-05
0.60539,1,2.97e-05,0.024009,0.0019818,5e-05
0.60583,1,2.98e-05,0.024009,0.0019819,5e-05
0.60626,1,2.99e-05,0.024009,0.001982,5e-05
0.6067,1,3e-05,0.024009,0.0019821,5e-05
0.60715,1,3.01e-05,0.024009,0.0019822,5e-05
0.6076,1,3.02e-05,0.024009,0.0019823,5e-05
0.60805,1,3.03e-05,0.024009,0.0019824,5e-05
0.6085,1,3.04e-05,0.024009,0.0019825,5e-05
0.60896,1,3.05e-05,0.024009,0.0019826,5e-05
0.60941,1,3.06e-05,0.024009,0.0019826,5e-05
0.60986,1,3.07e-05,0.024009,0.0019827,5e-05
0.61031,1,3.08e-05,0.024009,0.0019828,5e-05
0.61076,1,3.09e-05,0.024009,0.0019829,5e-05
0.61121,1,3.1e-05,0.024008,0.001983,5e-05
0.61167,1,3.11e-05,0.024008,0.0019831,5e-05
0.61212,1,3.12e-05,0.024008,0.0019832,5e-05
0.61258,1,3.13e-05,0.024008,0.0019833,5e-05
0.61304,1,3.14e-05,0.024008,0.0019834,5e-05
0.61351,1,3.15e-05,0.024008,0.0019835,5e-05
0.61398,1,3.16e-05,0.024008,0.0019835,5e-05
0.61444,1,3.17e-05,0.024008,0.0019836,5e-05
0.61491,1,3.18e-05,0.024008,0.0019837,5e-05
0.61538,1,3.19e-05,0.024008,0.0019838,5e-05
0.61585,1,3.2e-05,0.024008,0.0019839,5e-05
0.61631,1,3.21e-05,0.024008,0.001984,5e-05
0.61678,1,3.22e-05,0.024008,0.0019841,5e-05
0.61725,1,3.23e-05,0.024008,0.0019842,5e-05
0.61771,1,3.24e-05,0.024008,0.0019843,5e-05
0.61818,1,3.25e-05,0.024008,0.0019843,5e-05
0.61866,1,3.26e-05,0.024008,0.0019844,5e-05
0.61914,1,3.27e-05,0.024008,0.0019845,5e-05
0.61962,1,3.28e-05,0.024008,0.0019846,5e-05
0.6201,1,3.29e-05,0.024008,0.0019847,5e-05
0.62058,1,3.3e-05,0.024008,0.0019848,5e-05
0.62106,1,3.31e-05,0.024008,0.0019849,5e-05
0.62154,1,3.32e-05,0.024008,0.001985,5e-05
0.62202,1,3.33e-05,0.024007,0.0019851,5e-05
0.6225,1,3.34e-05,0.024007,0.0019852,5e-05
0.62298,1,3.35e-05,0.024007,0.0019852,5e-05
0.62346,1,3.36e-05,0.024007,0.0019853,5e-05
0.62394,1,3.37e-05,0.024007,0.0019854,5e-05
0.62443,1,3.38e-05,0.024007,0.0019855,5e-05
0.62493,1,3.3901e-05,0.024007,0.0019856,5e-05
0.62542,1,3.4001e-05,0.024007,0.0019857,5e-05
0.62591,1,3.4101e-05,0.024007,0.0019858,5e-05
0.6264,1,3.4201e-05,0.024007,0.0019859,5e-05
0.62689,1,3.4301e-05,0.024007,0.001986,5e-05
0.62739,1,3.44e-05,0.024007,0.001986,5e-05
0.62788,1,3.4501e-05,0.024007,0.0019861,5e-05
0.62837,1,3.4601e-05,0.024007,0.0019862,5e-05
0.62886,1,3.4701e-05,0.024007,0.0019863,5e-05
0.62936,1,3.4801e-05,0.024007,0.0019864,5e-05
0.62985,1,3.49e-05,0.024007,0.0019865,5e-05
0.63034,1,3.5e-05,0.024007,0.0019866,5e-05
0.63084,1,3.51e-05,0.024007,0.0019867,5e-05
0.63135,1,3.5201e-05,0.024007,0.0019868,5e-05
0.63185,1,3.5301e-05,0.024007,0.0019869,5e-05
0.63235,1,3.54e-05,0.024007,0.0019869,5e-05
0.63286,1,3.55e-05,0.024006,0.001987,5e-05
0.63336,1,3.56e-05,0.024006,0.0019871,5e-05
0.63386,1,3.57e-05,0.024006,0.0019872,5e-05
0.63436,1,3.58e-05,0.024006,0.0019873,5e-05
0.63487,1,3.5901e-05,0.024006,0.0019874,5e-05
0.63537,1,3.6e-05,0.024006,0.0019875,5e-05
0.63587,1,3.61e-05,0.024006,0.0019876,5e-05
0.63637,1,3.62e-05,0.024006,0.0019877,5e-05
0.63688,1,3.63e-05,0.024006,0.0019877,5e-05
0.63739,1,3.64e-05,0.024006,0.0019878,5e-05
0.6379,1,3.65e-05,0.024006,0.0019879,5e-05
0.63841,1,3.66e-05,0.024006,0.001988,5e-05
0.63892,1,3.67e-05,0.024006,0.0019881,5e-05
0.63943,1,3.68e-05,0.024006,0.0019882,5e-05
0.63995,1,3.69e-05,0.024006,0.0019883,5e-05
0.64046,1,3.7e-05,0.024006,0.0019884,5e-05
0.64097,1,3.71e-05,0.024006,0.0019885,5e-05
0.64148,1,3.72e-05,0.024006,0.0019886,5e-05
0.64199,1,3.73e-05,0.024006,0.0019886,5e-05
0.6425,1,3.74e-05,0.024006,0.0019887,5e-05
0.64301,1,3.75e-05,0.024006,0.0019888,5e-05
0.64353,1,3.76e-05,0.024006,0.0019889,5e-05
0.64405,1,3.77e-05,0.024005,0.001989,5e-05
0.64456,1,3.78e-05,0.024005,0.0019891,5e-05
0.64508,1,3.79e-05,0.024005,0.0019892,5e-05
0.6456,1,3.8e-05,0.024005,0.0019893,5e-05
0.64612,1,3.81e-05,0.024005,0.0019894,5e-05
0.64663,1,3.82e-05,0.024005,0.0019894,5e-05
0.64715,1,3.83e-05,0.024005,0.0019895,5e-05
0.64767,1,3.84e-05,0.024005,0.0019896,5e-05
0.64819,1,3.85e-05,0.024005,0.0019897,5e-05
0.6487,1,3.86e-05,0.024005,0.0019898,5e-05
0.64922,1,3.87e-05,0.024005,0.0019899,5e-05
0.64974,1,3.88e-05,0.024005,0.00199,5e-05
0.65026,1,3.89e-05,0.024005,0.0019901,5e-05
0.65079,1,3.9e-05,0.024005,0.0019902,5e-05
0.65131,1,3.91e-05,0.024005,0.0019903,5e-05
0.65183,1,3.92e-05,0.024005,0.0019903,5e-05
0.65235,1,3.93e-05,0.024005,0.0019904,5e-05
0.65288,1,3.94e-05,0.024005,0.0019905,5e-05
0.6534,1,3.95e-05,0.024005,0.0019906,5e-05
0.65392,1,3.96e-05,0.024005,0.0019907,5e-05
0.65444,1,3.97e-05,0.024005,0.0019908,5e-05
0.65497,1,3.98e-05,0.024005,0.0019909,5e-05
0.65549,1,3.99e-05,0.024005,0.001991,5e-05
0.65601,1,4e-05,0.024004,0.0019911,5e-05
0.65654,1,4.01e-05,0.024004,0.0019911,5e-05
0.65706,1,4.02e-05,0.024004,0.0019912,5e-05
0.65759,1,4.03e-05,0.024004,0.0019913,5e-05
0.65811,1,4.04e-05,0.024004,0.0019914,5e-05
0.65864,1,4.05e-05,0.024004,0.0019915,5e-05
0.65916,1,4.06e-05,0.024004,0.0019916,5e-05
0.65969,1,4.07e-05,0.024004,0.0019917,5e-05
0.66022,1,4.08e-05,0.024004,0.0019918,5e-05
0.66075,1,4.0901e-05,0.024004,0.0019919,5e-05
0.66127,1,4.1001e-05,0.024004,0.001992,5e-05
0.6618,1,4.1101e-05,0.024004,0.001992,5e-05
0.66232,1,4.1201e-05,0.024004,0.0019921,5e-05
0.66285,1,4.1301e-05,0.024004,0.0019922,5e-05
0.66338,1,4.1401e-05,0.024004,0.0019923,5e-05
0.66391,1,4.1501e-05,0.024004,0.0019924,5e-05
0.66443,1,4.1601e-05,0.024004,0.0019925,5e-05
0.66496,1,4.1701e-05,0.024004,0.0019926,5e-05
0.66549,1,4.1801e-05,0.024004,0.0019927,5e-05
0.66601,1,4.1901e-05,0.024004,0.0019928,5e-05
0.66654,1,4.2001e-05,0.024004,0.0019928,5e-05
0.66707,1,4.2101e-05,0.024004,0.0019929,5e-05
0.6676,1,4.2201e-05,0.024003,0.001993,5e-05
0.66812,1,4.2301e-05,0.024003,0.0019931,5e-05
0.66865,1,4.2401e-05,0.024003,0.0019932,5e-05
0.66918,1,4.2501e-05,0.024003,0.0019933,5e-05
0.66971,1,4.2601e-05,0.024003,0.0019934,5e-05
0.67023,1,4.2701e-05,0.024003,0.0019935,5e-05
0.67076,1,4.28e-05,0.024003,0.0019936,5e-05
0.67129,1,4.2901e-05,0.024003,0.0019936,5e-05
0.67182,1,4.3001e-05,0.024003,0.0019937,5e-05
0.67234,1,4.3101e-05,0.024003,0.0019938,5e-05
0.67287,1,4.3201e-05,0.024003,0.0019939,5e-05
0.6734,1,4.33e-05,0.024003,0.001994,5e-05
0.67392,1,4.34e-05,0.024003,0.0019941,5e-05
0.67445,1,4.35e-05,0.024003,0.0019942,5e-05
0.67498,1,4.3601e-05,0.024003,0.0019943,5e-05
0.67551,1,4.3701e-05,0.024003,0.0019944,5e-05
0.67603,1,4.38e-05,0.024003,0.0019945,5e-05
0.67656,1,4.39e-05,0.024003,0.0019945,5e-05
0.67709,1,4.4e-05,0.024003,0.0019946,5e-05
0.67761,1,4.41e-05,0.024003,0.0019947,5e-05
0.67814,1,4.42e-05,0.024003,0.0019948,5e-05
0.67866,1,4.43e-05,0.024003,0.0019949,5e-05
0.67919,1,4.44e-05,0.024002,0.001995,5e-05
0.67972,1,4.45e-05,0.024002,0.0019951,5e-05
0.68024,1,4.46e-05,0.024002,0.0019952,5e-05
0.68077,1,4.47e-05,0.024002,0.0019953,5e-05
0.6813,1,4.48e-05,0.024002,0.0019953,5e-05
0.68182,1,4.49e-05,0.024002,0.0019954,5e-05
0.68235,1,4.5e-05,0.024002,0.0019955,5e-05
0.68287,1,4.51e-05,0.024002,0.0019956,5e-05
0.68339,1,4.52e-05,0.024002,0.0019957,5e-05
0.68392,1,4.53e-05,0.024002,0.0019958,5e-05
0.68444,1,4.54e-05,0.024002,0.0019959,5e-05
0.68497,1,4.55e-05,0.024002,0.001996,5e-05
0.68549,1,4.56e-05,0.024002,0.0019961,5e-05
0.68601,1,4.57e-05,0.024002,0.0019962,5e-05
0.68654,1,4.58e-05,0.024002,0.0019962,5e-05
0.68706,1,4.59e-05,0.024002,0.0019963,5e-05
0.68758,1,4.6e-05,0.024002,0.0019964,5e-05
0.68811,1,4.61e-05,0.024002,0.0019965,5e-05
0.68863,1,4.62e-05,0.024002,0.0019966,5e-05
0.68915,1,4.63e-05,0.024002,0.0019967,5e-05
