"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18092,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.18094,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.18095,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.18096,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.18097,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.18099,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.181,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.18101,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.18103,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.18105,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.18107,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.18109,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.1811,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.18112,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.18114,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.18116,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.18118,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.1812,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.18122,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.18124,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.18126,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.18128,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.18131,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.18133,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.18136,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.18139,1,8e-06,0.023981,-3.7565e-05,5e-05
0.18141,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.18144,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.18146,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.18149,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.18152,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.18154,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.18157,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.1816,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.18163,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.18167,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.1817,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.18174,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.18177,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.1818,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.18184,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.18187,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.18191,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.18194,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.18198,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.18201,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.18205,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.1821,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.18214,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.18218,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.18223,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.18227,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.18231,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.18236,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.1824,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.18245,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.18249,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.18253,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.18258,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.18263,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.18269,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.18274,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.1828,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.18285,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.1829,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.18296,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.18301,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.18306,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.18312,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.18317,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.18323,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.18329,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.18336,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.18342,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.18349,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.18355,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.18362,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.18368,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.18375,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.18381,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.18388,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.18394,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.18401,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.18408,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.18415,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.18423,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.18431,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.18438,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.18446,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.18454,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.18461,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.18469,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.18477,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.18485,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.18492,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.185,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.18509,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.18518,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.18527,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.18536,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.18545,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.18554,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.18563,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.18572,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.18581,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.1859,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.18599,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.18608,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.18617,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.18628,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.18638,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.18648,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.18659,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.18669,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.18679,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.1869,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.187,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.18711,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.18721,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.18731,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.18742,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.18753,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.18765,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.18777,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.18789,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.18801,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.18812,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.18824,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.18836,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.18848,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.18859,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.18871,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.18883,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.18895,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.18909,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.18922,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.18935,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.18949,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.18962,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.18975,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.18988,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.19002,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.19015,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.19028,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.19042,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.19055,1,2e-05,0.023987,-2.6832e-05,5e-05
0.1907,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.19084,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.19099,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.19114,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.19129,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.19144,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.19159,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.19173,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.19188,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.19203,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.19218,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.19233,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.19248,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.19265,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.19281,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.19298,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.19314,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.19331,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.19347,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.19363,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.1938,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.19396,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.19413,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.19429,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.19446,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.19464,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.19482,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.195,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.19518,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.19536,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.19554,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.19572,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.1959,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.19608,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.19626,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.19645,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.19663,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.19681,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.19701,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.19721,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.19741,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.19761,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.19781,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.198,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.1982,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.1984,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.1986,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.19879,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.19899,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.19919,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.1994,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.19962,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.19983,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.20005,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.20026,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.20048,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.20069,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.20091,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.20112,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.20134,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.20155,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.20177,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.20199,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.20222,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.20245,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.20269,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.20292,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.20315,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.20338,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.20361,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.20385,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.20408,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.20431,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.20454,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.20478,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.20503,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.20528,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.20552,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.20577,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.20602,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.20627,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.20652,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.20677,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.20702,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.20727,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.20752,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.20777,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.20803,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.2083,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.20857,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.20883,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.2091,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.20937,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.20964,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.2099,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.21017,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.21044,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.21071,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.21097,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.21124,1,3e-05,0.023991,-1.7888e-05,5e-05
0.21152,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.21181,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.21209,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.21238,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.21266,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.21295,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.21323,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.21352,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.2138,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.21409,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.21438,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.21466,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.21496,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.21526,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.21556,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.21586,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.21617,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.21647,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.21677,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.21707,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.21738,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.21768,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.21798,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.21828,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.21859,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.21891,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.21923,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.21955,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.21987,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.22019,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.22051,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.22083,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.22115,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.22147,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.22178,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.2221,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.22242,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.22275,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.22309,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.22343,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.22376,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.2241,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.22444,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.22478,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.22511,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.22545,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.22579,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.22612,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.22646,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.2268,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.22715,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.22751,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.22786,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.22821,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.22857,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.22892,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.22927,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.22963,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.22998,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.23034,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.23069,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.23104,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.2314,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.23178,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.23215,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.23252,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.23289,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.23326,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.23363,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.234,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.23437,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.23474,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.23511,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.23548,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.23585,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.23624,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.23662,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.23701,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.2374,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.23778,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.23817,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.23856,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.23895,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.23933,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.23972,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.24011,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.24049,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.24089,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.24129,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.24169,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.24209,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.24249,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.2429,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.2433,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.2437,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.2441,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.2445,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.24491,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.24531,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.24571,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.24613,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.24654,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.24696,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.24738,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.2478,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.24821,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.24863,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.24905,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.24946,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.24988,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.2503,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.25071,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.25114,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.25157,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.252,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
