"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.047796,1,9.1e-06,0.012,0.0009591,5e-05
0.047901,1,9.2e-06,0.012,0.0009592,5e-05
0.048007,1,9.3e-06,0.012,0.0009593,5e-05
0.048115,1,9.4e-06,0.012,0.0009594,5e-05
0.048235,1,9.5e-06,0.012,0.0009595,5e-05
0.048355,1,9.6e-06,0.012,0.0009596,5e-05
0.048475,1,9.7e-06,0.012,0.0009597,5e-05
0.048595,1,9.8e-06,0.012,0.0009598,5e-05
0.048715,1,9.9e-06,0.012,0.0009599,5e-05
0.048835,1,1e-05,0.012,0.00096,5e-05
0.04897,1,1.01e-05,0.012,0.0009601,5e-05
0.049105,1,1.02e-05,0.012,0.0009602,5e-05
0.049241,1,1.03e-05,0.012,0.0009603,5e-05
0.049376,1,1.04e-05,0.012,0.0009604,5e-05
0.049512,1,1.05e-05,0.012,0.0009605,5e-05
0.049647,1,1.06e-05,0.012,0.0009606,5e-05
0.049795,1,1.07e-05,0.012,0.0009607,5e-05
0.049947,1,1.08e-05,0.012,0.0009608,5e-05
0.050099,1,1.09e-05,0.012,0.0009609,5e-05
0.050251,1,1.1e-05,0.012,0.000961,5e-05
0.050402,1,1.11e-05,0.012,0.0009611,5e-05
0.050554,1,1.12e-05,0.012,0.0009612,5e-05
0.050715,1,1.13e-05,0.012,0.0009613,5e-05
0.050884,1,1.14e-05,0.012,0.0009614,5e-05
0.051054,1,1.15e-05,0.012,0.0009615,5e-05
0.051223,1,1.16e-05,0.012,0.0009616,5e-05
0.051392,1,1.17e-05,0.012,0.0009617,5e-05
0.051562,1,1.18e-05,0.012,0.0009618,5e-05
0.051735,1,1.19e-05,0.012,0.0009619,5e-05
0.051923,1,1.2e-05,0.012,0.000962,5e-05
0.052111,1,1.21e-05,0.012,0.0009621,5e-05
0.052299,1,1.22e-05,0.012,0.0009622,5e-05
0.052486,1,1.23e-05,0.012,0.0009623,5e-05
0.052674,1,1.24e-05,0.012,0.0009624,5e-05
0.052862,1,1.25e-05,0.012,0.0009625,5e-05
0.053069,1,1.26e-05,0.012,0.0009626,5e-05
0.053276,1,1.27e-05,0.012,0.0009627,5e-05
0.053482,1,1.28e-05,0.012,0.0009628,5e-05
0.053689,1,1.29e-05,0.012,0.0009629,5e-05
0.053896,1,1.3e-05,0.012,0.000963,5e-05
0.054103,1,1.31e-05,0.012,0.0009631,5e-05
0.054325,1,1.32e-05,0.012,0.0009632,5e-05
0.054553,1,1.33e-05,0.012,0.0009633,5e-05
0.05478,1,1.34e-05,0.012,0.0009634,5e-05
0.055007,1,1.35e-05,0.012,0.0009635,5e-05
0.055234,1,1.36e-05,0.012,0.0009636,5e-05
0.055461,1,1.37e-05,0.012,0.0009637,5e-05
0.055699,1,1.38e-05,0.012,0.0009638,5e-05
0.055948,1,1.39e-05,0.012,0.0009639,5e-05
0.056196,1,1.4e-05,0.012,0.000964,5e-05
0.056444,1,1.41e-05,0.012,0.0009641,5e-05
0.056693,1,1.42e-05,0.012,0.0009642,5e-05
0.056941,1,1.43e-05,0.012,0.0009643,5e-05
0.057195,1,1.44e-05,0.012,0.0009644,5e-05
0.057465,1,1.45e-05,0.012,0.0009645,5e-05
0.057736,1,1.46e-05,0.012,0.0009646,5e-05
0.058006,1,1.47e-05,0.012,0.0009647,5e-05
0.058277,1,1.48e-05,0.012,0.0009648,5e-05
0.058547,1,1.49e-05,0.012,0.0009649,5e-05
0.058818,1,1.5e-05,0.012,0.000965,5e-05
0.059111,1,1.51e-05,0.012,0.0009651,5e-05
0.059405,1,1.52e-05,0.012,0.0009652,5e-05
0.059699,1,1.53e-05,0.012,0.0009653,5e-05
0.059992,1,1.54e-05,0.012,0.0009654,5e-05
0.060286,1,1.55e-05,0.012,0.0009655,5e-05
0.060579,1,1.56e-05,0.012,0.0009656,5e-05
0.060891,1,1.57e-05,0.012,0.0009657,5e-05
0.061208,1,1.58e-05,0.012,0.0009658,5e-05
0.061526,1,1.59e-05,0.012,0.0009659,5e-05
0.061843,1,1.6e-05,0.012,0.000966,5e-05
0.062161,1,1.61e-05,0.012,0.0009661,5e-05
0.062479,1,1.62e-05,0.012,0.0009662,5e-05
0.062809,1,1.63e-05,0.012,0.0009663,5e-05
0.063151,1,1.64e-05,0.012,0.0009664,5e-05
0.063494,1,1.65e-05,0.012,0.0009665,5e-05
0.063836,1,1.66e-05,0.012,0.0009666,5e-05
0.064179,1,1.67e-05,0.012,0.0009667,5e-05
0.064522,1,1.68e-05,0.012,0.0009668,5e-05
0.064871,1,1.69e-05,0.012,0.0009669,5e-05
0.065239,1,1.7e-05,0.012,0.000967,5e-05
0.065608,1,1.71e-05,0.012,0.0009671,5e-05
0.065976,1,1.72e-05,0.012,0.0009672,5e-05
0.066345,1,1.73e-05,0.012,0.0009673,5e-05
0.066713,1,1.74e-05,0.012,0.0009674,5e-05
0.067082,1,1.75e-05,0.012,0.0009675,5e-05
0.067477,1,1.76e-05,0.012,0.0009676,5e-05
0.067873,1,1.77e-05,0.012,0.0009677,5e-05
0.068268,1,1.78e-05,0.012,0.0009678,5e-05
0.068664,1,1.79e-05,0.012,0.0009679,5e-05
0.069059,1,1.8e-05,0.012,0.000968,5e-05
0.069455,1,1.81e-05,0.012,0.0009681,5e-05
0.069871,1,1.82e-05,0.012,0.0009682,5e-05
0.070295,1,1.83e-05,0.012,0.0009683,5e-05
0.070718,1,1.84e-05,0.012,0.0009684,5e-05
0.071141,1,1.85e-05,0.012,0.0009685,5e-05
0.071565,1,1.86e-05,0.012,0.0009686,5e-05
0.071988,1,1.87e-05,0.012,0.0009687,5e-05
0.072426,1,1.88e-05,0.012,0.0009688,5e-05
0.072879,1,1.89e-05,0.012,0.0009689,5e-05
0.073331,1,1.9e-05,0.012,0.000969,5e-05
0.073783,1,1.91e-05,0.012,0.0009691,5e-05
0.074235,1,1.92e-05,0.012,0.0009692,5e-05
0.074688,1,1.93e-05,0.012,0.0009693,5e-05
0.075147,1,1.94e-05,0.012,0.0009694,5e-05
0.07563,1,1.95e-05,0.012,0.0009695,5e-05
0.076112,1,1.96e-05,0.012,0.0009696,5e-05
0.076594,1,1.97e-05,0.012,0.0009697,5e-05
0.077076,1,1.98e-05,0.012,0.0009698,5e-05
0.077559,1,1.99e-05,0.012,0.0009699,5e-05
0.078041,1,2e-05,0.012,0.00097,5e-05
0.078554,1,2.01e-05,0.012,0.0009701,5e-05
0.079067,1,2.02e-05,0.012,0.0009702,5e-05
0.07958,1,2.03e-05,0.012,0.0009703,5e-05
0.080093,1,2.04e-05,0.012,0.0009704,5e-05
0.080606,1,2.05e-05,0.012,0.0009705,5e-05
0.081119,1,2.06e-05,0.012,0.0009706,5e-05
0.081656,1,2.07e-05,0.012,0.0009707,5e-05
0.082201,1,2.08e-05,0.012,0.0009708,5e-05
0.082746,1,2.09e-05,0.012,0.0009709,5e-05
0.083291,1,2.1e-05,0.012,0.000971,5e-05
0.083836,1,2.11e-05,0.012,0.0009711,5e-05
0.084381,1,2.12e-05,0.012,0.0009712,5e-05
0.084942,1,2.13e-05,0.012,0.0009713,5e-05
0.08552,1,2.14e-05,0.012,0.0009714,5e-05
0.086097,1,2.15e-05,0.012,0.0009715,5e-05
0.086675,1,2.16e-05,0.012,0.0009716,5e-05
0.087253,1,2.17e-05,0.012,0.0009717,5e-05
0.087831,1,2.18e-05,0.012,0.0009718,5e-05
0.088417,1,2.19e-05,0.012,0.0009719,5e-05
0.089028,1,2.2e-05,0.012,0.000972,5e-05
0.08964,1,2.21e-05,0.012,0.0009721,5e-05
0.090251,1,2.22e-05,0.012,0.0009722,5e-05
0.090863,1,2.23e-05,0.012,0.0009723,5e-05
0.091474,1,2.24e-05,0.012,0.0009724,5e-05
0.092085,1,2.25e-05,0.012,0.0009725,5e-05
0.092732,1,2.26e-05,0.012,0.0009726,5e-05
0.093378,1,2.27e-05,0.012,0.0009727,5e-05
0.094024,1,2.28e-05,0.012,0.0009728,5e-05
0.09467,1,2.29e-05,0.012,0.0009729,5e-05
0.095317,1,2.3e-05,0.012,0.000973,5e-05
0.095963,1,2.31e-05,0.012,0.0009731,5e-05
0.096636,1,2.32e-05,0.012,0.0009732,5e-05
0.097318,1,2.33e-05,0.012,0.0009733,5e-05
0.097999,1,2.34e-05,0.012,0.0009734,5e-05
0.098681,1,2.35e-05,0.012,0.0009735,5e-05
0.099363,1,2.36e-05,0.012,0.0009736,5e-05
0.10004,1,2.37e-05,0.012,0.0009737,5e-05
0.10075,1,2.38e-05,0.012,0.0009738,5e-05
0.10146,1,2.39e-05,0.012,0.0009739,5e-05
0.10218,1,2.4e-05,0.012,0.000974,5e-05
0.1029,1,2.41e-05,0.012,0.0009741,5e-05
0.10362,1,2.42e-05,0.012,0.0009742,5e-05
0.10434,1,2.43e-05,0.012,0.0009743,5e-05
0.10507,1,2.44e-05,0.012,0.0009744,5e-05
0.10582,1,2.45e-05,0.012,0.0009745,5e-05
0.10658,1,2.46e-05,0.012,0.0009746,5e-05
0.10733,1,2.47e-05,0.012,0.0009747,5e-05
0.10809,1,2.48e-05,0.012,0.0009748,5e-05
0.10884,1,2.49e-05,0.012,0.0009749,5e-05
0.1096,1,2.5e-05,0.012,0.000975,5e-05
0.11039,1,2.51e-05,0.012,0.0009751,5e-05
0.11119,1,2.52e-05,0.012,0.0009752,5e-05
0.11198,1,2.53e-05,0.012,0.0009753,5e-05
0.11278,1,2.54e-05,0.012,0.0009754,5e-05
0.11357,1,2.55e-05,0.012,0.0009755,5e-05
0.11436,1,2.56e-05,0.012,0.0009756,5e-05
0.11519,1,2.57e-05,0.012,0.0009757,5e-05
0.11602,1,2.58e-05,0.012,0.0009758,5e-05
0.11685,1,2.59e-05,0.012,0.0009759,5e-05
0.11769,1,2.6e-05,0.012,0.000976,5e-05
0.11852,1,2.61e-05,0.012,0.0009761,5e-05
0.11935,1,2.62e-05,0.012,0.0009762,5e-05
0.12021,1,2.63e-05,0.012,0.0009763,5e-05
0.12108,1,2.64e-05,0.012,0.0009764,5e-05
0.12195,1,2.65e-05,0.012,0.0009765,5e-05
0.12283,1,2.66e-05,0.012,0.0009766,5e-05
0.1237,1,2.67e-05,0.012,0.0009767,5e-05
0.12457,1,2.68e-05,0.012,0.0009768,5e-05
0.12546,1,2.69e-05,0.012,0.0009769,5e-05
0.12637,1,2.7e-05,0.012,0.000977,5e-05
0.12728,1,2.71e-05,0.012,0.0009771,5e-05
0.1282,1,2.72e-05,0.012,0.0009772,5e-05
0.12911,1,2.73e-05,0.012,0.0009773,5e-05
0.13003,1,2.74e-05,0.012,0.0009774,5e-05
0.13094,1,2.75e-05,0.012,0.0009775,5e-05
0.13189,1,2.76e-05,0.012,0.0009776,5e-05
0.13285,1,2.77e-05,0.012,0.0009777,5e-05
0.1338,1,2.78e-05,0.012,0.0009778,5e-05
0.13476,1,2.79e-05,0.012,0.0009779,5e-05
0.13572,1,2.8e-05,0.012,0.000978,5e-05
0.13667,1,2.81e-05,0.012,0.0009781,5e-05
0.13766,1,2.82e-05,0.012,0.0009782,5e-05
0.13865,1,2.83e-05,0.012,0.0009783,5e-05
0.13965,1,2.84e-05,0.012,0.0009784,5e-05
0.14065,1,2.85e-05,0.012,0.0009785,5e-05
0.14165,1,2.86e-05,0.012,0.0009786,5e-05
0.14264,1,2.87e-05,0.012,0.0009787,5e-05
0.14366,1,2.88e-05,0.012,0.0009788,5e-05
0.1447,1,2.89e-05,0.012,0.0009789,5e-05
0.14574,1,2.9e-05,0.012,0.000979,5e-05
0.14678,1,2.91e-05,0.012,0.0009791,5e-05
0.14782,1,2.92e-05,0.012,0.0009792,5e-05
0.14886,1,2.93e-05,0.012,0.0009793,5e-05
0.14991,1,2.94e-05,0.012,0.0009794,5e-05
0.15099,1,2.95e-05,0.012,0.0009795,5e-05
0.15207,1,2.96e-05,0.012,0.0009796,5e-05
0.15316,1,2.97e-05,0.012,0.0009797,5e-05
0.15424,1,2.98e-05,0.012,0.0009798,5e-05
0.15532,1,2.99e-05,0.012,0.0009799,5e-05
0.1564,1,3e-05,0.012,0.00098,5e-05
0.15753,1,3.01e-05,0.012,0.0009801,5e-05
0.15866,1,3.02e-05,0.012,0.0009802,5e-05
0.15978,1,3.03e-05,0.012,0.0009803,5e-05
0.16091,1,3.04e-05,0.012,0.0009804,5e-05
0.16204,1,3.05e-05,0.012,0.0009805,5e-05
0.16316,1,3.06e-05,0.012,0.0009806,5e-05
0.16432,1,3.07e-05,0.012,0.0009807,5e-05
0.16549,1,3.08e-05,0.012,0.0009808,5e-05
0.16666,1,3.09e-05,0.012,0.0009809,5e-05
0.16783,1,3.1e-05,0.012,0.000981,5e-05
0.169,1,3.11e-05,0.012,0.0009811,5e-05
0.17017,1,3.12e-05,0.012,0.0009812,5e-05
0.17136,1,3.13e-05,0.012,0.0009813,5e-05
0.17258,1,3.14e-05,0.012,0.0009814,5e-05
0.17379,1,3.15e-05,0.012,0.0009815,5e-05
0.175,1,3.16e-05,0.012,0.0009816,5e-05
0.17622,1,3.17e-05,0.012,0.0009817,5e-05
0.17743,1,3.18e-05,0.012,0.0009818,5e-05
0.17866,1,3.19e-05,0.012,0.0009819,5e-05
0.17991,1,3.2e-05,0.012,0.000982,5e-05
0.18117,1,3.21e-05,0.012,0.0009821,5e-05
0.18243,1,3.22e-05,0.012,0.0009822,5e-05
0.18369,1,3.23e-05,0.012,0.0009823,5e-05
0.18495,1,3.24e-05,0.012,0.0009824,5e-05
0.1862,1,3.25e-05,0.012,0.0009825,5e-05
0.18751,1,3.26e-05,0.012,0.0009826,5e-05
0.18881,1,3.27e-05,0.012,0.0009827,5e-05
0.19011,1,3.28e-05,0.012,0.0009828,5e-05
0.19141,1,3.29e-05,0.012,0.0009829,5e-05
0.19272,1,3.3e-05,0.012,0.000983,5e-05
0.19402,1,3.31e-05,0.012,0.0009831,5e-05
0.19535,1,3.32e-05,0.012,0.0009832,5e-05
0.1967,1,3.33e-05,0.012,0.0009833,5e-05
0.19805,1,3.34e-05,0.012,0.0009834,5e-05
0.19939,1,3.35e-05,0.012,0.0009835,5e-05
0.20074,1,3.36e-05,0.012,0.0009836,5e-05
0.20209,1,3.37e-05,0.012,0.0009837,5e-05
0.20346,1,3.38e-05,0.012,0.0009838,5e-05
0.20485,1,3.39e-05,0.012,0.0009839,5e-05
0.20624,1,3.4e-05,0.012,0.000984,5e-05
0.20763,1,3.41e-05,0.012,0.0009841,5e-05
0.20902,1,3.42e-05,0.012,0.0009842,5e-05
0.21041,1,3.43e-05,0.012,0.0009843,5e-05
0.21181,1,3.44e-05,0.012,0.0009844,5e-05
0.21324,1,3.45e-05,0.012,0.0009845,5e-05
0.21468,1,3.46e-05,0.012,0.0009846,5e-05
0.21611,1,3.47e-05,0.012,0.0009847,5e-05
0.21755,1,3.48e-05,0.012,0.0009848,5e-05
0.21898,1,3.49e-05,0.012,0.0009849,5e-05
0.22042,1,3.5e-05,0.012,0.000985,5e-05
0.2219,1,3.51e-05,0.012,0.0009851,5e-05
0.22337,1,3.52e-05,0.012,0.0009852,5e-05
0.22485,1,3.53e-05,0.012,0.0009853,5e-05
0.22633,1,3.54e-05,0.012,0.0009854,5e-05
0.22781,1,3.55e-05,0.012,0.0009855,5e-05
0.22929,1,3.56e-05,0.012,0.0009856,5e-05
0.2308,1,3.57e-05,0.012,0.0009857,5e-05
0.23232,1,3.58e-05,0.012,0.0009858,5e-05
0.23384,1,3.59e-05,0.012,0.0009859,5e-05
0.23536,1,3.6e-05,0.012,0.000986,5e-05
0.23688,1,3.61e-05,0.012,0.0009861,5e-05
0.2384,1,3.62e-05,0.012,0.0009862,5e-05
0.23994,1,3.63e-05,0.012,0.0009863,5e-05
0.2415,1,3.64e-05,0.012,0.0009864,5e-05
0.24307,1,3.65e-05,0.012,0.0009865,5e-05
0.24463,1,3.66e-05,0.012,0.0009866,5e-05
0.24619,1,3.67e-05,0.012,0.0009867,5e-05
0.24775,1,3.68e-05,0.012,0.0009868,5e-05
0.24933,1,3.69e-05,0.012,0.0009869,5e-05
0.25093,1,3.7e-05,0.012,0.000987,5e-05
0.25254,1,3.71e-05,0.012,0.0009871,5e-05
0.25414,1,3.72e-05,0.012,0.0009872,5e-05
0.25575,1,3.73e-05,0.012,0.0009873,5e-05
0.25735,1,3.74e-05,0.012,0.0009874,5e-05
0.25896,1,3.75e-05,0.012,0.0009875,5e-05
0.2606,1,3.76e-05,0.012,0.0009876,5e-05
0.26225,1,3.77e-05,0.012,0.0009877,5e-05
0.26389,1,3.78e-05,0.012,0.0009878,5e-05
0.26554,1,3.79e-05,0.012,0.0009879,5e-05
0.26718,1,3.8e-05,0.012,0.000988,5e-05
0.26883,1,3.81e-05,0.012,0.0009881,5e-05
0.2705,1,3.82e-05,0.012,0.0009882,5e-05
0.27219,1,3.83e-05,0.012,0.0009883,5e-05
0.27387,1,3.84e-05,0.012,0.0009884,5e-05
0.27556,1,3.85e-05,0.012,0.0009885,5e-05
0.27724,1,3.86e-05,0.012,0.0009886,5e-05
0.27893,1,3.87e-05,0.012,0.0009887,5e-05
0.28063,1,3.88e-05,0.012,0.0009888,5e-05
0.28236,1,3.89e-05,0.012,0.0009889,5e-05
0.28408,1,3.9e-05,0.012,0.000989,5e-05
0.2858,1,3.91e-05,0.012,0.0009891,5e-05
0.28753,1,3.92e-05,0.012,0.0009892,5e-05
0.28925,1,3.93e-05,0.012,0.0009893,5e-05
0.29098,1,3.94e-05,0.012,0.0009894,5e-05
0.29275,1,3.95e-05,0.012,0.0009895,5e-05
0.29451,1,3.96e-05,0.012,0.0009896,5e-05
0.29627,1,3.97e-05,0.012,0.0009897,5e-05
0.29803,1,3.98e-05,0.012,0.0009898,5e-05
0.29979,1,3.99e-05,0.012,0.0009899,5e-05
0.30155,1,4e-05,0.012,0.00099,5e-05
0.30335,1,4.01e-05,0.012,0.0009901,5e-05
0.30514,1,4.02e-05,0.012,0.0009902,5e-05
0.30694,1,4.03e-05,0.012,0.0009903,5e-05
0.30874,1,4.04e-05,0.012,0.0009904,5e-05
0.31053,1,4.05e-05,0.012,0.0009905,5e-05
0.31233,1,4.06e-05,0.012,0.0009906,5e-05
0.31415,1,4.07e-05,0.012,0.0009907,5e-05
0.31598,1,4.08e-05,0.012,0.0009908,5e-05
0.31782,1,4.09e-05,0.012,0.0009909,5e-05
0.31965,1,4.1e-05,0.012,0.000991,5e-05
0.32148,1,4.11e-05,0.012,0.0009911,5e-05
0.32331,1,4.12e-05,0.012,0.0009912,5e-05
0.32516,1,4.13e-05,0.012,0.0009913,5e-05
0.32702,1,4.14e-05,0.012,0.0009914,5e-05
0.32888,1,4.15e-05,0.012,0.0009915,5e-05
0.33075,1,4.16e-05,0.012,0.0009916,5e-05
0.33261,1,4.17e-05,0.012,0.0009917,5e-05
0.33448,1,4.18e-05,0.012,0.0009918,5e-05
0.33635,1,4.19e-05,0.012,0.0009919,5e-05
0.33824,1,4.2e-05,0.012,0.000992,5e-05
0.34014,1,4.21e-05,0.012,0.0009921,5e-05
0.34203,1,4.22e-05,0.012,0.0009922,5e-05
0.34393,1,4.23e-05,0.012,0.0009923,5e-05
0.34582,1,4.24e-05,0.012,0.0009924,5e-05
0.34771,1,4.25e-05,0.012,0.0009925,5e-05
0.34964,1,4.26e-05,0.012,0.0009926,5e-05
0.35156,1,4.27e-05,0.012,0.0009927,5e-05
0.35349,1,4.28e-05,0.012,0.0009928,5e-05
0.35541,1,4.29e-05,0.012,0.0009929,5e-05
0.35733,1,4.3e-05,0.012,0.000993,5e-05
0.35926,1,4.31e-05,0.012,0.0009931,5e-05
0.3612,1,4.32e-05,0.012,0.0009932,5e-05
0.36315,1,4.33e-05,0.012,0.0009933,5e-05
0.3651,1,4.34e-05,0.012,0.0009934,5e-05
0.36705,1,4.35e-05,0.012,0.0009935,5e-05
0.369,1,4.36e-05,0.012,0.0009936,5e-05
0.37095,1,4.37e-05,0.012,0.0009937,5e-05
0.37292,1,4.38e-05,0.012,0.0009938,5e-05
0.37489,1,4.39e-05,0.012,0.0009939,5e-05
0.37687,1,4.4e-05,0.012,0.000994,5e-05
0.37885,1,4.41e-05,0.012,0.0009941,5e-05
0.38082,1,4.42e-05,0.012,0.0009942,5e-05
0.3828,1,4.43e-05,0.012,0.0009943,5e-05
0.38478,1,4.44e-05,0.012,0.0009944,5e-05
0.38678,1,4.45e-05,0.012,0.0009945,5e-05
0.38878,1,4.46e-05,0.012,0.0009946,5e-05
0.39077,1,4.47e-05,0.012,0.0009947,5e-05
0.39277,1,4.48e-05,0.012,0.0009948,5e-05
0.39477,1,4.49e-05,0.012,0.0009949,5e-05
0.39677,1,4.5e-05,0.012,0.000995,5e-05
0.39879,1,4.51e-05,0.012,0.0009951,5e-05
0.40081,1,4.52e-05,0.012,0.0009952,5e-05
0.40283,1,4.53e-05,0.012,0.0009953,5e-05
0.40484,1,4.54e-05,0.012,0.0009954,5e-05
0.40686,1,4.55e-05,0.012,0.0009955,5e-05
0.40888,1,4.56e-05,0.012,0.0009956,5e-05
0.41091,1,4.57e-05,0.012,0.0009957,5e-05
0.41295,1,4.58e-05,0.012,0.0009958,5e-05
0.41499,1,4.59e-05,0.012,0.0009959,5e-05
0.41703,1,4.6e-05,0.012,0.000996,5e-05
0.41906,1,4.61e-05,0.012,0.0009961,5e-05
0.4211,1,4.62e-05,0.012,0.0009962,5e-05
0.42315,1,4.63e-05,0.012,0.0009963,5e-05
0.4252,1,4.64e-05,0.012,0.0009964,5e-05
0.42725,1,4.65e-05,0.012,0.0009965,5e-05
0.4293,1,4.66e-05,0.012,0.0009966,5e-05
0.43136,1,4.67e-05,0.012,0.0009967,5e-05
0.43341,1,4.68e-05,0.012,0.0009968,5e-05
0.43546,1,4.69e-05,0.012,0.0009969,5e-05
0.43753,1,4.7e-05,0.012,0.000997,5e-05
0.4396,1,4.71e-05,0.012,0.0009971,5e-05
0.44166,1,4.72e-05,0.012,0.0009972,5e-05
0.44373,1,4.73e-05,0.012,0.0009973,5e-05
0.44579,1,4.74e-05,0.012,0.0009974,5e-05
0.44786,1,4.75e-05,0.012,0.0009975,5e-05
0.44993,1,4.76e-05,0.012,0.0009976,5e-05
0.45201,1,4.77e-05,0.012,0.0009977,5e-05
0.45409,1,4.78e-05,0.012,0.0009978,5e-05
0.45616,1,4.79e-05,0.012,0.0009979,5e-05
0.45824,1,4.8e-05,0.012,0.000998,5e-05
0.46032,1,4.81e-05,0.012,0.0009981,5e-05
0.4624,1,4.82e-05,0.012,0.0009982,5e-05
