"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58087,1,1.8499e-05,0.022104,0.0010165,5e-05
0.58149,1,1.8599e-05,0.022103,0.0010166,5e-05
0.58211,1,1.8699e-05,0.022103,0.0010167,5e-05
0.58274,1,1.8799e-05,0.022103,0.0010168,5e-05
0.58337,1,1.8899e-05,0.022103,0.0010169,5e-05
0.584,1,1.8999e-05,0.022103,0.001017,5e-05
0.58463,1,1.9099e-05,0.022103,0.0010171,5e-05
0.58526,1,1.9199e-05,0.022103,0.0010172,5e-05
0.58589,1,1.9299e-05,0.022103,0.0010173,5e-05
0.58652,1,1.9399e-05,0.022103,0.0010174,5e-05
0.58715,1,1.9499e-05,0.022103,0.0010174,5e-05
0.58779,1,1.96e-05,0.022103,0.0010175,5e-05
0.58842,1,1.97e-05,0.022103,0.0010176,5e-05
0.58905,1,1.98e-05,0.022103,0.0010177,5e-05
0.58968,1,1.99e-05,0.022103,0.0010178,5e-05
0.59031,1,2e-05,0.022103,0.0010179,5e-05
0.59095,1,2.01e-05,0.022103,0.001018,5e-05
0.59159,1,2.02e-05,0.022103,0.0010181,5e-05
0.59223,1,2.03e-05,0.022103,0.0010182,5e-05
0.59287,1,2.0399e-05,0.022103,0.0010182,5e-05
0.59351,1,2.05e-05,0.022103,0.0010183,5e-05
0.59415,1,2.06e-05,0.022103,0.0010184,5e-05
0.59479,1,2.0699e-05,0.022103,0.0010185,5e-05
0.59543,1,2.08e-05,0.022102,0.0010186,5e-05
0.59607,1,2.0899e-05,0.022102,0.0010187,5e-05
0.59671,1,2.0999e-05,0.022102,0.0010188,5e-05
0.59735,1,2.1099e-05,0.022102,0.0010189,5e-05
0.59799,1,2.1199e-05,0.022102,0.001019,5e-05
0.59863,1,2.1299e-05,0.022102,0.0010191,5e-05
0.59927,1,2.1399e-05,0.022102,0.0010191,5e-05
0.59992,1,2.1499e-05,0.022102,0.0010192,5e-05
0.60057,1,2.1599e-05,0.022102,0.0010193,5e-05
0.60121,1,2.1699e-05,0.022102,0.0010194,5e-05
0.60186,1,2.1799e-05,0.022102,0.0010195,5e-05
0.60251,1,2.1899e-05,0.022102,0.0010196,5e-05
0.60315,1,2.1999e-05,0.022102,0.0010197,5e-05
0.6038,1,2.2099e-05,0.022102,0.0010198,5e-05
0.60444,1,2.2199e-05,0.022102,0.0010199,5e-05
0.60509,1,2.2299e-05,0.022102,0.0010199,5e-05
0.60574,1,2.2399e-05,0.022102,0.00102,5e-05
0.60638,1,2.2499e-05,0.022102,0.0010201,5e-05
0.60703,1,2.2599e-05,0.022102,0.0010202,5e-05
0.60768,1,2.2699e-05,0.022102,0.0010203,5e-05
0.60833,1,2.2799e-05,0.022102,0.0010204,5e-05
0.60898,1,2.2899e-05,0.022102,0.0010205,5e-05
0.60963,1,2.2999e-05,0.022102,0.0010206,5e-05
0.61028,1,2.3099e-05,0.022101,0.0010207,5e-05
0.61093,1,2.3199e-05,0.022101,0.0010208,5e-05
0.61159,1,2.3299e-05,0.022101,0.0010208,5e-05
0.61224,1,2.3399e-05,0.022101,0.0010209,5e-05
0.61289,1,2.3499e-05,0.022101,0.001021,5e-05
0.61354,1,2.3599e-05,0.022101,0.0010211,5e-05
0.61419,1,2.3699e-05,0.022101,0.0010212,5e-05
0.61484,1,2.3799e-05,0.022101,0.0010213,5e-05
0.61549,1,2.3899e-05,0.022101,0.0010214,5e-05
0.61615,1,2.3999e-05,0.022101,0.0010215,5e-05
0.6168,1,2.4099e-05,0.022101,0.0010216,5e-05
0.61745,1,2.4199e-05,0.022101,0.0010216,5e-05
0.6181,1,2.4299e-05,0.022101,0.0010217,5e-05
0.61876,1,2.4399e-05,0.022101,0.0010218,5e-05
0.61941,1,2.4499e-05,0.022101,0.0010219,5e-05
0.62006,1,2.4599e-05,0.022101,0.001022,5e-05
0.62072,1,2.4699e-05,0.022101,0.0010221,5e-05
0.62137,1,2.4799e-05,0.022101,0.0010222,5e-05
0.62202,1,2.4899e-05,0.022101,0.0010223,5e-05
0.62268,1,2.4999e-05,0.022101,0.0010224,5e-05
0.62333,1,2.5099e-05,0.022101,0.0010224,5e-05
0.62398,1,2.5199e-05,0.022101,0.0010225,5e-05
0.62464,1,2.5299e-05,0.0221,0.0010226,5e-05
0.62529,1,2.5399e-05,0.0221,0.0010227,5e-05
0.62594,1,2.5499e-05,0.0221,0.0010228,5e-05
0.6266,1,2.5599e-05,0.0221,0.0010229,5e-05
0.62725,1,2.5699e-05,0.0221,0.001023,5e-05
0.6279,1,2.5799e-05,0.0221,0.0010231,5e-05
0.62856,1,2.5899e-05,0.0221,0.0010232,5e-05
0.62921,1,2.5999e-05,0.0221,0.0010233,5e-05
0.62987,1,2.6099e-05,0.0221,0.0010233,5e-05
0.63052,1,2.6199e-05,0.0221,0.0010234,5e-05
0.63117,1,2.6299e-05,0.0221,0.0010235,5e-05
0.63183,1,2.6399e-05,0.0221,0.0010236,5e-05
0.63248,1,2.6499e-05,0.0221,0.0010237,5e-05
0.63313,1,2.6599e-05,0.0221,0.0010238,5e-05
0.63378,1,2.6699e-05,0.0221,0.0010239,5e-05
0.63444,1,2.6799e-05,0.0221,0.001024,5e-05
0.63509,1,2.6899e-05,0.0221,0.0010241,5e-05
0.63574,1,2.6999e-05,0.0221,0.0010241,5e-05
0.63639,1,2.7099e-05,0.0221,0.0010242,5e-05
0.63705,1,2.7199e-05,0.0221,0.0010243,5e-05
0.6377,1,2.7299e-05,0.0221,0.0010244,5e-05
0.63835,1,2.7399e-05,0.0221,0.0010245,5e-05
0.63901,1,2.7499e-05,0.0221,0.0010246,5e-05
0.63966,1,2.7599e-05,0.022099,0.0010247,5e-05
0.64031,1,2.7699e-05,0.022099,0.0010248,5e-05
0.64096,1,2.7799e-05,0.022099,0.0010249,5e-05
0.64161,1,2.7899e-05,0.022099,0.001025,5e-05
0.64226,1,2.7999e-05,0.022099,0.001025,5e-05
0.64291,1,2.8099e-05,0.022099,0.0010251,5e-05
0.64356,1,2.8199e-05,0.022099,0.0010252,5e-05
0.64421,1,2.8299e-05,0.022099,0.0010253,5e-05
0.64486,1,2.8399e-05,0.022099,0.0010254,5e-05
0.64551,1,2.8499e-05,0.022099,0.0010255,5e-05
0.64616,1,2.8599e-05,0.022099,0.0010256,5e-05
0.64681,1,2.8699e-05,0.022099,0.0010257,5e-05
0.64746,1,2.8799e-05,0.022099,0.0010258,5e-05
0.6481,1,2.8899e-05,0.022099,0.0010258,5e-05
0.64875,1,2.8999e-05,0.022099,0.0010259,5e-05
0.6494,1,2.9099e-05,0.022099,0.001026,5e-05
0.65004,1,2.9199e-05,0.022099,0.0010261,5e-05
0.65069,1,2.9299e-05,0.022099,0.0010262,5e-05
0.65133,1,2.9399e-05,0.022099,0.0010263,5e-05
0.65198,1,2.9499e-05,0.022099,0.0010264,5e-05
0.65263,1,2.9599e-05,0.022099,0.0010265,5e-05
0.65327,1,2.9699e-05,0.022099,0.0010266,5e-05
0.65392,1,2.9799e-05,0.022098,0.0010267,5e-05
0.65456,1,2.9898e-05,0.022098,0.0010267,5e-05
0.65521,1,2.9999e-05,0.022098,0.0010268,5e-05
0.65585,1,3.0099e-05,0.022098,0.0010269,5e-05
0.65649,1,3.0198e-05,0.022098,0.001027,5e-05
0.65713,1,3.0299e-05,0.022098,0.0010271,5e-05
0.65777,1,3.0398e-05,0.022098,0.0010272,5e-05
0.65841,1,3.0498e-05,0.022098,0.0010273,5e-05
0.65905,1,3.0598e-05,0.022098,0.0010274,5e-05
0.65969,1,3.0698e-05,0.022098,0.0010275,5e-05
0.66033,1,3.0798e-05,0.022098,0.0010275,5e-05
0.66098,1,3.0899e-05,0.022098,0.0010276,5e-05
0.66162,1,3.0999e-05,0.022098,0.0010277,5e-05
0.66226,1,3.1099e-05,0.022098,0.0010278,5e-05
0.6629,1,3.1199e-05,0.022098,0.0010279,5e-05
0.66354,1,3.1299e-05,0.022098,0.001028,5e-05
0.66417,1,3.1399e-05,0.022098,0.0010281,5e-05
0.6648,1,3.1499e-05,0.022098,0.0010282,5e-05
0.66544,1,3.1599e-05,0.022098,0.0010283,5e-05
0.66607,1,3.1699e-05,0.022098,0.0010284,5e-05
0.6667,1,3.1799e-05,0.022098,0.0010284,5e-05
0.66734,1,3.1899e-05,0.022098,0.0010285,5e-05
0.66797,1,3.1999e-05,0.022097,0.0010286,5e-05
0.6686,1,3.2099e-05,0.022097,0.0010287,5e-05
0.66924,1,3.2199e-05,0.022097,0.0010288,5e-05
0.66987,1,3.2299e-05,0.022097,0.0010289,5e-05
0.6705,1,3.2399e-05,0.022097,0.001029,5e-05
0.67114,1,3.2499e-05,0.022097,0.0010291,5e-05
0.67176,1,3.2599e-05,0.022097,0.0010292,5e-05
0.67239,1,3.2699e-05,0.022097,0.0010292,5e-05
0.67301,1,3.2799e-05,0.022097,0.0010293,5e-05
0.67364,1,3.2899e-05,0.022097,0.0010294,5e-05
0.67426,1,3.2999e-05,0.022097,0.0010295,5e-05
0.67489,1,3.3099e-05,0.022097,0.0010296,5e-05
0.67551,1,3.3199e-05,0.022097,0.0010297,5e-05
0.67613,1,3.3299e-05,0.022097,0.0010298,5e-05
0.67676,1,3.3399e-05,0.022097,0.0010299,5e-05
0.67738,1,3.3499e-05,0.022097,0.00103,5e-05
0.67801,1,3.3599e-05,0.022097,0.0010301,5e-05
0.67863,1,3.3699e-05,0.022097,0.0010301,5e-05
0.67925,1,3.3799e-05,0.022097,0.0010302,5e-05
0.67987,1,3.3899e-05,0.022097,0.0010303,5e-05
0.68048,1,3.3999e-05,0.022097,0.0010304,5e-05
0.6811,1,3.4099e-05,0.022097,0.0010305,5e-05
0.68171,1,3.4199e-05,0.022097,0.0010306,5e-05
0.68233,1,3.4299e-05,0.022096,0.0010307,5e-05
0.68294,1,3.4399e-05,0.022096,0.0010308,5e-05
0.68356,1,3.4499e-05,0.022096,0.0010309,5e-05
0.68417,1,3.4599e-05,0.022096,0.0010309,5e-05
0.68479,1,3.4699e-05,0.022096,0.001031,5e-05
0.6854,1,3.4799e-05,0.022096,0.0010311,5e-05
0.68602,1,3.4899e-05,0.022096,0.0010312,5e-05
0.68663,1,3.4999e-05,0.022096,0.0010313,5e-05
0.68724,1,3.5099e-05,0.022096,0.0010314,5e-05
0.68784,1,3.5199e-05,0.022096,0.0010315,5e-05
0.68844,1,3.5299e-05,0.022096,0.0010316,5e-05
0.68905,1,3.5399e-05,0.022096,0.0010317,5e-05
0.68965,1,3.5499e-05,0.022096,0.0010318,5e-05
0.69026,1,3.5599e-05,0.022096,0.0010318,5e-05
0.69086,1,3.5699e-05,0.022096,0.0010319,5e-05
0.69146,1,3.5799e-05,0.022096,0.001032,5e-05
0.69207,1,3.5899e-05,0.022096,0.0010321,5e-05
0.69267,1,3.5999e-05,0.022096,0.0010322,5e-05
0.69328,1,3.6099e-05,0.022096,0.0010323,5e-05
0.69388,1,3.6199e-05,0.022096,0.0010324,5e-05
0.69448,1,3.6299e-05,0.022096,0.0010325,5e-05
0.69507,1,3.6399e-05,0.022096,0.0010326,5e-05
0.69566,1,3.6499e-05,0.022095,0.0010326,5e-05
0.69625,1,3.6599e-05,0.022095,0.0010327,5e-05
0.69685,1,3.6699e-05,0.022095,0.0010328,5e-05
0.69744,1,3.6799e-05,0.022095,0.0010329,5e-05
0.69803,1,3.6899e-05,0.022095,0.001033,5e-05
0.69862,1,3.6999e-05,0.022095,0.0010331,5e-05
0.69921,1,3.7099e-05,0.022095,0.0010332,5e-05
0.6998,1,3.7199e-05,0.022095,0.0010333,5e-05
0.70039,1,3.7299e-05,0.022095,0.0010334,5e-05
0.70099,1,3.7399e-05,0.022095,0.0010335,5e-05
0.70158,1,3.7499e-05,0.022095,0.0010335,5e-05
0.70216,1,3.7599e-05,0.022095,0.0010336,5e-05
0.70274,1,3.7699e-05,0.022095,0.0010337,5e-05
0.70331,1,3.7799e-05,0.022095,0.0010338,5e-05
0.70389,1,3.7899e-05,0.022095,0.0010339,5e-05
0.70447,1,3.7998e-05,0.022095,0.001034,5e-05
0.70505,1,3.8099e-05,0.022095,0.0010341,5e-05
0.70563,1,3.8199e-05,0.022095,0.0010342,5e-05
0.70621,1,3.8298e-05,0.022095,0.0010343,5e-05
0.70679,1,3.8399e-05,0.022095,0.0010343,5e-05
0.70737,1,3.8499e-05,0.022095,0.0010344,5e-05
0.70794,1,3.8598e-05,0.022095,0.0010345,5e-05
0.70852,1,3.8698e-05,0.022094,0.0010346,5e-05
0.70909,1,3.8798e-05,0.022094,0.0010347,5e-05
0.70966,1,3.8898e-05,0.022094,0.0010348,5e-05
0.71022,1,3.8998e-05,0.022094,0.0010349,5e-05
0.71079,1,3.9098e-05,0.022094,0.001035,5e-05
0.71136,1,3.9198e-05,0.022094,0.0010351,5e-05
0.71192,1,3.9298e-05,0.022094,0.0010351,5e-05
0.71248,1,3.9398e-05,0.022094,0.0010352,5e-05
0.71305,1,3.9498e-05,0.022094,0.0010353,5e-05
0.71362,1,3.9598e-05,0.022094,0.0010354,5e-05
0.71418,1,3.9698e-05,0.022094,0.0010355,5e-05
0.71475,1,3.9798e-05,0.022094,0.0010356,5e-05
0.71531,1,3.9898e-05,0.022094,0.0010357,5e-05
0.71588,1,3.9998e-05,0.022094,0.0010358,5e-05
0.71643,1,4.0098e-05,0.022094,0.0010359,5e-05
0.71698,1,4.0198e-05,0.022094,0.001036,5e-05
0.71753,1,4.0298e-05,0.022094,0.001036,5e-05
0.71808,1,4.0398e-05,0.022094,0.0010361,5e-05
0.71863,1,4.0498e-05,0.022094,0.0010362,5e-05
0.71918,1,4.0598e-05,0.022094,0.0010363,5e-05
0.71973,1,4.0698e-05,0.022094,0.0010364,5e-05
0.72028,1,4.0798e-05,0.022094,0.0010365,5e-05
0.72083,1,4.0898e-05,0.022094,0.0010366,5e-05
0.72138,1,4.0998e-05,0.022093,0.0010367,5e-05
0.72193,1,4.1098e-05,0.022093,0.0010368,5e-05
0.72248,1,4.1198e-05,0.022093,0.0010368,5e-05
0.72302,1,4.1298e-05,0.022093,0.0010369,5e-05
0.72355,1,4.1398e-05,0.022093,0.001037,5e-05
0.72409,1,4.1498e-05,0.022093,0.0010371,5e-05
0.72462,1,4.1598e-05,0.022093,0.0010372,5e-05
0.72516,1,4.1698e-05,0.022093,0.0010373,5e-05
0.72569,1,4.1798e-05,0.022093,0.0010374,5e-05
0.72623,1,4.1898e-05,0.022093,0.0010375,5e-05
0.72676,1,4.1998e-05,0.022093,0.0010376,5e-05
0.7273,1,4.2099e-05,0.022093,0.0010377,5e-05
0.72783,1,4.2199e-05,0.022093,0.0010377,5e-05
0.72837,1,4.2299e-05,0.022093,0.0010378,5e-05
0.7289,1,4.2399e-05,0.022093,0.0010379,5e-05
0.72944,1,4.2499e-05,0.022093,0.001038,5e-05
0.72995,1,4.2599e-05,0.022093,0.0010381,5e-05
0.73047,1,4.2699e-05,0.022093,0.0010382,5e-05
0.73099,1,4.2799e-05,0.022093,0.0010383,5e-05
0.73151,1,4.2899e-05,0.022093,0.0010384,5e-05
0.73203,1,4.2999e-05,0.022093,0.0010385,5e-05
0.73254,1,4.3099e-05,0.022093,0.0010385,5e-05
0.73306,1,4.3199e-05,0.022092,0.0010386,5e-05
0.73358,1,4.3299e-05,0.022092,0.0010387,5e-05
0.7341,1,4.3399e-05,0.022092,0.0010388,5e-05
0.73462,1,4.3499e-05,0.022092,0.0010389,5e-05
0.73514,1,4.3599e-05,0.022092,0.001039,5e-05
0.73565,1,4.3699e-05,0.022092,0.0010391,5e-05
0.73616,1,4.3799e-05,0.022092,0.0010392,5e-05
0.73666,1,4.3899e-05,0.022092,0.0010393,5e-05
0.73717,1,4.3999e-05,0.022092,0.0010394,5e-05
0.73767,1,4.4099e-05,0.022092,0.0010394,5e-05
0.73817,1,4.4199e-05,0.022092,0.0010395,5e-05
0.73867,1,4.4299e-05,0.022092,0.0010396,5e-05
0.73917,1,4.4399e-05,0.022092,0.0010397,5e-05
0.73967,1,4.4499e-05,0.022092,0.0010398,5e-05
0.74017,1,4.4599e-05,0.022092,0.0010399,5e-05
0.74067,1,4.4699e-05,0.022092,0.00104,5e-05
0.74118,1,4.4799e-05,0.022092,0.0010401,5e-05
0.74168,1,4.4899e-05,0.022092,0.0010402,5e-05
0.74218,1,4.4999e-05,0.022092,0.0010402,5e-05
0.74266,1,4.5099e-05,0.022092,0.0010403,5e-05
